genotype,fitness,mapping_values,tree_depth,original_phenotype,phenotype,fitness_validation,other_info
"[[0], [1], [0, 2], [0, 2, 2], [2, 0, 2, 0], [3, 3, 0, 1, 2], [1, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]",1.5887059838082696,"[1, 1, 2, 3, 4, 5, 6, 5]",7,(Constant/x[0]/x[0]+(x[0]**Constant)-((x[0]*x[0]**Constant)**Constant)),(0.02270934093722643/x[0]/x[0]+(x[0]**0.9358908727021331)-((x[0]*x[0]**0.9181315320013398)**0.254678763064335)),1.6079706450892306,{'errortest': 1.5812133143198475}
"[[0], [2], [0, 0], [2, 1, 1], [0, 0, 0, 0, 0], [0, 3, 0, 1, 2, 1, 1, 3], [0, 1, 0, 0, 1, 1, 0, 0, 1], [0, 0, 1, 0]]",1.6788109883103028,"[1, 1, 1, 2, 3, 5, 6, 3]",7,((x[0]+Constant**Constant)/(x[0]+x[1]-Constant*Constant)**Constant),((x[0]+0.10519483951230346**0.08353067622429822)/(x[0]+x[1]-0.17560539746363368*0.4194311271684035)**0.6135532631418678),1.6986237314201151,{'errortest': 1.6701336307898782}
"[[0], [0], [1, 3], [2, 3], [2], [0, 3], [1, 1, 0, 1, 1, 1], [1, 0]]",1.6935460896511134,"[1, 1, 2, 2, 1, 2, 3, 1]",6,((Constant**Constant)+Constant)/x[1],((0.2531445678537865**0.2305495578660649)+0.7733572843675651)/x[1],1.7141741757059206,{'errortest': 1.6848385790903402}
"[[0], [0], [0, 0], [3, 2, 3, 0], [2, 1, 0], [1, 3, 2, 1, 0, 3], [1, 1, 1, 0, 1, 0, 0, 1], [0, 0, 0]]",2.1156750439651653,"[1, 1, 2, 4, 3, 6, 7, 3]",7,Constant-(Constant**Constant)/Constant*(x[0]-Constant)+x[0]/x[0],0.4045624324969248-(0.5674163882195309**0.17490855038033448)/0.5908487222951682*(x[0]-0.0036123022118320636)+x[0]/x[0],2.1408652144415634,{'errortest': 2.1035566641003136}
"[[0], [0], [1, 3], [2, 0], [0, 2, 1], [0, 3, 3, 2, 1], [0, 0, 0, 1, 1, 1], [0, 0, 1]]",2.279379948500952,"[1, 1, 2, 2, 3, 5, 6, 3]",7,((x[0]+x[0]**Constant)/x[1]/(Constant*Constant))-Constant,((x[0]+x[0]**0.22531247819491917)/x[1]/(0.7071262306994884*0.9388568683925563))-0.5873525869499437,2.299869314552363,{'errortest': 2.2705153300885437}
"[[0], [1], [2, 1], [2, 3, 2], [0, 0, 2, 0], [0, 3, 2, 0], [0, 1, 1, 1, 1], [0]]",2.8680222949225813,"[1, 1, 2, 3, 2, 4, 5, 1]",7,(((x[0]+Constant**Constant)**Constant)/(Constant*(Constant+Constant**Constant))),(((x[0]+0.32776577108228355**0.7823169092696092)**0.9883825910024032)/(0.33777574197918314*(0.22831384236989605+0.5129217368844416**0.30436500184333803))),2.856403005694693,{'errortest': 2.875636771019472}
"[[0], [2], [0, 2], [1, 0, 3], [2, 0, 0, 0], [0, 3, 3, 3, 2, 0], [1, 1, 1, 0, 0, 0, 1], [0, 0, 0]]",3.2892602402501883,"[1, 1, 1, 2, 4, 6, 7, 3]",7,((Constant+Constant/Constant)/x[0]/x[0]*x[0]+Constant**Constant),((0.8783074310214553+0.9267869938238079/0.22206883428275492)/x[0]/x[0]*x[0]+0.6235049039879295**0.7322169256828065),3.250986603840942,{'errortest': 3.310122277856241}
"[[0], [1], [0, 2], [3, 2, 1], [2, 0, 2], [0, 3, 2, 2], [0, 1, 1, 1, 0], [0, 0]]",4.183513776075177,"[1, 1, 2, 3, 3, 4, 5, 2]",7,(x[0]+(Constant**Constant)/((Constant*Constant*x[0])**Constant)),(x[0]+(0.8387207872754197**0.25392644570844325)/((0.44852139302202654*0.009859440003486042*x[0])**0.30257700665791576)),4.16197324684259,{'errortest': 4.194086957618461}
"[[0], [2], [1, 3], [2, 2], [2, 0], [0, 0], [1, 0, 0, 0], [1, 1]]",32.42886974001878,"[1, 1, 1, 2, 2, 2, 3, 2]",7,(((Constant**Constant)+(x[1]+x[1]**Constant))**Constant),(((0.2807323973534199**0.05232618261162536)+(x[1]+x[1]**0.025002246171863196))**0.4297569688669044),31.225199616298735,{'errortest': 32.48511053358506}
"[[0], [2], [2, 3], [1, 2], [0, 0, 2, 0], [0, 3, 0, 1, 2], [0, 0, 0, 1, 0, 1], [1, 0, 1]]",33.206087177402665,"[1, 1, 1, 1, 2, 3, 4, 3]",7,(((x[1]+x[0]/x[1]+Constant)**Constant)**Constant),(((x[1]+x[0]/x[1]+0.6888998214489735)**0.6216386348444112)**0.6957094914207165),31.967551793258963,{'errortest': 33.26378773822487}
"[[0], [1], [1, 2], [2, 1, 3], [2, 2, 0], [0, 2, 1, 1], [1, 1, 1, 1, 0], [1]]",270.7349057237718,"[1, 1, 2, 3, 3, 4, 5, 1]",6,(((Constant**Constant)+(Constant*Constant-Constant))-(x[1]**Constant)),(((0.2588473253325372**0.6102289953920904)+(0.5862608890498442*0.6882746893566346-0.20820579851331478))-(x[1]**0.675642583287917)),256.3125310123108,{'errortest': 271.35949543930207}
"[[0], [1], [2, 3], [2, 2, 3], [0, 0, 2, 0], [0, 2, 0], [0, 1, 0, 1, 1, 1], [1, 0]]",449.82341890491097,"[1, 1, 2, 1, 1, 2, 3, 2]",7,(((x[1]+Constant**Constant)**Constant)*x[0]),(((x[1]+0.39854901217619154**0.7451525859272327)**0.71502478916583)*x[0]),425.36311631817176,{'errortest': 450.6071439756175}
"[[0], [1], [0, 2], [2, 0, 0], [2, 0, 1, 0, 2], [0, 0, 3, 0, 3, 1, 3], [1, 1, 0, 0, 1, 1, 0, 1], [1, 0, 0]]",1981.8312842624616,"[1, 1, 2, 3, 5, 7, 8, 3]",7,((Constant**Constant)+Constant+x[1]/(x[0]+Constant)/(Constant-x[0]/Constant**Constant)),((0.633168757141403**0.010279838465528157)+0.23263652859772832+x[1]/(x[0]+0.9492684020284988)/(0.5472063632845098-x[0]/0.7435238770305245**0.9997644278446782)),1811.9315464380593,{'errortest': 2000.8673513112028}
"[[0], [1], [1, 1], [3, 2, 2, 2], [2, 0, 1], [0, 3, 3, 0, 1], [0, 1, 0, 1, 1, 1], [1, 0]]",2800.2770196281,"[1, 1, 2, 4, 3, 5, 6, 2]",7,((x[1]+(Constant**Constant))/((x[0]/Constant**Constant)+((Constant-Constant)**Constant))),((x[1]+(0.26430047779796706**0.8221318326119627))/((x[0]/0.2742584206461356**0.02134052920824181)+((0.26469409929240106-0.05328587364088333)**0.7124789150915505))),2577.5882272095328,{'errortest': 2813.0102518239}
"[[0], [0], [2, 2], [2, 2], [2, 0], [0, 3], [0, 0, 1, 1, 1, 1], [1, 1, 1]]",3121.469270281085,"[1, 1, 2, 2, 2, 2, 3, 2]",7,((x[1]**Constant)**Constant)+((x[1]/Constant**Constant)**Constant),((x[1]**0.47784038809125196)**0.6144268153663279)+((x[1]/0.7069344077204079**0.02481771568128277)**0.9603540908023106),2889.9249428223875,{'errortest': 3131.4850119345924}
"[[0], [1], [2, 2], [3, 2], [2, 0], [0, 2, 0], [0, 1, 0, 1, 1, 1], [1, 0]]",3507.3174092177405,"[1, 1, 2, 2, 1, 1, 2, 1]",6,((x[1]**Constant)+((Constant**Constant)**Constant)),((x[1]**0.9751702120961612)+((0.2843762285321857**0.44365057205087144)**0.058831365300107796)),3242.941300968676,{'errortest': 3518.6936942525977}
"[[0], [1], [2, 2], [2, 1], [2, 0, 1], [0, 3, 2, 0], [0, 0, 1, 1, 0], [0, 1, 0]]",4016.925530631355,"[1, 1, 2, 2, 3, 4, 5, 3]",7,(((x[0]**Constant)**Constant)+((x[1]/Constant*(Constant+x[0]))**Constant)),(((x[0]**0.16985144415022813)**0.34799340470292606)+((x[1]/0.036088942956480796*(0.9191663180502834+x[0]))**0.6717164634308874)),3806.8577083459504,{'errortest': 4024.7365362447845}
"[[0], [1], [3, 3], [], [0, 0, 2, 0], [0], [0, 1, 0, 1, 1, 1], [1]]",4345.889704340557,"[1, 1, 2, 0, 0, 1, 2, 1]",5,(x[1]+Constant),(x[1]+0.5351396499067472),4010.60300415315,{'errortest': 4360.181075315967}
"[[0], [1], [3, 2], [2, 2, 3], [1, 0, 2, 0], [0, 3, 0, 1, 2], [0, 1, 0, 1, 1, 1], [1, 0]]",4346.2161726597,"[1, 1, 2, 1, 1, 2, 3, 2]",7,(x[1]+(((Constant/x[0])**Constant)**Constant)),(x[1]+(((0.3212882888785298/x[0])**0.09285184421098447)**0.7457025002489555)),4010.9286809921045,{'errortest': 4360.507629050712}
"[[0], [1], [3, 2], [2, 0, 0], [2], [0, 3], [0, 1], [1, 0, 0]]",4346.284534634492,"[1, 1, 2, 1, 1, 1, 2, 1]",6,(x[1]+((Constant**Constant)**Constant)),(x[1]+((0.9595768573231958**0.6234104465407075)**0.29480779413513847)),4010.997081274529,{'errortest': 4360.575905246377}
"[[0], [1], [3, 2], [0], [0, 0, 2, 0], [0, 3, 2, 0], [0, 1, 0, 1, 1, 1], [1, 0]]",4346.52330768065,"[1, 1, 2, 1, 2, 4, 5, 2]",7,(x[1]+(Constant/x[0]*Constant+Constant**Constant)),(x[1]+(0.8796271295774335/x[0]*0.7724377365930929+0.48834011292764046**0.5033922210679742)),4011.2337094677046,{'errortest': 4360.815636334388}
"[[0], [0], [2, 0], [0, 0, 1], [0, 0, 2, 1, 0, 2], [0, 0, 0, 1, 2, 3, 1, 2, 1], [1, 1, 0, 1, 1, 1, 1, 1, 0, 0], [0, 0, 1]]",4347.731365212407,"[1, 1, 2, 3, 6, 9, 10, 3]",7,(Constant+Constant+x[0]+Constant**Constant)-Constant*(Constant/Constant)-(Constant*x[0]-x[1]),(0.7119291714026562+0.5354516457793007+x[0]+0.9698031128082144**0.4442576773182503)-0.6199646852387543*(0.0013010982129032511/0.036489943321414975)-(0.6178987438285062*x[0]-x[1]),4012.442246700474,{'errortest': 4362.022264211864}
"[[0], [1], [3, 2], [2, 2], [2, 0], [3], [0, 1, 1], [1]]",4854.684756700236,"[1, 1, 2, 1, 1, 1, 2, 1]",6,(x[1]/((Constant**Constant)**Constant)),(x[1]/((0.7932447108403898**0.519403504424084)**0.920865987620234)),4480.120020438608,{'errortest': 4870.649287704849}
"[[0], [1], [2, 0], [1, 2, 1], [2, 0, 0, 0, 0], [0, 3, 3, 0, 0, 3, 3, 2], [0, 1, 1, 1, 0, 1, 1, 1, 0], [1, 0, 1]]",8058.0967736605035,"[1, 1, 2, 3, 5, 8, 9, 3]",7,(((x[1]+Constant/Constant)**Constant)/(Constant+x[0]**Constant)+(Constant/Constant/Constant*x[1])),(((x[1]+0.4489255741009096/0.30040777547494935)**0.926303444457317)/(0.8154736691104367+x[0]**0.08936920245551905)+(0.8445517975992246/0.5488110026349422/0.9833144853983075*x[1])),7442.926828846514,{'errortest': 8084.486583627996}
"[[0], [0], [1, 1], [2, 0, 2, 1], [2, 1, 1, 1, 2, 0], [0, 3, 3, 3, 3, 3, 3, 0, 0], [1, 1, 0, 1, 0, 1, 0, 1, 0, 1], [0, 0, 1, 1, 1, 0]]",376171.49850016413,"[1, 1, 2, 4, 6, 9, 10, 4]",7,((Constant**Constant)+(Constant/x[0])/(Constant/x[0]))/(((Constant/x[1])**Constant)/(Constant+x[1]+Constant)),((0.6170584975487332**0.6760850985795505)+(0.16366251401869136/x[0])/(0.6332210507028757/x[0]))/(((0.17365454302169825/x[1])**0.42833626684177006)/(0.010706971888650774+x[1]+0.8828843617852112)),336028.714175182,{'errortest': 377417.5538686077}
"[[0], [0], [2, 3], [0, 2], [2, 1, 2, 0], [0, 1, 1], [0, 1, 0, 1, 1, 1], [0, 0]]",9999999.0,"[1, 1, 2, 1, 2, 3, 4, 2]",7,(x[0]+(Constant-x[0])**Constant)-Constant,(x[0]+(0.47170721978413277-x[0])**0.5739696775178985)-0.7783412074121657,9999999.0,{'errortest': 9999999}
"[[0], [1], [2, 2], [2, 0, 1], [2, 0, 1, 2, 2], [0, 3, 0, 1, 2, 0, 0], [0, 1, 0, 1, 0, 1, 1, 1], [0, 0, 1]]",9999999.0,"[1, 1, 2, 2, 3, 4, 5, 3]",7,(((x[0]**Constant)**Constant)+(Constant/x[0]+(Constant-x[1])**Constant)),(((x[0]**0.7919576663811677)**0.6110005151860466)+(0.5991947351984901/x[0]+(0.8640383035264856-x[1])**0.4850917841458795)),9999999.0,{'errortest': 9999999}
