genotype,fitness,mapping_values,tree_depth,original_phenotype,phenotype,fitness_validation,other_info
"[[0], [1], [3, 3], [2, 0, 1], [2, 0, 1, 0, 2], [0, 3, 0, 1, 2, 0, 0], [0, 1, 0, 1, 1, 1], [0, 0]]",0.1575928089494342,"[1, 1, 2, 0, 0, 1, 2, 1]",5,(x[0]+Constant),(x[0]+0.517486807854699),0.15855395097225758,{'errortest': 0.17720415893277708}
"[[0], [0], [1, 3], [3, 2], [2, 2, 1], [0, 3], [0, 1, 0, 1, 1, 1], [0, 0]]",0.19773167675549067,"[1, 1, 2, 2, 1, 2, 3, 2]",6,(x[0]+(Constant**Constant))/x[0],(x[0]+(0.45399481948171116**0.6115775675589066))/x[0],0.2190200533656473,{'errortest': 0.19043995156297258}
"[[0], [1], [3, 3], [2, 3], [1, 0, 2, 2, 1], [0, 3], [0, 1], [0]]",0.21173168664818925,"[1, 1, 2, 0, 0, 1, 2, 1]",5,(x[0]+Constant),(x[0]+0.6396601071440425),0.20245403823892028,{'errortest': 0.23073078357982146}
"[[0], [1], [1, 2], [3, 2, 1], [2, 0, 2], [0, 3, 1, 0], [0, 0, 1, 1, 0], [0, 0, 0]]",0.2372289472682605,"[1, 1, 2, 3, 3, 4, 5, 3]",7,((x[0]+(x[0]**Constant))/((Constant-Constant+x[0])**Constant)),((x[0]+(x[0]**0.4418694018923246))/((0.8241875335749843-0.4263592257722315+x[0])**0.9256976426647925)),0.257732810522478,{'errortest': 0.2338507948963625}
"[[0], [1], [3, 3], [0, 2], [2, 0, 1, 0, 2], [0, 3, 0, 1, 2], [0, 1, 1], [0, 0]]",0.23750064224711578,"[1, 1, 2, 0, 0, 1, 2, 1]",5,(x[0]+Constant),(x[0]+0.3178545636310829),0.25196405665578675,{'errortest': 0.24487726145495964}
"[[0], [0], [1, 3], [2, 0, 1], [2, 0, 1, 0, 2], [0, 3, 0, 1, 2], [0, 1, 0, 1, 1, 0], [0, 0, 0]]",0.24168198380342099,"[1, 1, 2, 2, 3, 5, 6, 3]",7,((x[0]**Constant)+Constant/x[0]+(Constant-Constant))*x[0],((x[0]**0.09207478086109311)+0.23734650417372027/x[0]+(0.38032343079925124-0.32607021366862254))*x[0],0.25479887313083616,{'errortest': 0.25093692490725295}
"[[0], [1], [3, 3], [1, 2], [2], [0, 3, 0, 1, 2, 0, 0], [1, 1, 1, 0, 1, 0, 0, 1], [1, 0, 1]]",0.24813484515654322,"[1, 1, 2, 0, 0, 1, 2, 0]",4,(Constant+Constant),(0.6469885428870464+0.8190430194101567),0.26898266740834764,{'errortest': 0.24382091597734887}
"[[0], [1], [2, 0], [3, 2, 1], [2, 2, 2], [0, 3, 0, 1, 2], [0, 1, 0, 1, 1, 1], [0, 0]]",0.2526605686024422,"[1, 1, 2, 3, 3, 3, 4, 2]",7,((x[0]**Constant)+(Constant**Constant)/(x[0]+Constant)),((x[0]**0.7307816785412768)+(0.4752269904948846**0.7485205258916634)/(x[0]+0.5269147315129245)),0.27123960174102496,{'errortest': 0.25298706160116097}
"[[0], [1], [2, 2], [3, 2], [2, 2, 1, 2], [0, 0, 3, 0, 3, 1, 3], [1, 1, 1, 1, 0, 0], [0, 0]]",0.26889835054556915,"[1, 1, 2, 2, 1, 1, 2, 0]",6,((Constant**Constant)+((Constant**Constant)**Constant)),((0.8755644192081009**0.39050106233036475)+((0.6266749842125721**0.2692922257456931)**0.08832751668796357)),0.25267998438337,{'errortest': 0.2810374785858929}
"[[0], [1], [3, 3], [2], [2], [0], [0, 1], [0, 0]]",0.2728540371227912,"[1, 1, 2, 0, 0, 1, 2, 1]",5,(x[0]+Constant),(x[0]+0.2730383352027438),0.28818346244585347,{'errortest': 0.27808717631363156}
"[[0], [1], [2, 2], [2, 2, 3], [2, 1], [0, 3, 0, 1, 2], [1, 0, 1, 0], [0, 0]]",0.3362088079801295,"[1, 1, 2, 2, 2, 2, 3, 1]",7,(((Constant**Constant)**Constant)+(((x[0]/Constant)**Constant)**Constant)),(((0.697759471306306**0.265191602510607)**0.5542048733541096)+(((x[0]/0.7271655989657219)**0.7385501402363701)**0.16127007195564724)),0.3193213666409448,{'errortest': 0.34820285881910634}
"[[0], [1], [2, 2], [3, 2, 1], [0, 0, 2, 0], [0, 3], [0, 0, 0], [0, 0, 0]]",0.33865828499905726,"[1, 1, 2, 2, 1, 2, 3, 3]",7,((x[0]**Constant)+((x[0]/x[0]**Constant)**Constant)),((x[0]**0.025868258065673944)+((x[0]/x[0]**0.9052362268030171)**0.4600838064300944)),0.3215237368206686,{'errortest': 0.3505072912682041}
"[[0], [1], [3, 2], [0, 0, 0], [2, 0], [0, 1, 0], [1, 1, 1, 0, 1, 0, 0, 1], [0, 0]]",0.37954693008178675,"[1, 1, 2, 1, 2, 3, 4, 1]",7,(Constant+(Constant-Constant+x[0]**Constant)),(0.6755123570244344+(0.2281720369297111-0.003746730464138426+x[0]**0.7605608778948537)),0.3644065102611201,{'errortest': 0.39322168547141456}
"[[0], [1], [3, 0], [2, 0, 0], [0, 0, 2, 0], [0, 0, 3, 3, 3, 1, 3], [1, 0, 1, 0, 1, 0, 0, 1], [1, 0, 1]]",0.39782930432884,"[1, 1, 2, 2, 3, 5, 6, 3]",7,(Constant+(x[1]+Constant**Constant)/x[0]/Constant/x[1]),(0.9309980452991532+(x[1]+0.6291562883753498**0.7748492258769799)/x[0]/0.7387082226854317/x[1]),0.3738838918486582,{'errortest': 0.40928558268740717}
"[[0], [1], [2, 2], [2, 1], [2, 0, 1], [0, 3, 3, 3], [1, 1, 1, 0, 1], [0]]",0.41907911719858937,"[1, 1, 2, 2, 3, 4, 5, 1]",7,(((Constant**Constant)**Constant)+((Constant/Constant/(x[0]/Constant))**Constant)),(((0.2796610025145019**0.5537541717844395)**0.5618407834734518)+((0.3344467708611327/0.7920294629387109/(x[0]/0.2862913040890541))**0.2149649402898557)),0.440588970389205,{'errortest': 0.41175987815941895}
"[[0], [1], [2, 2], [3, 2], [2], [0, 3], [0, 0], [0, 0]]",0.48627345816756673,"[1, 1, 2, 2, 1, 1, 2, 2]",7,((x[0]**Constant)+((x[0]**Constant)**Constant)),((x[0]**0.8033365656857044)+((x[0]**0.029007662114328592)**0.5677015303834397)),0.4704671564578407,{'errortest': 0.49899051823280755}
"[[0], [1], [2, 0], [3, 0, 1], [2, 2, 1, 2], [0, 3, 0, 1, 2], [0, 1, 1, 1, 1, 1], [0, 0]]",0.4952682103261035,"[1, 1, 2, 3, 4, 5, 6, 1]",6,((x[0]**Constant)+Constant/Constant+((Constant-Constant)*Constant)),((x[0]**0.9146143647452406)+0.04976859244707432/0.25398937971309876+((0.6433650711761661-0.9988860327893947)*0.430411160917206)),0.5125731442671722,{'errortest': 0.49377914772915354}
"[[0], [1], [2, 3], [2, 2, 1], [2, 0, 2], [0, 3, 0, 1, 2], [0, 1, 0, 1, 1, 1], [0, 0]]",0.501388087965146,"[1, 1, 2, 1, 1, 1, 2, 1]",7,(((x[0]**Constant)**Constant)+Constant),(((x[0]**0.6165704081320662)**0.19610354681592002)+0.17996060223536403),0.5220959229846692,{'errortest': 0.4948941419990811}
"[[0], [1], [0, 3], [3, 0, 0], [2, 2, 1, 0, 2], [0, 0, 3, 0, 3, 1, 3], [1, 1, 1, 0, 1, 0, 0, 1], [1, 0, 1]]",0.5015614524548455,"[1, 1, 2, 2, 2, 3, 4, 1]",6,(Constant+Constant+Constant/x[1]),(0.3135002258443461+0.886576121768611+0.8287819122057396/x[1]),0.5226225130474605,{'errortest': 0.4944629333590762}
"[[0], [1], [2, 2], [3, 2], [2, 0], [0, 1, 2], [0, 1, 0, 1, 1, 1], [0, 1]]",0.5023986372365984,"[1, 1, 2, 2, 1, 1, 2, 1]",6,((x[0]**Constant)+((Constant**Constant)**Constant)),((x[0]**0.9155938886144287)+((0.8033962601713548**0.027135346620306144)**0.977924883871964)),0.48679602468026145,{'errortest': 0.5153028375475943}
"[[0], [1], [3, 2], [3, 2], [2, 0, 1, 0, 2], [0, 0, 3, 0, 3, 1, 3], [1, 1], []]",0.5074714304979318,"[1, 1, 2, 1, 0, 1, 2, 0]",5,(Constant+(Constant**Constant)),(0.7198860403095155+(0.34778273341104193**0.7058986999540173)),0.5285584796859532,{'errortest': 0.5003446091548779}
"[[0], [1], [3, 3], [2], [2], [0], [1, 1], [0, 0]]",0.5087164345884528,"[1, 1, 2, 0, 0, 1, 2, 0]",4,(Constant+Constant),(0.6444448103419724+0.5486400155522917),0.5298028468254462,{'errortest': 0.5015836762634757}
"[[0], [0], [2, 0], [2, 3, 1], [2, 0, 2], [0, 3, 0, 1, 2], [0, 1, 0, 1, 1, 1], [1, 1]]",0.5200437806266952,"[1, 1, 2, 3, 3, 4, 5, 2]",7,((x[1]**Constant)**Constant)+Constant/(x[1]+Constant-Constant),((x[1]**0.10697870843172541)**0.19535519149699554)+0.290078254636135/(x[1]+0.4208074025346672-0.4468087965886367),0.5430981993337272,{'errortest': 0.5129454370011517}
"[[0], [3], [0, 2], [3, 3, 0], [2, 0, 1, 2], [0, 1, 2], [0, 1, 0, 1, 1, 1], [0, 1]]",0.5207298334125853,"[1, 1, 0, 0, 0, 0, 1, 1]",4,x[0],x[0],0.5376121233918009,{'errortest': 0.5195472361788216}
"[[0], [3], [2, 0], [3, 2], [0, 0, 2, 0], [0, 3, 0, 1, 2], [0, 1, 0, 1, 1, 1], [0, 0]]",0.5207298334125853,"[1, 1, 0, 0, 0, 0, 1, 1]",4,x[0],x[0],0.5376121233918009,{'errortest': 0.5195472361788216}
"[[0], [1], [1, 3], [3, 2, 1], [1, 0, 2, 0], [0, 3, 0, 1, 2], [0, 1, 0, 1, 1, 1], [0, 0]]",0.5491906482358582,"[1, 1, 2, 2, 1, 3, 4, 2]",7,((x[0]+((Constant/x[0])**Constant))+Constant),((x[0]+((0.632743954533947/x[0])**0.24912687531391942))+0.17236886393009265),0.5330659239566787,{'errortest': 0.5615301208292692}
"[[0], [1], [2, 2], [2, 2, 0], [2, 0, 1, 2], [0, 2, 0, 1, 2], [0, 1, 1, 1, 0, 0], [0, 0, 0, 1]]",0.552453982778157,"[1, 1, 2, 2, 2, 2, 3, 1]",7,(((x[0]**Constant)**Constant)+((Constant*Constant**Constant)**Constant)),(((x[0]**0.9649170963971629)**0.5755565904935305)+((0.16349697746315217*0.07726038770462762**0.5182861354918623)**0.9515486852203237)),0.5715104716608039,{'errortest': 0.5480095492079673}
"[[0], [2], [3, 3], [2, 0, 1], [1, 0, 2, 2, 1], [0, 3, 0, 1, 2, 0, 0], [0, 1, 0, 1, 0, 1, 1, 1], [0, 0]]",0.5687206151596834,"[1, 1, 1, 0, 0, 0, 1, 1]",5,(x[0]**Constant),(x[0]**0.7373362976190375),0.5869736635764932,{'errortest': 0.5652434352117812}
"[[0], [1], [2, 0], [0, 2, 0], [2, 0, 1, 2, 0], [2, 3, 0, 1, 2, 2, 2], [0, 1, 1, 0, 0, 1, 0, 1], [0, 0, 0, 1]]",0.5825943158960898,"[1, 1, 2, 3, 5, 7, 8, 4]",7,((x[0]*Constant/Constant**Constant)+((x[0]-x[0])**Constant)*Constant*x[1]*Constant),((x[0]*0.8830348391888063/0.40944632878877385**0.07611105989930289)+((x[0]-x[0])**0.5277983795885408)*0.49694872698869375*x[1]*0.04728901442832578),0.5998287130926107,{'errortest': 0.5803490023096648}
"[[0], [2], [2, 3], [2, 2, 3], [0, 0, 0, 0, 0], [0, 2, 0], [0, 1, 0, 1, 1, 1], [0]]",0.6056747014235533,"[1, 1, 1, 1, 1, 1, 2, 1]",7,(((x[0]+Constant**Constant)**Constant)**Constant),(((x[0]+0.5288027755349686**0.6824619785869723)**0.4802330718256892)**0.3095388878551182),0.6263978610662091,{'errortest': 0.5985955227718308}
"[[0], [1], [3, 3], [2], [2], [0], [1, 1], [0, 0]]",0.6412224493222564,"[1, 1, 2, 0, 0, 1, 2, 0]",4,(Constant+Constant),(0.7674432091525829+0.29083535670876315),0.6622355360026456,{'errortest': 0.6336000890107911}
"[[0], [2], [3, 3], [2, 1, 1], [2], [2, 3, 3], [0, 1, 0, 0, 1, 1, 0, 0, 1], [0, 0]]",0.6424430298514563,"[1, 1, 1, 0, 0, 0, 1, 1]",5,(x[0]**Constant),(x[0]**0.3266023316158734),0.6623683678174754,{'errortest': 0.636280750232703}
"[[0], [2], [3, 2], [2, 3, 3], [2, 0, 1, 0, 2], [0, 0, 3, 0, 3, 1, 3], [0, 1, 1], [0]]",0.6427893273051872,"[1, 1, 1, 0, 0, 0, 1, 1]",5,(x[0]**Constant),(x[0]**0.3246347158189482),0.6627216417401768,{'errortest': 0.6366161783959476}
"[[0], [0], [1, 3], [3, 2], [2], [3, 1], [0, 1, 0, 1, 1, 1], [0, 0]]",0.669429769529245,"[1, 1, 2, 2, 1, 2, 3, 2]",6,(x[0]/(Constant**Constant))-x[0],(x[0]/(0.47819841309906896**0.8478796536426267))-x[0],0.6870680840975069,{'errortest': 0.6660192985984478}
"[[0], [1], [2, 0], [2, 3, 2], [2, 2], [3, 1], [0, 1, 1, 0, 0, 1], [0, 0]]",0.6735268543388494,"[1, 1, 2, 3, 2, 2, 3, 1]",7,(((x[0]**Constant)**Constant)/Constant-(Constant**Constant)),(((x[0]**0.1537167997664377)**0.10339031169804047)/0.9150693250302734-(0.04258085815307833**0.8414927934188868)),0.6944691092511549,{'errortest': 0.6658877335040361}
"[[0], [1], [3, 0], [3, 2], [2], [3, 3, 2, 1, 2], [0, 0, 1, 0], [0, 0]]",0.6951240556769461,"[1, 1, 2, 2, 1, 2, 3, 2]",6,(x[0]/x[0]/(Constant**Constant)),(x[0]/x[0]/(0.9863210671553899**0.2679396761090612)),0.716107796213883,{'errortest': 0.6873599149833168}
"[[0], [2], [2, 3], [2, 0, 1], [2, 0, 2, 0], [0, 3, 0, 1, 2], [0, 0, 0, 0], [0, 1, 1]]",0.6982610071374272,"[1, 1, 1, 1, 1, 0, 1, 1]",7,(((x[0]**Constant)**Constant)**Constant),(((x[0]**0.5177617421440224)**0.05431068182902454)**0.1091547514792982),0.7192337273679955,{'errortest': 0.6905016381284185}
"[[0], [1], [2, 0], [3, 2, 1], [2, 1, 1], [2, 3, 0, 1, 2], [0, 0, 0, 1, 1, 1], [0, 0, 0]]",0.7075209501179562,"[1, 1, 2, 3, 3, 5, 6, 3]",7,((x[0]**Constant)*(x[0]**Constant)/((x[0]+Constant)-(Constant*Constant))),((x[0]**0.5296879270223102)*(x[0]**0.8396069781365493)/((x[0]+0.10610729299851773)-(0.06305877649864144*0.28716325864126613))),0.7271081273832941,{'errortest': 0.7015030719203317}
"[[0], [1], [2, 1], [2, 2, 2], [2, 0, 0], [0, 0, 3, 2], [1, 1, 1, 0, 1], [1]]",0.7307523723563037,"[1, 1, 2, 3, 3, 4, 5, 1]",7,(((Constant**Constant)**Constant)+((Constant+Constant**Constant)/(x[1]*Constant**Constant))),(((0.9167594766565245**0.3921468930788341)**0.9750785753296217)+((0.39063284972993806+0.07730394049332512**0.9425296041930294)/(x[1]*0.24561667193023917**0.486158343626933))),0.7516841403052696,{'errortest': 0.7229067958894504}
"[[0], [2], [3, 2], [2, 0, 0], [1, 0, 2, 2, 1], [0, 3], [1, 1, 1, 0, 1, 0, 0, 1], [1, 0, 0]]",0.7330521936102731,"[1, 1, 1, 0, 0, 0, 1, 0]",4,(Constant**Constant),(0.6538868753945639**0.0830061409219418),0.7540161533138191,{'errortest': 0.7252016870925362}
"[[0], [1], [3, 3], [3, 2], [2, 2, 1], [0, 1, 0, 1, 2], [0, 0, 0], [0, 0]]",0.734221945718182,"[1, 1, 2, 0, 0, 1, 2, 2]",5,(x[0]+x[0]),(x[0]+x[0]),0.7203029808994638,{'errortest': 0.74809172588697}
"[[0], [1], [3, 3], [3, 3, 0], [2, 0, 1, 0, 2], [0, 3, 0, 1, 2], [1, 1, 1, 1, 0, 0], [0, 0]]",0.7954500018728339,"[1, 1, 2, 0, 0, 1, 2, 0]",4,(Constant+Constant),(0.10472226465185852+0.7976328782952952),0.8163832257046846,{'errortest': 0.7874765303034418}
"[[0], [0], [1, 3], [3, 2], [2], [3, 0, 2], [0, 1, 0, 1, 1, 1], [0, 0]]",0.8368622550435234,"[1, 1, 2, 2, 1, 2, 3, 2]",6,(x[0]/(Constant**Constant))+x[0],(x[0]/(0.7420574439202957**0.2834107500570453))+x[0],0.8230596895476695,{'errortest': 0.8500073850756226}
"[[0], [2], [2, 3], [3, 2, 3], [2], [2, 3, 0, 1, 2], [1, 1, 1, 0, 1, 0, 0, 1], [0, 0]]",0.8423737716158647,"[1, 1, 1, 1, 0, 0, 1, 0]",5,((Constant**Constant)**Constant),((0.6509004551888444**0.7210291107594048)**0.5058212097136706),0.8632854119071052,{'errortest': 0.8343205943791785}
"[[0], [1], [2, 3], [2, 3], [2, 0], [2, 3, 0, 1, 2], [0, 1, 0, 1, 1, 1], [0, 0]]",0.8683375553232404,"[1, 1, 2, 1, 1, 1, 2, 1]",7,(((x[0]**Constant)**Constant)*Constant),(((x[0]**0.7461358200364693)**0.233030698306824)*0.8045228460748978),0.8887954487652123,{'errortest': 0.8607580487052561}
"[[0], [2], [3, 2], [3, 2], [2, 0, 0, 0], [0, 3, 3, 3, 2, 0], [1, 1, 1, 0, 0, 1, 1], [0, 0]]",0.9288193075928564,"[1, 1, 1, 0, 0, 0, 1, 0]",4,(Constant**Constant),(0.6793629879542407**0.6828593708916358),0.9496945259420805,{'errortest': 0.9206416039145967}
"[[0], [0], [1, 3], [3, 2], [2, 0, 2, 0], [0, 2, 0, 1, 2], [0, 1, 0, 1, 1, 1], [0, 0]]",0.9606919859338964,"[1, 1, 2, 2, 1, 2, 3, 2]",6,(x[0]+(Constant**Constant))*x[0],(x[0]+(0.9388987316009251**0.4788875752518803))*x[0],0.948388285903296,{'errortest': 0.9766870290082966}
"[[0], [1], [1, 3], [3, 2], [1, 0, 2, 0], [0, 3, 0, 1, 2], [0, 1, 0, 1, 1, 1], [0, 0]]",1.0152978305234648,"[1, 1, 2, 2, 1, 3, 4, 2]",7,((x[0]+((Constant/x[0])**Constant))+Constant),((x[0]+((0.30379587595009927/x[0])**0.44396648563929864))+0.9564687295430858),0.9981923131024973,{'errortest': 1.0257295393531538}
"[[0], [1], [3, 3], [2], [2], [0], [1, 1], [0, 0]]",1.0468974732990384,"[1, 1, 2, 0, 0, 1, 2, 0]",4,(Constant+Constant),(0.24438816887706016+0.4048368045466335),1.0677293073287326,{'errortest': 1.0385846346317185}
"[[0], [2], [3, 2], [2], [2, 0, 0, 0], [0], [1, 1, 1, 0, 0, 1, 1], []]",1.095802082281133,"[1, 1, 1, 0, 0, 0, 1, 0]",4,(Constant**Constant),(0.13981251571145725**0.2595673044221848),1.1166178508188866,{'errortest': 1.087442231936518}
"[[0], [0], [2, 1], [0, 3, 3], [2, 1], [0, 2, 0, 1], [0, 1, 0, 1, 1, 1], [0, 0]]",1.1008321081848285,"[1, 1, 2, 3, 2, 4, 5, 2]",7,(x[0]+(Constant*x[0])**Constant)+(Constant-Constant),(x[0]+(0.9025706737077616*x[0])**0.571058231537346)+(0.6691653092802243-0.13152196694590657),1.0857727493025882,{'errortest': 1.1114141583847452}
"[[0], [1], [2, 3], [2, 0, 0], [2], [0, 3, 0, 1, 2], [1, 1, 1, 0, 1, 0, 0, 1], [0, 0]]",1.1449221865556318,"[1, 1, 2, 1, 1, 1, 2, 0]",6,(((Constant**Constant)**Constant)+Constant),(((0.018880538280539483**0.7046365327969875)**0.6434069495574246)+0.3853976026209125),1.165722817251344,{'errortest': 1.1365193560677729}
"[[0], [1], [2, 0], [3, 2, 0], [2, 0, 2], [0, 3, 0, 1, 2], [1, 1, 0, 1, 1], [0, 0]]",1.2347964743459574,"[1, 1, 2, 3, 3, 4, 5, 1]",7,((Constant**Constant)+(Constant**Constant)/x[0]+Constant-Constant),((0.459662106271846**0.8790902875525581)+(0.4274002014491931**0.9231244210680065)/x[0]+0.5349114744955991-0.9642205626799413),1.2568503312448218,{'errortest': 1.2249844184143304}
"[[0], [1], [1, 3], [1, 2, 3], [2, 0, 2, 0], [0, 0, 0, 1, 2], [0, 1, 0, 1, 1, 1], [0, 0]]",1.3340225631458704,"[1, 1, 2, 2, 3, 4, 5, 2]",7,(((x[0]+Constant+x[0])+(Constant**Constant))-Constant),(((x[0]+0.4416142772155437+x[0])+(0.9192504659123625**0.44608676800367864))-0.788013598685275),1.3200864658153726,{'errortest': 1.3443476679783088}
"[[0], [1], [0, 3], [0, 0, 0], [1, 2, 2, 2, 1], [0, 3, 0, 1, 3], [1, 0, 1, 1, 1, 1], [0]]",1.3367784562507197,"[1, 1, 2, 2, 4, 5, 6, 1]",7,((Constant+x[0])/Constant+Constant-Constant/Constant),((0.903494816972136+x[0])/0.7575253473828711+0.7587161007636086-0.28676905611687475/0.560018389869004),1.3211145745652206,{'errortest': 1.3466483321448743}
"[[0], [0], [2, 3], [1, 2], [2, 0, 0, 0], [2, 3, 3], [1, 1, 0, 0, 1, 1], [0, 0, 0]]",1.443090509906098,"[1, 1, 2, 1, 2, 3, 4, 2]",7,((Constant*Constant/x[0])**Constant)/x[0],((0.2779168819805641*0.4730664057428926/x[0])**0.5513235753684956)/x[0],1.4652127223824232,{'errortest': 1.4330669984870623}
"[[0], [1], [3, 2], [2, 2, 0], [2], [3, 0, 3, 0, 3, 1, 3], [1, 0], [0]]",1.459358157640177,"[1, 1, 2, 1, 1, 1, 2, 1]",7,(Constant/((x[0]**Constant)**Constant)),(0.23906187615710495/((x[0]**0.6570952622183223)**0.14119670787231187)),1.4801493094750071,{'errortest': 1.4506871114795492}
"[[0], [1], [2, 0], [3, 2, 0], [2, 0, 0], [2, 3, 3, 1, 2], [0, 1, 0, 0, 1, 1], [0, 0, 0]]",1.461087326043731,"[1, 1, 2, 3, 3, 5, 6, 3]",7,((x[0]**Constant)*(Constant**Constant)/x[0]/x[0]-Constant*Constant),((x[0]**0.025417582198837163)*(0.5059451962975338**0.832843263943777)/x[0]/x[0]-0.27471208496840716*0.6305627751663179),1.4846801936961775,{'errortest': 1.4495134791799302}
"[[0], [1], [3, 3], [3, 2], [0, 0, 2, 0], [0, 3, 0, 1, 2], [1, 1], [0, 0]]",1.513142685707322,"[1, 1, 2, 0, 0, 1, 2, 0]",4,(Constant+Constant),(0.11052797228187106+0.07081936166092306),1.5338547145188977,{'errortest': 1.5045097946345423}
"[[0], [1], [3, 3], [], [2, 0], [0, 3, 0, 1, 2], [1, 1, 1], [0, 0]]",1.5442349722036979,"[1, 1, 2, 0, 0, 1, 2, 0]",4,(Constant+Constant),(0.12808946979987557+0.022091919043105368),1.5649410921913474,{'errortest': 1.5355878615918381}
