genotype,fitness,mapping_values,tree_depth,original_phenotype,phenotype,fitness_validation,other_info
"[[0], [0], [1, 2], [2, 0, 1], [2, 2, 2, 1, 1], [3, 2, 3, 1, 1, 1, 0], [1, 0, 0, 0, 0, 1, 1, 1], [1, 0, 1, 1]]",1.6933629903788474,"[1, 1, 2, 3, 5, 6, 7, 4]",7,((Constant**Constant)/x[1]*x[0])/(((x[1]-x[1])-(Constant-Constant))**Constant),((0.9801150558368835**0.44655886912126164)/x[1]*x[0])/(((x[1]-x[1])-(0.3587934828414604-0.9180404626357672))**0.9039338963536098),1.713972061308971,{'errortest': 1.6846575758000406}
"[[0], [1], [2, 2], [2, 0], [2, 2, 0], [3, 2, 0], [0, 0, 0, 1], [0, 1, 0]]",1.6937493816841847,"[1, 1, 2, 2, 3, 3, 4, 3]",7,(((x[0]**Constant)**Constant)/(x[1]*x[0]+Constant**Constant)),(((x[0]**0.7103083388645016)**0.9920641475146148)/(x[1]*x[0]+0.9472391525566971**0.45133209650610406)),1.714396924532603,{'errortest': 1.685041326696282}
"[[0], [1], [0, 2], [2, 3, 2], [1, 0], [0, 3, 1, 0], [1, 1, 0, 1, 1], [1]]",2.6094232645985596,"[1, 1, 2, 3, 2, 4, 5, 1]",6,(((Constant+Constant)**Constant)/x[1]-((Constant+Constant**Constant)**Constant)),(((0.879034819088881+0.21683541088056002)**0.6332230763724086)/x[1]-((0.7951904176859433+0.006350153425748073**0.4264944388523929)**0.9287941827809885)),2.629966486077343,{'errortest': 2.600498442973789}
"[[0], [1], [2, 3], [2], [0, 0, 2, 0], [0, 3, 0, 1, 2], [1, 1, 1], [0, 0]]",4.977145256951011,"[1, 1, 2, 1, 1, 2, 3, 0]",6,(((Constant+Constant**Constant)**Constant)/Constant),(((0.7114423941324474+0.8682252897472349**0.7239010985002885)**0.8965452538466236)/0.23042156536976677),4.956905378498006,{'errortest': 4.9866546608457964}
"[[0], [2], [2, 3], [1, 2, 3], [0, 0, 2, 0], [0, 3, 0], [1, 1, 1, 0], [1, 0]]",6.405152154959978,"[1, 1, 1, 1, 2, 3, 4, 1]",7,(((Constant+Constant/Constant+x[1])**Constant)**Constant),(((0.5663339947886369+0.47873421963394247/0.896901831411025+x[1])**0.2873603819741807)**0.890670457372575),6.215961821956934,{'errortest': 6.420739911916244}
"[[0], [2], [3, 3], [3], [2, 2, 2, 1, 2], [0, 0, 1], [0, 1, 0, 1], [1, 0]]",32.68574418206131,"[1, 1, 1, 0, 0, 0, 1, 1]",5,(x[1]**Constant),(x[1]**0.43068749915839444),31.469951819833117,{'errortest': 32.74248988570489}
"[[0], [1], [2, 3], [3, 2], [2], [0], [0, 1, 0, 1, 1, 1], [1]]",64.69549567815957,"[1, 1, 2, 1, 0, 1, 2, 1]",6,((x[1]**Constant)+Constant),((x[1]**0.5078971654377848)+0.8678867896378062),62.00236384744989,{'errortest': 64.81525555288621}
"[[0], [1], [2, 3], [2], [1, 1, 1, 0], [0, 2], [0, 0, 1], [1, 1]]",380.51009913107976,"[1, 1, 2, 1, 1, 2, 3, 2]",7,((((x[1]+x[1])**Constant)**Constant)*Constant),((((x[1]+x[1])**0.9187165568576129)**0.7841321592922328)*0.5874834455659391),358.7753030821739,{'errortest': 381.4833242768859}
"[[0], [0], [2, 2], [2, 0], [2, 1, 0], [2, 2, 2, 0, 2], [1, 0, 1, 1, 1, 0], [1]]",769.6984266295713,"[1, 1, 2, 2, 3, 4, 5, 1]",7,((Constant**Constant)**Constant)*((x[1]*Constant)*Constant+Constant**Constant),((0.657997487287768**0.5652897971884498)**0.671709476010074)*((x[1]*0.9178370673649184)*0.22645721750629488+0.4698616843557528**0.8643657875668672),710.2369321423843,{'errortest': 772.2405091871576}
"[[0], [0], [2, 0], [3, 2, 2], [2, 1], [0, 2, 0, 1, 2], [0, 1, 0, 0], [0, 1, 1]]",1304.085223638062,"[1, 1, 2, 3, 2, 3, 4, 3]",7,(x[0]**Constant)+(Constant**Constant)*((x[1]+x[1])**Constant),(x[0]**0.374487538891214)+(0.14691760457211867**0.12919878471274693)*((x[1]+x[1])**0.822644354983354),1220.103996621681,{'errortest': 1307.8267154002717}
"[[0], [1], [2, 3], [1], [0, 0, 2, 0], [0, 2, 0, 1], [1, 1, 0, 1, 0], [1, 0]]",3955.0942698680947,"[1, 1, 2, 1, 2, 4, 5, 2]",7,(((Constant+Constant*x[1]+Constant)**Constant)-x[0]),(((0.16282718351205394+0.9104221043891516*x[1]+0.42425608333195075)**0.9999873500533009)-x[0]),3649.8760977065467,{'errortest': 3968.1060701217048}
"[[0], [1], [3, 3], [2], [2], [0], [0, 1, 0, 1, 1, 1], [1, 1]]",4345.869407547453,"[1, 1, 2, 0, 0, 1, 2, 1]",5,(x[1]+Constant),(x[1]+0.511630850424868),4010.5827461102263,{'errortest': 4360.160778540468}
"[[0], [1], [3, 3], [2, 3], [2, 1], [0, 0], [0, 1, 1, 0], [1]]",4346.195622668376,"[1, 1, 2, 0, 0, 1, 2, 1]",5,(x[1]+Constant),(x[1]+0.8894655972927062),4010.908338811301,{'errortest': 4360.486993365619}
"[[0], [1], [3, 1], [2, 0], [2, 0, 1], [0, 3, 1, 0, 1], [1, 1, 1, 0, 1, 0], [0, 1]]",4348.04395097218,"[1, 1, 2, 2, 3, 5, 6, 2]",7,(Constant+((Constant**Constant)/Constant-x[0]+(Constant-x[1]))),(0.666991603776452+((0.13876751535293708**0.8901806075836959)/0.22166737103482415-x[0]+(0.004268060993524725-x[1]))),4012.790014405159,{'errortest': 4362.314393862402}
"[[0], [1], [3, 2], [2], [2], [3, 3, 0, 1, 2], [0, 1, 0, 1, 1, 1], [1]]",4923.955153089286,"[1, 1, 2, 1, 1, 1, 2, 1]",6,(x[1]/((Constant**Constant)**Constant)),(x[1]/((0.31532722027786797**0.123494534074996)**0.8766514467203784)),4544.047601894532,{'errortest': 4940.147271375656}
"[[0], [1], [3, 1], [2, 0], [2, 0, 0], [0, 0, 2, 2, 0], [1, 1, 1, 0, 0, 0], [0, 1, 1]]",5096.767993432642,"[1, 1, 2, 2, 3, 5, 6, 3]",7,(Constant+((Constant**Constant)+Constant*x[0]*x[1]+x[1])),(0.4006403066347659+((0.28832523396712917**0.9423869578107248)+0.14456068412853418*x[0]*x[1]+x[1])),4705.37595422019,{'errortest': 5112.853522054884}
"[[0], [1], [1, 3], [3, 2], [2, 1], [0, 2], [1, 0, 0, 1], [0, 1]]",6636.771163908379,"[1, 1, 2, 2, 1, 2, 3, 2]",7,((Constant+(x[0]**Constant))*x[1]),((0.38646754971205366+(x[0]**0.7385973669335802))*x[1]),6133.415116733066,{'errortest': 6655.4434929141025}
