genotype,fitness,mapping_values,tree_depth,original_phenotype,phenotype,fitness_validation,other_info
"[[0], [0], [2, 3], [2, 2], [2], [0], [0, 1, 0, 1, 1, 1, 1], [1]]",3.323356277426473,"[1, 1, 2, 1, 1, 1, 2, 1]",7,((x[1]**Constant)**Constant)+Constant,((x[1]**0.901233037607494)**0.2079970107625575)+0.39938596257458536,3.2324305893078042,{'errortest': 3.335494002561558}
"[[0], [0], [2, 0], [2, 0, 2], [0, 0, 2, 0], [2, 3, 1, 3, 3, 2], [0, 1, 0, 0, 0, 1, 1], [1, 1, 0, 0]]",7.151447516444901,"[1, 1, 2, 3, 4, 6, 7, 4]",7,((x[1]*Constant**Constant)**Constant)/x[1]-x[0]/x[0]/(Constant*Constant**Constant),((x[1]*0.29744841437950886**0.8979831046804687)**0.2276055257510018)/x[1]-x[0]/x[0]/(0.31756628696279554*0.5741288228599302**0.9923510966448019),7.171776813300488,{'errortest': 7.14227492656291}
"[[0], [1], [2, 1], [3, 3, 3], [0, 0, 2, 0], [3, 3, 1, 0, 3], [1, 1, 0, 1, 1, 0], [0, 0]]",7.223685543354435,"[1, 1, 2, 3, 0, 2, 3, 1]",6,((Constant**Constant)/(Constant/x[0])),((0.7330027351378712**0.24062286781589115)/(0.12475930839768845/x[0])),7.225527489235353,{'errortest': 7.225544309241937}
"[[0], [1], [0, 3], [2, 0], [2, 0, 1], [0, 2, 3, 2, 1], [1, 1, 0, 1, 1, 1, 1], [0]]",11.343783291521673,"[1, 1, 2, 2, 3, 5, 6, 1]",7,((Constant**Constant)+Constant*x[0]/(Constant*Constant)-Constant),((0.7676889934584201**0.2587241676971589)+0.14283369306915383*x[0]/(0.7561464969667465*0.01824448151990632)-0.30118839534853026),11.354675351126383,{'errortest': 11.341166896726683}
"[[0], [1], [2, 3], [2, 2, 3], [1, 1], [0, 1, 1, 3, 3], [0, 0, 1, 0], [0, 1, 0]]",11.832287883048352,"[1, 1, 2, 1, 1, 2, 3, 2]",7,((((x[0]+x[1])**Constant)**Constant)-Constant),((((x[0]+x[1])**0.8746044191146668)**0.3675352511283051)-0.3729263999294885),11.449258189730857,{'errortest': 11.855250072259027}
"[[0], [1], [2, 3], [2, 2, 3], [0, 0, 2, 0], [0, 2, 2], [0, 1, 1, 1, 1, 1], [1, 0]]",11.8427104352499,"[1, 1, 2, 1, 1, 2, 3, 1]",7,(((x[1]+Constant**Constant)**Constant)*Constant),(((x[1]+0.36810751981073375**0.8651431403019613)**0.4148703387446362)*0.4476512292329887),11.371522529161108,{'errortest': 11.870449099254373}
"[[0], [1], [2, 3], [2], [2, 1], [0], [0, 0, 1, 0], [1, 0]]",13.04011647240828,"[1, 1, 2, 1, 1, 1, 2, 2]",7,(((x[1]**Constant)**Constant)+x[0]),(((x[1]**0.8891578874469055)**0.3582926719955124)+x[0]),12.670984946952123,{'errortest': 13.060820611665594}
"[[0], [0], [2, 3], [0], [2, 1], [0, 2, 0], [0, 1, 0, 1, 1, 1], [0, 1]]",85.53740244746986,"[1, 1, 2, 1, 2, 3, 4, 2]",7,(x[0]+(Constant*x[1])**Constant)+Constant,(x[0]+(0.7029324688677425*x[1])**0.563309365766384)+0.4746973329999745,81.665906718467,{'errortest': 85.70878482727328}
"[[0], [0], [2, 2], [0, 2], [2, 2, 0], [0, 1, 2], [1, 1, 0, 1, 1, 1, 1], [1]]",412.41204449693373,"[1, 1, 2, 2, 3, 3, 4, 1]",7,(Constant+Constant**Constant)-((x[1]*Constant**Constant)**Constant),(0.15582462905578465+0.5197740565506606**0.3215374734725195)-((x[1]*0.06333982145297579**0.23146070141062824)**0.7840747587001456),387.08783113687286,{'errortest': 413.52982987347804}
"[[0], [2], [3, 3], [2, 1], [2, 1, 2], [0, 0, 1, 0, 3, 3], [0, 1, 1, 0], [1, 1]]",1486.0030866398065,"[1, 1, 1, 0, 0, 0, 1, 1]",5,(x[1]**Constant),(x[1]**0.875530646372012),1384.5395915546887,{'errortest': 1490.4923933185332}
"[[0], [0], [3, 2], [1, 0], [1, 1], [0, 0, 1, 0], [1, 1, 0, 1, 0], [1, 0]]",1539.9732263909332,"[1, 1, 2, 1, 2, 4, 5, 2]",7,Constant+(((Constant+x[1])-(Constant+x[0]))**Constant),0.6007014166998269+(((0.6810260325693215+x[1])-(0.12929665096056953+x[0]))**0.8796532330933),1434.3899545946201,{'errortest': 1544.6412565402077}
"[[0], [0], [2, 3], [0, 1], [2, 2, 2], [0, 2, 0, 1], [0, 1, 1, 0], [1, 0]]",4180.93678473137,"[1, 1, 2, 1, 2, 2, 3, 1]",7,(x[1]+Constant**Constant)*Constant,(x[1]+0.3916235303606529**0.8413018878622616)*0.9620717220401704,3858.3665175143615,{'errortest': 4194.686482204444}
"[[0], [0], [3, 1], [1, 0], [2, 2, 2, 1, 2], [0, 0, 1, 0, 3, 3], [0, 1, 0, 0, 1, 0], [0, 0, 1, 1]]",4345.4581233460185,"[1, 1, 2, 2, 4, 5, 6, 4]",7,x[0]+((Constant+x[0])-x[1]+(Constant/x[1])),x[0]+((0.8606377651171986+x[0])-x[1]+(0.4331385349151573/x[1])),4010.2005694354307,{'errortest': 4359.732262310916}
"[[0], [1], [3, 3], [2], [2, 1], [0, 2, 0, 1, 2], [1, 0, 0, 1, 1, 1, 1], [1]]",4345.978518789051,"[1, 1, 2, 0, 0, 1, 2, 1]",5,(Constant+x[1]),(0.6380087139087144+x[1]),4010.6916490762655,{'errortest': 4360.269889686183}
"[[0], [1], [3, 2], [0], [2, 1], [0, 0, 0], [1, 0, 0, 1], [1, 1]]",4346.485503754875,"[1, 1, 2, 1, 2, 3, 4, 2]",7,(Constant+(x[1]+(x[1]+Constant)**Constant)),(0.13205786641297668+(x[1]+(x[1]+0.03974552189983349)**0.010615469138589795)),4011.1968693452536,{'errortest': 4360.776916010595}
"[[0], [1], [0, 2], [2, 2, 3], [0, 0, 2, 0], [0, 2, 0, 1, 2], [1, 1, 0, 0, 1], [1, 1]]",12572.848467609818,"[1, 1, 2, 3, 2, 4, 5, 2]",7,((Constant+Constant**Constant)*(x[1]+x[1]**Constant)-(Constant**Constant)),((0.8441377055763789+0.7161756439836245**0.9566891607380583)*(x[1]+x[1]**0.9800460088237452)-(0.10995085047866959**0.5399710494694856)),11611.126644644608,{'errortest': 12613.96743248262}
"[[0], [1], [3, 2], [1, 0], [2, 2, 2, 1, 2], [0, 1], [1, 1, 0], [0, 0]]",9999999.0,"[1, 1, 2, 1, 2, 2, 3, 1]",7,(Constant+((Constant-x[0])**Constant)),(0.9379642799630717+((0.5423029149609189-x[0])**0.7929561477705465)),9999999.0,{'errortest': 9999999}
"[[0], [1], [2, 0], [3, 2, 1], [1, 1, 1], [0, 1, 1, 3, 3, 0], [0, 1, 0, 0, 0, 0, 1], [0, 1, 1, 1, 0]]",9999999.0,"[1, 1, 2, 3, 3, 6, 7, 5]",7,((x[0]**Constant)+((Constant-x[1])**Constant)-((x[1]/x[1])/(x[0]+Constant))),((x[0]**0.8806388386767028)+((0.6635717659206911-x[1])**0.8595091557150324)-((x[1]/x[1])/(x[0]+0.31031761804014624))),9999999.0,{'errortest': 9999999}
"[[0], [1], [3, 2], [2], [1, 1], [0, 1, 1, 3, 3], [0, 1, 0, 1, 1, 1], [0, 1]]",9999999.0,"[1, 1, 2, 1, 1, 2, 3, 2]",7,(x[0]+(((Constant-x[1])**Constant)**Constant)),(x[0]+(((0.526550304493746-x[1])**0.9258633389014835)**0.11075235974003672)),9999999.0,{'errortest': 9999999}
