genotype,fitness,mapping_values,tree_depth,original_phenotype,phenotype,fitness_validation,other_info
"[[0], [1], [3, 2], [0], [1, 1], [0, 1, 1, 2], [1, 1, 0, 1, 1], [0, 1]]",2.436945029258513,"[1, 1, 2, 1, 2, 4, 5, 1]",7,(Constant+((Constant-x[0])-(Constant*Constant)**Constant)),(0.5858631152867093+((0.5249912076268204-x[0])-(0.38977157809110574*0.38629526552749893)**0.21924992503049845)),2.4606763377693124,{'errortest': 2.4258321962516205}
"[[0], [0], [2, 1], [2, 3, 1], [2, 2, 2], [0, 3, 3], [1, 0, 1, 1], [0, 1]]",13.704632777538059,"[1, 1, 2, 3, 3, 3, 4, 1]",6,((Constant**Constant)**Constant)+(x[0]/(Constant/Constant)),((0.8399171357681285**0.123994824405258)**0.48584975926770535)+(x[0]/(0.07353831481272288/0.8845614504964966)),13.720707210239777,{'errortest': 13.699549595505744}
"[[0], [1], [1, 2], [3, 2, 1], [2, 2, 1], [0, 0, 0, 1, 2], [0, 1, 0, 1, 1, 1], [0, 1]]",193.7723982243822,"[1, 1, 2, 3, 3, 4, 5, 2]",7,((x[0]+(Constant**Constant))+((x[1]+(Constant-Constant))**Constant)),((x[0]+(0.3347300028061494**0.1663911156657355))+((x[1]+(0.8417766039193053-0.3306805910863916))**0.636393826712581)),183.97210346453363,{'errortest': 194.20645120312378}
"[[0], [0], [2, 3], [3], [2, 2], [0], [0, 0], [1, 0]]",823.4083128789521,"[1, 1, 2, 1, 0, 1, 2, 2]",6,(x[1]**Constant)+x[0],(x[1]**0.8066083307406936)+x[0],771.336861791727,{'errortest': 825.7330018677671}
"[[0], [1], [2, 0], [0, 2, 3], [2, 1, 2], [3, 0, 1, 0], [0, 1, 0, 1, 1, 1], [1, 0]]",3354.123061550012,"[1, 1, 2, 3, 3, 4, 5, 2]",7,((x[1]/(Constant+x[0])**Constant)-(Constant**Constant)+Constant),((x[1]/(0.41281047236211077+x[0])**0.5482048602303933)-(0.6603970499888738**0.8918453226208478)+0.18659049514388848),3091.4703588796774,{'errortest': 3367.0049457166883}
"[[0], [1], [1, 3], [3, 2], [2], [0, 3, 0, 1, 2], [0, 1, 0, 1, 1, 1], [1, 0]]",3665.415758034287,"[1, 1, 2, 2, 1, 2, 3, 2]",6,((x[1]+(Constant**Constant))/x[0]),((x[1]+(0.4359275544513961**0.16250988328531002))/x[0]),3370.920808950029,{'errortest': 3684.1774309591506}
"[[0], [3], [3, 3], [2], [2], [2], [0, 1], [1]]",4345.42768882122,"[1, 1, 0, 0, 0, 0, 1, 1]",4,x[1],x[1],4010.1418714864326,{'errortest': 4359.719060171116}
"[[0], [0], [3, 3], [2, 2, 3], [2, 2], [0, 0, 1], [0, 1, 0, 1, 1, 1], [1]]",4345.516729355346,"[1, 1, 2, 0, 0, 1, 2, 1]",5,x[1]+Constant,x[1]+0.10313467142178911,4010.2307417480383,{'errortest': 4359.808100637341}
"[[0], [0], [3, 3], [2], [2, 2], [0], [1, 0, 0, 1], [1]]",4346.189149481085,"[1, 1, 2, 0, 0, 1, 2, 1]",5,Constant+x[1],0.8819682000242551+x[1],4010.901877966944,{'errortest': 4360.480520184464}
"[[0], [1], [1, 3], [3, 2], [2], [0, 1], [1, 1, 0], [1]]",4347.231292110143,"[1, 1, 2, 2, 1, 2, 3, 1]",6,((Constant+(Constant**Constant))-x[1]),((0.2772832201254264+(0.697573075818295**0.23628179551314932))-x[1]),4011.9760531970396,{'errortest': 4361.502967115795}
"[[0], [1], [3, 2], [3, 2], [2], [0], [0, 0, 0, 1], [1, 1]]",5238.522836301247,"[1, 1, 2, 1, 0, 1, 2, 2]",6,(x[1]+(x[1]**Constant)),(x[1]+(x[1]**0.8163958015729798)),4846.140127782735,{'errortest': 5255.3977055287305}
"[[0], [1], [2, 1], [0, 0, 2], [2, 2, 2, 1, 2], [2, 1, 0, 3, 3], [0, 1, 0, 0, 1, 1], [0, 0, 1]]",15283.217740854134,"[1, 1, 2, 3, 5, 5, 6, 3]",7,((x[0]*Constant**Constant)-(x[0]+(x[1]/Constant)/(Constant**Constant))),((x[0]*0.1903414778801611**0.689962093794485)-(x[0]+(x[1]/0.29714578690889515)/(0.615816723599574**0.09000244415247705))),14104.604096920051,{'errortest': 15333.412959098076}
"[[0], [1], [2, 1], [3, 1, 1], [0, 0, 2, 0], [0, 1, 3, 2, 0, 0, 1], [1, 1, 0, 1, 0, 0, 1, 1], [1, 0, 0]]",17337.652680104777,"[1, 1, 2, 3, 4, 7, 8, 3]",7,((Constant**Constant)+((Constant-x[1]/Constant*x[0])+(x[0]+Constant-Constant))),((0.7195699709268888**0.008968465106751755)+((0.4749535925808296-x[1]/0.30002829247717033*x[0])+(x[0]+0.16262313416086038-0.25891904368425944))),16038.94206635803,{'errortest': 17382.77526414897}
"[[0], [1], [2, 0], [2, 1, 1], [2, 2, 2, 0, 2], [0, 3, 1, 3, 3], [1, 1, 0, 0, 1, 1], [1, 1]]",36802.94651945031,"[1, 1, 2, 3, 5, 5, 6, 2]",7,(((Constant**Constant)**Constant)+(Constant/x[1])-(x[1]/Constant/Constant)),(((0.7523377255710749**0.5238672933747921)**0.5580511559820281)+(0.3185733749352413/x[1])-(x[1]/0.2916944336911217/0.4049215068230839)),33964.40499670802,{'errortest': 36923.85037672294}
"[[0], [2], [2, 3], [1], [2, 2], [1, 0], [1, 1, 1, 1], [0, 1]]",9999999.0,"[1, 1, 1, 1, 2, 1, 2, 0]",6,(((Constant-Constant)**Constant)**Constant),(((0.2413753949002736-0.2706954889374542)**0.7680397323367)**0.6930051485603181),9999999.0,{'errortest': 9999999}
