genotype,fitness,mapping_values,tree_depth,original_phenotype,phenotype,fitness_validation,other_info
"[[0], [1], [0, 3], [2, 0], [2, 2, 2], [0, 3, 2], [1, 1, 1, 1], [1, 1, 0, 1]]",8.793065884066944,"[1, 1, 2, 2, 3, 3, 4, 0]",6,((Constant**Constant)+Constant/Constant*Constant),((0.6582363487198377**0.24724757321244573)+0.37241872454956504/0.030017564160388366*0.7722855015138852),8.772769865972801,{'errortest': 8.802490701622869}
"[[0], [1], [0, 3], [2, 2], [2, 0], [0, 0, 1], [0, 1, 0, 1, 1, 1], [0, 1]]",29.982378581386246,"[1, 1, 2, 2, 2, 3, 4, 2]",7,((x[0]**Constant)+(Constant+x[1]**Constant)-Constant),((x[0]**0.30855666137180904)+(0.12749316363472063+x[1]**0.4182691462258131)-0.48636162570288954),28.914684465300976,{'errortest': 30.03226963866799}
"[[0], [1], [1, 3], [2, 1], [2, 1, 1], [0, 1, 3, 1, 1], [1, 1, 0, 1, 1, 0], [0, 0]]",49.91990136166412,"[1, 1, 2, 2, 3, 5, 6, 2]",7,(((Constant**Constant)+((Constant-x[0])/(Constant-Constant)))-x[0]),(((0.7730628610192313**0.8998313264304441)+((0.06363575209134653-x[0])/(0.6394686749115797-0.6612681225863712)))-x[0]),50.03431897328749,{'errortest': 49.87207492840715}
"[[0], [1], [3, 2], [1], [0, 0, 2, 0], [1, 3, 0, 1, 2], [1, 0, 0, 1, 1, 1], [1, 0]]",52.09073974658209,"[1, 1, 2, 1, 2, 4, 5, 2]",7,(Constant-((x[1]/x[0]+Constant-Constant)**Constant)),(0.5867513499153034-((x[1]/x[0]+0.7646000059379771-0.28439965549037005)**0.4882756591075458)),50.01890389111731,{'errortest': 52.210852113895214}
"[[0], [0], [1, 2], [1, 1, 1], [0, 0, 2, 0, 1, 0], [3, 0, 3, 1, 2, 2, 1, 0, 1, 2], [1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1], [0, 0, 0, 1, 1, 1]]",224.96022157087086,"[1, 1, 2, 3, 6, 10, 11, 6]",7,((Constant/x[0]+Constant/x[0])-(Constant*Constant*x[0]))-(((x[1]+x[1])-x[1]*Constant)**Constant),((0.05073037449950357/x[0]+0.275236545383885/x[0])-(0.3648276052617614*0.21865543269689935*x[0]))-(((x[1]+x[1])-x[1]*0.13011825093798546)**0.6085008102869021),214.13749439411694,{'errortest': 225.41615585263588}
"[[0], [1], [1, 2], [3, 2, 0], [2, 1, 2], [0, 3, 0, 1, 2], [0, 1, 0, 0, 0], [1, 0, 0, 1]]",2563.648571491088,"[1, 1, 2, 3, 3, 4, 5, 4]",7,((x[1]+(Constant**Constant))/((x[0]+x[0])-x[1]**Constant)),((x[1]+(0.03674523482810854**0.3881804223541967))/((x[0]+x[0])-x[1]**0.1663201301150028)),2457.623781193048,{'errortest': 2569.816213913419}
"[[0], [0], [1, 3], [2, 3], [0], [2, 1, 1], [0, 0, 0, 1, 1, 1], [0, 1, 1]]",4283.607781332729,"[1, 1, 2, 2, 1, 3, 4, 3]",7,((x[0]*x[1]**Constant)-x[1])-Constant,((x[0]*x[1]**0.48959558841005935)-x[1])-0.21277957544715032,3950.7663781161345,{'errortest': 4297.8232979188515}
"[[0], [3], [3, 2], [], [2], [3], [0, 1, 0, 1, 1, 1], [1]]",4345.42768882122,"[1, 1, 0, 0, 0, 0, 1, 1]",4,x[1],x[1],4010.1418714864326,{'errortest': 4359.719060171116}
"[[0], [1], [3, 3], [3, 2], [2, 2], [0, 3, 0, 1, 2], [0, 1, 0, 1, 1, 1], [1, 0]]",4345.666127641264,"[1, 1, 2, 0, 0, 1, 2, 1]",5,(x[1]+Constant),(x[1]+0.27617944110239967),4010.3798544758097,{'errortest': 4359.95749880475}
"[[0], [0], [3, 2], [3, 2], [2], [0, 3, 0, 1, 2], [0, 1, 1, 1, 1, 1], [1]]",4345.676260153348,"[1, 1, 2, 1, 0, 1, 2, 1]",5,x[1]+(Constant**Constant),x[1]+(0.2489992923748805**0.8955499515791935),4010.389967626931,{'errortest': 4359.967631308589}
"[[0], [1], [3, 3], [2], [2], [0, 3], [0, 1, 1, 1], [1]]",4345.760864514427,"[1, 1, 2, 0, 0, 1, 2, 1]",5,(x[1]+Constant),(x[1]+0.38591003803661783),4010.4744103587627,{'errortest': 4360.052235599788}
"[[0], [1], [3, 3], [2, 2, 3], [0, 0, 2, 0], [0, 3, 0, 1, 2], [0, 0, 0, 1, 1, 1], [0, 1]]",4346.458821465554,"[1, 1, 2, 0, 0, 1, 2, 2]",5,(x[0]+x[1]),(x[0]+x[1]),4011.1738741500317,{'errortest': 4360.7489623406655}
"[[0], [0], [3, 2], [1], [2, 2, 1, 2], [0, 0, 0, 1, 2], [0, 1, 0, 1, 0, 0], [1, 0]]",4346.656282838103,"[1, 1, 2, 1, 2, 2, 3, 2]",7,x[1]+((Constant+x[0])**Constant),x[1]+((0.895426568572403+x[0])**0.4788934619013693),4011.369075425696,{'errortest': 4360.947219206709}
"[[0], [1], [0, 3], [2, 0], [0, 2, 1, 0], [0, 2, 0, 1, 2, 2], [0, 1, 0, 1, 1, 1, 1], [1, 0]]",5201.474423614207,"[1, 1, 2, 2, 3, 5, 6, 2]",7,((x[1]+Constant**Constant)*x[0]+(Constant-Constant)*Constant),((x[1]+0.912248014080918**0.32950521029610513)*x[0]+(0.10294889540100827-0.6723472095645631)*0.2919171938501893),4811.805744549081,{'errortest': 5215.025907289384}
"[[0], [1], [2, 0], [1, 0, 3], [1, 0, 0, 0], [0, 3, 0, 1, 2, 0, 1, 0], [0, 1, 0, 1, 1, 0, 0, 0, 0], [0, 1, 0, 1, 0, 1]]",8690.789998478798,"[1, 1, 2, 3, 4, 8, 9, 6]",7,((((x[0]+Constant)/x[1]+Constant)**Constant)-Constant*x[0]+x[1]-x[0]+x[1]),((((x[0]+0.44034415090670154)/x[1]+0.32220135301674635)**0.9896765817141671)-0.7118390161136213*x[0]+x[1]-x[0]+x[1]),8020.230665810698,{'errortest': 8719.364997763974}
"[[0], [1], [1, 3], [1, 1], [2, 0, 2, 1], [1, 2, 1, 3, 1, 3], [1, 1, 0, 1, 0, 0, 0], [0, 1, 1, 0]]",9999999.0,"[1, 1, 2, 2, 4, 6, 7, 4]",7,(((Constant-Constant*x[0])-(Constant/(x[1]-x[1])))/x[0]),(((0.5643150768254992-0.5798032453886338*x[0])-(0.4466920035625329/(x[1]-x[1])))/x[0]),9999999.0,{'errortest': 9999999}
"[[0], [1], [2, 3], [1], [0, 0, 2, 0], [1, 3, 0, 1, 2], [1, 1, 1, 1, 1, 1], [0, 0]]",9999999.0,"[1, 1, 2, 1, 2, 4, 5, 0]",6,(((Constant-Constant/Constant+Constant)**Constant)-Constant),(((0.3099758195340111-0.7830998608950756/0.5237103789302584+0.6920483983571779)**0.09088962251873756)-0.9399674669188471),9999999.0,{'errortest': 9999999}
"[[0], [0], [3, 2], [2], [0], [0, 1, 2], [1, 1, 1], [0, 0]]",9999999.0,"[1, 1, 2, 1, 1, 2, 3, 0]",6,Constant+((Constant-Constant**Constant)**Constant),0.8535859453393609+((0.18020285973170402-0.2489524901044856**0.05395056512470153)**0.5993225002500284),9999999.0,{'errortest': 9999999}
