genotype,fitness,mapping_values,tree_depth,original_phenotype,phenotype,fitness_validation,other_info
"[[0], [1], [3, 0], [2, 3], [2, 2, 0], [0, 3, 3, 1, 2], [1, 0, 1, 1, 0], [1]]",5.7248884248108345,"[1, 1, 2, 2, 1, 2, 3, 1]",7,(Constant+(x[1]**Constant)/Constant),(0.3854905561798768+(x[1]**0.22979601599130028)/0.927913560842919),5.572300967466375,{'errortest': 5.739025929766228}
"[[0], [1], [2, 0], [3, 2, 1], [2, 1, 0], [0, 0, 1, 3, 1], [0, 1, 0, 1, 1, 1], [1, 0]]",20.816783111148318,"[1, 1, 2, 3, 3, 5, 6, 2]",7,((x[1]**Constant)+(Constant**Constant)+((x[0]-Constant)/Constant-Constant)),((x[1]**0.3223362717948187)+(0.08020256735402964**0.3702563516020543)+((x[0]-0.8641447425687834)/0.04037065799075501-0.0469753951724764)),20.500419765633232,{'errortest': 20.814141558386833}
"[[0], [1], [2, 2], [2, 0], [0, 0, 2, 0], [0, 3, 0, 1, 2], [0, 1, 0, 1, 1, 1], [1, 0]]",42.65952419383164,"[1, 1, 2, 2, 3, 4, 5, 2]",7,(((x[1]+Constant**Constant)**Constant)/(x[0]+Constant-Constant**Constant)),(((x[1]+0.6146049167630284**0.15575254918877268)**0.49636579893244814)/(x[0]+0.986930007082554-0.7547319002712939**0.6623297253422918)),40.73441272902438,{'errortest': 42.82766130416574}
"[[0], [1], [0, 2], [2, 0, 0], [2, 2, 0, 1, 1], [0, 2, 3, 3, 3, 3, 3], [1, 1, 1, 0, 1, 0, 0, 1], [0, 0, 1]]",57.094390456660044,"[1, 1, 2, 3, 5, 7, 8, 3]",7,((Constant**Constant)+Constant*Constant/x[0]/((Constant/x[0])/(x[1]/Constant)**Constant)),((0.7774804582073211**0.36658365993909325)+0.32667875198086094*0.5431076528869297/x[0]/((0.06409130797085905/x[0])/(x[1]/0.3858092154425714)**0.33293323828616306)),55.49838515421466,{'errortest': 57.159907701351955}
"[[0], [1], [1, 3], [2, 2], [2, 1], [0, 0, 1], [1, 1, 0, 1], [1]]",143.06647579179415,"[1, 1, 2, 2, 2, 3, 4, 1]",7,(((Constant**Constant)+((Constant+x[1])**Constant))-Constant),(((0.7695136314256111**0.336477850532357)+((0.6918355771048316+x[1])**0.6016295180108729))-0.40623511277985014),136.13378292717383,{'errortest': 143.37398163586212}
"[[0], [1], [2, 3], [3, 2, 2], [2], [0, 3, 0, 1, 2], [0, 1, 0, 1, 1, 1], [1]]",298.6472633732063,"[1, 1, 2, 1, 0, 1, 2, 1]",6,((x[1]**Constant)+Constant),((x[1]**0.6880007138664967)+0.5920482834557624),282.31622027944434,{'errortest': 299.376848758366}
"[[0], [1], [2, 0], [3, 2, 1], [2, 2, 0], [0, 3, 0, 1, 2], [0, 1, 0, 0, 1, 1], [1, 1, 1]]",658.6471445574773,"[1, 1, 2, 3, 3, 4, 5, 3]",7,((x[1]**Constant)+(Constant**Constant)/(x[1]+x[1]-Constant)),((x[1]**0.7807052477617696)+(0.029267029005218825**0.24549942115898715)/(x[1]+x[1]-0.4874759429723403)),618.1684426013609,{'errortest': 660.4586188297355}
"[[0], [1], [2, 0], [3, 2, 0], [2, 2, 0], [0, 3, 0, 1, 2], [0, 1, 0, 1, 0, 1], [1, 1, 1]]",4145.802875606317,"[1, 1, 2, 3, 3, 4, 5, 3]",7,((x[1]**Constant)+(Constant**Constant)/x[1]+Constant-x[1]),((x[1]**0.6432459924191384)+(0.6149066657574878**0.8108223045642121)/x[1]+0.8197863521419316-x[1]),3820.894876187022,{'errortest': 4159.582243071539}
"[[0], [1], [3, 3], [3], [2], [1], [0, 1, 0, 1, 1, 1], [1]]",4344.651088081512,"[1, 1, 2, 0, 0, 1, 2, 1]",5,(x[1]-Constant),(x[1]-0.8995587123992556),4009.366758424322,{'errortest': 4358.9424599371005}
"[[0], [1], [3, 3], [2], [0, 0, 2, 0], [0], [1, 0], [1]]",4345.913317879127,"[1, 1, 2, 0, 0, 1, 2, 1]",5,(Constant+x[1]),(0.5624900289842196+x[1]),4010.6265726132606,{'errortest': 4360.204688833923}
"[[0], [2], [0, 3], [3, 2], [0, 0, 2, 0], [0, 3, 0, 1, 2], [0, 1, 0, 1, 1, 1], [1, 1]]",4346.005569807078,"[1, 1, 1, 2, 1, 2, 3, 2]",7,(x[1]+(Constant/x[1]**Constant)**Constant),(x[1]+(0.5415001314796881/x[1]**0.6166114261689525)**0.0694353490641314),4010.7206259443483,{'errortest': 4360.296837386817}
"[[0], [1], [3, 2], [2, 1, 0], [2], [0, 3, 0, 1, 2], [0, 1, 0, 1, 1, 1], [1]]",4346.179450070394,"[1, 1, 2, 1, 1, 1, 2, 1]",6,(x[1]+((Constant**Constant)**Constant)),(x[1]+((0.3251284297772399**0.1251316138448566)**0.9845569981579799)),4010.8921970514784,{'errortest': 4360.470820782944}
"[[0], [0], [3, 3], [2], [2, 2, 1], [0, 3, 0, 1, 2], [0, 1, 0, 1, 1, 1], [1, 0]]",4346.1941810110375,"[1, 1, 2, 0, 0, 1, 2, 1]",5,x[1]+Constant,x[1]+0.8877958362965465,4010.9068999028555,{'errortest': 4360.485551709648}
"[[0], [1], [3, 2], [3, 2], [2], [0], [0, 1, 0, 1, 1, 1], [1]]",4346.269025505653,"[1, 1, 2, 1, 0, 1, 2, 1]",5,(x[1]+(Constant**Constant)),(x[1]+(0.9729586320384369**0.9429225273271898)),4010.981601708124,{'errortest': 4360.560396132574}
"[[0], [1], [1, 3], [0, 1], [2, 1, 2, 0], [2, 3, 0, 1, 2, 0], [0, 0, 1, 0, 1, 1, 1, 1], [0, 0, 1, 1, 1, 1]]",4347.358479310316,"[1, 1, 2, 2, 4, 6, 7, 3]",7,((x[0]*(x[0]/Constant)+(x[1]-Constant*Constant))+Constant),((x[0]*(x[0]/0.8841559490261585)+(x[1]-0.1694330436579613*0.3693487143948353))+0.6781803802559058),4012.075920053277,{'errortest': 4361.647405375699}
"[[0], [1], [1, 3], [3, 0], [2, 1], [0, 3, 0, 1, 2], [1, 1, 1, 0, 0], [0, 1]]",4348.140233142335,"[1, 1, 2, 2, 2, 4, 5, 2]",7,((Constant+Constant/(Constant+x[0]))-x[1]),((0.13117502152407656+0.025448640726130844/(0.942855095500489+x[0]))-x[1]),4012.8832942354366,{'errortest': 4362.411897416714}
"[[0], [1], [0, 3], [2, 2], [0, 0, 2, 0], [0, 1, 0, 1], [1, 1, 0, 0, 1], [1, 1]]",4349.436310868148,"[1, 1, 2, 2, 2, 4, 5, 2]",7,((Constant+Constant**Constant)-(x[1]+x[1]**Constant)-Constant),((0.5301848406058982+0.5805687281680367**0.6685635641559787)-(x[1]+x[1]**0.06256759791722577)-0.8919449350357201),4014.1696559877546,{'errortest': 4363.708362700227}
"[[0], [1], [0, 0], [3, 2, 1, 1], [0, 0, 2, 1, 2], [0, 3, 0, 1, 2, 0, 0, 2], [1, 1, 0, 0, 1, 1, 1, 0, 0], [1, 0, 1, 0]]",5202.30308659489,"[1, 1, 2, 4, 5, 8, 9, 4]",7,(Constant+(Constant/x[1]**Constant)+(x[0]-Constant*Constant)+((Constant+x[1])*x[0])),(0.17916104749765183+(0.2675881597491995/x[1]**0.5745005187702358)+(x[0]-0.038505066239191366*0.8345214229606401)+((0.5087646321457368+x[1])*x[0])),4812.634435056154,{'errortest': 5215.85383058739}
"[[0], [1], [2, 3], [0, 2, 3], [0, 0, 2, 0], [3, 3, 0, 1, 2], [0, 1, 0, 1, 1, 1], [1, 0]]",6663.395302984699,"[1, 1, 2, 1, 2, 4, 5, 2]",7,((x[1]/Constant/x[0]+Constant**Constant)-Constant),((x[1]/0.5500816450883066/x[0]+0.058025529784533014**0.3312465058644035)-0.3986791845353399),6128.048180030277,{'errortest': 6697.49197131618}
"[[0], [1], [0, 0], [2, 0, 1, 2], [2, 2, 1, 0, 1, 1], [0, 0, 1, 1, 0, 3, 1, 1, 2], [0, 1, 0, 1, 1, 0, 0, 0, 1, 1], [0, 0, 1, 0, 0]]",9999999.0,"[1, 1, 2, 4, 6, 9, 10, 5]",7,((x[0]**Constant)+Constant+(x[0]-Constant)-(Constant+x[1]/(x[0]-x[0]))-((Constant*Constant)**Constant)),((x[0]**0.36332701206690365)+0.4786320093195715+(x[0]-0.5161972148331966)-(0.29134951736109205+x[1]/(x[0]-x[0]))-((0.8709002873186448*0.9235320363062185)**0.08021433406310585)),9999999.0,{'errortest': 9999999}
