genotype,fitness,mapping_values,tree_depth,original_phenotype,phenotype,fitness_validation,other_info
"[[0], [0], [2, 3], [0, 2, 3], [2, 2], [0, 3, 0, 1, 2], [1, 0, 0, 1], [0, 0]]",0.1133580615583862,"[1, 1, 2, 1, 2, 2, 3, 2]",7,(Constant+x[0]**Constant)/x[0],(0.8532857509521977+x[0]**0.6731813458250021)/x[0],0.12085488785747604,{'errortest': 0.11110001527313228}
"[[0], [0], [2, 3], [2, 3], [2, 0, 2, 0], [0, 3, 0, 1, 2], [1, 1, 1, 1], [0, 0]]",0.1271938376893597,"[1, 1, 2, 1, 1, 1, 2, 0]",6,((Constant**Constant)**Constant)+Constant,((0.7907299767601005**0.17689227464081203)**0.1003767367231242)+0.6232628181079937,0.14395849475094388,{'errortest': 0.13002746214917157}
"[[0], [1], [3, 2], [3], [2, 0, 2, 0], [0, 3, 0, 1, 2], [1, 0, 0, 1], [0, 0]]",0.13353135873754168,"[1, 1, 2, 1, 0, 1, 2, 1]",6,(Constant+(x[0]**Constant)),(0.5544031254505897+(x[0]**0.649111621419378)),0.1407264499730927,{'errortest': 0.14839892684192021}
"[[0], [1], [2, 3], [2], [2, 2], [0, 3, 1, 3, 3], [1, 1], [1]]",0.13946672371653,"[1, 1, 2, 1, 1, 1, 2, 0]",6,(((Constant**Constant)**Constant)+Constant),(((0.2681397570952557**0.4156578532497355)**0.6171550281424389)+0.8856406370491915),0.15751858450121162,{'errortest': 0.14073730221683234}
"[[0], [1], [2, 2], [3, 2], [2], [0], [1, 1], [0]]",0.14641802970180826,"[1, 1, 2, 2, 1, 1, 2, 0]",6,((Constant**Constant)+((Constant**Constant)**Constant)),((0.6831575025184089**0.24972713511801103)+((0.21271700987305853**0.7037869340586583)**0.11358537500399479)),0.1375017882487751,{'errortest': 0.15938441999326614}
"[[0], [1], [2, 3], [2, 2, 3], [2], [0, 2, 0, 1, 2], [0, 1, 0, 1, 1, 1], [0, 0]]",0.14872050981009072,"[1, 1, 2, 1, 1, 1, 2, 1]",7,(((x[0]**Constant)**Constant)+Constant),(((x[0]**0.8044984651961367)**0.06199642318701881)+0.7860228190663371),0.13981833336578656,{'errortest': 0.1619952967595845}
"[[0], [1], [1, 3], [3, 2], [2], [0, 3, 0, 1, 2], [0, 1, 0, 1, 1, 1], [0, 0]]",0.16537494557139373,"[1, 1, 2, 2, 1, 2, 3, 2]",6,((x[0]+(Constant**Constant))/x[0]),((x[0]+(0.8544786537438066**0.17600897951812633))/x[0]),0.14889137971957286,{'errortest': 0.1748610890318346}
"[[0], [0], [3, 2], [3, 2], [2], [0], [1, 1], [0, 0]]",0.17596760511035245,"[1, 1, 2, 1, 0, 1, 2, 0]",5,Constant+(Constant**Constant),0.8627920339697216+(0.7143031222565205**0.09288839897995171),0.1638216232638698,{'errortest': 0.18883689974664605}
"[[0], [0], [3, 2], [2], [2], [0], [0, 1], [0, 0]]",0.18646064152853165,"[1, 1, 2, 1, 1, 1, 2, 1]",6,x[0]+((Constant**Constant)**Constant),x[0]+((0.2578106790910616**0.5464171149917079)**0.692957458123617),0.1797791107343087,{'errortest': 0.20628733754234774}
"[[0], [0], [3, 3], [], [2], [0, 3, 2, 0, 2], [0, 1], [0, 0]]",0.22020820538775301,"[1, 1, 2, 0, 0, 1, 2, 1]",5,x[0]+Constant,x[0]+0.34154568600204904,0.23402331867356368,{'errortest': 0.22892549803138512}
"[[0], [0], [3, 3], [2], [2], [0], [0, 1, 0, 1, 1, 1], [0]]",0.2226233753593881,"[1, 1, 2, 0, 0, 1, 2, 1]",5,x[0]+Constant,x[0]+0.6553500073750682,0.2125699564929695,{'errortest': 0.24125489904915187}
"[[0], [1], [2, 3], [2, 2, 3], [2], [0, 2, 0, 1, 2], [1, 1, 0, 1], [0, 0]]",0.2230363621534782,"[1, 1, 2, 1, 1, 1, 2, 0]",6,(((Constant**Constant)**Constant)+Constant),(((0.5503187631275287**0.8872449605801622)**0.6946782745503207)+0.8020489789503797),0.2436870221833934,{'errortest': 0.21942072787865047}
"[[0], [0], [3, 3], [3], [2], [0, 3, 1, 3, 3], [1, 0], [0]]",0.28108203922432295,"[1, 1, 2, 0, 0, 1, 2, 1]",5,Constant+x[0],0.263073255381464+x[0],0.2965564154836017,{'errortest': 0.2859023238351548}
"[[0], [0], [2, 2], [2, 2], [2, 2], [0], [0, 1], [0, 0]]",0.31730134139585786,"[1, 1, 2, 2, 2, 1, 2, 1]",7,((x[0]**Constant)**Constant)+((Constant**Constant)**Constant),((x[0]**0.007216826185678427)**0.06979929854210187)+((0.8563849190139328**0.3960550216613973)**0.1610337768577288),0.3001818929326986,{'errortest': 0.3291244503289403}
"[[0], [0], [3, 3], [2], [2, 0], [0], [1, 0], [0]]",0.3237341604322564,"[1, 1, 2, 0, 0, 1, 2, 1]",5,Constant+x[0],0.21319728971598828+x[0],0.33975753019137783,{'errortest': 0.32678041641808214}
"[[0], [0], [3, 2], [0, 2], [2, 2], [0, 3], [0, 1, 0], [0, 0]]",0.33226829723220935,"[1, 1, 2, 1, 2, 2, 3, 2]",7,x[0]+(Constant/x[0]**Constant),x[0]+(0.8624859144267358/x[0]**0.4348322377149906),0.31753751108234324,{'errortest': 0.3465123697266756}
"[[0], [0], [3, 3], [], [0, 0, 2, 0], [0, 2, 0, 1, 2], [0, 1, 1, 0], [0]]",0.33886975315366547,"[1, 1, 2, 0, 0, 1, 2, 1]",5,x[0]+Constant,x[0]+0.7974553788500056,0.32501462689611016,{'errortest': 0.3544239219298934}
"[[0], [0], [3, 3], [2, 2, 3], [2], [0, 0, 1], [0, 1, 0, 1, 1, 1], [0, 0]]",0.33983747954603555,"[1, 1, 2, 0, 0, 1, 2, 1]",5,x[0]+Constant,x[0]+0.1949419914522751,0.3560062716993815,{'errortest': 0.3423391979603427}
"[[0], [1], [2, 3], [2], [2], [0], [1, 1, 0, 1, 1, 1], []]",0.35922096548085064,"[1, 1, 2, 1, 1, 1, 2, 0]",6,(((Constant**Constant)**Constant)+Constant),(((0.3588822743692308**0.6069155853024767)**0.8559756839335679)+0.7601051098539438),0.38033671760667653,{'errortest': 0.35313772068996707}
"[[0], [0], [3, 3], [], [0, 0, 2, 0], [3], [1, 1], [0, 1]]",0.36048813146645775,"[1, 1, 2, 0, 0, 1, 2, 0]",4,Constant/Constant,0.676470819766463/0.5025812937923522,0.3816044741187525,{'errortest': 0.3543918221618033}
"[[0], [0], [3, 2], [0], [2, 0], [0, 2, 3], [0, 1, 0, 0], [0, 0, 0]]",0.3681309923570173,"[1, 1, 2, 1, 2, 3, 4, 3]",7,x[0]+(Constant*x[0]/x[0]**Constant),x[0]+(0.6723444235621271*x[0]/x[0]**7.161773502417645e-05),0.3551959555393276,{'errortest': 0.38684082294294836}
"[[0], [1], [3, 3], [1, 0], [2, 2], [0, 0, 1], [0, 1], [0]]",0.3688233048108212,"[1, 1, 2, 0, 0, 1, 2, 1]",5,(x[0]+Constant),(x[0]+0.8308476312593897),0.35454069371943253,{'errortest': 0.3838193564952641}
"[[0], [0], [2, 3], [3], [2, 2], [0, 3, 0, 1, 2], [1, 0, 0, 1], [0, 1]]",0.37756505417025144,"[1, 1, 2, 1, 0, 1, 2, 1]",5,(Constant**Constant)+x[0],(0.8199970066036351**0.8757159631997227)+x[0],0.363176463662597,{'errortest': 0.3924118425779629}
"[[0], [1], [3, 3], [3, 2], [2], [0, 2, 0, 1, 2], [0, 1], [0, 0]]",0.3818768836804445,"[1, 1, 2, 0, 0, 1, 2, 1]",5,(x[0]+Constant),(x[0]+0.14828321508016373),0.39832712005222737,{'errortest': 0.38318878351678154}
"[[0], [0], [3, 3], [1, 0], [2], [0, 0, 1], [0, 1], [0, 0]]",0.41201448583450573,"[1, 1, 2, 0, 0, 1, 2, 1]",5,x[0]+Constant,x[0]+0.11549484514659747,0.42860623649007307,{'errortest': 0.41263259961425836}
"[[0], [1], [2, 3], [2, 2, 3], [0, 0, 2, 0], [3, 2], [0, 1, 0, 1, 1, 1], [0, 0]]",0.4151966635979108,"[1, 1, 2, 1, 1, 2, 3, 2]",7,(((x[0]/Constant**Constant)**Constant)*x[0]),(((x[0]/0.6215243281712697**0.4729141249470693)**0.24170035395892864)*x[0]),0.4297314335728011,{'errortest': 0.4187270252515275}
"[[0], [0], [2, 2], [3, 2], [2, 2, 1], [0, 2, 2], [1, 1, 1, 1], [1]]",0.4187532933420812,"[1, 1, 2, 2, 1, 1, 2, 0]",6,(Constant**Constant)+((Constant**Constant)**Constant),(0.20272888020365554**0.7409321867775405)+((0.5184738317661827**0.19602842639179563)**0.16526680428128593),0.43987467517262424,{'errortest': 0.4121516001196016}
"[[0], [1], [2, 3], [2], [2], [0], [1, 1], [0]]",0.41913635370820773,"[1, 1, 2, 1, 1, 1, 2, 0]",6,(((Constant**Constant)**Constant)+Constant),(((0.3903820498992443**0.25063884962928373)**0.3423837764330958)+0.36262547559218894),0.44025766323782256,{'errortest': 0.4125318574868865}
"[[0], [1], [2, 3], [2, 2, 3], [2, 1], [0, 3, 0, 1, 2], [0, 1, 0, 1, 1, 1], [0, 0]]",0.4238680569322484,"[1, 1, 2, 1, 1, 1, 2, 1]",7,(((x[0]**Constant)**Constant)+Constant),(((x[0]**0.5084637149193445)**0.7946212005855726)+0.21064047469075153),0.44354259235549304,{'errortest': 0.4196527669450381}
"[[0], [0], [3, 3], [2], [2], [0], [1, 0], [0]]",0.4420336988639085,"[1, 1, 2, 0, 0, 1, 2, 1]",5,Constant+x[0],0.9102513826710787+x[0],0.427044869585275,{'errortest': 0.455934966476365}
"[[0], [0], [3, 2], [3, 2], [2], [0], [0, 1, 0, 1, 1, 1], [0, 1]]",0.45289430384490925,"[1, 1, 2, 1, 0, 1, 2, 1]",5,x[0]+(Constant**Constant),x[0]+(0.8985633557522053**0.7608783631738464),0.43782806839183863,{'errortest': 0.46665914695238875}
"[[0], [1], [3, 2], [3], [2], [0], [0, 1], [0, 0]]",0.4566859574549386,"[1, 1, 2, 1, 0, 1, 2, 1]",5,(x[0]+(Constant**Constant)),(x[0]+(0.7196479975623423**0.2340839805490036)),0.4415939367893309,{'errortest': 0.47040450237045506}
"[[0], [0], [3, 3], [3, 2], [2], [0, 2, 0, 1, 2], [0, 1], [0, 0]]",0.48394290295896036,"[1, 1, 2, 0, 0, 1, 2, 1]",5,x[0]+Constant,x[0]+0.9547781412567463,0.46868223338671655,{'errortest': 0.49734740491716223}
"[[0], [1], [3, 2], [2, 2, 3], [2], [3, 3, 1, 3, 3], [0, 1, 1], [0]]",0.4862953747647455,"[1, 1, 2, 1, 1, 1, 2, 1]",6,(x[0]/((Constant**Constant)**Constant)),(x[0]/((0.5234721220580683**0.4811995425333113)**0.09780068803169628)),0.5029453581341048,{'errortest': 0.4858219574543108}
"[[0], [1], [3, 3], [2], [2], [0], [1, 1], []]",0.49215304880897864,"[1, 1, 2, 0, 0, 1, 2, 0]",4,(Constant+Constant),(0.4084526084457659+0.8015730468910222),0.513247720436331,{'errortest': 0.4851019897231103}
"[[0], [1], [2, 3], [2], [2, 1], [0], [0, 1], [0, 1]]",0.49459915760018563,"[1, 1, 2, 1, 1, 1, 2, 1]",7,(((x[0]**Constant)**Constant)+Constant),(((x[0]**0.771845525230135)**0.9844766997115337)+0.07259095033516838),0.5127001589650092,{'errortest': 0.4919991406780083}
"[[0], [0], [3, 2], [2], [2], [0], [0, 1], [0, 0]]",0.5086699408207079,"[1, 1, 2, 1, 1, 1, 2, 1]",6,x[0]+((Constant**Constant)**Constant),x[0]+((0.6525188851337616**0.3756618853881927)**0.12068984088678436),0.4932780192636296,{'errortest': 0.5218153881317419}
"[[0], [3], [3, 3], [2], [2, 1], [0, 3, 0, 1, 2], [0, 1, 1, 1], [0, 0]]",0.5207298334125853,"[1, 1, 0, 0, 0, 0, 1, 1]",4,x[0],x[0],0.5376121233918009,{'errortest': 0.5195472361788216}
"[[0], [2], [3, 3], [2], [2, 2], [1], [0, 1, 0, 1], [0, 0]]",0.5350171590198053,"[1, 1, 1, 0, 0, 0, 1, 1]",5,(x[0]**Constant),(x[0]**0.9218348700347276),0.5523388176546653,{'errortest': 0.5330922030941713}
"[[0], [0], [3, 0], [3, 2], [2], [0, 0], [1, 1, 1], [0, 0]]",0.5486311374992456,"[1, 1, 2, 2, 1, 2, 3, 0]",6,Constant+Constant+(Constant**Constant),0.7752337949654369+0.45491036224553716+(0.9713035393364524**0.02819900892200078),0.5297979993728806,{'errortest': 0.5595454408362043}
"[[0], [1], [0, 3], [3, 2], [2, 2], [0, 2, 0, 1, 2], [1, 1, 1, 1, 0], [0, 0]]",0.5576637552034476,"[1, 1, 2, 2, 1, 2, 3, 0]",6,(Constant+(Constant**Constant)*Constant),(0.9926333482040239+(0.8619214970662962**0.7023657407354453)*0.16708216033062473),0.5787237737787618,{'errortest': 0.5503205169996066}
"[[0], [1], [0, 3], [3, 2], [2], [0, 2, 0, 1, 2], [1, 1, 0, 1, 1, 1], [0, 0]]",0.5950590368437503,"[1, 1, 2, 2, 1, 2, 3, 1]",6,(Constant+(Constant**Constant)*x[0]),(0.05338553505548793+(0.7085188308995879**0.3420578160836294)*x[0]),0.6125720799376349,{'errortest': 0.5923443691292125}
"[[0], [1], [3, 3], [2], [2, 0], [0, 3, 2, 0, 2], [1, 1, 0, 1], [0, 1]]",0.609982532528048,"[1, 1, 2, 0, 0, 1, 2, 0]",4,(Constant+Constant),(0.5463972852567749+0.5435713112808946),0.6310131087874724,{'errortest': 0.6024548103794486}
"[[0], [1], [2, 2], [0, 0], [2, 2, 0, 2], [0, 3, 1, 3, 3], [1, 1, 0, 1, 0], [0, 0]]",0.6299341263137053,"[1, 1, 2, 2, 4, 4, 5, 2]",7,((Constant+Constant**Constant)/(x[0]-Constant/x[0]**Constant)),((0.8518536649475389+0.171048590729167**0.9857378788647039)/(x[0]-0.2690803252196008/x[0]**0.941457971436196)),0.6539890046463005,{'errortest': 0.6164591373227324}
"[[0], [1], [2, 3], [2], [2, 2], [0], [0, 0, 1, 0], [0, 0]]",0.6644179139315896,"[1, 1, 2, 1, 1, 1, 2, 2]",7,(((x[0]**Constant)**Constant)+x[0]),(((x[0]**0.8180297344688279)**0.8411539827217052)+x[0]),0.6500061031225254,{'errortest': 0.6779360024452411}
"[[0], [2], [3, 3], [3], [0, 0, 2, 0], [0], [0, 1, 0, 1], [0, 0]]",0.6658264355424613,"[1, 1, 1, 0, 0, 0, 1, 1]",5,(x[0]**Constant),(x[0]**0.19270067652891576),0.6862084489824167,{'errortest': 0.6589591080186965}
"[[0], [2], [3, 3], [3], [2, 0], [0], [1, 1, 0, 1], [0, 0, 1]]",0.709652863517583,"[1, 1, 1, 0, 0, 0, 1, 0]",4,(Constant**Constant),(0.9864513636896215**0.8106079162401629),0.7306289335720552,{'errortest': 0.701854466565654}
"[[0], [2], [2, 3], [3], [2, 2], [0], [1, 1, 1, 1, 0], [0]]",0.715498739823794,"[1, 1, 1, 1, 0, 0, 1, 0]",5,((Constant**Constant)**Constant),((0.7535835421630336**0.8888204397902547)**0.06781089517181182),0.7364717556799868,{'errortest': 0.707686981067768}
"[[0], [0], [2, 3], [3], [2, 2], [3], [1, 1, 0, 1], [0, 1]]",0.7252136152088937,"[1, 1, 2, 1, 0, 1, 2, 0]",5,(Constant**Constant)/Constant,(0.3710001110728881**0.22048669636019314)/0.8256919601748588,0.7461815974593023,{'errortest': 0.7173801628271776}
"[[0], [2], [3, 2], [3], [2, 2], [0], [1, 1], [0, 0, 1]]",0.7290913100561338,"[1, 1, 1, 0, 0, 0, 1, 0]",4,(Constant**Constant),(0.89469560242319**0.27972295101402367),0.7500572979972663,{'errortest': 0.7212493719085945}
"[[0], [0], [2, 3], [2, 3], [1, 2, 1], [0, 2, 2], [1, 1, 1, 1], [0]]",0.7557386525803804,"[1, 1, 2, 1, 1, 2, 3, 0]",6,(((Constant+Constant)**Constant)**Constant)*Constant,(((0.9250253756205643+0.8823411395063926)**0.15723930213941162)**0.9636375281800096)*0.8615961957053722,0.7766911705518964,{'errortest': 0.7478409224702045}
"[[0], [1], [3, 3], [2, 2, 3, 3], [2, 0], [0, 2, 0, 1, 2], [1, 1], []]",0.7567268080396893,"[1, 1, 2, 0, 0, 1, 2, 0]",4,(Constant+Constant),(0.24703077427786824+0.6944073676331025),0.7776788345054245,{'errortest': 0.7488270899159623}
"[[0], [2], [3, 3], [0, 2, 3], [2], [0], [1, 1], [0]]",0.7628310357694916,"[1, 1, 1, 0, 0, 0, 1, 0]",4,(Constant**Constant),(0.4352502504749143**0.08044267027110819),0.7837800388337277,{'errortest': 0.7549191591108464}
"[[0], [2], [2, 3], [2], [2], [0], [1, 0], []]",0.7673485474714583,"[1, 1, 1, 1, 1, 0, 1, 0]",6,(((Constant**Constant)**Constant)**Constant),(((0.509811073936119**0.8305326926720455)**0.6833885153751693)**0.1877773173592301),0.7882953272821959,{'errortest': 0.7594278060014921}
"[[0], [1], [3, 3], [2], [0, 0, 2, 0], [0], [1, 1, 0, 1, 1, 1], []]",0.7729805438649316,"[1, 1, 2, 0, 0, 1, 2, 0]",4,(Constant+Constant),(0.25148355376328224+0.6735453753487995),0.7939245689733313,{'errortest': 0.7650489058074673}
"[[0], [1], [3, 2], [2, 2], [2], [2], [1, 1], []]",0.8027634356378157,"[1, 1, 2, 1, 1, 1, 2, 0]",6,(Constant*((Constant**Constant)**Constant)),(0.9038850744397341*((0.37067410605001483**0.9736047075253184)**0.010249474425906513)),0.823693209104862,{'errortest': 0.7947768870193003}
"[[0], [2], [3, 0], [3, 2], [0, 0, 2, 0], [0, 2, 0, 1, 2], [1, 1], []]",0.82775068468225,"[1, 1, 1, 0, 0, 0, 1, 0]",4,(Constant**Constant),(0.635355433459677**0.3075915132108459),0.8486689107677018,{'errortest': 0.8197213138742787}
"[[0], [1], [3, 3], [2], [0, 0, 2, 0], [0], [1, 1], []]",0.8294214086101014,"[1, 1, 2, 0, 0, 1, 2, 0]",4,(Constant+Constant),(0.35892407277892124+0.5091720295852912),0.8503388758571607,{'errortest': 0.821389272606115}
"[[0], [2], [3, 3], [1, 0], [0, 0, 2, 0], [0], [1, 1, 0, 1], [0, 0]]",0.8458847225743474,"[1, 1, 1, 0, 0, 0, 1, 0]",4,(Constant**Constant),(0.1695701335823001**0.09059153811314569),0.8667948003869808,{'errortest': 0.8378259598904264}
"[[0], [2], [3, 2], [3], [2, 2], [0], [1, 1, 0, 1, 0, 0], [0, 0]]",0.8781695555263125,"[1, 1, 1, 0, 0, 0, 1, 0]",4,(Constant**Constant),(0.300431627118661**0.16606774657365053),0.8990656014407638,{'errortest': 0.8700616549977441}
"[[0], [1], [3, 1], [3, 2], [0, 0, 2, 0], [0, 1, 3], [1, 1, 1, 0], [1]]",0.951792598842509,"[1, 1, 2, 2, 1, 3, 4, 1]",7,(Constant+(Constant-(Constant/x[1]**Constant))),(0.7471263735229163+(0.004565428814021-(0.7687953497325404/x[1]**0.5949647437099106))),0.9730212288535266,{'errortest': 0.9435877983146228}
"[[0], [2], [3, 1], [3], [2, 2], [0, 2], [1, 0, 0, 1], [0, 1]]",0.971005460905212,"[1, 1, 1, 0, 0, 0, 1, 0]",4,(Constant**Constant),(0.6322375657683071**0.6997967424339206),0.991864384218058,{'errortest': 0.9627754894828439}
"[[0], [0], [3, 2], [2], [2], [2], [1, 1, 0, 1], [0]]",1.0106802969486248,"[1, 1, 2, 1, 1, 1, 2, 0]",6,Constant*((Constant**Constant)**Constant),0.7018414566284107*((0.8812356847158083**0.3771444069164689)**0.4900303861876978),1.031524716216956,{'errortest': 1.0024053669643955}
"[[0], [1], [2, 3], [3], [2, 2, 1], [0, 3, 0, 1, 2], [1, 1, 1, 0], [0]]",1.0222388358355052,"[1, 1, 2, 1, 0, 1, 2, 0]",5,((Constant**Constant)+Constant),((0.08435452581135816**0.7488969943761788)+0.5170600802643385),1.0430791724823645,{'errortest': 1.013951499842411}
"[[0], [0], [0, 2], [3, 2, 0], [0, 1, 1], [0, 1, 3, 1, 1, 2], [1, 0, 1, 0, 0, 1, 0], [0, 0, 0, 0]]",1.147601907294672,"[1, 1, 2, 3, 3, 6, 7, 4]",7,Constant+(x[0]-Constant**Constant)/((x[0]-x[0])-(Constant*x[0])**Constant),0.7328527647457959+(x[0]-0.9914585666562832**0.23010001844897798)/((x[0]-x[0])-(0.9748152670739239*x[0])**0.3359083591657155),1.1711757560749934,{'errortest': 1.136434857035685}
"[[0], [1], [1, 3], [3, 0], [0, 0], [2, 3, 0, 2, 2], [1, 0, 0, 1, 1, 0], [0, 1, 0]]",1.3640996681553115,"[1, 1, 2, 2, 2, 5, 6, 3]",7,((Constant*x[0]/x[1]+Constant*Constant)*x[0]),((0.16743999121125186*x[0]/x[1]+0.37142542744873086*0.7474643572476087)*x[0]),1.3838965664045286,{'errortest': 1.356397181015787}
"[[0], [2], [3, 2], [0, 2, 3], [2], [0, 3, 0, 1, 2], [1, 1], [0, 0]]",1.3841997205712697,"[1, 1, 1, 0, 0, 0, 1, 0]",4,(Constant**Constant),(0.10280979703437643**0.5139398945666289),1.404938530868051,{'errortest': 1.375632898243458}
"[[0], [2], [3, 0], [2], [2], [1], [1, 1, 1, 0], [0, 1]]",1.4534339907232343,"[1, 1, 1, 0, 0, 0, 1, 0]",4,(Constant**Constant),(0.17626680456291566**0.819298377953252),1.4741579429721716,{'errortest': 1.444830179320292}
"[[0], [1], [2, 3], [2], [2, 2], [0], [0, 0, 1, 0], [1, 0]]",1.5266343923951307,"[1, 1, 2, 1, 1, 1, 2, 2]",7,(((x[1]**Constant)**Constant)+x[0]),(((x[1]**0.848460093002488)**0.10154893279046029)+x[0]),1.495705821422468,{'errortest': 1.5367108302007118}
"[[0], [1], [3, 2], [2], [0, 0, 2, 0], [0, 3], [1, 1, 0, 1, 1, 1], [1]]",1.5508041499576841,"[1, 1, 2, 1, 1, 2, 3, 1]",7,(Constant+((Constant/x[1]**Constant)**Constant)),(0.0011818510092174161+((0.1363688241271086/x[1]**0.9269947895790064)**0.2068246342926613)),1.569151302558691,{'errortest': 1.542162890105166}
"[[0], [1], [3, 2], [2, 2], [2], [3], [1, 0], [1]]",1.6836806841066256,"[1, 1, 2, 1, 1, 1, 2, 1]",7,(Constant/((x[1]**Constant)**Constant)),(0.2704684459407082/((x[1]**0.6696008175853758)**0.6086851950835408)),1.7039870616266066,{'errortest': 1.6749775995555047}
"[[0], [1], [2, 3], [2, 2, 3], [0, 0, 2, 0], [0, 3, 0, 1, 2], [0, 1, 0, 1, 1, 1], [0, 1]]",1.6933622158110229,"[1, 1, 2, 1, 1, 2, 3, 2]",7,(((x[0]+Constant**Constant)**Constant)/x[1]),(((x[0]+0.8362586152248249**0.5511244657125007)**0.9356850584884383)/x[1]),1.7139720385515127,{'errortest': 1.6846559159266923}
"[[0], [0], [0, 1], [3, 2, 2, 0], [2, 2, 0, 1], [3, 3, 1, 3, 3, 0], [1, 1, 1, 0, 1, 1, 0], [0, 0]]",1.8479140552289899,"[1, 1, 2, 4, 4, 6, 7, 2]",7,Constant/(Constant**Constant)/((Constant**Constant)-x[0]/Constant/(Constant+x[0])),0.17742387023118622/(0.448346459209779**0.26567883110163215)/((0.09477431861535301**0.7259647604800493)-x[0]/0.5608599445907312/(0.13080042318393814+x[0])),1.8685103921316768,{'errortest': 1.839210307691322}
"[[0], [1], [2, 0], [3, 2, 0], [2, 2, 0], [0, 3, 1, 3, 3], [1, 1, 0, 0, 0], [1, 1, 1]]",2.2579387128469177,"[1, 1, 2, 3, 3, 4, 5, 3]",7,((Constant**Constant)+(Constant**Constant)/x[1]-x[1]/x[1]),((0.40309286702509606**0.915668485955369)+(0.18821722903758487**0.5246508467785166)/x[1]-x[1]/x[1]),2.2785341217140744,{'errortest': 2.2490756991936562}
"[[0], [1], [0, 2], [2, 2, 3], [0, 0, 2, 0], [3, 3, 0, 1, 2], [1, 1, 0, 0, 1], [1, 0]]",2.4242229182173416,"[1, 1, 2, 3, 2, 4, 5, 2]",7,((Constant/Constant**Constant)/(x[1]+x[0]**Constant)-(Constant**Constant)),((0.5245144632439621/0.6989364273482241**0.09866068631723823)/(x[1]+x[0]**0.2920271613294795)-(0.5530808895719297**0.528364226530124)),2.444798808003665,{'errortest': 2.415328316211352}
