genotype,fitness,mapping_values,tree_depth,original_phenotype,phenotype,fitness_validation,other_info
"[[0], [0], [3, 3], [], [0, 0, 2, 0], [0], [1, 1], []]",0.1644967560201707,"[1, 1, 2, 0, 0, 1, 2, 0]",4,Constant+Constant,0.9848498054800964+0.5793917675567449,0.18395540960736012,{'errortest': 0.1636037929450124}
"[[0], [1], [2, 3], [1], [2, 1], [3, 3, 0], [1, 1, 0, 1], [0]]",0.1656633289961199,"[1, 1, 2, 1, 2, 3, 4, 1]",7,(((Constant/(Constant/x[0]))**Constant)+Constant),(((0.04365277193153971/(0.3505460440542981/x[0]))**0.06565153818335567)+0.9354252669304637),0.15478269201967454,{'errortest': 0.17891150325204652}
"[[0], [1], [3, 3], [2], [0], [0], [1, 1, 1], [1]]",0.16883375924368688,"[1, 1, 2, 0, 0, 1, 2, 0]",4,(Constant+Constant),(0.9127851538639794+0.6458700717740867),0.1884483896075742,{'errortest': 0.16765382216131713}
"[[0], [2], [1], [1, 0], [2, 1, 2, 0], [0, 3, 0, 1, 0, 0], [0, 0, 1, 1, 0, 0, 1], [0, 0, 1, 1]]",0.16979798663399387,"[1, 1, 1, 2, 4, 5, 6, 4]",7,(((x[0]+(x[0]/Constant))+Constant-x[1]+x[1])**Constant),(((x[0]+(x[0]/0.8381192094635129))+0.2169104212419536-x[1]+x[1])**0.5555760385610015),0.1637712277302563,{'errortest': 0.1883358515579063}
"[[0], [2], [2, 1], [1, 0], [2, 2], [0, 1], [0, 0, 1, 1, 0, 0, 1], [0, 0]]",0.18504743138175048,"[1, 1, 1, 1, 2, 1, 2, 2]",7,(((x[0]+x[0])**Constant)**Constant),(((x[0]+x[0])**0.6597391029628599)**0.7827536602378609),0.2001120924661078,{'errortest': 0.1924902373456544}
"[[0], [0], [3, 3], [2], [2], [3], [0, 1, 0, 0], [0]]",0.19800345722186827,"[1, 1, 2, 0, 0, 1, 2, 1]",5,x[0]/Constant,x[0]/0.7419518875339293,0.205355169280525,{'errortest': 0.21512874321779035}
"[[0], [1], [2, 3], [2], [2], [0, 3, 1, 3, 3], [1, 0, 0, 1, 0, 0], [0]]",0.2233627924209971,"[1, 1, 2, 1, 1, 1, 2, 1]",6,(((Constant**Constant)**Constant)+x[0]),(((0.0401476153150957**0.9601285575587535)**0.3522425154341511)+x[0]),0.23731211408571593,{'errortest': 0.23181719271827134}
"[[0], [1], [1, 0], [1, 3, 1, 2], [2, 2, 2, 1, 2], [0, 0, 1, 0, 3, 3], [0, 1, 1, 1, 1, 1, 1], [0, 0]]",0.23619812692673028,"[1, 1, 2, 4, 5, 6, 7, 1]",7,(((x[0]+Constant)+Constant)-(Constant+(Constant/Constant))/(Constant**Constant)),(((x[0]+0.8971837413257965)+0.94508917704059)-(0.02374370821728855+(0.5561024729508197/0.653500662628206))/(0.7192761754664522**0.8785259428248692)),0.22535481490812595,{'errortest': 0.25438508924211867}
"[[0], [2], [2], [2], [0], [2], [0, 1], [1]]",0.3306432503104912,"[1, 1, 1, 1, 1, 1, 2, 1]",7,(((x[1]*Constant**Constant)**Constant)**Constant),(((x[1]*0.4229013010834425**0.047003690936347375)**0.6201548308631732)**0.06569074279527198),0.3556698325099711,{'errortest': 0.3254037973473503}
"[[0], [2], [1], [2, 2], [2, 2, 1], [0, 2, 0, 1], [0, 1, 1, 1, 1], [0]]",0.3370520475835409,"[1, 1, 1, 2, 2, 1, 2, 1]",7,(((x[0]**Constant)+(Constant**Constant))**Constant),(((x[0]**0.23250064180543395)+(0.6160121616205163**0.8290600926284287))**0.5885337906438104),0.35779079252947976,{'errortest': 0.3319432351369553}
"[[0], [0], [3, 3], [2], [0, 2, 2], [0], [0, 1], [0]]",0.3391431783629025,"[1, 1, 2, 0, 0, 1, 2, 1]",5,x[0]+Constant,x[0]+0.19572400917037658,0.35530621571799326,{'errortest': 0.3416672220889531}
"[[0], [2], [1, 3], [2, 2], [2, 2, 1], [0], [0, 1, 1, 1, 1], [0]]",0.3914011119964658,"[1, 1, 1, 2, 2, 1, 2, 1]",7,(((x[0]**Constant)+(Constant**Constant))**Constant),(((x[0]**0.16488772889452452)+(0.04215551561254671**0.36665937963893036))**0.9299983838508656),0.41203486438501596,{'errortest': 0.38590925624898664}
"[[0], [1], [3, 2], [2], [2], [0], [1, 1], [1]]",0.4415007410267978,"[1, 1, 2, 1, 1, 1, 2, 0]",6,(Constant+((Constant**Constant)**Constant)),(0.4084939991631147+((0.6274371619382074**0.7251434152730475)**0.46859744852080354)),0.46261628552563333,{'errortest': 0.43474197981031254}
"[[0], [1], [2, 3], [2], [2, 0], [0], [1, 0, 0, 1], [0, 1, 0, 1, 1, 0]]",0.44535938710947504,"[1, 1, 2, 1, 1, 1, 2, 1]",6,(((Constant**Constant)**Constant)+x[0]),(((0.5745949109276955**0.16933928917466412)**0.9606658497780655)+x[0]),0.4303462768334251,{'errortest': 0.4592182666568838}
"[[0], [2], [2], [3, 2], [2], [0, 3, 3, 0, 1, 0, 3], [0], [1]]",0.4716585812219437,"[1, 1, 1, 1, 0, 0, 1, 1]",6,((x[1]**Constant)**Constant),((x[1]**0.2354949152621325)**0.3937061104614362),0.4401857894253368,{'errortest': 0.4833546596600161}
"[[0], [3], [1, 0], [2, 1], [2, 2, 0], [0, 0, 1, 0, 2, 2], [0, 1], [0, 0, 1, 1]]",0.5207298334125853,"[1, 1, 0, 0, 0, 0, 1, 1]",4,x[0],x[0],0.5376121233918009,{'errortest': 0.5195472361788216}
"[[0], [3], [3, 3], [1, 2], [0, 0, 2, 0], [0], [0, 1], [0]]",0.5207298334125853,"[1, 1, 0, 0, 0, 0, 1, 1]",4,x[0],x[0],0.5376121233918009,{'errortest': 0.5195472361788216}
"[[0], [3], [], [1, 0], [0, 0, 2, 0], [0], [0, 1], [0, 0, 1, 1]]",0.5207298334125853,"[1, 1, 0, 0, 0, 0, 1, 1]",4,x[0],x[0],0.5376121233918009,{'errortest': 0.5195472361788216}
"[[0], [3], [3, 3], [2], [1, 1], [0], [0, 1, 0, 0], [0, 1]]",0.5207298334125853,"[1, 1, 0, 0, 0, 0, 1, 1]",4,x[0],x[0],0.5376121233918009,{'errortest': 0.5195472361788216}
"[[0], [3], [3, 3], [], [0, 0, 2, 0], [0], [0, 1], [0, 1]]",0.5207298334125853,"[1, 1, 0, 0, 0, 0, 1, 1]",4,x[0],x[0],0.5376121233918009,{'errortest': 0.5195472361788216}
"[[0], [3], [2, 3], [2], [2], [0], [0, 1, 0, 0], [0]]",0.5207298334125853,"[1, 1, 0, 0, 0, 0, 1, 1]",4,x[0],x[0],0.5376121233918009,{'errortest': 0.5195472361788216}
"[[0], [3], [2, 3], [2], [2, 2], [0], [0, 1, 0, 1, 1, 1, 1], [0]]",0.5207298334125853,"[1, 1, 0, 0, 0, 0, 1, 1]",4,x[0],x[0],0.5376121233918009,{'errortest': 0.5195472361788216}
"[[0], [3], [1], [1, 2], [2, 0, 2, 0], [0, 3, 0, 1, 0, 0], [0, 0, 1, 1, 0, 0, 1], [0, 1, 1, 1]]",0.5207298334125853,"[1, 1, 0, 0, 0, 0, 1, 1]",4,x[0],x[0],0.5376121233918009,{'errortest': 0.5195472361788216}
"[[0], [3], [3, 3], [2], [1, 1], [0], [0, 1, 0, 0], [0, 1]]",0.5207298334125853,"[1, 1, 0, 0, 0, 0, 1, 1]",4,x[0],x[0],0.5376121233918009,{'errortest': 0.5195472361788216}
"[[0], [3], [], [1, 0], [0, 2, 2], [0, 3, 1, 3, 3], [0, 1, 1, 0], [0, 1]]",0.5207298334125853,"[1, 1, 0, 0, 0, 0, 1, 1]",4,x[0],x[0],0.5376121233918009,{'errortest': 0.5195472361788216}
"[[0], [3], [1], [1, 0], [2, 2], [0], [0, 1, 0, 1, 1, 1, 1], [0]]",0.5207298334125853,"[1, 1, 0, 0, 0, 0, 1, 1]",4,x[0],x[0],0.5376121233918009,{'errortest': 0.5195472361788216}
"[[0], [3], [1], [1, 0], [0, 0, 2, 0], [3, 3, 0], [0, 1], [0]]",0.5207298334125853,"[1, 1, 0, 0, 0, 0, 1, 1]",4,x[0],x[0],0.5376121233918009,{'errortest': 0.5195472361788216}
"[[0], [3], [], [], [0], [1], [0, 1, 0, 0], [0]]",0.5207298334125853,"[1, 1, 0, 0, 0, 0, 1, 1]",4,x[0],x[0],0.5376121233918009,{'errortest': 0.5195472361788216}
"[[0], [3], [], [1, 0], [2, 0], [2, 2, 0], [0, 0, 1, 1, 0, 0, 1], [0, 1, 0, 1, 1, 0]]",0.5207298334125853,"[1, 1, 0, 0, 0, 0, 1, 1]",4,x[0],x[0],0.5376121233918009,{'errortest': 0.5195472361788216}
"[[0], [3], [1], [1, 2], [2, 0, 2, 0], [0, 3, 0, 3, 0, 0], [0, 0, 1, 1, 0, 0, 1], [0, 1, 1, 1]]",0.5207298334125853,"[1, 1, 0, 0, 0, 0, 1, 1]",4,x[0],x[0],0.5376121233918009,{'errortest': 0.5195472361788216}
"[[0], [3], [2, 3], [1, 2], [2], [0], [0, 1], [0, 1, 1, 1]]",0.5207298334125853,"[1, 1, 0, 0, 0, 0, 1, 1]",4,x[0],x[0],0.5376121233918009,{'errortest': 0.5195472361788216}
"[[0], [3], [1], [2], [0, 2, 2], [2], [0], [0, 0, 1, 1]]",0.5207298334125853,"[1, 1, 0, 0, 0, 0, 1, 1]",4,x[0],x[0],0.5376121233918009,{'errortest': 0.5195472361788216}
"[[0], [3], [1, 3], [2], [1, 1], [0], [0, 1, 1, 1, 0, 1, 1], [0, 1]]",0.5207298334125853,"[1, 1, 0, 0, 0, 0, 1, 1]",4,x[0],x[0],0.5376121233918009,{'errortest': 0.5195472361788216}
"[[0], [2], [3, 3], [2], [2], [0], [0, 1], [0]]",0.5553769799241343,"[1, 1, 1, 0, 0, 0, 1, 1]",5,(x[0]**Constant),(x[0]**0.8104774547804723),0.5732770800829446,{'errortest': 0.5524841112008229}
"[[0], [2], [1], [2, 2], [2, 1, 2, 0], [0, 3, 0, 1, 0, 0], [0, 1, 0], [1, 1]]",0.5653936568554606,"[1, 1, 1, 2, 2, 2, 3, 2]",7,(((x[1]**Constant)+((Constant/x[1])**Constant))**Constant),(((x[1]**0.02280622539549415)+((0.010279433004951488/x[1])**0.45173520347134144))**0.685592095956978),0.5878008173085097,{'errortest': 0.5580695159111647}
"[[0], [0], [2, 2], [2, 1], [2, 1, 2], [0, 1, 3], [0, 0, 0, 1], [0, 0, 0]]",0.5881498822371409,"[1, 1, 2, 2, 3, 3, 4, 3]",7,((x[0]**Constant)**Constant)+(((x[0]-x[0])/Constant)**Constant),((x[0]**0.6992916249119324)**0.9014499512234669)+(((x[0]-x[0])/0.5672475216800758)**0.3152085242748427),0.6068852050365663,{'errortest': 0.5838832474673545}
"[[0], [1], [3, 2], [2], [1, 1], [3, 2], [0, 1, 1, 0], [0, 1]]",0.5998331647248084,"[1, 1, 2, 1, 1, 2, 3, 1]",6,(x[0]/(((Constant*Constant)**Constant)**Constant)),(x[0]/(((0.3841525285833961*0.6247393254560253)**0.4900184020240381)**0.9050517632507568)),0.5858840917165159,{'errortest': 0.6149332962597793}
"[[0], [1], [3, 2], [1], [2, 1], [3, 3, 0], [1, 1, 0, 1], [0]]",0.6229236337001637,"[1, 1, 2, 1, 2, 3, 4, 1]",7,(Constant/((Constant/(x[0]+Constant))**Constant)),(0.30818287350448137/((0.4146968008473618/(x[0]+0.6360026959082439))**0.8452927823200396)),0.6421175675055939,{'errortest': 0.6178111106550374}
"[[0], [2], [1, 0], [2, 2], [2, 2], [3], [0, 1, 0, 0], [0, 1]]",0.6370750495991051,"[1, 1, 1, 2, 2, 1, 2, 1]",7,(((x[0]**Constant)/(Constant**Constant))**Constant),(((x[0]**0.14954958761881054)/(0.6138038061853709**0.2760787023958119))**0.3783252810211396),0.6579064728165916,{'errortest': 0.6297183806630818}
"[[0], [2], [2], [3, 2], [2, 2], [0, 3, 3, 0, 1, 0, 3], [0, 1], [0, 0, 0]]",0.653005546383953,"[1, 1, 1, 1, 0, 0, 1, 1]",6,((x[0]**Constant)**Constant),((x[0]**0.778134696155129)**0.3423377302096078),0.6731407038904165,{'errortest': 0.6465176953169104}
"[[0], [1], [2, 3], [1, 0], [2, 1], [0, 0, 0, 1, 3, 0], [1, 1, 0, 1, 1, 1, 1], [0]]",0.6530974702077067,"[1, 1, 2, 1, 2, 3, 4, 1]",7,(((Constant+(Constant+x[0]))**Constant)+Constant),(((0.2519529925069727+(0.8484642975173943+x[0]))**0.7635485069563247)+0.4450595358379168),0.6361462169618248,{'errortest': 0.6644098965098809}
"[[0], [0], [3, 3], [], [0, 0, 2, 0], [0], [1, 1], []]",0.6782435028597446,"[1, 1, 2, 0, 0, 1, 2, 0]",4,Constant+Constant,0.32700891307556534+0.6937699182318852,0.6992362920970504,{'errortest': 0.6705211513333289}
"[[0], [2], [1, 3], [2, 1], [0, 0, 2, 0], [0, 0, 0, 1, 3, 0], [1, 1, 1, 1, 1], [1]]",0.68670446276433,"[1, 1, 1, 2, 3, 4, 5, 0]",6,(((Constant+Constant**Constant)+(Constant+Constant-Constant))**Constant),(((0.5711949080611098+0.9691903747968327**0.8470323441016062)+(0.16786045387310178+0.7644110575561109-0.6590297454261252))**0.02030782426626121),0.7076926988112583,{'errortest': 0.678960888779636}
"[[0], [2], [2], [3, 0, 2, 3], [2, 0, 2], [0, 1, 1, 1, 2, 1, 3, 2], [0, 1, 0, 0, 0, 1], [0, 0, 0, 1]]",0.692982126269555,"[1, 1, 1, 1, 0, 0, 1, 1]",6,((x[0]**Constant)**Constant),((x[0]**0.6484152178929318)**0.05285166913859962),0.7138617245692405,{'errortest': 0.6853618674899096}
"[[0], [2], [2, 3], [2], [0, 0, 2, 0], [0], [0, 1, 0, 1, 1, 1, 1], [0]]",0.6944960304964798,"[1, 1, 1, 1, 1, 1, 2, 1]",7,(((x[0]+Constant**Constant)**Constant)**Constant),(((x[0]+0.4511387680463519**0.5290033217753951)**0.5551978183665154)**0.012726727890467693),0.7154667930174681,{'errortest': 0.6867507538902753}
"[[0], [2], [1, 0], [0, 2], [0, 0, 2, 0], [0, 0, 1, 0, 2, 2], [1, 1, 1, 1, 0, 1, 1], [0, 0]]",0.6976512966311653,"[1, 1, 1, 2, 3, 4, 5, 1]",7,((Constant+Constant+Constant-Constant+(x[0]**Constant))**Constant),((0.9556485927535385+0.807615194396284+0.2976511069136103-0.5014114735474701+(x[0]**0.7367800572678226))**0.001150143023885053),0.7186326618865891,{'errortest': 0.6898824280778866}
"[[0], [2], [1], [3, 0], [2, 0, 0, 0], [0, 3, 0, 1, 0, 0], [0, 0, 1, 1, 0, 1, 1], [0, 0, 1, 1]]",0.7157720295128531,"[1, 1, 1, 2, 2, 3, 4, 2]",7,((x[0]+x[0]/Constant+Constant)**Constant),((x[0]+x[0]/0.6191282881846828+0.7732072174301012)**0.6405769640709814),0.6998867463414229,{'errortest': 0.7273843691405466}
"[[0], [1], [3, 2], [2], [1, 1], [0, 3, 1, 3, 3], [0, 0, 1, 0], [0, 1]]",0.7387591134933492,"[1, 1, 2, 1, 1, 2, 3, 2]",7,(x[0]+(((x[1]/Constant)**Constant)**Constant)),(x[0]+(((x[1]/0.6059357640019937)**0.19087448214338598)**0.119889697366655)),0.7204520890292007,{'errortest': 0.7503732226789931}
"[[0], [2], [3, 3], [], [], [0], [1, 1], [0]]",0.8398784231377754,"[1, 1, 1, 0, 0, 0, 1, 0]",4,(Constant**Constant),(0.794616816724304**0.668433165400357),0.8607911783348752,{'errortest': 0.8318292458870111}
"[[0], [3], [], [2], [2, 2], [0], [1, 1, 1], [1]]",0.908447930741272,"[1, 1, 0, 0, 0, 0, 1, 0]",3,Constant,0.7884846082287142,0.9293313557828597,{'errortest': 0.9002973099287699}
"[[0], [2], [2, 3], [1, 0], [2, 2, 0, 1], [3, 3, 0, 1, 2], [1, 0, 1, 1, 0, 0, 1], [0, 0]]",0.9227908400016034,"[1, 1, 1, 1, 2, 1, 2, 1]",7,(((Constant/x[0])**Constant)**Constant),(((0.5156585768005112/x[0])**0.6588126929519421)**0.46628582974130117),0.9443971151994871,{'errortest': 0.9137806954235878}
"[[0], [3], [2, 3], [2, 1], [1, 1], [], [1, 1, 0, 0], [0, 0, 1, 1]]",0.9883418248478095,"[1, 1, 0, 0, 0, 0, 1, 0]",3,Constant,0.7080953054232213,1.0091943154041498,{'errortest': 0.9800917394893167}
"[[0], [3], [3, 3], [], [0], [0], [1, 1, 1], []]",1.0460415346929457,"[1, 1, 0, 0, 0, 0, 1, 0]",3,Constant,0.6500852562196119,1.06687365922393,{'errortest': 1.0377295600526544}
"[[0], [2], [1, 0], [3, 0, 3, 0], [2, 1, 1, 1], [2, 3, 0, 1, 1, 3, 1, 1], [0, 1, 1, 1, 1, 0, 1, 1, 0], [0, 1, 0, 1]]",1.0998817006775685,"[1, 1, 1, 2, 2, 3, 4, 1]",6,((x[0]*Constant/(Constant+Constant))**Constant),((x[0]*0.7061906230512023/(0.9012345464592811+0.9880206046647724))**0.6382075478512574),1.1195604768918306,{'errortest': 1.0926753683950277}
"[[0], [2], [2, 3], [2], [0, 0, 2, 0], [2], [1, 0, 1, 1], [0]]",1.1263901974495032,"[1, 1, 1, 1, 1, 1, 2, 1]",7,(((Constant*x[0]**Constant)**Constant)**Constant),(((0.22171723043872793*x[0]**0.2508189589737856)**0.6742960895296912)**0.5709073196640795),1.1470276390285576,{'errortest': 1.118177297096787}
"[[0], [1], [3, 3], [2], [0], [0], [1, 1, 1, 0], [1]]",1.182456812756024,"[1, 1, 2, 0, 0, 1, 2, 0]",4,(Constant+Constant),(0.0968222205933238+0.4162352896014616),1.203246501619647,{'errortest': 1.1740236596725366}
"[[0], [2], [1], [2, 2], [2, 2, 1], [0, 2, 0, 1], [0, 0, 1, 1, 1], [0, 1]]",1.2008969127652576,"[1, 1, 1, 2, 2, 1, 2, 2]",7,(((x[0]**Constant)+(x[1]**Constant))**Constant),(((x[0]**0.4380144260201988)+(x[1]**0.46986226690711463))**0.27422513010231786),1.1524398925040664,{'errortest': 1.2121895907936955}
"[[0], [0], [2, 3], [1, 3, 1, 2], [2, 1], [0, 0, 3], [1, 1, 1, 1, 1, 1, 1], [0, 0]]",1.377954519344315,"[1, 1, 2, 1, 2, 3, 4, 0]",6,((Constant+(Constant+Constant))**Constant)/Constant,((0.3135999259591039+(0.7161835433994135+0.37329217096017875))**0.24217718966461876)/0.3541763370531307,1.3580934310135568,{'errortest': 1.3879535780954262}
"[[0], [3], [3, 3], [2], [2, 2, 2, 1, 2], [], [1, 1, 0, 1, 1, 1, 1], [0, 0, 1, 1]]",1.4364406482497982,"[1, 1, 0, 0, 0, 0, 1, 0]",3,Constant,0.25824476963289733,1.4571681405095482,{'errortest': 1.4278455724791939}
"[[0], [0], [2, 3], [1, 3, 1, 2], [2, 1], [0, 3, 2], [1, 1, 0, 1, 1, 1, 1], [0, 0]]",1.5896436852928022,"[1, 1, 2, 1, 2, 3, 4, 1]",7,((Constant+(Constant/x[0]))**Constant)*Constant,((0.026936995275308906+(0.24039629686438335/x[0]))**0.6093611919373234)*0.2566014750435103,1.6105299366154375,{'errortest': 1.580799246027135}
"[[0], [2], [1, 0], [1, 1], [0, 0, 2, 1], [0, 1, 0, 3, 0, 0], [0, 0, 1, 1, 0, 0, 1], [0, 0, 0, 1]]",1.6536969625990066,"[1, 1, 1, 2, 4, 6, 7, 4]",7,(((x[0]+x[0]-Constant+Constant)/(x[0]+(x[1]+Constant)))**Constant),(((x[0]+x[0]-0.8531209337359056+0.9133845816750058)/(x[0]+(x[1]+0.5397637218110782)))**0.452439830537097),1.6727117011434605,{'errortest': 1.6450572135615542}
"[[0], [0], [2, 0], [1, 3, 3], [0, 0, 2, 0], [0, 0, 2, 2, 3], [1, 1, 1, 0, 0, 0], [1, 0, 1]]",1.6932476183874448,"[1, 1, 2, 3, 2, 5, 6, 3]",7,((Constant+Constant+Constant*x[1])**Constant)*x[0]/x[1],((0.3859775457094675+0.4143013068361241+0.4093459084628609*x[1])**0.0960437323585952)*x[0]/x[1],1.7138540143624648,{'errortest': 1.6845424325807457}
"[[0], [1], [2, 3], [2], [0, 2, 2], [0, 3], [0, 1, 0, 0], [0, 1]]",1.693729106301228,"[1, 1, 2, 1, 1, 2, 3, 2]",7,(((x[0]+Constant**Constant)**Constant)/x[1]),(((x[0]+0.961345257559623**0.8074327011659542)**0.006569404190002404)/x[1]),1.7143744241391339,{'errortest': 1.6850214108913417}
"[[0], [1], [1, 0], [1, 3, 1, 2], [2, 1, 2, 0, 2], [0, 2, 0, 2, 2, 3, 2], [0, 1, 0, 1, 1, 0, 0, 0], [0, 0, 1, 1, 1]]",7.218614518547958,"[1, 1, 2, 4, 5, 7, 8, 5]",7,(((x[0]+(Constant*x[0]))+Constant)*(Constant*x[1]/x[1])*(x[1]**Constant)),(((x[0]+(0.00220040994293913*x[0]))+0.8175938604817666)*(0.5416871115114188*x[1]/x[1])*(x[1]**0.2568942321271186)),7.025091412369893,{'errortest': 7.23007756264808}
"[[0], [1], [2, 3], [2], [2], [3], [0, 1], [1]]",7.601590764490735,"[1, 1, 2, 1, 1, 1, 2, 1]",7,(((x[1]**Constant)**Constant)/Constant),(((x[1]**0.8525535186632823)**0.19370628253875655)/0.4124701415287717),7.454113578866159,{'errortest': 7.6150161263056395}
"[[0], [1], [3, 2], [2], [2], [0], [1, 0], [1]]",19.26658458285367,"[1, 1, 2, 1, 1, 1, 2, 1]",7,(Constant+((x[1]**Constant)**Constant)),(0.3147237949563868+((x[1]**0.9847537154425784)**0.37511556499459675)),18.627362664549047,{'errortest': 19.299490192946184}
"[[0], [2], [0, 3], [2, 3], [0, 2, 2], [0, 2], [0, 0, 0, 0], [0, 1, 1]]",40.085885339658454,"[1, 1, 1, 2, 1, 2, 3, 3]",7,((x[0]+x[1]**Constant)*x[1]**Constant),((x[0]+x[1]**0.16200592771683364)*x[1]**0.25967388899589783),38.792850738082116,{'errortest': 40.13301381815034}
"[[0], [2], [3], [1, 0], [2, 0, 2], [0, 3, 0, 1, 0, 0], [0, 1, 0, 0, 0, 1], [1, 0, 1, 1]]",75.32917850260613,"[1, 1, 1, 0, 0, 0, 1, 1]",5,(x[1]**Constant),(x[1]**0.5271036962193071),72.05573691249644,{'errortest': 75.47460153334762}
"[[0], [1], [3, 2], [2], [1, 1], [0, 3, 1, 3, 3], [0, 0, 1, 0], [0, 1]]",99.11103742279109,"[1, 1, 2, 1, 1, 2, 3, 2]",7,(x[0]+(((x[1]/Constant)**Constant)**Constant)),(x[0]+(((x[1]/0.4100263974771242)**0.5261089937359207)**0.9585335966414769)),95.05503304087591,{'errortest': 99.28475533896274}
"[[0], [2], [3, 3], [2], [0, 2, 2], [0], [0, 1, 0, 0], [1]]",1779.7550036045122,"[1, 1, 1, 0, 0, 0, 1, 1]",5,(x[1]**Constant),(x[1]**0.8965018602211788),1655.5588624197233,{'errortest': 1785.2255302806375}
"[[0], [1], [2, 3], [3], [0], [0], [0, 1, 0, 0], [1]]",2091.4928905622173,"[1, 1, 2, 1, 0, 1, 2, 1]",6,((x[1]**Constant)+Constant),((x[1]**0.9152329424750517)+0.3473470567209537),1942.760640755956,{'errortest': 2098.013863427103}
"[[0], [1], [0, 2], [1, 2, 3, 2], [2, 1, 0, 0], [0, 0, 3, 0, 3, 1, 0], [1, 1, 0, 1, 1, 1, 1, 1], [1]]",4222.741726865436,"[1, 1, 2, 3, 3, 5, 6, 1]",7,((Constant+(Constant+x[1]))/(Constant+Constant**Constant)/(Constant**Constant)),((0.8620825790938946+(0.27950877876864266+x[1]))/(0.1656501377203361+0.8527991090042208**0.8332740798309886)/(0.965491373198163**0.3332180561642646)),3896.990688618698,{'errortest': 4236.626867610035}
"[[0], [3], [3, 3], [2], [1, 1], [0], [0, 1, 0, 0], [1, 1]]",4345.42768882122,"[1, 1, 0, 0, 0, 0, 1, 1]",4,x[1],x[1],4010.1418714864326,{'errortest': 4359.719060171116}
