genotype,fitness,mapping_values,tree_depth,original_phenotype,phenotype,fitness_validation,other_info
"[[0], [1], [3, 3], [1, 0, 3], [2, 2, 1, 2], [0, 3, 3, 0, 1], [1, 1, 1, 0, 0, 0], [0, 1]]",1.8204233397674174,"[1, 1, 2, 0, 0, 1, 2, 0]",4,(Constant+Constant),(0.34189932827871794+0.050659882323616956),1.8768818533444753,{'errortest': 1.887420393552298}
"[[0], [3], [2, 1], [3, 2, 2], [1, 2], [3, 0, 3], [1, 0, 0, 1, 1], [1, 1]]",1.874176387959089,"[1, 1, 0, 0, 0, 0, 1, 0]",3,Constant,0.3384419758478475,1.9306490163289884,{'errortest': 1.9412286677483572}
"[[0], [0], [2, 2], [1, 2, 2], [1, 2, 1, 1], [0, 3, 1, 0, 0, 3, 1], [1, 0, 0, 1, 1, 1, 0], [0, 0, 1]]",1.904452717314639,"[1, 1, 2, 2, 3, 4, 5, 2]",7,(((Constant+x[0])/x[0])**Constant)-(((Constant+Constant)**Constant)**Constant),(((0.4467154785908789+x[0])/x[0])**0.48578533143211844)-(((0.973066219286014+0.195627465564146)**0.32885649652645865)**0.3214752694448809),1.9614201212244204,{'errortest': 1.9749699982171351}
"[[0], [1], [3, 1], [0, 3], [0, 0], [3, 0, 3, 1, 2], [1, 0, 0, 0, 1, 1, 1, 1, 1, 0], [0, 1, 1]]",2.1191927320926442,"[1, 1, 2, 2, 2, 5, 6, 3]",7,(Constant/(x[0]+x[1]/x[1]-Constant*Constant)),(0.13148220254047127/(x[0]+x[1]/x[1]-0.3774169326679697*0.3935879701118785)),2.1757836923692295,{'errortest': 2.1868547393532483}
"[[0], [1], [1, 2], [1, 2, 2], [1, 0, 1, 1], [0, 2, 3, 0, 1, 3, 3], [1, 1, 1, 1, 1, 1, 0, 1], [1, 1]]",2.1323995505577282,"[1, 1, 2, 3, 4, 7, 8, 1]",7,((((Constant+Constant)*Constant/Constant)+((Constant-Constant)**Constant))/(((x[1]/Constant)**Constant)**Constant)),((((0.6838019864268364+0.5524246366488341)*0.5596152581937452/0.2652832558775765)+((0.836041869229531-0.37692947335297555)**0.5506624308452639))/(((x[1]/0.034762700072685226)**0.6712256177182436)**0.49629762245310716)),2.183531722415614,{'errortest': 2.19855073042272}
"[[0], [1], [1, 0], [0, 2, 2, 2], [1, 2, 0, 1, 2], [0, 0, 0, 1, 2, 3, 1], [1, 1, 1, 1, 0, 1, 0, 1], [0, 0]]",2.1643570711686406,"[1, 1, 2, 4, 5, 7, 8, 2]",7,(((Constant+Constant)+Constant+(Constant-x[0]**Constant))*((Constant/x[0])**Constant)-(Constant**Constant)),(((0.6600577400491101+0.5686074921402476)+0.7479892054198478+(0.8494251762552124-x[0]**0.17619068863548204))*((0.27085745645340964/x[0])**0.8709941333364902)-(0.3432715962544549**0.04387437162030572)),2.2223152801885298,{'errortest': 2.242634851992469}
"[[0], [0], [2, 0], [1, 2, 1], [2, 1, 0, 0, 0], [0, 3, 3, 0, 2, 2, 3, 3], [1, 0, 1, 1, 1, 1, 0, 0, 0], [0, 0, 1, 0]]",2.2101126360512824,"[1, 1, 2, 3, 5, 8, 9, 4]",7,((Constant+(x[0]/Constant))**Constant)/(Constant+Constant**Constant)*(Constant*x[0]/x[1]/x[0]),((0.005140464458613714+(x[0]/0.36409276686417513))**0.10746868147906619)/(0.06688133129494256+0.07268186445707348**0.9312023813482108)*(0.21466467124156474*x[0]/x[1]/x[0]),2.266512768463537,{'errortest': 2.277416480469393}
"[[0], [0], [2, 3], [1, 2, 1], [2, 2, 1, 1, 2], [3, 3, 1, 0, 0, 2], [1, 1, 0, 1, 1, 1, 1], [1]]",2.2104554789023267,"[1, 1, 2, 1, 2, 2, 3, 1]",6,((Constant/Constant)**Constant)/x[1],((0.5928349958005449/0.9829391490641841)**0.7938508525848313)/x[1],2.2669292679717397,{'errortest': 2.277772057283052}
"[[0], [1], [2, 0], [3, 2, 0], [0, 0, 0], [0, 0, 2, 3, 3, 2], [1, 1, 1, 1, 0, 1, 1], [0]]",2.4051486124968315,"[1, 1, 2, 3, 3, 6, 7, 1]",7,((Constant**Constant)+(Constant+Constant**Constant)*Constant/x[0]/Constant*Constant),((0.6930349191820595**0.39857732986336214)+(0.09736484452010863+0.17576605148508762**0.0028026815525946658)*0.32174908402275293/x[0]/0.14466666478206247*0.8646283413560772),2.340994736766232,{'errortest': 2.296643690840087}
"[[0], [1], [0, 0], [1, 0, 3, 3], [1, 2, 0, 0], [2, 0, 3, 2, 3, 1, 1, 1], [0, 1, 1, 0, 1, 0, 1, 1, 1], [0, 0, 0, 0]]",3.2104857682775316,"[1, 1, 2, 4, 4, 8, 9, 3]",7,(((x[0]*Constant)+Constant)/x[0]*Constant/x[0]-Constant-Constant-Constant),(((x[0]*0.9878271333531226)+0.8371781237521246)/x[0]*0.2381061290701808/x[0]-0.8868354025639106-0.280103721757749-0.8666030388491492),3.269322444918661,{'errortest': 3.297150144988387}
"[[0], [0], [1, 3], [3, 2, 2], [2, 2, 1], [0, 3, 3, 0], [0, 1, 1, 1], [0]]",3.5289985437743088,"[1, 1, 2, 2, 1, 2, 3, 1]",6,(x[0]+(Constant**Constant))/Constant,(x[0]+(0.7568337429099504**0.34389362262266077))/0.26247639806516265,3.4758203050054344,{'errortest': 3.4782857223206403}
"[[0], [0], [0, 3], [1, 2, 1], [0, 1, 2], [2, 0, 1, 1, 1], [1, 1, 1, 1, 0, 1], [0]]",4.0157546498568655,"[1, 1, 2, 2, 3, 5, 6, 1]",7,(Constant*Constant+(Constant-Constant))-(x[0]**Constant)-Constant,(0.5599816261779926*0.6043047155344982+(0.15259247974351797-0.7697795845798789))-(x[0]**0.35471502312852443)-0.7059962081496418,4.072864503584789,{'errortest': 4.086586609358963}
"[[0], [0], [0, 2], [1, 2, 2], [1, 2, 0, 2], [0, 0, 0, 0, 0, 3, 1], [1, 0, 1, 0, 1, 0], [0, 0, 1]]",9.338172341657378,"[1, 1, 2, 3, 4, 5, 6, 3]",7,((Constant+x[0])+Constant)+(x[0]+Constant**Constant)+((x[1]**Constant)**Constant),((0.9494253798058734+x[0])+0.9998294409281161)+(x[0]+0.25261228536282576**0.8669714953652291)+((x[1]**0.47840319920084706)**0.5499435289643902),8.863951699032597,{'errortest': 9.168186448817638}
"[[0], [0], [2, 2], [0, 0, 3], [0, 2, 1, 1], [2, 0, 3, 0, 3, 2], [1, 0, 0, 1, 1, 1, 0], [0, 0, 1]]",10.581531823763882,"[1, 1, 2, 2, 4, 6, 7, 3]",7,(Constant*x[0]+x[0]**Constant)/((Constant+Constant)/(Constant*x[1])**Constant),(0.6238607705477593*x[0]+x[0]**0.16219376424033272)/((0.4713369213136611+0.8875869569084818)/(0.19496624031533927*x[1])**0.4082028992751332),9.55565711968114,{'errortest': 10.265576081884648}
"[[0], [2], [1], [2, 1], [0, 1, 2], [3, 0, 3, 0], [0, 0, 1, 0, 1, 0, 1, 0, 0], [1, 1, 1]]",13.117580749219016,"[1, 1, 1, 2, 3, 4, 5, 3]",7,(((x[1]/x[1]**Constant)+((Constant/x[1])+Constant))**Constant),(((x[1]/x[1]**0.04284186233067655)+((0.2698051888760372/x[1])+0.10338054331856028))**0.3570034734732742),12.058654665672256,{'errortest': 12.776591998956947}
"[[0], [1], [2, 2], [0, 2, 3], [2, 2, 1, 0], [0, 3, 3, 0, 0, 3, 1], [1, 0, 0, 0, 1], [0, 0, 1]]",13.72643081694341,"[1, 1, 2, 2, 3, 3, 4, 3]",7,((Constant+x[0]**Constant)/(((x[0]/x[1])**Constant)**Constant)),((0.7028604282356438+x[0]**0.5140919032858486)/(((x[0]/x[1])**0.45653753644176953)**0.6149698727920011)),12.799306742429113,{'errortest': 13.423223002807223}
"[[0], [0], [0, 0], [3, 0, 1, 2], [2, 2, 1, 2, 0], [0, 0, 3, 0, 2, 3, 1], [1, 1, 0, 1, 0, 0, 0, 1], [0, 0, 0, 0]]",24.71295963624951,"[1, 1, 2, 4, 5, 7, 8, 4]",7,Constant+Constant+x[0]/((Constant+x[0])*x[0])/(x[0]-Constant**Constant),0.8487262986031989+0.26016172243945346+x[0]/((0.26825795102204675+x[0])*x[0])/(x[0]-0.22760429348885036**0.7436894027015629),25.849240035448215,{'errortest': 22.34995482328876}
"[[0], [1], [2, 0], [0, 2, 2], [0, 2, 2, 0], [0, 0, 3, 0, 0, 1, 1, 2], [1, 1, 1, 1, 1, 0, 1], [0]]",37.38042067809938,"[1, 1, 2, 3, 4, 5, 6, 1]",7,((Constant+Constant+Constant**Constant)/(Constant**Constant)+(Constant+x[0]**Constant)),((0.058032485878151796+0.6310169779157875+0.5099419155527046**0.3289891820572344)/(0.038398932577983325**0.9966845722625463)+(0.3794448496454942+x[0]**0.3998092386364691)),37.324382113632346,{'errortest': 37.314755921281545}
"[[0], [2], [2, 0], [3, 2, 2], [0, 2], [0, 0, 3, 0, 0, 1, 1, 2], [0, 0, 1, 1, 1, 1, 1, 1, 1, 0], [1, 0]]",42.99496559850211,"[1, 1, 1, 1, 0, 0, 1, 1]",6,((x[1]**Constant)**Constant),((x[1]**0.49741460358711154)**0.9555689331686316),38.93515438544696,{'errortest': 41.80468665912474}
"[[0], [2], [1], [3, 0, 3], [2, 2], [3, 0, 3], [0, 1, 1, 1, 0], [1, 0]]",80.17981609602248,"[1, 1, 1, 2, 2, 2, 3, 1]",6,((x[1]/Constant+Constant)**Constant),((x[1]/0.13509327800988113+0.8579830966275381)**0.440833077113688),73.28691022365909,{'errortest': 78.2143128179229}
"[[0], [2], [1], [3, 2, 2], [2, 1], [0, 0, 3, 0, 0, 1, 1, 2], [0, 1, 1, 1, 1, 0, 1], [1]]",91.81909600348537,"[1, 1, 1, 2, 1, 1, 2, 1]",6,((x[1]+(Constant**Constant))**Constant),((x[1]+(0.03458316011266449**0.26999222975377746))**0.5648792067585061),82.06808054740381,{'errortest': 88.97784112465163}
"[[0], [1], [2, 0], [3, 3, 1], [0, 2], [0, 0, 3, 1, 3, 0, 2], [0, 0, 1, 0, 1, 1, 1, 1, 1, 0], [1, 0, 0]]",97.68854989489532,"[1, 1, 2, 3, 2, 4, 5, 3]",7,((x[1]**Constant)+x[0]+(Constant/x[0]-Constant)),((x[1]**0.5711949944822331)+x[0]+(0.31643380038671487/x[0]-0.22303263503403614)),87.31769247768531,{'errortest': 94.6667645969431}
"[[0], [1], [2, 3], [1, 0, 3], [2, 2, 1, 2], [0, 1], [1, 0, 1, 1], [1, 0, 0]]",254.21514873388583,"[1, 1, 2, 1, 2, 2, 3, 1]",7,(((Constant+x[1])**Constant)-Constant),(((0.862671158429494+x[1])**0.6865718312869304)-0.33599139013607215),222.94467904298062,{'errortest': 244.97622852783456}
"[[0], [1], [2, 0], [2, 3, 0], [2, 2, 1], [0, 0, 1, 0, 0, 3, 1], [1, 1, 0, 1, 0], [1, 0]]",3579.9252936954467,"[1, 1, 2, 3, 3, 4, 5, 2]",7,(((Constant**Constant)**Constant)+Constant+x[1]-(Constant+x[0])),(((0.543675116107443**0.17909201682003506)**0.8584883875370353)+0.13507468016727986+x[1]-(0.5935995770121631+x[0])),2996.274976106312,{'errortest': 3396.9569965042606}
"[[0], [3], [0, 3], [3, 2, 0], [0, 2, 0, 1], [2, 1, 0, 3], [0, 1, 1, 1, 0, 0, 1], [1, 0]]",3580.0411123319213,"[1, 1, 0, 0, 0, 0, 1, 1]",4,x[1],x[1],2996.389744819366,{'errortest': 3397.074941359592}
"[[0], [3], [2], [2], [2], [0, 0, 1, 0, 0, 3, 1], [0, 1, 1, 1, 0], [1]]",3580.0411123319213,"[1, 1, 0, 0, 0, 0, 1, 1]",4,x[1],x[1],2996.389744819366,{'errortest': 3397.074941359592}
"[[0], [1], [2, 3], [2], [1, 2, 2, 1], [0, 0, 3, 0, 0, 3, 1], [0, 0, 0], [0, 0, 1, 1, 1]]",3580.903193495423,"[1, 1, 2, 1, 1, 2, 3, 3]",7,((((x[0]+x[0])**Constant)**Constant)+x[1]),((((x[0]+x[0])**0.4522036948959103)**0.216919249497322)+x[1]),2997.2371770052982,{'errortest': 3397.9369270159227}
"[[0], [2], [0], [3, 1], [0, 0, 1, 1], [0, 0, 3, 0, 3], [0, 0, 1, 1, 1, 0, 1, 0, 0], [1, 0]]",3581.00981737358,"[1, 1, 1, 2, 2, 4, 5, 2]",7,(x[1]+(x[0]+Constant/Constant+Constant)**Constant),(x[1]+(x[0]+0.31680730654096245/0.8360842299365985+0.5780565946088542)**0.30296417827501154),2997.3420039832868,{'errortest': 3398.0435661348224}
"[[0], [1], [2, 0], [3, 3, 1], [1, 2], [0, 0, 3, 1, 2, 0, 2, 2], [0, 1, 1, 0, 0, 0, 1, 0, 0], [0, 0, 1]]",3581.469115511127,"[1, 1, 2, 3, 2, 4, 5, 3]",7,((x[0]**Constant)+Constant+((Constant/x[0])-x[1])),((x[0]**0.6310714414270177)+0.9075696421419635+((0.5493382986574245/x[0])-x[1])),2997.8979149255583,{'errortest': 3398.6281333865522}
"[[0], [0], [0, 3], [3, 3, 0], [2, 2, 1], [0, 3, 3, 0], [0, 0, 1, 1, 1, 0, 1, 0, 0], [0, 1]]",3639.2942968751368,"[1, 1, 2, 2, 0, 2, 3, 2]",6,x[0]+x[1]/Constant,x[0]+x[1]/0.9838616161362193,3046.061917094337,{'errortest': 3453.329796457485}
"[[0], [0], [0, 0], [1, 2, 2, 0], [2, 2, 1, 2, 1, 2], [0, 0, 0, 0, 0, 3, 1], [1, 0, 1, 1, 1, 0, 1, 1], [0, 1]]",5528.250045548254,"[1, 1, 2, 4, 6, 7, 8, 2]",7,(Constant+x[0])+((Constant+Constant)**Constant)+(Constant**Constant)+(x[1]/Constant)-Constant,(0.6434882704680912+x[0])+((0.47032103654094704+0.7768572908698246)**0.4789120159086543)+(0.8888144842877149**0.26800130381471354)+(x[1]/0.6479665567886728)-0.6903051092556692,4627.480879860956,{'errortest': 5245.913884160663}
"[[0], [1], [3, 0], [3, 2], [0, 2, 1], [3, 0, 3], [0, 0, 1, 1, 1, 1, 1, 1, 1, 0], [1, 0]]",6387.769656166229,"[1, 1, 2, 2, 1, 3, 4, 2]",6,(x[1]/x[0]+(Constant/Constant**Constant)),(x[1]/x[0]+(0.8975085988403708/0.9018039856945154**0.6214953125112377)),5317.032545704445,{'errortest': 6060.770754098073}
"[[0], [0], [2, 1], [0, 2, 1], [2, 1, 0, 0, 1], [3, 3, 3, 0, 0, 3, 1, 2], [1, 1, 0, 1, 1, 1, 1, 1, 1], [1]]",8829.693166116005,"[1, 1, 2, 3, 5, 8, 9, 1]",7,(Constant/(Constant/x[1])**Constant)/((Constant+Constant**Constant)+(Constant/Constant-(Constant*Constant))),(0.6181480830075003/(0.036085276163741575/x[1])**0.9704595555000851)/((0.9250212146211438+0.6141799593761526**0.1758880751205366)+(0.23826201128393765/0.07549087563719892-(0.11905803194869591*0.8466003210401662))),7421.834631680666,{'errortest': 8391.068159981292}
