genotype,fitness,mapping_values,tree_depth,original_phenotype,phenotype,fitness_validation,other_info
"[[0], [0], [3, 3], [3, 2, 3], [], [3, 1, 1, 0, 3, 0, 0], [0, 0, 0, 0, 1, 1, 1, 0], [0, 0]]",1.219282889894924,"[1, 1, 2, 0, 0, 1, 2, 2]",5,x[0]/x[0],x[0]/x[0],1.2754036800443214,{'errortest': 1.2852287664200952}
"[[0], [2], [2], [3, 3, 0], [0], [0], [1, 0, 1, 1], [0, 0]]",1.2214982890774866,"[1, 1, 1, 1, 0, 0, 1, 0]",5,((Constant**Constant)**Constant),((0.886642872771516**0.0452732370575013)**0.4135844604329396),1.2776214222616427,{'errortest': 1.2874504619872027}
"[[0], [2], [3], [3, 2, 3], [], [0, 3], [1, 0, 0], [1]]",1.2266460446513645,"[1, 1, 1, 0, 0, 0, 1, 0]",4,(Constant**Constant),(0.8601166130105323**0.04981551591782596),1.282774568959841,{'errortest': 1.292612738164467}
"[[0], [2], [2], [3, 2, 3], [1, 2, 2, 2], [0], [1, 0], [1, 0]]",1.2307389605326613,"[1, 1, 1, 1, 0, 0, 1, 0]",5,((Constant**Constant)**Constant),((0.8773083799708623**0.6887049190671604)**0.12981895666837595),1.2868717188464227,{'errortest': 1.296717090827632}
"[[0], [2], [2], [2], [2], [0], [0, 1], [0]]",1.2606870616900607,"[1, 1, 1, 1, 1, 0, 1, 1]",7,(((x[0]**Constant)**Constant)**Constant),(((x[0]**0.7545039683451006)**0.5316683963749045)**0.19183459903041955),1.316685264857409,{'errortest': 1.3258223178502855}
"[[0], [2], [2, 1], [3, 2, 3], [0], [0], [0, 0], [0]]",1.328148004570834,"[1, 1, 1, 1, 0, 0, 1, 1]",6,((x[0]**Constant)**Constant),((x[0]**0.6978394712632697)**0.30141673731154595),1.383949829708244,{'errortest': 1.3920811964687252}
"[[0], [2], [2], [3], [0, 2, 0, 1], [0], [0], [0]]",1.3432957186518555,"[1, 1, 1, 1, 0, 0, 1, 1]",6,((x[0]**Constant)**Constant),((x[0]**0.9153792926833263)**0.2641488184977975),1.3990547090626126,{'errortest': 1.4069799168438861}
"[[0], [2], [2, 1], [3, 2], [2], [1, 2, 1], [0, 1], [0, 1, 1]]",1.3454028552891302,"[1, 1, 1, 1, 0, 0, 1, 1]",6,((x[0]**Constant)**Constant),((x[0]**0.5273857884162794)**0.4668667169740067),1.4011559361140302,{'errortest': 1.409053036869494}
"[[0], [2], [3], [], [], [], [0, 1], [0]]",1.360323853511081,"[1, 1, 1, 0, 0, 0, 1, 1]",5,(x[0]**Constant),(x[0]**0.27787146424273346),1.4160354604404608,{'errortest': 1.4237375186755468}
"[[0], [2], [0], [2, 0, 3], [0, 2, 0, 1], [2, 2, 0, 3, 2, 3], [1, 1, 1, 0, 1, 0, 1], [0, 0]]",1.4104475328796229,"[1, 1, 1, 2, 3, 4, 5, 1]",7,((Constant*Constant**Constant)*Constant+x[0]/Constant**Constant),((0.43730765228772883*0.26661196442405566**0.3997195652527398)*0.37877724619990816+x[0]/0.6210653987087793**0.4294345620493203),1.4650168234078744,{'errortest': 1.4688467968775039}
"[[0], [2], [3], [2], [0], [0], [0, 0], [0, 0]]",1.4685983475014082,"[1, 1, 1, 0, 0, 0, 1, 1]",5,(x[0]**Constant),(x[0]**0.5272476297703337),1.5240343903156441,{'errortest': 1.5305300702549345}
"[[0], [3], [2], [], [], [], [1], [0]]",1.4848738694487817,"[1, 1, 0, 0, 0, 0, 1, 0]",3,Constant,0.7309863284423604,1.5411998302496779,{'errortest': 1.5514129407631316}
"[[0], [2], [2], [3, 2], [2], [0], [1, 1], [0]]",1.4919377687613466,"[1, 1, 1, 1, 0, 0, 1, 0]",5,((Constant**Constant)**Constant),((0.20155740583330284**0.2540515845789927)**0.7942142746433651),1.5482676068277557,{'errortest': 1.5584891100545855}
"[[0], [2], [1], [3, 3], [0, 2], [2], [0, 0, 1, 1, 1, 1, 1, 1, 1, 0], [0, 0, 0]]",1.542586485284608,"[1, 1, 1, 2, 0, 1, 2, 2]",6,((x[0]*x[0])**Constant),((x[0]*x[0])**0.3607463707690586),1.5978684624943857,{'errortest': 1.6037501306210977}
"[[0], [2], [2, 1], [3], [2], [], [1], [1]]",1.571998375951723,"[1, 1, 1, 1, 0, 0, 1, 0]",5,((Constant**Constant)**Constant),((0.3385315801295852**0.5032191676200634)**0.8102261320498755),1.628368164808494,{'errortest': 1.6386794067944188}
"[[0], [3], [3], [3, 3], [], [3, 1], [1], [0]]",1.587394109756344,"[1, 1, 0, 0, 0, 0, 1, 0]",3,Constant,0.6274560625414677,1.6437708148987162,{'errortest': 1.6540982544493483}
"[[0], [3], [3], [], [], [], [1, 0, 0, 1], [0]]",1.6022071714020332,"[1, 1, 0, 0, 0, 0, 1, 0]",3,Constant,0.612507900161675,1.6585903200364285,{'errortest': 1.6689330442335977}
"[[0], [0], [1, 3], [1, 2], [1, 2, 2, 2], [0, 3, 1, 1, 1], [1, 1, 1, 0, 0], [0, 0]]",1.6321999308299016,"[1, 1, 2, 2, 3, 4, 5, 2]",7,(((Constant+Constant)/Constant)-(x[0]**Constant))-x[0],(((0.2377934019266188+0.8033308719201775)/0.5670668256445961)-(x[0]**0.7461549345886888))-x[0],1.6903136867143485,{'errortest': 1.7101543660247904}
"[[0], [3], [2], [3, 2], [2], [0], [0, 1], [0, 0]]",1.6350891372177614,"[1, 1, 0, 0, 0, 0, 1, 1]",4,x[0],x[0],1.6902304870510136,{'errortest': 1.6955831984251715}
"[[0], [3], [0, 2], [3, 3, 2], [2, 1, 2], [0, 2, 0, 1], [0, 0, 1, 1, 0], [0, 0, 1]]",1.6350891372177614,"[1, 1, 0, 0, 0, 0, 1, 1]",4,x[0],x[0],1.6902304870510136,{'errortest': 1.6955831984251715}
"[[0], [3], [], [1], [], [3, 1, 1, 0, 3, 0, 0], [0, 0, 0, 0, 1, 1, 1, 0], [0, 0]]",1.6350891372177614,"[1, 1, 0, 0, 0, 0, 1, 1]",4,x[0],x[0],1.6902304870510136,{'errortest': 1.6955831984251715}
"[[0], [0], [2, 0], [3, 1, 1, 1], [2, 2, 1, 0], [0, 1, 1, 0, 1, 1], [1, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1], [0, 1, 1]]",1.6408759931725592,"[1, 1, 2, 3, 4, 6, 7, 3]",7,(Constant**Constant)+(Constant-Constant)-((x[0]+x[1])-Constant-x[1]),(0.8319800121325679**0.8214379984951358)+(0.18709922567379844-0.8883846940713029)-((x[0]+x[1])-0.9982361725595275-x[1]),1.6982995806323988,{'errortest': 1.7137417709598477}
"[[0], [0], [2, 3], [2, 0, 1], [2, 2, 2, 0, 2], [2, 3, 3, 0, 3, 0, 0], [0, 0, 1, 0, 1, 1, 1, 0], [0, 0, 0, 0, 0]]",1.674398472403212,"[1, 1, 2, 1, 1, 1, 2, 2]",7,((x[0]**Constant)**Constant)*x[0],((x[0]**0.2621236836114267)**0.5087257571930999)*x[0],1.7295008109832346,{'errortest': 1.7347087904305993}
"[[0], [3], [3], [], [], [], [1], [0]]",1.7345030266757555,"[1, 1, 0, 0, 0, 0, 1, 0]",3,Constant,0.4791090457899565,1.7909357215872377,{'errortest': 1.8014031547708376}
"[[0], [2], [2], [2, 0, 3], [0, 2], [2, 0], [1, 1, 1, 0, 0, 0, 1], [1, 1, 0]]",1.7553844781922974,"[1, 1, 1, 1, 1, 1, 2, 0]",6,(((Constant*Constant**Constant)**Constant)**Constant),(((0.03803519966294078*0.6572309816407425**0.13020463810028915)**0.38787357520276866)**0.6055735135258536),1.8118238521748729,{'errortest': 1.8223092191603991}
"[[0], [2], [3], [3, 2], [2], [0], [1, 0, 0], [0]]",1.7584993766104133,"[1, 1, 1, 0, 0, 0, 1, 0]",4,(Constant**Constant),(0.43296459447346913**0.9408804154498672),1.8149397235521172,{'errortest': 1.825427728536069}
"[[0], [2], [2, 0], [3, 1, 0], [1, 0, 1, 1], [2, 2, 0, 1, 0, 3, 2, 2], [1, 0, 1, 0, 1, 0, 1, 0, 0], [1, 1, 0, 1, 0]]",1.7916881800708517,"[1, 1, 1, 1, 0, 0, 1, 0]",5,((Constant**Constant)**Constant),((0.30244801267827515**0.8652894858481566)**0.8349239766309187),1.8481385340505903,{'errortest': 1.8586540664102165}
"[[0], [3], [2, 3], [3, 0, 1], [2, 2], [3, 2, 1], [1, 0, 1, 1], [0, 0, 1, 1, 1, 1]]",1.816276097238077,"[1, 1, 0, 0, 0, 0, 1, 0]",3,Constant,0.39673545651348174,1.8727334607884425,{'errortest': 1.8832687261370626}
"[[0], [3], [0], [3, 0], [2, 2, 2, 0], [0, 0, 2, 0], [1, 0, 1, 0, 0], [0, 0, 0]]",1.8664442522398617,"[1, 1, 0, 0, 0, 0, 1, 0]",3,Constant,0.3462251935053293,1.9229149372486023,{'errortest': 1.933488823436313}
"[[0], [3], [2, 0], [3, 1, 3], [1], [3, 2, 0, 3, 2, 3], [1, 1, 1, 0, 0, 0, 1], [1, 1, 0]]",1.8732070556410636,"[1, 1, 0, 0, 0, 0, 1, 0]",3,Constant,0.3394176886588327,1.9296794419217853,{'errortest': 1.9402583732441112}
"[[0], [1], [0, 3], [3, 1], [0, 1], [0, 3, 1, 0, 3], [1, 0, 0, 1, 1, 0], [0, 0, 1]]",1.9063134677834404,"[1, 1, 2, 2, 2, 5, 6, 3]",7,(Constant+(x[0]/x[0]-(Constant+Constant))/x[1]),(0.30616395409337027+(x[0]/x[0]-(0.7533120210591424+0.4006104936787842))/x[1]),1.9628080393917795,{'errortest': 1.973399190254015}
"[[0], [2], [0, 1], [3, 1, 1], [0, 0, 0, 1], [2, 0, 1, 0, 0, 3, 0], [1, 1, 0, 0, 0, 1, 1, 0], [0, 1, 1, 1, 1]]",1.9286575234932455,"[1, 1, 1, 2, 2, 4, 5, 3]",7,(Constant*(Constant+x[0]-x[1]+x[1])**Constant),(0.242584949866125*(0.907083315351241+x[0]-x[1]+x[1])**0.39334642429137556),1.9850611403729728,{'errortest': 1.9953048539340463}
"[[0], [2], [3], [], [], [3], [1, 0], []]",1.9406353237988165,"[1, 1, 1, 0, 0, 0, 1, 0]",4,(Constant**Constant),(0.15849614540200174**0.7076824439889269),1.997123555019275,{'errortest': 2.007750832297104}
"[[0], [2], [1], [1, 2], [2, 0, 2], [1, 3, 3], [1, 0, 0, 0, 0, 1, 1, 0], [0, 1, 1]]",2.0134693518003015,"[1, 1, 1, 2, 3, 3, 4, 3]",7,(((Constant-x[0]/x[1])/(x[1]**Constant))**Constant),(((0.6850910957109156-x[0]/x[1])/(x[1]**0.9659434028388989))**0.20367626798901473),2.0620718727023704,{'errortest': 2.078940119286873}
"[[0], [1], [3, 3], [3, 2, 3], [], [3], [1, 1], [0, 0, 1, 1, 1]]",2.0482825371429176,"[1, 1, 2, 0, 0, 1, 2, 0]",4,(Constant/Constant),(0.04397162507174568/0.2692877598261205),2.1047923744945707,{'errortest': 2.115490128950356}
"[[0], [3], [], [], [0, 2], [], [1], [1]]",2.0885028430902652,"[1, 1, 0, 0, 0, 0, 1, 0]",3,Constant,0.12285142338454369,2.1450197568366045,{'errortest': 2.155741949151472}
"[[0], [0], [2, 0], [3, 3, 0], [2, 2], [3, 2, 1], [1, 0, 1, 1], [0]]",2.219024758307621,"[1, 1, 2, 3, 2, 3, 4, 1]",6,(Constant**Constant)/x[0]*Constant-Constant,(0.5928405918442683**0.5972512760236317)/x[0]*0.48771291830319186-0.6342636909209061,2.276551607973623,{'errortest': 2.293798064015062}
"[[0], [2], [2], [1], [2, 2], [2, 0], [0, 1, 1], [1]]",2.5112960585804243,"[1, 1, 1, 1, 2, 1, 2, 1]",7,(((x[1]*Constant)**Constant)**Constant),(((x[1]*0.4988485415452417)**0.8894734769407946)**0.23870950786144507),2.262319952770007,{'errortest': 2.3911335944832923}
"[[0], [0], [3, 2], [2, 0, 3], [1, 0, 1], [1, 3], [1, 1, 1], []]",2.649911216970572,"[1, 1, 2, 1, 1, 2, 3, 0]",6,Constant-(((Constant/Constant)**Constant)**Constant),0.5990253134413669-(((0.6975843848812263/0.3706685558211317)**0.2792463869732288)**0.22167831581492214),2.7064904937457697,{'errortest': 2.717475352476939}
"[[0], [0], [2, 2], [3, 0], [2, 2], [1, 2, 1], [0, 1, 0], [0, 1, 1]]",3.052689159758744,"[1, 1, 2, 2, 2, 2, 3, 2]",7,(x[0]**Constant)-(Constant*x[1]**Constant),(x[0]**0.3935045057036973)-(0.7458493715567509*x[1]**0.10086353101874268),3.075629966601396,{'errortest': 3.109206222039469}
"[[0], [2], [0], [2, 0, 1], [2, 1, 2, 1, 0], [2, 3, 1, 0, 3, 0, 0], [1, 0, 0, 0], [0, 1, 0, 0, 0]]",3.0834524738865015,"[1, 1, 1, 2, 3, 3, 4, 3]",7,((Constant**Constant)*(x[0]/x[1])-x[0]**Constant),((0.7198986338135117**0.005199461640094327)*(x[0]/x[1])-x[0]**0.2429320269928371),3.1403646896105655,{'errortest': 3.153347260156471}
"[[0], [2], [3], [2, 0, 3], [], [], [0, 1, 1, 0, 0, 0, 1], [1, 1, 0]]",3.6660815895927543,"[1, 1, 1, 0, 0, 0, 1, 1]",5,(x[1]**Constant),(x[1]**0.22173500315482897),3.35650001493534,{'errortest': 3.530006941835743}
"[[0], [2], [2], [3, 3], [0], [3, 1], [0, 0], [1]]",7.59891402359506,"[1, 1, 1, 1, 0, 0, 1, 1]",6,((x[1]**Constant)**Constant),((x[1]**0.43066000168510843)**0.6642697320753694),7.000393504530669,{'errortest': 7.384669597597757}
