genotype,fitness,mapping_values,tree_depth,original_phenotype,phenotype,fitness_validation,other_info
"[[0], [0], [2, 0], [3, 2, 0], [2, 2, 1, 1], [0, 0, 3, 0, 3, 3, 1, 1, 3], [1, 0, 1, 1, 0], [0, 0, 0]]",0.2085044491222931,"[1, 1, 2, 3, 3, 4, 5, 2]",7,(Constant**Constant)+(x[0]**Constant)+Constant/(Constant+x[0]),(0.5431654122819224**0.2906688899557913)+(x[0]**0.6929639064271366)+0.5593453407739978/(0.24188241943095357+x[0]),0.2146907772825366,{'errortest': 0.20950554630612342}
"[[0], [1], [2, 0], [3, 2, 2], [2, 2, 1, 2], [3, 0, 3, 0, 3], [1, 0, 0, 1, 1, 1, 1, 1, 0, 1], [0, 0, 0]]",0.23277338989656654,"[1, 1, 2, 3, 2, 2, 3, 2]",7,((Constant**Constant)/(x[0]**Constant)+(x[0]**Constant)),((0.7580671545399498**0.29220705033025784)/(x[0]**0.3002551308131135)+(x[0]**0.036855474984491265)),0.2707831983570943,{'errortest': 0.2760034280838457}
"[[0], [0], [2, 1], [3, 2, 0], [2, 2, 1, 1], [0, 0, 3, 0, 3, 3, 1, 1, 3], [1, 1, 1, 1, 1, 1], [0, 0, 1]]",0.25673245901325903,"[1, 1, 2, 3, 3, 4, 5, 0]",6,(Constant**Constant)+((Constant**Constant)+Constant/(Constant+Constant)),(0.722112510768435**0.005817702653648449)+((0.5509643737614882**0.9914031464329394)+0.25872713493241817/(0.3293980319702645+0.18138680170199517)),0.29349405872984596,{'errortest': 0.29327662188253256}
"[[0], [1], [0, 3], [3, 2, 2], [2, 2, 1, 2], [3, 0, 3, 0, 3], [1, 1, 0, 0, 1, 1, 1, 1, 1, 1], [0, 0, 1]]",0.26940479961155234,"[1, 1, 2, 2, 1, 2, 3, 1]",6,(Constant/(Constant**Constant)+x[0]),(0.6657844962202111/(0.23410740169295075**0.5958620446478498)+x[0]),0.28235865709137176,{'errortest': 0.2714302941222664}
"[[0], [1], [2, 0], [3, 2, 2], [2, 2, 1, 2], [0, 0, 3, 0, 3, 3, 1, 1, 3], [1, 1, 1, 1, 0], [0]]",0.2823761228121958,"[1, 1, 2, 3, 2, 2, 3, 0]",6,((Constant**Constant)+(Constant**Constant)+(Constant**Constant)),((0.9403126876822381**0.9451241493747984)+(0.897585593699244**0.13907302570638436)+(0.23497424973826986**0.5420500954043049)),0.25108499345255064,{'errortest': 0.23478064545173177}
"[[0], [0], [2, 0], [3, 3, 2], [0, 0, 1, 1, 1], [0, 0, 3, 2, 3, 2, 1, 1, 3], [1, 0, 1, 1, 1, 0, 1, 1, 1], [0, 1, 1]]",0.28600961104646516,"[1, 1, 2, 3, 1, 3, 4, 1]",6,(Constant**Constant)+x[0]+(Constant/Constant**Constant),(0.9210306610148997**0.05067539435018076)+x[0]+(0.3637479343291804/0.2962628809670589**0.2876296632435129),0.31096330600055894,{'errortest': 0.3028354346672193}
"[[0], [1], [2, 0], [3, 3, 3], [2, 2, 1, 1], [0, 0, 3, 0, 3, 3, 1, 1, 3], [1, 0, 1, 1, 0], [0, 0, 0]]",0.2908111764968739,"[1, 1, 2, 3, 0, 2, 3, 1]",6,((Constant**Constant)+x[0]+Constant),((0.4173287541781685**0.2563620349537643)+x[0]+0.9277163032996684),0.27478798399383314,{'errortest': 0.2592923554867849}
"[[0], [1], [3, 0], [3, 0, 2], [2, 2, 1, 1], [3, 0, 3, 0, 3], [1, 1, 1, 1, 1, 1], [0, 0, 1]]",0.29209373615465517,"[1, 1, 2, 2, 2, 3, 4, 0]",6,(Constant/Constant+Constant/Constant),(0.2601774356381832/0.46248610325340667+0.353290273643589/0.24552364769753998),0.33464886901339574,{'errortest': 0.3364857392165658}
"[[0], [0], [2, 0], [3, 3, 2], [2, 2, 1, 1], [0, 0, 3, 2, 3, 2, 1, 1, 3], [1, 0, 0, 0, 1, 1], [0, 0, 0]]",0.30158292134179,"[1, 1, 2, 3, 1, 2, 3, 2]",7,(Constant**Constant)+x[0]+(x[0]**Constant),(0.09655514074194471**0.11000606859902384)+x[0]+(x[0]**0.35364851735831226),0.30956870986089025,{'errortest': 0.2954503626469602}
"[[0], [0], [2, 0], [3, 3, 2], [2, 2, 1, 1], [0, 0, 3, 0], [1, 0, 0, 0, 1, 1], [0, 0, 1]]",0.32011840495622296,"[1, 1, 2, 3, 1, 2, 3, 2]",7,(Constant**Constant)+x[0]+(x[0]**Constant),(0.7509490812686407**0.7035149163842201)+x[0]+(x[0]**0.5655854646925793),0.334638301015678,{'errortest': 0.3213124942372026}
"[[0], [1], [3, 0], [3, 2, 3], [2, 2, 1, 2], [0, 0, 3, 0, 3], [0, 1, 0, 0, 1, 1], [0, 0, 1]]",0.3223206157768189,"[1, 1, 2, 2, 1, 2, 3, 2]",7,(x[0]+Constant+(x[0]**Constant)),(x[0]+0.9242760426478916+(x[0]**0.717085693249382)),0.328240472293345,{'errortest': 0.3136435915365321}
"[[0], [0], [2, 0], [3, 3, 2], [2, 2, 1, 2], [3, 0, 3, 0, 3], [0, 0, 1, 1, 1, 0, 1, 1, 1], [0, 0, 1]]",0.3312633316158099,"[1, 1, 2, 3, 1, 2, 3, 2]",6,(x[0]**Constant)/x[0]+(Constant**Constant),(x[0]**0.6184125386005646)/x[0]+(0.5334177492799079**0.5890534545032037),0.38114407924741117,{'errortest': 0.3930887208195889}
"[[0], [1], [0, 0], [2, 0, 3, 2], [0, 2, 2, 2, 1, 2], [0, 0, 3, 0, 3, 3, 1, 1, 3], [0, 0, 1, 0, 1, 1, 1, 1, 0, 1], [0, 0, 1]]",0.3422562787695557,"[1, 1, 2, 4, 4, 5, 6, 3]",7,((x[0]+x[0]**Constant)+Constant/x[1]+Constant/(Constant**Constant)),((x[0]+x[0]**0.9757231633987009)+0.564282010049807/x[1]+0.45494949042667643/(0.15689339379516565**0.38613343919553567)),0.3598999416849934,{'errortest': 0.3475078996624554}
"[[0], [0], [3, 0], [0, 2, 0], [2, 2, 2, 2, 0], [0, 0, 0, 0, 3, 3, 1, 1, 3], [1, 1, 1, 1, 1], [0, 0, 1]]",0.3572219697152357,"[1, 1, 2, 2, 3, 3, 4, 0]",6,Constant+Constant+Constant+(Constant**Constant),0.969111441358713+0.4895597493313626+0.20070780024907997+(0.6476550148424361**0.4370771086137051),0.3152750618643097,{'errortest': 0.29840472550062863}
"[[0], [1], [2, 0], [3, 2, 2], [2, 2, 1, 2], [3, 0, 3, 0, 3], [1, 0, 1, 1, 1, 1, 1, 1, 0, 1], [0, 0, 1]]",0.3839522550009065,"[1, 1, 2, 3, 2, 2, 3, 1]",7,((Constant**Constant)/(x[0]**Constant)+(Constant**Constant)),((0.9420411857538031**0.03368933784212369)/(x[0]**0.8203445999160004)+(0.8590036897377187**0.3451333879760622)),0.33340632905144973,{'errortest': 0.3206401726021463}
"[[0], [0], [0, 0], [2, 0, 1, 2], [0, 2, 1, 1, 1, 2], [0, 0, 3, 0, 3, 3, 2, 1, 3], [1, 0, 1, 1, 1, 0, 1, 1, 0, 1], [0, 0, 1]]",0.41822536454719195,"[1, 1, 2, 4, 6, 9, 10, 3]",7,(Constant+x[0]**Constant)+Constant/(Constant+Constant)/((x[0]/Constant)*(Constant-x[1]))/(Constant**Constant),(0.9818514875357885+x[0]**0.25249987912755956)+0.3998916643819661/(0.010374938193969396+0.5682420985124547)/((x[0]/0.5068483458423744)*(0.5078188114710863-x[1]))/(0.9236037583991783**0.8822241545872326),0.466958828427443,{'errortest': 0.4689765042131216}
"[[0], [1], [2, 0], [3, 2, 1], [2, 2, 1], [0, 3, 3, 0], [1, 1, 0, 1, 1, 1, 1, 1, 0, 1], [0]]",0.5175119587494094,"[1, 1, 2, 3, 3, 4, 5, 1]",7,((Constant**Constant)+(Constant**Constant)/(x[0]/(Constant+Constant))),((0.9155140796890296**0.2701683204350577)+(0.030136143783703884**0.3713060561615281)/(x[0]/(0.7248495172298859+0.8284687323671667))),0.5716934596672273,{'errortest': 0.589915962669606}
"[[0], [1], [3, 0], [1, 2, 3], [2, 0, 1, 2], [0, 3, 3, 0, 0], [1, 1, 1, 1, 1, 0, 1, 1, 0, 1], [0, 0, 0]]",0.5403624972874743,"[1, 1, 2, 2, 3, 5, 6, 1]",7,(Constant+(Constant/Constant/Constant)+((Constant+x[0])**Constant)),(0.7068495253166358+(0.15005120549931839/0.979772714376526/0.14069642607698307)+((0.13466601768594644+x[0])**0.35079364318159934)),0.49145088649880053,{'errortest': 0.4759353457328831}
"[[0], [1], [2, 0], [3, 2, 2], [2, 2, 1, 1], [0, 0, 3, 0], [1, 1, 0, 1, 1], [0, 0, 1]]",0.541214298740292,"[1, 1, 2, 3, 2, 2, 3, 1]",7,((Constant**Constant)+(Constant**Constant)+(x[0]**Constant)),((0.9592467689146806**0.40942827538147764)+(0.21269926999773625**0.10674166922602302)+(x[0]**0.28775777135827885)),0.4923316863968434,{'errortest': 0.47667327360964107}
"[[0], [1], [2, 0], [3, 2, 3], [2, 2, 1, 1], [0, 0, 3, 0, 3, 3, 1, 1, 3], [1, 1, 1, 1, 0], [0, 0]]",0.5424814519585623,"[1, 1, 2, 3, 1, 2, 3, 0]",6,((Constant**Constant)+(Constant**Constant)+Constant),((0.16847388939222774**0.2776804330766969)+(0.8767864480550838**0.23264780553859177)+0.12212805609370314),0.5957059333729263,{'errortest': 0.6027078296418851}
"[[0], [1], [0, 3], [3, 2, 3], [2, 2, 1, 1, 1], [0, 0, 3, 3, 1, 3, 0, 1, 3], [1, 1, 0, 0, 1, 1, 1, 1, 1, 1], [0, 0, 1]]",0.5991213812550749,"[1, 1, 2, 2, 1, 2, 3, 1]",6,(Constant+(Constant**Constant)+x[0]),(0.1299188895192136+(0.6061943920717409**0.10864321699688118)+x[0]),0.6498534938246554,{'errortest': 0.6511297036085123}
"[[0], [0], [2, 0], [3, 2, 0], [2, 0, 1, 1], [0, 0, 3, 0, 3, 3, 1, 1, 3], [1, 1, 1, 0, 1, 0, 1, 1, 0, 1], [0, 0, 0]]",0.6407074831466212,"[1, 1, 2, 3, 3, 5, 6, 2]",7,(Constant**Constant)+(Constant**Constant)+Constant/x[0]+(Constant/x[0]),(0.4460169332345777**0.17266269711263693)+(0.7119500124271783**0.8510454527942014)+0.5820387673405659/x[0]+(0.09883453072791637/x[0]),0.5836222519862201,{'errortest': 0.5655606481410147}
"[[0], [1], [1, 0], [1, 2, 3, 3], [2, 2, 1, 2], [0, 0, 3, 0, 3], [1, 0, 1, 1, 1, 1, 1, 1, 0, 1], [0, 0, 1]]",0.6956536576398543,"[1, 1, 2, 4, 3, 5, 6, 1]",7,(((Constant+x[0])+((Constant/Constant)**Constant))+Constant/Constant),(((0.7211053218447635+x[0])+((0.6489251981073118/0.9073508434969928)**0.7694998996185369))+0.2678784319025066/0.3517995917161192),0.6449961683459046,{'errortest': 0.6321947738748177}
"[[0], [0], [3, 0], [3, 2, 0], [1, 2, 1, 2], [0, 0, 3, 0, 3], [1, 0, 0, 1, 1, 1, 1, 1, 0, 1], [0, 0, 1]]",0.7163480888372171,"[1, 1, 2, 2, 1, 3, 4, 2]",7,Constant+x[0]+((x[0]/Constant)**Constant),0.17227566210560885+x[0]+((x[0]/0.8838799376025347)**0.5444478468247429),0.7661659855054913,{'errortest': 0.7637176767868297}
"[[0], [1], [2, 3], [3, 3, 0], [2, 1, 0, 1], [0, 0, 3, 3, 1, 3, 0, 1, 3], [1, 1, 0, 0, 1, 1, 1, 1, 1, 1], [0, 0, 1]]",0.719508699225434,"[1, 1, 2, 1, 0, 1, 2, 0]",5,((Constant**Constant)+Constant),((0.686146291046944**0.965164948386489)+0.8181904834184155),0.7743372203484395,{'errortest': 0.7826183069890513}
"[[0], [1], [2, 0], [3, 2, 3], [2, 2, 1, 1], [0, 3, 0, 0], [1, 1, 0, 1, 0], [0, 0, 1]]",0.7223070522429109,"[1, 1, 2, 3, 1, 2, 3, 1]",6,((Constant**Constant)+(Constant**Constant)/x[0]),((0.526451049691805**0.484516387151656)+(0.3555212415269223**0.7935380142272886)/x[0]),0.7781983307775184,{'errortest': 0.7969350097237834}
"[[0], [0], [2, 0], [3, 2, 0], [2, 2, 0, 1], [0, 0, 3, 0, 3, 3, 1, 1, 3], [0, 0, 0, 1, 1], [0, 0, 0]]",0.7990555635336786,"[1, 1, 2, 3, 3, 4, 5, 3]",7,(x[0]**Constant)+(x[0]**Constant)+x[0]/Constant+Constant,(x[0]**0.9669578158812118)+(x[0]**0.4288515239558822)+x[0]/0.9830430683040946+0.9172535571293657,0.7510855670841414,{'errortest': 0.7423913720093052}
"[[0], [1], [2, 0], [1, 2, 3], [2, 1, 1, 1], [0, 0, 3, 0, 3], [1, 0, 1, 1, 1, 1, 1, 1, 0, 1], [0]]",0.800500705350962,"[1, 1, 2, 3, 3, 5, 6, 1]",7,(((Constant+(x[0]+Constant))**Constant)/((Constant+Constant)**Constant)/Constant),(((0.8591124616471656+(x[0]+0.9958648135720214))**0.356581752669906)/((0.22790986706998884+0.1271955078528625)**0.384173906324474)/0.6900664168697546),0.7475497676948392,{'errortest': 0.7337936295999222}
"[[0], [1], [2, 0], [3, 2, 3], [2, 2, 1, 1], [0, 0, 3, 0, 3, 3, 1, 1, 3], [1, 1, 1, 1, 0], [0, 0]]",0.8458365143781373,"[1, 1, 2, 3, 1, 2, 3, 0]",6,((Constant**Constant)+(Constant**Constant)+Constant),((0.27426965328754316**0.5369196473112722)+(0.25870453085338097**0.8243279266799304)+0.5546863662631532),0.901227358191546,{'errortest': 0.9100782330154648}
"[[0], [0], [2, 0], [3, 2, 1], [2, 2, 1, 2], [0, 3, 0, 0], [0, 1, 1, 1, 1, 1, 1, 1, 0, 1], [0, 0, 1]]",0.9560462304318627,"[1, 1, 2, 3, 3, 4, 5, 1]",6,(x[0]**Constant)+(Constant**Constant)/(Constant+(Constant+Constant)),(x[0]**0.6012290719800517)+(0.9513622220352367**0.80313693301992)/(0.19144683336949653+(0.9856690056794197+0.5556385541169425)),1.010436194955061,{'errortest': 1.0152422580022797}
"[[0], [1], [3, 1], [2, 2, 3], [1, 2, 1, 1], [0, 0, 3, 0], [1, 1, 0, 1, 0], [0, 0, 1]]",1.0086716850620703,"[1, 1, 2, 2, 2, 3, 4, 1]",7,(Constant+(((Constant+x[0])**Constant)/(Constant**Constant))),(0.03610954711407055+(((0.870760086273019+x[0])**0.20062614618397212)/(0.7007287042151223**0.25405299591307595))),1.0642366331074133,{'errortest': 1.072675929875994}
"[[0], [0], [2, 0], [0, 2, 2], [0, 0, 1, 0], [3, 0, 2, 0, 3, 0, 2], [1, 0, 1, 1, 1, 1, 1, 1, 0, 1], [0, 0, 1]]",1.0222857178967557,"[1, 1, 2, 3, 4, 7, 8, 1]",7,(Constant/x[0]+Constant*Constant**Constant)+((Constant/Constant)**Constant)+(Constant*Constant**Constant),(0.1435021892289472/x[0]+0.018333461632256798*0.4434565185283976**0.4762794413903173)+((0.5012433554228927/0.9046334485232322)**0.13108351975723298)+(0.008474394787584827*0.8907263031640651**0.6308616586657628),1.07860491526136,{'errortest': 1.0912900521419244}
"[[0], [0], [3, 0], [1, 2, 2], [2, 2, 1, 1], [0, 0, 3, 0, 3, 3, 1, 1, 3], [1, 0, 1, 1, 1], [0, 0, 0]]",1.0261334942330391,"[1, 1, 2, 2, 3, 4, 5, 1]",7,Constant+(x[0]+Constant)/((Constant+Constant)**Constant),0.5642746663892331+(x[0]+0.2346100475627222)/((0.8894473857480701+0.839254469525426)**0.4511601359337494),1.0806782381885631,{'errortest': 1.085836472636321}
"[[0], [1], [2, 0], [3, 2, 3], [2, 2, 1, 1], [3, 3, 3, 0, 3], [0, 1, 1, 1, 1, 0, 1, 1, 0, 1], [0, 0, 1]]",1.0691705589719873,"[1, 1, 2, 3, 1, 2, 3, 1]",6,((x[0]**Constant)/(Constant**Constant)/Constant),((x[0]**0.8502991516785932)/(0.7231393553109311**0.8481855795602502)/0.7096637274125694),1.1219736524674795,{'errortest': 1.1220878201180526}
"[[0], [0], [3, 0], [0, 2, 2], [2, 2, 1, 1], [0, 0, 1, 2, 3, 2, 1, 1, 3], [1, 0, 0, 0, 1, 1], [0, 0, 0]]",1.0852964194482242,"[1, 1, 2, 2, 3, 4, 5, 3]",7,Constant+x[0]+x[0]-((x[0]*Constant)**Constant),0.20904194601355763+x[0]+x[0]-((x[0]*0.3429320886823207)**0.9330802534759088),1.1383156904929599,{'errortest': 1.1391170958479866}
"[[0], [1], [2, 0], [0, 2, 3], [1, 2, 0, 1], [3, 0, 3, 0, 3], [1, 1, 1, 1, 1, 0], [0, 0]]",1.1150528142462708,"[1, 1, 2, 3, 3, 5, 6, 1]",6,(((Constant/Constant)+Constant**Constant)/(Constant+Constant**Constant)/x[0]),(((0.054460735937921/0.5421458483144899)+0.32748793614006644**0.010932472516928748)/(0.9789499851351369+0.32188974281700833**0.2627980840188372)/x[0]),1.1721770191482201,{'errortest': 1.1942790335675257}
"[[0], [0], [0, 2], [1, 2, 3], [2, 2, 1, 1], [0, 3, 3, 0, 0, 1], [0, 1, 1, 1, 1, 0, 1, 1, 0, 1], [0, 0, 1]]",1.1349681632336166,"[1, 1, 2, 3, 3, 4, 5, 1]",7,(x[0]+Constant)/((Constant/Constant)**Constant)+(Constant**Constant),(x[0]+0.5578051205968181)/((0.7736443970185062/0.06150070977727551)**0.7945014812334761)+(0.6631415630634598**0.16673818759816994),1.1908000570720838,{'errortest': 1.1997455805113422}
"[[0], [1], [2, 0], [3, 2, 3], [0, 2, 1, 2], [3, 0, 3, 0, 3], [1, 0, 1, 1, 1, 1, 1, 1, 0, 1], [0, 0, 1]]",1.137101644284324,"[1, 1, 2, 3, 1, 3, 4, 1]",7,((Constant**Constant)/(x[0]+Constant**Constant)/Constant),((0.5570757433036814**0.3218130313954074)/(x[0]+0.4319197945860148**0.2940846659683165)/0.5635004866171222),1.1940634268223238,{'errortest': 1.2083312492465577}
"[[0], [0], [2, 3], [3, 2, 0], [1, 2, 1, 1, 1], [0, 0, 3, 0, 3, 3, 1, 1, 3], [1, 1, 1, 0, 0, 1, 0, 1, 1], [0, 0, 0]]",1.1649335376105443,"[1, 1, 2, 1, 0, 1, 2, 0]",5,(Constant**Constant)+Constant,(0.36080643582940664**0.7296342555724921)+0.5799419491705009,1.2209922108751647,{'errortest': 1.2307154689657103}
"[[0], [1], [2, 2], [3, 2, 3], [1, 2, 1, 2], [3, 0, 3, 0, 3], [1, 1, 1, 1, 1, 1, 1, 1, 0, 1], [0, 0, 1]]",1.192406218555744,"[1, 1, 2, 2, 1, 2, 3, 0]",6,((Constant**Constant)/(((Constant+Constant)**Constant)**Constant)),((0.9440816386490017**0.11650865743271832)/(((0.033020813606716826+0.21072925112680196)**0.3531063808576116)**0.06750516519557037)),1.2484974420565096,{'errortest': 1.2582733648947986}
"[[0], [0], [3, 3], [3, 3, 2], [2, 2, 1, 1], [0, 0, 3, 0], [0, 1, 0, 1, 0], [0, 0, 1]]",1.2273539666576199,"[1, 1, 2, 0, 0, 1, 2, 1]",5,x[0]+Constant,x[0]+0.41521365768398344,1.2819893729953786,{'errortest': 1.2865741495232004}
"[[0], [0], [0, 0], [2, 0, 1, 2], [0, 2, 1, 1, 1, 2], [0, 0, 3, 0, 3, 3, 1, 0, 3], [1, 0, 1, 1, 0, 1, 1, 1, 0, 1], [0, 0, 1]]",1.2433793965234254,"[1, 1, 2, 4, 6, 9, 10, 3]",7,(Constant+x[0]**Constant)+Constant/(Constant+x[0])/((Constant/Constant)-(Constant+x[1]))/(Constant**Constant),(0.01684555349646788+x[0]**0.07427781145799739)+0.8229056363627404/(0.0691693201815996+x[0])/((0.8387404555759511/0.07461653579655958)-(0.6148373706508327+x[1]))/(0.6065865732275666**0.3643395331439252),1.2995073500119485,{'errortest': 1.3085067614270374}
"[[0], [1], [2, 0], [3, 2, 2], [2, 2, 1, 1], [3, 0, 3, 0, 3], [1, 0, 1, 1, 1, 1, 1, 1, 0, 1], [0]]",1.2440473522267956,"[1, 1, 2, 3, 2, 2, 3, 1]",7,((Constant**Constant)/(x[0]**Constant)+(Constant**Constant)),((0.6370376145482385**0.9755778452080704)/(x[0]**0.11321496411122756)+(0.04821961046042711**0.4098163847174585)),1.3003585317056212,{'errortest': 1.3110488928443091}
"[[0], [2], [2, 2], [3, 2, 0], [1, 1, 2], [3, 0, 3, 0, 3], [1, 1, 0, 1, 1, 1], [1, 0, 1]]",1.2585739019782578,"[1, 1, 1, 1, 0, 0, 1, 0]",5,((Constant**Constant)**Constant),((0.031541817542030004**0.09211128879580588)**0.12786020147809096),1.3147342730911513,{'errortest': 1.3246273543135443}
"[[0], [0], [3, 0], [3, 2, 0], [2, 2, 1, 1], [1, 0, 3, 0, 3, 3, 1, 1, 3], [1, 0, 1, 1, 1, 1, 1, 1, 0, 1], [0, 0, 1]]",1.2642378914348367,"[1, 1, 2, 2, 1, 2, 3, 1]",6,Constant-x[0]+(Constant**Constant),0.7844548156695068-x[0]+(0.7434306394211946**0.9619215390532722),1.3215235336009412,{'errortest': 1.3367043871102307}
"[[0], [1], [2, 1], [3, 2, 2], [2, 2, 1, 1], [3, 3, 3, 0, 3], [1, 0, 1, 1, 0], [0]]",1.2945619821625651,"[1, 1, 2, 3, 2, 2, 3, 1]",7,((Constant**Constant)/((x[0]**Constant)/(Constant**Constant))),((0.5819051584380915**0.3895469769453871)/((x[0]**0.2589353728581485)/(0.946901014218902**0.2451960010097478))),1.3512253311392117,{'errortest': 1.3637160422779955}
"[[0], [3], [2, 0], [0, 2, 2], [2, 2, 1, 1], [0, 0, 3, 0, 3, 3, 1, 1, 3], [1, 0, 1, 1, 1, 1, 1, 1, 0, 1], [0, 0, 1]]",1.3255504603469699,"[1, 1, 0, 0, 0, 0, 1, 0]",3,Constant,0.8921950756951149,1.3817696864891282,{'errortest': 1.39176915143811}
"[[0], [0], [2, 0], [3, 2, 2], [1, 2, 1, 1, 1, 2], [2, 0, 3, 0, 3, 3, 1, 1, 3], [1, 1, 0, 0, 1, 0], [0, 0, 1]]",1.3331634917866608,"[1, 1, 2, 3, 2, 3, 4, 2]",7,(Constant**Constant)*((Constant+x[0])**Constant)/(x[0]**Constant),(0.41870949421904746**0.833184585371852)*((0.8657035388554599+x[0])**0.21981928512036653)/(x[0]**0.9301787031116391),1.3904629232031671,{'errortest': 1.4088057714276983}
"[[0], [3], [3, 1], [3, 2, 3], [1, 2, 2, 2, 0], [0, 0, 1, 0, 3, 3, 1, 1, 3], [1, 1, 1, 1, 1, 0, 1, 1, 0, 1], [0, 0, 1]]",1.3445802207805548,"[1, 1, 0, 0, 0, 0, 1, 0]",3,Constant,0.8729161882265875,1.400814439636893,{'errortest': 1.4108421502996171}
