genotype,fitness,mapping_values,tree_depth,original_phenotype,phenotype,fitness_validation,other_info
"[[0], [0], [2, 0], [3, 1, 2], [2, 2, 1, 2], [3, 0, 3, 0, 3], [1, 0, 1, 1, 1, 1, 0], [0, 1, 1, 1]]",1.4106161606050414,"[1, 1, 2, 3, 3, 4, 5, 1]",7,(Constant**Constant)/(x[0]+Constant)/((Constant+Constant)**Constant),(0.4358980321060516**0.8002411368325006)/(x[0]+0.17394990088700835)/((0.5523054116866497+0.14979421075071575)**0.4425619847664948),1.4679419513543026,{'errortest': 1.4844765861492255}
"[[0], [1], [2, 0], [3, 2, 0], [2, 1, 2], [3, 3, 3, 0], [1, 1, 1, 0, 1, 1, 1], [0]]",1.4202004538744513,"[1, 1, 2, 3, 3, 4, 5, 1]",7,((Constant**Constant)/(Constant**Constant)/(Constant/x[0])+Constant),((0.5174627106704186**0.8895839435431073)/(0.1499209056062062**0.2957921102645805)/(0.8785493220090397/x[0])+0.15473706499180695),1.4749636715506247,{'errortest': 1.479405325273196}
"[[0], [2], [3, 1], [3, 2, 2], [2, 2, 1, 1], [0, 0, 0], [1, 1, 1, 1], [0, 0, 1]]",1.4410191096231013,"[1, 1, 1, 0, 0, 0, 1, 0]",4,(Constant**Constant),(0.2702582599809472**0.194502269309214),1.4973195558841097,{'errortest': 1.5074786787809962}
"[[0], [1], [3, 2], [3, 1, 0], [2, 1, 1, 1], [3, 0, 0, 0, 3], [1, 0, 1, 1, 1, 1, 1, 1, 0, 1], [0, 0, 1]]",1.4586314022215925,"[1, 1, 2, 1, 0, 1, 2, 1]",6,(Constant/(x[0]**Constant)),(0.7192684615860474/(x[0]**0.09300518817106151)),1.5150831340447901,{'errortest': 1.5259790882560533}
"[[0], [0], [3, 0], [3, 2, 0], [0, 1, 2], [0, 0, 1, 0, 3], [1, 1, 1, 1, 1, 1], [0, 0, 1]]",1.5054158678293772,"[1, 1, 2, 2, 1, 3, 4, 0]",6,Constant+Constant+(Constant-Constant**Constant),0.6504413335792744+0.9093163851074831+(0.13340987130726256-0.4553890768520106**0.021879427736071322),1.561752935486434,{'errortest': 1.5719902289329883}
"[[0], [0], [0, 2], [3, 2, 2], [2, 2, 1, 1], [2, 0, 0, 0, 3], [1, 1, 0, 1, 1], [0, 0, 0]]",1.5117600008131395,"[1, 1, 2, 3, 2, 2, 3, 1]",7,Constant*(Constant**Constant)+((x[0]**Constant)**Constant),0.28842681233722156*(0.10643570824598458**0.559596393171396)+((x[0]**0.9446771170051168)**0.9181725643259152),1.5668860155841104,{'errortest': 1.572319003808178}
"[[0], [1], [3, 1], [3, 2, 0], [2, 1, 2], [0, 1, 3, 0, 3], [1, 0, 1, 1, 1, 1], [0, 0, 1]]",1.6101256341295411,"[1, 1, 2, 2, 1, 2, 3, 1]",6,(Constant+(x[0]-(Constant**Constant))),(0.418820747282328+(x[0]-(0.027143024710369668**0.25859195165799354))),1.6652468591397598,{'errortest': 1.6705638254059625}
"[[0], [1], [0, 1], [3, 2, 0, 0], [2, 2, 1, 1, 1], [3, 2, 2, 0, 1, 3, 2, 1], [1, 1, 0, 1, 0, 0, 1, 0, 0], [0, 0, 1, 1, 1]]",1.619898164186613,"[1, 1, 2, 4, 5, 8, 9, 5]",7,(Constant/(Constant**Constant)*(x[0]*(Constant+x[0])-(x[1]/Constant)*(x[1]-x[1]))),(0.4442100762439548/(0.22266783488504138**0.8623030011523372)*(x[0]*(0.04483680738856277+x[0])-(x[1]/0.07609176369283854)*(x[1]-x[1]))),1.6736829740084949,{'errortest': 1.6751220471345625}
"[[0], [1], [0, 0], [3, 2, 2, 1], [2, 2, 1, 1], [3, 3, 0, 0, 3, 0], [1, 1, 0, 1, 1, 1, 0], [0, 0, 1]]",1.6350360805359119,"[1, 1, 2, 4, 4, 6, 7, 2]",7,(Constant/(Constant**Constant)/(x[0]**Constant)+((Constant+Constant)/(Constant+x[0]))),(0.369015314048592/(0.1078548982872235**0.6534546697111123)/(x[0]**0.8416336534601142)+((0.9735729122791105+0.8129436190450722)/(0.8267837266387585+x[0]))),1.5734560762670973,{'errortest': 1.5416088526700622}
"[[0], [3], [0, 3], [3, 2, 0], [0, 2, 1, 2], [3, 0, 0], [0, 1, 1, 1, 1, 1, 1], [0, 0, 0]]",1.6350891372177614,"[1, 1, 0, 0, 0, 0, 1, 1]",4,x[0],x[0],1.6902304870510136,{'errortest': 1.6955831984251715}
"[[0], [0], [1, 0], [2, 3, 0, 2], [2, 2, 1, 1], [3, 0, 3, 0, 3, 3], [1, 0, 0, 1, 1, 0, 0], [0, 0, 1, 1]]",1.6575935895196967,"[1, 1, 2, 4, 4, 6, 7, 4]",7,((Constant**Constant)/x[0])+x[0]/(Constant+Constant)/((x[1]/x[1])**Constant),((0.018196648679024152**0.5016119504886819)/x[0])+x[0]/(0.8877007236081966+0.9310472276211392)/((x[1]/x[1])**0.07942113765996106),1.7137967599751691,{'errortest': 1.7241514589179974}
"[[0], [1], [3, 0], [3, 2, 0], [2, 1, 2], [0, 2, 3, 0, 3], [1, 1, 1, 1, 1, 1], [0, 0, 1]]",1.664466678320596,"[1, 1, 2, 2, 1, 2, 3, 0]",6,(Constant+Constant*(Constant**Constant)),(0.43974246538835116+0.30104203321112233*(0.17672888274992116**0.5810789127464001)),1.7208748201439406,{'errortest': 1.7312787521163624}
"[[0], [0], [0, 0], [3, 2, 0, 1], [0, 0, 2, 1, 1], [0, 0, 3, 0, 3, 3, 0, 3, 1], [1, 0, 0, 0, 1, 1, 0, 1, 1, 0], [1, 0, 1, 1, 1]]",1.7795556833548265,"[1, 1, 2, 4, 5, 9, 10, 5]",7,Constant+(x[1]+x[0]**Constant)/x[1]+Constant/Constant/((x[1]+Constant)/(Constant-x[1])),0.3708031149186072+(x[1]+x[0]**0.9878655588345816)/x[1]+0.4900884176691598/0.5226160134225442/((x[1]+0.3141302852590354)/(0.7188445623527913-x[1])),1.8358595677310496,{'errortest': 1.8464830446572997}
"[[0], [3], [2, 2], [1, 2, 2], [2, 2, 1, 2], [3, 0, 0, 0, 3], [1, 0, 1, 0, 1], [0, 0, 0]]",1.800146710358701,"[1, 1, 0, 0, 0, 0, 1, 0]",3,Constant,0.4129789269658385,1.8565995132553357,{'errortest': 1.8671218959470848}
"[[0], [0], [2, 1], [3, 2, 2], [0, 2, 0, 1], [3, 0, 0], [1, 1, 0, 1, 1], [0, 0, 1]]",1.8230627972102358,"[1, 1, 2, 3, 2, 3, 4, 1]",7,(Constant**Constant)/((Constant+x[0]**Constant)+(Constant**Constant)),(0.7843339072384811**0.9628096325491121)/((0.3894756686986395+x[0]**0.6676139854429609)+(0.9249106768834796**0.688148886312916)),1.87969009542579,{'errortest': 1.891048399194838}
"[[0], [3], [0, 2], [3, 2, 2], [0, 1, 2], [0, 0, 3, 0, 3], [1, 1, 1, 1, 0], [0, 0, 1]]",1.9698493459051323,"[1, 1, 0, 0, 0, 0, 1, 0]",3,Constant,0.24217044623941675,2.026343858012555,{'errortest': 2.0369910364863917}
"[[0], [3], [2, 0], [0, 2, 1], [2, 2, 1, 2], [3, 0, 3, 0, 3], [1, 0, 1, 1, 1, 1, 1, 1, 0, 1], [0, 0, 1]]",1.9804074372368963,"[1, 1, 0, 0, 0, 0, 1, 0]",3,Constant,0.2315498742065415,2.0369041390662055,{'errortest': 2.0475583630255954}
"[[0], [3], [3, 0], [2, 3, 2], [2, 2, 1, 1], [0, 3, 3, 1], [1, 1, 1, 0, 1, 1], [0, 0]]",1.9844159378020605,"[1, 1, 0, 0, 0, 0, 1, 0]",3,Constant,0.22751782779261687,2.040913460180029,{'errortest': 2.051570339069565}
"[[0], [1], [0, 3], [3, 1, 0], [2, 1, 2], [0, 0, 1, 2, 3], [1, 1, 1, 1, 1, 1, 1], [0, 1, 1, 1]]",1.987655900315217,"[1, 1, 2, 2, 2, 4, 5, 0]",6,(Constant+(Constant+(Constant-Constant))*Constant),(0.12913148507907168+(0.8008838587141487+(0.20541385706437976-0.5805027207758885))*0.22341131262212977),2.0441540816304804,{'errortest': 2.0548130984695865}
"[[0], [0], [1, 2], [3, 2, 0], [2, 1, 0], [3, 1, 3, 0, 3], [0, 1, 1, 1, 1, 1], [0, 1, 1]]",2.114665691143979,"[1, 1, 2, 3, 3, 5, 6, 1]",6,(x[0]/(Constant**Constant))-((Constant/Constant)+Constant/Constant**Constant),(x[0]/(0.1028030191766185**0.05982526975367919))-((0.05306424760958117/0.7557842127731843)+0.3772580066025326/0.5378255581917979**0.4505857216364578),2.1698854797849996,{'errortest': 2.175054822333682}
"[[0], [1], [3, 0], [3, 2, 2], [2, 2, 1, 1], [3, 3, 0, 0, 3, 0], [1, 1, 1, 1, 1, 1], [0, 0, 1]]",2.1598547069816636,"[1, 1, 2, 2, 1, 2, 3, 0]",6,(Constant/Constant/(Constant**Constant)),(0.02672163826656615/0.849000687847128/(0.2901397942257362**0.3921931964135107)),2.2163830311449377,{'errortest': 2.2271463020723896}
"[[0], [0], [2, 0], [3, 2, 2], [0, 2, 0, 1], [2, 3, 3, 0, 3], [1, 1, 0, 1, 1, 1], [0, 0, 1]]",2.1916152826407074,"[1, 1, 2, 3, 2, 3, 4, 1]",7,(Constant**Constant)*(Constant/x[0]**Constant)/(Constant**Constant),(0.07763519445313805**0.5541405713184595)*(0.0679540903193181/x[0]**0.17987348669927572)/(0.310330866949755**0.045842558270681844),2.248154586916215,{'errortest': 2.2589680505579315}
"[[0], [1], [2, 1], [0, 1, 3], [2, 0, 1, 1], [2, 0, 3, 0, 3, 3, 1, 1, 3], [1, 0, 0, 0, 1, 1, 0, 0], [0, 0, 1, 1, 1]]",2.2107437101198784,"[1, 1, 2, 3, 4, 7, 8, 5]",7,((Constant*x[0]+x[0]**Constant)/(((x[1]+Constant)/(Constant/x[1]))-x[1])),((0.40912717767812246*x[0]+x[0]**0.5665782494307469)/(((x[1]+0.741736647609619)/(0.8075256211449379/x[1]))-x[1])),2.267279299771596,{'errortest': 2.278070290201441}
"[[0], [1], [2, 0], [3, 2, 0], [2, 1, 2], [0, 3, 2, 2], [0, 1, 1, 1, 0, 1, 1], [0, 0]]",3.25740701677734,"[1, 1, 2, 3, 3, 4, 5, 2]",7,((x[0]**Constant)+(Constant**Constant)/(Constant*Constant)*x[0]),((x[0]**0.25839852086289805)+(0.33898936847842176**0.29545576933988293)/(0.20947337882176453*0.4533053037374606)*x[0]),3.207385412817304,{'errortest': 3.225988508512315}
"[[0], [0], [0, 0], [3, 2, 0, 0], [2, 1, 2, 2, 1], [0, 0, 3, 0, 3, 3, 3], [1, 1, 1, 1, 0, 1, 1, 0], [0, 0, 1]]",5.589654480644332,"[1, 1, 2, 4, 5, 7, 8, 2]",7,Constant+(Constant**Constant)+(Constant/Constant)+x[0]/Constant/(Constant/x[0]),0.6009368423379711+(0.08458595792022838**0.19166584985217405)+(0.960422243432108/0.2567554326536793)+x[0]/0.3856875166566972/(0.32925059882654095/x[0]),5.538324460231012,{'errortest': 5.568336247384483}
"[[0], [1], [3, 0], [3, 2, 2], [2, 2, 1, 1], [3, 0, 0], [1, 1, 0, 1], [0, 0, 1]]",6.106526176352908,"[1, 1, 2, 2, 1, 2, 3, 1]",7,(Constant/Constant+(x[0]**Constant)),(0.3803612986626641/0.050150558554301505+(x[0]**0.6202026807774259)),6.0507662494367995,{'errortest': 6.0415115046473735}
"[[0], [0], [2, 0], [0, 3, 2], [1, 2, 1, 1], [0, 2, 3, 0, 3, 3, 1, 1, 3], [0, 1, 1, 1, 0, 1], [0, 0, 1]]",7.294597409839389,"[1, 1, 2, 3, 3, 5, 6, 2]",7,((x[0]+Constant)*Constant**Constant)/Constant+((x[0]/Constant)**Constant),((x[0]+0.5558903903299502)*0.09286098226187056**0.7023440133713751)/0.03389287526605833+((x[0]/0.07201828520121367)**0.5394472081098118),7.24495165156204,{'errortest': 7.267277841628684}
"[[0], [1], [2, 0], [3, 2, 0], [2, 2, 1, 2], [0, 3, 3, 0], [1, 1, 1, 1, 0], [0, 0, 1]]",10.829143950061411,"[1, 1, 2, 3, 3, 4, 5, 1]",7,((Constant**Constant)+(Constant**Constant)/Constant/(Constant+x[0])),((0.4832662418046013**0.7404917633739159)+(0.6592995009644054**0.3424063657055125)/0.06378931124383036/(0.5145611784531133+x[0])),10.760166288765625,{'errortest': 10.69838167553621}
"[[0], [0], [2, 0], [3, 2, 2], [0, 2, 0, 1], [0, 3, 1, 0], [0, 1, 1, 1], [1, 1, 1]]",26.152758941369363,"[1, 1, 2, 3, 2, 3, 4, 1]",6,(x[1]**Constant)+(Constant/Constant**Constant)-(Constant**Constant),(x[1]**0.4197298444184656)+(0.2930113190288878/0.6110906165797092**0.0029581372037303932)-(0.6924816185284531**0.8834106342837479),23.820178206701627,{'errortest': 25.45411821582223}
"[[0], [0], [2, 0], [3, 2, 2], [0, 0, 0], [0, 0, 1, 0, 2], [1, 1, 0, 0, 0, 1], [0, 0, 1]]",39.459606472865744,"[1, 1, 2, 3, 2, 4, 5, 3]",7,(Constant**Constant)+(Constant+x[0]**Constant)-(x[0]+x[1]**Constant),(0.43610204705453215**0.31824366150552896)+(0.666883604474033+x[0]**0.18349226033917065)-(x[0]+x[1]**0.45767977589444997),36.16034961873446,{'errortest': 38.59704477719647}
"[[0], [0], [3, 0], [0, 3, 0, 1], [2, 1, 2], [0, 3, 2, 0], [1, 1, 1, 1, 1, 1], [0, 0, 1]]",58.401517132751756,"[1, 1, 2, 2, 2, 4, 5, 0]",6,Constant+Constant/(Constant*Constant)+Constant,0.048256060213082264+0.7651871220609802/(0.06028596234771599*0.21148391374182685)+0.5362613107742104,58.34494365000533,{'errortest': 58.33295571842892}
"[[0], [0], [2, 0], [3, 2, 0], [2, 2, 1, 1], [0, 2, 0, 2], [1, 1, 0, 0, 1, 1], [0, 1, 1]]",403.9533549643869,"[1, 1, 2, 3, 3, 4, 5, 2]",7,(Constant**Constant)+(Constant**Constant)*x[0]+(x[1]*Constant),(0.9525522830899291**0.15157009886724548)+(0.5814580723118139**0.04096341526649605)*x[0]+(x[1]*0.1129111015460128),338.01246865073034,{'errortest': 383.24235298849965}
"[[0], [1], [0, 3], [3, 2, 0], [2, 2, 1, 1], [0, 1, 3, 1], [0, 0, 1, 1, 1, 1], [1, 0, 1]]",3580.3698511687617,"[1, 1, 2, 2, 1, 2, 3, 2]",7,(x[1]+(x[0]**Constant)-Constant),(x[1]+(x[0]**0.2478416291923452)-0.48790745569068394),2996.7132147642747,{'errortest': 3397.404383317072}
"[[0], [1], [0, 3], [3, 2, 0], [0, 1, 2], [0, 0, 1, 2, 3], [0, 0, 1, 1, 1, 1, 1], [0, 1, 1, 1]]",3580.811628795626,"[1, 1, 2, 2, 1, 3, 4, 2]",7,(x[0]+(x[1]+Constant**Constant)-Constant),(x[0]+(x[1]+0.2126129687172048**0.24925231335102782)-0.3609846152320686),2997.1479482898203,{'errortest': 3397.8471900589884}
"[[0], [0], [2, 0], [3, 2, 0], [2, 2, 0, 1], [3, 0, 0, 0, 3], [1, 0, 0, 0, 1, 1, 0], [0, 0, 1]]",3581.7617746584756,"[1, 1, 2, 3, 3, 4, 5, 3]",7,(Constant**Constant)/(x[0]**Constant)+x[0]+x[1]+Constant,(0.2676017588038614**0.4284355406647705)/(x[0]**0.9176596560139878)+x[0]+x[1]+0.4915034316821245,2998.0799217865547,{'errortest': 3398.792243668286}
"[[0], [1], [0, 1], [2, 2, 2, 1], [2, 2, 0, 1, 0], [0, 0, 3, 0, 3, 3, 1, 1, 3], [1, 0, 1, 1, 1, 1, 0, 0], [0, 0, 1, 0, 0, 1]]",3582.0292773486763,"[1, 1, 2, 4, 5, 7, 8, 3]",7,((Constant**Constant)+(x[0]**Constant)+((Constant/Constant**Constant)+((Constant/Constant)/x[0]-x[1]))),((0.969117397597013**0.3820391873093172)+(x[0]**0.5481605661917238)+((0.039827926046920425/0.6185603845617285**0.9198707648423872)+((0.06602332360647334/0.9264758957318484)/x[0]-x[1]))),2998.4467396032965,{'errortest': 3399.1836861849083}
"[[0], [1], [3, 1], [3, 2, 2], [2, 1, 0], [0, 3, 3, 0, 2], [1, 0, 1, 1, 1, 1, 1, 1, 0, 1], [1, 0, 1]]",4918.005637613522,"[1, 1, 2, 2, 1, 2, 3, 1]",6,(Constant+(x[1]/(Constant**Constant))),(0.867915995710101+(x[1]/(0.439326970402545**0.38569867769977717))),4116.452232593254,{'errortest': 4666.753986084675}
"[[0], [0], [2, 0], [1, 2, 0], [2, 1, 1, 2, 1], [0, 3, 3, 1, 2, 2, 1], [1, 1, 1, 1, 0, 0, 1, 1], [1, 1]]",9999999.0,"[1, 1, 2, 3, 5, 7, 8, 2]",7,((Constant+(Constant/Constant))**Constant)/((Constant-x[1])**Constant)*x[1]*(Constant-Constant),((0.8297384234405495+(0.6518089126662548/0.6232016121681567))**0.6776617173960998)/((0.918021140640229-x[1])**0.7804776834229037)*x[1]*(0.5402016080106837-0.12292647112824395),9999999.0,{'errortest': 9999999}
