genotype,fitness,mapping_values,tree_depth,original_phenotype,phenotype,fitness_validation,other_info
"[[0], [0], [3, 0], [1, 2, 2], [0, 2, 1, 1], [3, 0, 2, 0, 3, 0], [1, 1, 1, 1, 1, 0, 1, 1, 0, 1], [0, 0, 1]]",0.20607519988951453,"[1, 1, 2, 2, 3, 5, 6, 1]",7,Constant/(Constant+Constant*Constant)+((Constant/x[0])**Constant),0.7785207408692281/(0.4978790778757831+0.17816800350280715*0.3893138616256858)+((0.4273261436959891/x[0])**0.3245509118050789),0.1934388760894711,{'errortest': 0.18509336745453678}
"[[0], [0], [2, 0], [3, 2, 1], [2, 2, 1], [0, 3, 3, 0], [1, 1, 0, 1, 1], [0]]",0.20777940583012192,"[1, 1, 2, 3, 3, 4, 5, 1]",7,(Constant**Constant)+(Constant**Constant)/(x[0]/(Constant+Constant)),(0.8939207223623623**0.06249561776985846)+(0.5784934293112372**0.5393942379687121)/(x[0]/(0.47845399942774003+0.42872159539940347)),0.21948495351455571,{'errortest': 0.23526714137390559}
"[[0], [0], [2, 1], [2, 2, 2], [2, 2, 1, 1], [0, 0, 3, 0, 3, 3, 1, 1, 3], [1, 1, 0, 1, 1], [0, 0, 1]]",0.25044291242671396,"[1, 1, 2, 3, 3, 3, 4, 1]",7,((Constant**Constant)**Constant)+((Constant**Constant)+((x[0]/Constant)**Constant)),((0.20468431045614144**0.8477866859296598)**0.8460566316971189)+((0.592649046583702**0.2784562870440178)+((x[0]/0.5937288549819637)**0.3753495066372641)),0.2631521980895598,{'errortest': 0.25187701861901224}
"[[0], [0], [2, 0], [3, 0, 3], [2, 2, 1, 2], [3, 0, 3, 0, 3, 3, 1, 1, 3], [1, 0, 1, 1, 0], [0, 0, 1]]",0.26152624033428207,"[1, 1, 2, 3, 2, 3, 4, 1]",7,(Constant**Constant)/x[0]+Constant/Constant,(0.22611583406486646**0.7931706309387451)/x[0]+0.37365162211835834/0.25366956403881225,0.30579527834762626,{'errortest': 0.3189836751816691}
"[[0], [1], [2, 0], [2, 2, 3], [0, 2, 1], [0, 0, 3, 0, 3, 3, 1, 1, 3], [1, 1, 0, 1, 1], [0, 0, 1]]",0.2658774486055284,"[1, 1, 2, 3, 2, 3, 4, 1]",7,(((Constant+Constant**Constant)**Constant)+(x[0]**Constant)/Constant),(((0.7953498988198779+0.6913108507685543**0.6475007976655015)**0.025193848577181654)+(x[0]**0.4309244378823972)/0.6552631745899269),0.26881708973935065,{'errortest': 0.2543706916147175}
"[[0], [0], [2, 0], [3, 3, 3], [1, 2, 0, 1], [0, 0, 0, 0, 3, 3, 1, 1, 3], [1, 0, 1, 1, 0, 0], [0, 0, 0]]",0.2902464950892675,"[1, 1, 2, 3, 0, 2, 3, 1]",6,(Constant**Constant)+x[0]+Constant,(0.5142052232856028**0.005170484033696132)+x[0]+0.7289918423074679,0.2744845266502239,{'errortest': 0.2590134976328346}
"[[0], [1], [2, 0], [3, 2, 2], [0, 0, 1, 2, 0], [3, 3, 3, 0, 3], [1, 1, 1, 1, 1, 1, 1, 1, 0, 1], [1, 0, 1]]",0.3307446508291744,"[1, 1, 2, 3, 2, 4, 5, 0]",6,((Constant**Constant)/(Constant/Constant**Constant)/(Constant+Constant**Constant)),((0.05163684977906624**0.9477084987254331)/(0.017977047902001275/0.6792929521248092**0.5803137565905216)/(0.5080408197824748+0.6324341468306778**0.3102860222497682)),0.3769640679208746,{'errortest': 0.3802756101982587}
"[[0], [1], [2, 0], [3, 3, 2], [2, 2, 1, 1], [3, 0, 3, 0, 3], [0, 0, 1, 1, 1, 0, 1, 1, 0, 1], [0, 0, 1]]",0.3631726303933898,"[1, 1, 2, 3, 1, 2, 3, 2]",6,((x[0]**Constant)/x[0]+(Constant**Constant)),((x[0]**0.6647630391541223)/x[0]+(0.573959513865408**0.6784793218415414)),0.41418311641809763,{'errortest': 0.425418038172793}
"[[0], [0], [2, 0], [2, 2, 3], [2, 2, 1, 1], [0, 0, 3, 0, 3, 3], [1, 1, 0, 1, 1], [0, 0, 1]]",0.39495414109525157,"[1, 1, 2, 3, 2, 2, 3, 1]",6,((Constant**Constant)**Constant)+(Constant**Constant)+x[0],((0.46309700057674164**0.7286676094260461)**0.030608571454351363)+(0.24437211553175275**0.7665617721182042)+x[0],0.4381709650418512,{'errortest': 0.43577610159794594}
"[[0], [0], [2, 1], [3, 2, 3], [2, 2, 1, 1], [0, 0, 3, 0, 3], [1, 0, 0, 0, 1, 1], [0, 0, 1]]",0.4049765665268301,"[1, 1, 2, 3, 1, 2, 3, 2]",7,(Constant**Constant)+((x[0]**Constant)+x[0]),(0.3627093843460143**0.7736053436029778)+((x[0]**0.243965994412768)+x[0]),0.4455624561980422,{'errortest': 0.4401215722456698}
"[[0], [0], [2, 2], [3, 3, 0], [2, 2, 1, 1], [0, 0, 3, 0, 3, 3, 1, 1, 3], [1, 0, 1, 1, 1, 0], [0, 0, 1]]",0.45988953667774213,"[1, 1, 2, 2, 0, 1, 2, 1]",6,(Constant**Constant)+(x[0]**Constant),(0.9165383354779204**0.1683815380315663)+(x[0]**0.35997472405388065),0.5094126365979084,{'errortest': 0.5113197955492592}
"[[0], [0], [2, 1], [3, 2, 1], [1, 2, 0, 2, 0], [0, 0, 3, 0, 3, 3, 1, 1, 3], [1, 1, 0, 0, 1, 0], [0, 0, 1]]",0.4815552647810827,"[1, 1, 2, 3, 3, 5, 6, 3]",7,(Constant**Constant)+(((Constant+x[0])**Constant)/(x[0]+Constant/x[1])),(0.7397332947350528**0.9155412287716687)+(((0.6738838556056875+x[0])**0.2672736201752791)/(x[0]+0.37325690070073647/x[1])),0.4283345243370518,{'errortest': 0.41190583591193425}
"[[0], [1], [2, 0], [3, 2, 2], [1, 1, 2], [0, 3, 2, 0, 3, 0, 2], [1, 0, 1, 1, 1, 1, 1, 1, 0, 1], [0, 0, 1]]",0.5003710104630246,"[1, 1, 2, 3, 2, 4, 5, 1]",7,((Constant**Constant)+((x[0]/Constant)**Constant)*((Constant+Constant)**Constant)),((0.7389760885465203**0.961675377898663)+((x[0]/0.8033171313578983)**0.01876855005063527)*((0.5348396485242819+0.4849072328187761)**0.3743630077845297)),0.5528198737467624,{'errortest': 0.5591020366949565}
"[[0], [0], [2, 1], [3, 3, 3], [2, 2, 1, 1], [0, 0, 0, 0, 3, 3, 1, 1, 3], [1, 0, 1, 1, 0, 0], [0, 0, 1]]",0.5214810411850487,"[1, 1, 2, 3, 0, 2, 3, 1]",6,(Constant**Constant)+(x[0]+Constant),(0.40245885029447337**0.7856074685667447)+(x[0]+0.6762599655723102),0.5704828066824862,{'errortest': 0.5707529563265353}
"[[0], [1], [2, 0], [2, 0, 2, 2], [2, 2, 1, 1], [0, 2, 3, 2, 0, 2, 1, 1, 3], [1, 1, 0, 0, 0, 1], [0, 0, 0]]",0.617784985897867,"[1, 1, 2, 3, 4, 5, 6, 3]",7,(((Constant**Constant)**Constant)+Constant*(x[0]/x[0])*((x[0]+Constant)**Constant)),(((0.6925978560761472**0.5918332075699899)**0.11712873476277763)+0.7424171470580097*(x[0]/x[0])*((x[0]+0.08862818566842745)**0.32602646046235373)),0.6710466659550877,{'errortest': 0.6764754324301107}
"[[0], [1], [3, 0], [2, 0, 0], [1, 2, 1, 2], [3, 0, 3, 0, 3, 3, 1, 1, 3], [1, 0, 1, 1, 1, 1, 1, 1, 0, 1], [0, 0, 1]]",0.6274640702073244,"[1, 1, 2, 2, 3, 5, 6, 1]",7,(Constant/((x[0]+Constant)**Constant)/Constant+(Constant/Constant)),(0.1577566344142255/((x[0]+0.08266050698470795)**0.2481864929232821)/0.09571078053527815+(0.9512304560829153/0.9759943884419698)),0.5735530643090427,{'errortest': 0.5573379792709787}
"[[0], [0], [0, 0], [2, 0, 1, 2], [0, 2, 1, 1, 1, 2], [2, 0, 2, 2, 3, 0, 1, 2, 0], [1, 0, 1, 1, 0, 1, 1, 1, 0, 0], [0, 0, 1, 0]]",0.6361880611900641,"[1, 1, 2, 4, 6, 9, 10, 4]",7,(Constant*x[0]**Constant)+Constant*(Constant*x[0])/((Constant+Constant)-(Constant*x[1]))+(x[0]**Constant),(0.9770218514057177*x[0]**0.11956737936851214)+0.48612839025331966*(0.22992619478042708*x[0])/((0.2335263553906025+0.11516842056234167)-(0.7158613598589388*x[1]))+(x[0]**0.6441970492609765),0.6876261774077288,{'errortest': 0.6887876099357517}
"[[0], [1], [2, 3], [3, 2, 3], [0, 2, 1, 1], [3, 0, 3, 0, 3], [0, 0, 0, 0, 1, 1, 1], [0, 0, 1]]",0.6444028876589369,"[1, 1, 2, 1, 0, 1, 2, 2]",6,((x[0]**Constant)/x[0]),((x[0]**0.15935591910865354)/x[0]),0.6989309805882162,{'errortest': 0.7230988879874826}
"[[0], [0], [2, 3], [3, 2, 3], [1, 2, 1, 2], [0, 0, 3, 0, 3, 3, 1, 1, 3], [1, 0, 1, 1, 0, 0], [0, 0, 1]]",0.6764661676762331,"[1, 1, 2, 1, 0, 1, 2, 1]",5,(Constant**Constant)+x[0],(0.9619790770675665**0.21387152758952843)+x[0],0.7283321620246618,{'errortest': 0.7303636984030973}
"[[0], [1], [2, 0], [3, 3, 2], [2, 2, 1, 1], [3, 0, 3, 0, 3], [1, 0, 1, 1, 1, 1, 1, 1, 0, 1], [0, 0, 1]]",0.7176400164987262,"[1, 1, 2, 3, 1, 2, 3, 1]",6,((Constant**Constant)/x[0]+(Constant**Constant)),((0.43835920499367786**0.8589545471235002)/x[0]+(0.3262164175959549**0.3883511660800092)),0.7734620139816535,{'errortest': 0.7932270468955738}
"[[0], [1], [0, 0], [3, 3, 2, 3], [0, 2, 1, 2], [3, 0, 3, 0, 3], [1, 0, 1, 1, 1, 1, 1, 1, 0, 1], [0, 0, 1]]",0.7470828007349563,"[1, 1, 2, 4, 1, 4, 5, 1]",6,(Constant/x[0]+(Constant/Constant**Constant)+Constant),(0.2073027957144722/x[0]+(0.3742820741179206/0.6069105582717692**0.011110817678777085)+0.7384788133066139),0.8028399991349333,{'errortest': 0.8164935906075023}
"[[0], [0], [1, 1], [3, 2, 3, 3], [0, 0, 2, 0, 1], [0, 0, 3, 0, 3, 3, 1, 1, 3], [1, 0, 1, 1, 0, 0], [0, 0, 1]]",0.7489176021673846,"[1, 1, 2, 4, 1, 4, 5, 2]",7,(Constant+(x[0]+Constant**Constant))/(Constant+x[0]),(0.39344060934454006+(x[0]+0.9089536517763701**0.46970148868805084))/(0.7249569289589597+x[0]),0.8045376155377378,{'errortest': 0.8154126488202995}
"[[0], [1], [2, 0], [3, 2, 3], [2, 2, 1, 2], [3, 0, 3, 0, 3], [1, 0, 1, 1, 0, 0], [0, 0, 1]]",0.7806283395536198,"[1, 1, 2, 3, 1, 2, 3, 1]",7,((Constant**Constant)/(x[0]**Constant)+Constant),((0.9892974590367766**0.29020110647698427)/(x[0]**0.48813821110049405)+0.1365911253057991),0.8370149284262424,{'errortest': 0.8534975858199619}
"[[0], [1], [2, 0], [3, 3, 2], [2, 2, 1, 1], [0, 2, 3, 0, 1, 3, 0, 0], [0, 0, 1, 1, 1, 0, 1, 1, 1], [0, 0, 1]]",0.8488877363689347,"[1, 1, 2, 3, 1, 2, 3, 2]",6,((x[0]**Constant)+x[0]*(Constant**Constant)),((x[0]**0.17912421480489804)+x[0]*(0.3211485650581424**0.1594410156353162)),0.9019493401410298,{'errortest': 0.9042151622623036}
"[[0], [0], [3, 0], [1, 2, 2], [2, 2, 1], [3, 0, 2, 0, 3, 0], [0, 1, 1, 1, 1], [0, 1]]",0.850183716521713,"[1, 1, 2, 2, 3, 4, 5, 1]",6,x[0]/(Constant+Constant)*((Constant+Constant)**Constant),x[0]/(0.10810620815070304+0.0703265631628377)*((0.2622597011750192+0.032465282075669455)**0.6819832165004064),0.8993820076824104,{'errortest': 0.8947743939484976}
"[[0], [0], [2, 0], [3, 2, 2], [1, 1, 2], [0, 3, 3, 0, 1], [0, 1, 0, 1, 1, 1], [0, 0, 1]]",0.9012121820870779,"[1, 1, 2, 3, 2, 4, 5, 2]",7,(x[0]**Constant)+((Constant/x[0])**Constant)/((Constant+Constant)**Constant),(x[0]**0.7659703191059872)+((0.6328516134597798/x[0])**0.02905569515171269)/((0.9414282669219842+0.6355301581147295)**0.8744933404768035),0.9551943042990825,{'errortest': 0.959404304673534}
"[[0], [1], [2, 0], [3, 2, 2], [2, 0, 1, 1, 1], [0, 2, 3, 0, 1, 3, 0, 0], [0, 0, 1, 1, 1, 0, 1, 1, 1], [0, 0, 0, 0, 0, 0]]",0.9661151502746835,"[1, 1, 2, 3, 2, 3, 4, 2]",7,((x[0]**Constant)+(x[0]**Constant)*(Constant/Constant**Constant)),((x[0]**0.05242648268194883)+(x[0]**0.7903136715276147)*(0.3953135497542273/0.796946614568349**0.5310668085981974)),1.0210358795936558,{'errortest': 1.0274593632402547}
"[[0], [1], [2, 0], [3, 2, 2], [2, 0, 1, 1, 1], [0, 2, 3, 0, 1, 3, 0, 0], [0, 0, 1, 1, 1, 0, 1, 1, 1], [0, 0, 0, 0, 0, 0]]",1.03660549408699,"[1, 1, 2, 3, 2, 3, 4, 2]",7,((x[0]**Constant)+(x[0]**Constant)*(Constant/Constant**Constant)),((x[0]**0.9497520998318146)+(x[0]**0.7313968785760708)*(0.6965423759244423/0.6864998089433055**0.6879263195301911)),1.0891973259314631,{'errortest': 1.0890163515092868}
"[[0], [1], [1, 3], [3, 3, 0], [0, 2, 1, 2], [3, 0, 3, 0, 3], [1, 0, 1, 1, 1, 1, 1, 1, 0, 1], [0, 0, 1]]",1.157251101267906,"[1, 1, 2, 2, 0, 2, 3, 1]",6,((Constant/x[0])+Constant),((0.2854183635229839/x[0])+0.5591354361008892),1.2140960522211395,{'errortest': 1.2298809395615253}
"[[0], [0], [2, 0], [3, 2, 1], [1, 2, 1], [0, 2, 3, 0, 3, 3, 1, 1, 3], [1, 0, 1, 1, 0, 0, 0], [0, 1, 1, 1]]",1.1901551435734006,"[1, 1, 2, 3, 3, 5, 6, 3]",7,(Constant**Constant)+((x[0]*Constant)**Constant)/(Constant+(x[1]/x[1])),(0.6967529841422481**0.7733157884509004)+((x[0]*0.2626667628375694)**0.5345540375761719)/(0.33166454190461836+(x[1]/x[1])),1.2458948954018698,{'errortest': 1.2542383237350974}
"[[0], [0], [2, 0], [0, 2, 0], [2, 2, 2, 0, 1], [0, 0, 2, 0, 3, 2], [1, 1, 0, 0, 1, 1, 1], [0, 0, 1]]",1.2515606924927212,"[1, 1, 2, 3, 5, 6, 7, 2]",7,(Constant+Constant**Constant)+(x[0]**Constant)*x[0]+Constant/(Constant*Constant),(0.9884938061693508+0.2439662218416654**0.5870733572526192)+(x[0]**0.6242524163876578)*x[0]+0.3648404852987883/(0.30040218740357627*0.7730340633580831),1.1973348697706439,{'errortest': 1.187854568388889}
"[[0], [2], [3, 0], [3, 2, 3], [2, 2, 0, 1], [3, 0, 3, 0, 3], [0, 0, 0, 0, 1, 1, 1], [0, 0, 1]]",1.3947089245053255,"[1, 1, 1, 0, 0, 0, 1, 1]",5,(x[0]**Constant),(x[0]**0.3531560679342437),1.4503277583226826,{'errortest': 1.4576069392751794}
"[[0], [0], [3, 0], [3, 2, 0], [2, 2, 1, 1], [1, 0, 3, 2, 3, 2, 1, 1, 3], [1, 0, 1, 1, 0], [0, 0, 1]]",1.4287211024064703,"[1, 1, 2, 2, 1, 2, 3, 1]",6,Constant-x[0]+(Constant**Constant),0.7056652461489926-x[0]+(0.5536408771865698**0.6908304795731741),1.4860831412326836,{'errortest': 1.5013962121865942}
"[[0], [1], [1, 1], [2, 2, 3, 1], [1, 2, 1, 2], [3, 0, 3, 0, 3, 3, 1, 1, 3], [1, 0, 0, 1, 1, 1, 1, 1, 0, 1], [0, 0, 1]]",1.464505734181734,"[1, 1, 2, 4, 4, 6, 7, 2]",7,((((Constant/x[0])**Constant)+(x[0]**Constant))/(Constant+((Constant/Constant)/Constant))),((((0.39358479876533303/x[0])**0.04668815493118228)+(x[0]**0.6876554598714297))/(0.9265390053797911+((0.5014109551959784/0.6595040913427294)/0.5878504438613593))),1.5204070595996888,{'errortest': 1.5288585748933168}
"[[0], [0], [2, 0], [3, 2, 0], [1, 1, 2], [0, 0, 0, 0, 3], [1, 1, 0, 1, 1, 1], [0, 0, 1]]",1.4714465527004523,"[1, 1, 2, 3, 3, 5, 6, 1]",7,(Constant**Constant)+((Constant+x[0])**Constant)+(Constant+Constant)/Constant,(0.7285967504856316**0.7140293845603743)+((0.11402343618256261+x[0])**0.7056475602112356)+(0.776508092227393+0.2616529012939105)/0.5004915618155453,1.4167268112464166,{'errortest': 1.405722372711738}
"[[0], [2], [0, 1], [3, 3, 2], [2, 2, 1, 1], [3, 0, 3, 0, 3], [1, 0, 1, 1, 1, 0, 1, 1, 0, 1], [0, 0, 1]]",1.4891641000620435,"[1, 1, 1, 2, 0, 1, 2, 1]",6,(Constant/x[0]**Constant),(0.6606560962405021/x[0]**0.1708301649483953),1.545734409612305,{'errortest': 1.5572174950062756}
"[[0], [0], [3, 0], [3, 2, 3, 1], [2, 2, 1, 1], [1, 0, 3, 0, 3, 3, 1, 1, 3], [1, 0, 0, 0, 0, 1], [0, 0, 0]]",1.4935895079557766,"[1, 1, 2, 2, 1, 2, 3, 2]",7,Constant-x[0]+(x[0]**Constant),0.3621913757876353-x[0]+(x[0]**0.1076609865107585),1.550811879559623,{'errortest': 1.5651850739935393}
"[[0], [0], [1, 0], [3, 2, 1, 3], [2, 2, 0, 1], [0, 1, 3, 0, 2], [1, 0, 0, 0, 1, 1], [0, 0, 0, 1]]",1.5087168113068339,"[1, 1, 2, 4, 3, 5, 6, 3]",7,(Constant+(x[0]**Constant))-(x[0]/x[0]+Constant)*Constant,(0.37499867967052025+(x[0]**0.11913674045389733))-(x[0]/x[0]+0.35231233811647156)*0.4467244254838927,1.5648244572146421,{'errortest': 1.5739698918767466}
"[[0], [1], [3, 0], [2, 1, 2], [2, 2, 1, 1], [3, 3, 0, 0, 3, 0, 2], [1, 1, 1, 0, 0, 1], [0, 0, 1]]",1.5114890896813022,"[1, 1, 2, 2, 3, 4, 5, 2]",7,(Constant/(Constant**Constant)/(Constant+(x[0]+x[0]))),(0.5339481967961044/(0.38894090397093095**0.9572101413736818)/(0.7238783490413417+(x[0]+x[0]))),1.568619827007741,{'errortest': 1.583122634579896}
"[[0], [0], [3, 2], [1, 2, 2], [2, 2, 1, 1], [3, 0, 2, 0, 2, 0], [1, 1, 1, 1, 1, 0, 1, 1, 0, 1], [0, 0, 1]]",1.5988462908612933,"[1, 1, 2, 1, 2, 2, 3, 0]",6,Constant/((Constant+Constant)**Constant),0.6013275880858426/((0.8171266168259862+0.10622995800798085)**0.30027005452236144),1.655227995280725,{'errortest': 1.6655672769545755}
"[[0], [0], [3, 0], [1, 2, 2], [2, 2, 2, 2, 0], [3, 0, 2, 0, 3, 0], [1, 0, 1, 1, 0, 0, 0], [0, 0, 1, 1]]",1.6148909131616604,"[1, 1, 2, 2, 3, 3, 4, 1]",7,Constant/(x[0]+Constant)*(Constant**Constant),0.9136986203620702/(x[0]+0.4797945344240332)*(0.5143879226355565**0.5527659387804773),1.671889102883758,{'errortest': 1.6853797367885646}
"[[0], [0], [2, 1], [3, 3, 2], [2, 2, 1, 1], [3, 0, 3, 0, 3], [0, 0, 1, 1, 1, 0, 1, 1, 0, 1], [0, 0]]",1.631921108756841,"[1, 1, 2, 3, 1, 2, 3, 2]",6,(x[0]**Constant)/(x[0]+(Constant**Constant)),(x[0]**0.6244584497845762)/(x[0]+(0.5810199358195977**0.8330460736056859)),1.688145363523595,{'errortest': 1.6975043060968187}
"[[0], [3], [2, 0], [2, 2, 2], [2, 2, 1, 2], [0, 0, 3, 2, 3, 2, 1, 1, 3], [0, 0, 0, 0, 1, 1], [0, 0, 1]]",1.6350891372177614,"[1, 1, 0, 0, 0, 0, 1, 1]",4,x[0],x[0],1.6902304870510136,{'errortest': 1.6955831984251715}
"[[0], [3], [2, 0], [3, 3, 2], [1, 1, 1, 2], [3, 3, 3, 0, 3, 3, 1, 1, 3], [0, 0, 0, 0, 1, 1], [0, 1, 0]]",1.6350891372177614,"[1, 1, 0, 0, 0, 0, 1, 1]",4,x[0],x[0],1.6902304870510136,{'errortest': 1.6955831984251715}
"[[0], [3], [2, 0], [3, 2, 3], [0, 0, 2, 0, 1], [0, 0, 3, 0, 3, 3, 1, 1, 3], [0, 1, 0, 1, 1, 1, 1, 1, 0, 1], [0, 0, 1]]",1.6350891372177614,"[1, 1, 0, 0, 0, 0, 1, 1]",4,x[0],x[0],1.6902304870510136,{'errortest': 1.6955831984251715}
"[[0], [3], [2, 0], [2, 2, 3], [2, 2, 1], [0, 0, 3, 2, 3, 2, 1, 1, 3], [0, 0, 0, 0, 1, 1], [0, 0, 1]]",1.6350891372177614,"[1, 1, 0, 0, 0, 0, 1, 1]",4,x[0],x[0],1.6902304870510136,{'errortest': 1.6955831984251715}
"[[0], [0], [3, 2], [0, 3, 0, 2], [2, 2, 1, 1], [3, 0, 3, 0, 3], [1, 0, 1, 1, 1, 1, 1, 1, 0, 1], [0, 0, 1]]",1.6967184331254757,"[1, 1, 2, 1, 2, 2, 3, 1]",7,Constant/(x[0]+Constant**Constant),0.5891521283400762/(x[0]+0.47787894005657516**0.7772887437741857),1.7536283207852061,{'errortest': 1.7665247876966998}
"[[0], [0], [1, 0], [3, 2, 0, 2], [1, 2, 0, 2, 2, 0, 2], [0, 0, 3, 0, 3, 3, 1, 1, 3], [1, 1, 0, 1, 1, 1, 1, 1, 0, 0], [0, 0]]",1.6988905271871366,"[1, 1, 2, 4, 4, 6, 7, 1]",7,(Constant+((Constant+x[0])**Constant))/Constant+Constant/Constant/(Constant**Constant),(0.7663194247910987+((0.5395461652132059+x[0])**0.6499178112968336))/0.5134585320850074+0.1738075944949724/0.8790560164510579/(0.6292617642838864**0.7486446187162351),1.644345563344025,{'errortest': 1.6351718435287474}
"[[0], [0], [2, 1], [3, 3, 0], [2, 2, 1, 1], [3, 0, 3, 3, 3, 3, 1, 1, 3], [1, 0, 1, 1, 1, 0], [0, 0, 1, 1]]",1.7601431383712747,"[1, 1, 2, 3, 2, 3, 4, 1]",6,(Constant**Constant)/(x[0]+Constant/Constant),(0.5348044558132272**0.4888494819117182)/(x[0]+0.5461788441521984/0.5217132734792264),1.8168898991966158,{'errortest': 1.8288406407272146}
