genotype,fitness,mapping_values,tree_depth,original_phenotype,phenotype,fitness_validation,other_info
"[[0], [1], [2, 0], [1, 3, 3], [1, 2, 1, 2], [3, 0, 3, 0, 3], [0, 1, 1, 0, 0, 0, 1], [0, 0, 0, 0]]",0.3911937214392373,"[1, 1, 2, 3, 2, 4, 5, 3]",7,((((x[0]/Constant)+Constant)**Constant)/x[0]+x[0]),((((x[0]/0.6955396614352376)+0.48793678997956147)**0.4171034502193126)/x[0]+x[0]),0.3387991185619904,{'errortest': 0.3269238497701852}
"[[0], [1], [2, 1], [3, 2, 2], [2, 2, 1, 2], [0, 0, 1, 0, 0, 3, 1], [1, 0, 1, 1, 1, 1, 0], [0, 0, 1]]",0.39527995512910774,"[1, 1, 2, 3, 2, 2, 3, 1]",7,((Constant**Constant)+((x[0]**Constant)+(Constant**Constant))),((0.33891253472671734**0.9660566690727683)+((x[0]**0.3557406476970191)+(0.7079997795991162**0.9908323244625142))),0.442123578731233,{'errortest': 0.44263704196813114}
"[[0], [1], [2, 0], [3, 3, 1], [2, 0], [0, 0, 3, 1, 3], [1, 0, 1, 1, 1], [0]]",0.42886626860376814,"[1, 1, 2, 3, 2, 4, 5, 1]",6,((Constant**Constant)+x[0]+(Constant/Constant-Constant)),((0.940967583281773**0.8240925387774127)+x[0]+(0.5418068377456121/0.5400064566418475-0.006203169446600265)),0.387576258539749,{'errortest': 0.37223367685804953}
"[[0], [1], [0, 0], [3, 3, 1, 2], [1, 2, 2, 1], [0, 0, 3, 0, 0, 3, 1], [0, 1, 1, 0, 1, 1], [0, 1]]",0.472136748089897,"[1, 1, 2, 4, 3, 5, 6, 2]",7,(x[0]+Constant+((Constant/x[1])+Constant)+(Constant**Constant)),(x[0]+0.873993144754165+((0.581545987169403/x[1])+0.40775597216581616)+(0.3233458657933297**0.2908379220216074)),0.42806392883617206,{'errortest': 0.4131935657844974}
"[[0], [2], [0, 3], [2, 0, 1], [2, 2, 1, 2], [0, 0, 3, 0, 3], [0, 1, 0, 0], [0, 0, 1, 0]]",0.4864344785657109,"[1, 1, 1, 2, 3, 3, 4, 3]",7,((x[0]**Constant)+Constant+(x[0]/x[1])**Constant),((x[0]**0.2804667261026784)+0.9103540354601425+(x[0]/x[1])**0.6316759764654609),0.5365954212334001,{'errortest': 0.5401066844088241}
"[[0], [1], [0, 0], [3, 2, 1, 3], [0, 0, 2], [0, 2, 0, 2, 3, 0], [1, 1, 1, 1, 1, 1, 1], [0]]",0.510514809708809,"[1, 1, 2, 4, 3, 6, 7, 0]",6,(Constant+(Constant*Constant**Constant)+(Constant*Constant/Constant)+Constant),(0.548638792493058+(0.3947547262388704*0.6691783010338618**0.1382523516106693)+(0.11617565644601202*0.48299444397225044/0.06283866178742914)+0.8488745100460523),0.4607985447227213,{'errortest': 0.4446830752176629}
"[[0], [0], [3, 0], [2, 2, 3, 2], [2, 2, 1], [0, 3, 3, 0], [1, 1, 1, 0], [0, 1]]",0.5516243703831305,"[1, 1, 2, 2, 2, 2, 3, 0]",6,Constant+(Constant**Constant)/(Constant**Constant),0.44184592037209747+(0.7793804623604839**0.5244323383407635)/(0.5298375682591723**0.5571884638019255),0.6049736030420985,{'errortest': 0.6120633586316658}
"[[0], [1], [2, 0], [3, 2, 2], [2, 1], [0, 0, 3, 0, 3], [1, 1, 1, 1, 1], [0]]",0.5672242020480885,"[1, 1, 2, 3, 2, 3, 4, 0]",6,((Constant**Constant)+(Constant**Constant)+((Constant/Constant)**Constant)),((0.08124773292242815**0.6582362068481702)+(0.6248699710453247**0.08163172927604789)+((0.5656824208149792/0.19387315570828834)**0.4222863981939121)),0.5161966553375535,{'errortest': 0.5003900209148815}
"[[0], [2], [0, 1], [3, 2, 2], [2, 2], [0, 0, 3, 0, 0, 1, 1, 2], [1, 0, 1, 1], [0, 0, 1, 0]]",0.5741095595717779,"[1, 1, 1, 2, 1, 1, 2, 1]",7,(Constant+(x[0]**Constant)**Constant),(0.7539387566674862+(x[0]**0.30208453846467653)**0.5156422563944252),0.6270507615872545,{'errortest': 0.6324598102432123}
"[[0], [0], [2, 3], [2, 2, 3, 1], [2, 2, 2, 1], [0, 1, 0, 0, 0, 3, 1], [1, 1, 0, 1, 0, 0, 0], [0, 0, 0, 0]]",0.6268483624433245,"[1, 1, 2, 1, 1, 1, 2, 0]",6,((Constant**Constant)**Constant)+Constant,((0.5963080423300376**0.9394519128463577)**0.7451944409380967)+0.9148282521580293,0.681015283429462,{'errortest': 0.688723249500882}
"[[0], [2], [0, 3], [3, 2, 2], [2, 2, 1, 2], [3, 0, 3, 0, 3], [1, 1, 0, 0, 0, 1, 1, 0], [0, 0, 1, 0]]",0.6328428450335924,"[1, 1, 1, 2, 1, 1, 2, 0]",6,(Constant/(Constant**Constant)**Constant),(0.93282373421926/(0.11557730077775297**0.4609957486814681)**0.5453930595344637),0.6870620439427728,{'errortest': 0.6948125006411304}
"[[0], [0], [2, 0], [1, 2, 2], [2, 2, 0, 2, 0], [2, 0, 0, 0, 0, 3, 1], [1, 1, 0, 1, 1, 1, 0], [0, 0, 1]]",0.6353781697324735,"[1, 1, 2, 3, 4, 4, 5, 1]",7,((Constant*Constant)**Constant)+(x[0]+Constant**Constant)+(Constant**Constant),((0.5790892396922319*0.7996572831019094)**0.41250242656404423)+(x[0]+0.8572262406696514**0.9521997773657049)+(0.3196170061368664**0.45095604423545055),0.5857712988790796,{'errortest': 0.5725248507754327}
"[[0], [1], [2, 0], [2, 0, 3], [1, 2, 2, 2, 2], [3, 0, 3, 0, 3, 2], [1, 1, 0, 0, 0, 1, 0, 0], [0, 0, 0, 0]]",0.7016854909606836,"[1, 1, 2, 3, 3, 4, 5, 3]",7,((((Constant/Constant)**Constant)**Constant)+x[0]/x[0]+x[0]),((((0.46872056239644055/0.2133023979976324)**0.6017307037827133)**0.49073138185802534)+x[0]/x[0]+x[0]),0.6509385827852875,{'errortest': 0.6381781894765649}
"[[0], [1], [0, 3], [2, 0], [2, 2, 1, 2], [0, 2, 3, 0], [1, 1, 1, 1, 1], [0, 1]]",0.7078088536803083,"[1, 1, 2, 2, 3, 4, 5, 0]",6,((Constant**Constant)+Constant*(Constant/Constant)+Constant),((0.489582566924736**0.23169163675666327)+0.24638744099224374*(0.479664203145454/0.6307344033730445)+0.4907976206183696),0.7625686237867598,{'errortest': 0.7707860954683665}
"[[0], [1], [2, 0], [2, 3, 1], [2, 0, 1], [0, 0, 3, 0, 3], [0, 1, 1, 1, 1, 1], [0]]",0.7524373533338296,"[1, 1, 2, 3, 3, 5, 6, 1]",7,(((x[0]**Constant)**Constant)+Constant+(Constant/Constant+(Constant/Constant))),(((x[0]**0.6644528091798262)**0.6973300843211283)+0.31431421791902214+(0.3472854764760468/0.23043188498645673+(0.25562575958147515/0.8247255458601304))),0.7004617793106835,{'errortest': 0.6866518007066544}
"[[0], [0], [2, 2], [1, 2, 2], [1, 0, 1, 1], [0, 0, 0, 0, 0, 3, 1], [1, 0, 0, 1, 1, 1, 0], [0, 0, 1]]",0.8061850721812871,"[1, 1, 2, 2, 3, 5, 6, 2]",7,(((Constant+x[0])+x[0]+Constant)**Constant)+(((Constant+Constant)**Constant)**Constant),(((0.12188192403607268+x[0])+x[0]+0.7164758832105895)**0.8665179821231226)+(((0.5800778868840786+0.6525730298497058)**0.6642380830361879)**0.777131059628887),0.755486137680165,{'errortest': 0.7447366278066767}
"[[0], [1], [2, 3], [1], [2, 2, 2, 1], [0, 0, 3, 0, 0, 3, 1], [1, 0, 1, 1, 1, 0, 1, 0, 0], [0, 0, 1, 1, 1]]",0.8394348290465208,"[1, 1, 2, 1, 2, 2, 3, 1]",7,(((Constant+x[0])**Constant)+Constant),(((0.441257051111696+x[0])**0.10009869404224525)+0.3874037491256649),0.8946306336090447,{'errortest': 0.9028533030193454}
"[[0], [2], [0, 3], [3, 0, 1], [2, 2], [0, 0, 0], [1, 0, 1, 1], [0]]",0.8514963084365911,"[1, 1, 1, 2, 2, 2, 3, 1]",7,(Constant+x[0]+Constant**Constant),(0.0015063191097909323+x[0]+0.3024400469145886**0.1832829886565046),0.904848065208163,{'errortest': 0.9080599525642256}
"[[0], [1], [0, 3], [3, 3], [], [0, 0, 0, 3, 3, 0, 0], [1, 1, 1, 1, 0, 1, 0, 1], [0, 1]]",0.8758972752844338,"[1, 1, 2, 2, 0, 2, 3, 0]",5,(Constant+Constant+Constant),(0.22198743907367924+0.6942608676102756+0.4347497888225407),0.9313857344678829,{'errortest': 0.9403469811499023}
"[[0], [0], [2, 0], [2, 2, 2], [1, 1, 2], [0, 0, 3, 0, 0, 3, 1], [1, 1, 0, 1, 1], [0, 0, 1]]",0.9019215357978178,"[1, 1, 2, 3, 3, 4, 5, 1]",7,(((Constant+Constant)**Constant)**Constant)+((x[0]/Constant)**Constant)+(Constant**Constant),(((0.9699570597753565+0.7043882239174248)**0.6940235640499146)**0.278055313872413)+((x[0]/0.5127820849132805)**0.6273504361850133)+(0.6632087768625345**0.34865118682135987),0.8497359285742849,{'errortest': 0.8380598310067625}
"[[0], [1], [0, 3], [3, 2, 2], [2], [0, 0, 3, 0, 0, 1, 1, 2], [0, 1, 0, 0, 1, 0], [0, 0, 0, 0]]",0.9143953577205965,"[1, 1, 2, 2, 1, 2, 3, 2]",6,(x[0]+(Constant**Constant)+x[0]),(x[0]+(0.1036436327717869**0.7726638707151351)+x[0]),0.9655741518998213,{'errortest': 0.963677297992456}
"[[0], [0], [3, 0], [3, 2, 1], [2, 2, 1], [0, 3, 3, 0], [1, 1, 1, 0], [0, 1]]",0.923091528814388,"[1, 1, 2, 2, 1, 2, 3, 0]",6,Constant+Constant/(Constant**Constant),0.2946979339522847+0.772884147507978/(0.17856874120903132**0.15399932322644194),0.9787133968380958,{'errortest': 0.9878328700560844}
"[[0], [2], [0, 3], [2, 0], [0, 2, 1], [0, 3, 3, 2], [1, 1, 1, 1, 0], [0]]",0.9591709189664939,"[1, 1, 1, 2, 3, 4, 5, 1]",7,((Constant+Constant**Constant)/Constant/(Constant*x[0])**Constant),((0.8614398314793007+0.20874608765171743**0.3543359892625749)/0.6073840342266945/(0.34722617039724146*x[0])**0.1778105698450556),0.9028816757726046,{'errortest': 0.8862563489057447}
"[[0], [2], [0, 3], [1, 0, 3], [2, 2, 1, 2], [0, 0, 3, 0, 0, 1, 1, 2], [0, 1, 0, 0, 0, 1, 1, 0], [0, 1, 1, 0]]",0.9734110320930348,"[1, 1, 1, 2, 4, 4, 5, 4]",7,((x[0]+Constant)+(x[1]/x[1])+x[0]**Constant),((x[0]+0.8229610832114019)+(x[1]/x[1])+x[0]**0.6395940795829358),0.9216770240707787,{'errortest': 0.9122750466464791}
"[[0], [0], [3, 2], [3, 2, 1], [2, 2, 1], [0, 0, 3, 0, 3], [0, 0, 1, 1], [0, 0]]",0.9979742465546417,"[1, 1, 2, 1, 0, 1, 2, 2]",6,x[0]+(x[0]**Constant),x[0]+(x[0]**0.7517610819997685),1.0500785860015824,{'errortest': 1.0491185644014083}
"[[0], [1], [2, 2], [3, 2, 1], [0, 2], [0, 0, 3, 0, 0, 3, 1], [1, 0, 1, 1], [0]]",1.0004370458864031,"[1, 1, 2, 2, 1, 2, 3, 1]",7,((Constant**Constant)+((x[0]+Constant**Constant)**Constant)),((0.001308410887992828**0.7997834925828531)+((x[0]+0.962136882286766**0.775444451049607)**0.45338123528568397)),1.0556664945479535,{'errortest': 1.0630057975344551}
"[[0], [0], [3, 2], [3, 2, 2], [1, 2, 1, 1], [0, 3, 1, 0], [1, 1, 0, 0, 0], [0, 0, 1]]",1.05589547156866,"[1, 1, 2, 1, 0, 1, 2, 0]",5,Constant+(Constant**Constant),0.4662226911108249+(0.5663786147032934**0.627030152498088),1.1117966041159486,{'errortest': 1.1212829643591231}
"[[0], [1], [0, 3], [2, 2, 3, 2], [2, 2], [0, 2], [0, 1, 1], [0]]",1.122620696076485,"[1, 1, 2, 2, 2, 2, 3, 1]",7,((x[0]**Constant)+(Constant**Constant)*Constant),((x[0]**0.4396070814411944)+(0.9541422110688014**0.17873943077061216)*0.3184151597262692),1.1777271367425604,{'errortest': 1.1838881062659317}
"[[0], [2], [1, 3], [2, 0, 1], [0, 2, 1], [0, 3, 3, 0], [1, 0, 1, 1, 1], [0, 1]]",1.1251336820499604,"[1, 1, 1, 2, 3, 4, 5, 1]",7,(((Constant+x[0]**Constant)/Constant/(Constant+Constant))**Constant),(((0.9465713468025928+x[0]**0.4508100860393194)/0.5518326309493093/(0.560901971048388+0.6278801115397316))**0.09461020612707471),1.1810905749453158,{'errortest': 1.190516556136915}
"[[0], [2], [2, 2], [1, 2, 2], [0, 0, 1], [0, 0, 3, 0, 3], [1, 1, 0, 0, 0, 1, 1, 0], [0, 0, 1]]",1.1486437107893281,"[1, 1, 1, 1, 2, 3, 4, 2]",7,(((Constant+Constant+x[0]/x[0])**Constant)**Constant),(((0.9400335183851402+0.5278220935933147+x[0]/x[0])**0.11968224984225573)**0.6415434874333199),1.2046818765616802,{'errortest': 1.214372683313231}
"[[0], [2], [0, 3], [2, 0, 1], [1, 2, 1, 2], [0, 0, 3, 0, 3], [1, 1, 0, 0, 0, 1, 1, 0], [0, 0, 1, 0]]",1.1622142384422032,"[1, 1, 1, 2, 3, 4, 5, 3]",7,(((Constant+Constant)**Constant)+x[0]/(x[0]+x[1])**Constant),(((0.33734785742284856+0.5286607233031058)**0.5534254860112872)+x[0]/(x[0]+x[1])**0.18655509342625265),1.213054886819247,{'errortest': 1.2253864309259106}
"[[0], [2], [2, 0], [1, 0, 1], [1, 2, 0, 2], [0, 0, 3, 0, 3], [1, 1, 0, 0, 0, 0, 1, 1], [0, 0, 1, 0]]",1.1823593350103974,"[1, 1, 1, 1, 2, 2, 3, 1]",7,((((Constant+Constant)+x[0])**Constant)**Constant),((((0.4373950137827477+0.6435469638033402)+x[0])**0.08074450493393126)**0.9026921387568393),1.2383773647746013,{'errortest': 1.247884518244566}
"[[0], [2], [2], [2], [0], [0, 3, 3, 0], [0, 0, 1, 1, 1], [0, 0]]",1.2042391002388382,"[1, 1, 1, 1, 1, 1, 2, 2]",7,(((x[0]+x[0]**Constant)**Constant)**Constant),(((x[0]+x[0]**0.9819563096469159)**0.6210561258349236)**0.175119313114954),1.2600908981967478,{'errortest': 1.2687519480681433}
"[[0], [0], [2, 2], [3, 2, 3, 2], [1, 2, 1, 1], [3, 1], [1, 1, 1, 0], [0, 0, 1]]",1.209730281422802,"[1, 1, 2, 2, 1, 2, 3, 0]",6,(Constant**Constant)/(((Constant-Constant)**Constant)**Constant),(0.7757773444413159**0.38076278861144275)/(((0.9688361651159165-0.25214399479233185)**0.9650466196369809)**0.3307642458920279),1.2658408077416743,{'errortest': 1.2756486772777451}
"[[0], [3], [2], [3, 2, 1], [2, 2, 1], [0, 3, 3, 0], [1, 1, 0, 1, 1], [0]]",1.2308519823745099,"[1, 1, 0, 0, 0, 0, 1, 0]",3,Constant,0.9882503690221603,1.2869848569543558,{'errortest': 1.2968304271353237}
"[[0], [2], [2], [2], [2], [0, 0, 1, 0, 0, 3, 1], [0, 0, 0, 0, 1], [0]]",1.2377214145321238,"[1, 1, 1, 1, 1, 0, 1, 1]",7,(((x[0]**Constant)**Constant)**Constant),(((x[0]**0.0427199308698859)**0.8281934343376376)**0.9564777894240516),1.2937876050835584,{'errortest': 1.3032996446897842}
"[[0], [1], [0, 3], [3, 3, 1], [], [0, 3, 3, 0], [1, 0, 0, 1, 1], [0, 1]]",1.2405949122059787,"[1, 1, 2, 2, 0, 2, 3, 2]",6,(Constant+x[0]/x[1]),(0.9781035733287072+x[0]/x[1]),1.2966851101735244,{'errortest': 1.3065895234071256}
"[[0], [0], [2, 0], [3, 2, 2], [2, 2, 2, 1], [0, 1, 3, 0, 0, 3, 1], [0, 1, 0], [0, 0, 1, 1, 1]]",1.2408304514448498,"[1, 1, 2, 3, 2, 2, 3, 2]",7,(x[0]**Constant)+(Constant**Constant)-(x[0]**Constant),(x[0]**0.45254709560333595)+(0.6211659141633309**0.16707764912601397)-(x[0]**0.5859644668358744),1.2971350868935903,{'errortest': 1.30762658358411}
"[[0], [1], [3, 1], [3, 0, 2], [2, 2], [0, 0, 3, 0, 0, 1, 1, 2], [1, 1, 1, 1], [0]]",1.2465044660437323,"[1, 1, 2, 2, 2, 3, 4, 0]",6,(Constant+(Constant+Constant/Constant)),(0.14674844200780635+(0.3649685264640089+0.2836442672716083/0.6157584366098544)),1.3026531114757856,{'errortest': 1.3125257741686165}
"[[0], [1], [3, 2], [2, 0, 1], [2, 2], [0, 0], [1, 1, 1, 1, 0], [0]]",1.2531191283263645,"[1, 1, 2, 1, 1, 1, 2, 0]",6,(Constant+((Constant**Constant)**Constant)),(0.11724649514204244+((0.5592004200151373**0.6732905639851868)**0.42009739976378924)),1.309274245785809,{'errortest': 1.3191581488566693}
"[[0], [2], [2, 1], [3, 3, 0], [0, 2], [0, 0, 3, 0, 0, 3, 1], [1, 1, 0, 1, 1], [0]]",1.2678146820886276,"[1, 1, 1, 1, 0, 0, 1, 0]",5,((Constant**Constant)**Constant),((0.7981506874221818**0.30821383346239517)**0.7270415033905878),1.323983785040147,{'errortest': 1.3338922298147222}
"[[0], [2], [0, 3], [3, 0, 1], [2, 2, 1], [0, 0, 3, 0, 3], [1, 1, 1, 0, 0, 1, 1, 0], [0, 0, 1]]",1.2768167334424296,"[1, 1, 1, 2, 2, 2, 3, 0]",6,(Constant+Constant+Constant**Constant),(0.4222635795200921+0.29101961520695196+0.22537585620742084**0.991294770458604),1.3329941444221454,{'errortest': 1.3429173364993263}
"[[0], [2], [2, 0], [3, 0, 1], [0], [3, 0, 3], [0, 1, 1, 0, 0, 0, 1, 0, 0], [0, 0]]",1.307456418569506,"[1, 1, 1, 1, 0, 0, 1, 1]",6,((x[0]**Constant)**Constant),((x[0]**0.55911718423628)**0.30100641792449223),1.3633176452212963,{'errortest': 1.3717422705790965}
"[[0], [3], [2, 0], [2, 2, 3, 2], [], [0, 1, 1], [1, 1, 0, 1, 1], [0, 0, 1, 1, 1]]",1.3091111589949866,"[1, 1, 0, 0, 0, 0, 1, 0]",3,Constant,0.9088555403733125,1.365316850182428,{'errortest': 1.3752912367104164}
