genotype,fitness,mapping_values,tree_depth,original_phenotype,phenotype,fitness_validation,other_info
"[[0], [0], [2, 2], [1, 2, 2], [2, 2, 1, 1], [0, 0, 0], [1, 1, 1, 1, 1], [0, 0, 1]]",0.22193394831044086,"[1, 1, 2, 2, 3, 3, 4, 0]",6,((Constant+Constant)**Constant)+(((Constant+Constant)**Constant)**Constant),((0.9129697041840962+0.897768303439769)**0.4073841280517745)+(((0.12425247660410865+0.7778909480395667)**0.22035606939367525)**0.6301857114157764),0.21618254282081997,{'errortest': 0.20446317748512954}
"[[0], [1], [2, 0], [1, 2, 2], [2, 2, 1, 1], [0, 0, 3, 2, 3], [1, 1, 1, 0, 1, 0], [0, 0, 0]]",0.2251190440909304,"[1, 1, 2, 3, 4, 5, 6, 2]",7,(((Constant+Constant)**Constant)+((Constant/x[0])**Constant)*((Constant/x[0])**Constant)),(((0.6123587902800935+0.8086432546529388)**0.5985711557212328)+((0.4414073913797323/x[0])**0.9065301768865225)*((0.8271927181724594/x[0])**0.16586301294238837)),0.26005242001699236,{'errortest': 0.27792229722548073}
"[[0], [0], [0, 2], [0, 0, 3], [2, 2, 1, 1], [0, 0, 0, 1, 1, 3], [1, 1, 1, 1, 0, 1, 1], [0, 0, 1]]",0.23785648707214022,"[1, 1, 2, 3, 4, 6, 7, 1]",7,Constant+Constant+(Constant+Constant)-(x[0]-Constant)/(Constant**Constant),0.9720987483084407+0.7947431937730329+(0.26446312444370756+0.3817404319391915)-(x[0]-0.26914669417344317)/(0.6329829951868876**0.3385006527978067),0.28141689426580635,{'errortest': 0.2912594625284983}
"[[0], [0], [0, 3], [2, 2, 3], [2, 2, 0, 1], [0, 0, 0, 1, 1], [0, 1, 1, 1], [0, 0, 1]]",0.273637373415712,"[1, 1, 2, 2, 2, 2, 3, 1]",7,(x[0]**Constant)+(Constant**Constant)+Constant,(x[0]**0.3883300593076544)+(0.5376484785734452**0.6575370492225462)+0.5991831489569253,0.304928777707645,{'errortest': 0.29934912095698646}
"[[0], [1], [0, 2], [3, 2, 2], [2, 1, 1, 1], [0, 0, 0], [1, 1, 1, 1], [0, 0, 1]]",0.2740356310969227,"[1, 1, 2, 3, 2, 3, 4, 0]",6,(Constant+(Constant**Constant)+(((Constant+Constant)**Constant)**Constant)),(0.9144733563259808+(0.08597525215071478**0.26332404354608285)+(((0.10628197864576716+0.30277527076273425)**0.32985336724997916)**0.23491079993081654)),0.24470366824596046,{'errortest': 0.22862625275139692}
"[[0], [1], [0, 0], [3, 2, 2, 2], [0, 2, 1, 1, 1, 2], [3, 0, 3, 0, 3], [1, 0, 0, 1, 1, 0, 1, 1, 0, 1], [0, 0, 1]]",0.2913879534150113,"[1, 1, 2, 4, 3, 5, 6, 3]",7,(Constant/(x[0]+x[0]**Constant)/(Constant**Constant)+((Constant/x[1])**Constant)),(0.8722101779781242/(x[0]+x[0]**0.6417016587997785)/(0.2242739322709938**0.7819220244909599)+((0.10113897762100432/x[1])**0.19850888139260703)),0.2661549210847243,{'errortest': 0.2648294902851453}
"[[0], [1], [0, 2], [2, 2, 3], [2, 2, 0, 1], [0, 0, 3, 0, 3], [1, 1, 0, 1, 1, 1, 0], [0, 0, 1]]",0.29494987852299515,"[1, 1, 2, 3, 2, 2, 3, 1]",6,((Constant**Constant)+(Constant**Constant)+(x[0]**Constant)),((0.2930883475139556**0.5010457416478264)+(0.9589486293880916**0.32063429449866976)+(x[0]**0.3081845218750603)),0.267606983671661,{'errortest': 0.2503954767646903}
"[[0], [1], [3, 0], [2, 2, 3], [2, 0, 0, 1], [0, 0, 3, 0, 3], [0, 1, 1, 1, 1, 1], [0, 0, 1]]",0.2985841150926046,"[1, 1, 2, 2, 2, 3, 4, 1]",6,(x[0]+(Constant**Constant)+(Constant/Constant**Constant)),(x[0]+(0.016037541336485384**0.06455022064795757)+(0.6658653562057776/0.6916289795036653**0.19181240717421344)),0.32795591856007217,{'errortest': 0.3210096456542133}
"[[0], [1], [2, 2], [2, 2, 3], [2, 0, 0, 1], [0, 0, 0, 0, 0, 3, 1], [0, 1, 1, 1, 1, 1, 1, 1, 0, 1], [0, 0, 1]]",0.2994773355919961,"[1, 1, 2, 2, 2, 2, 3, 1]",7,(((x[0]**Constant)**Constant)+((Constant+Constant**Constant)**Constant)),(((x[0]**0.20009553507675026)**0.26979243288469756)+((0.4591975344285174+0.10252095538280037**0.2409478364800519)**0.6719214159077321)),0.3420288176215713,{'errortest': 0.34317053591515034}
"[[0], [1], [0, 0], [2, 2, 3, 2], [2, 2, 2, 1], [3, 0, 0, 0, 0, 2], [1, 0, 0, 1, 1, 1, 0], [0, 0, 0]]",0.3516206720107214,"[1, 1, 2, 4, 3, 3, 4, 2]",7,((Constant**Constant)/(x[0]**Constant)+x[0]+(Constant**Constant)),((0.43074797894956685**0.5668683449498533)/(x[0]**0.020334418052095016)+x[0]+(0.6791372653616562**0.7232400811576251)),0.3910226278379476,{'errortest': 0.3873429031617784}
"[[0], [1], [3, 0], [2, 0, 1, 2], [2, 1, 2], [0, 0, 3, 0, 3, 3, 1, 1, 3], [1, 0, 1, 1, 1, 1, 1, 1, 1, 1], [0, 0, 1]]",0.35732550818073605,"[1, 1, 2, 2, 3, 4, 5, 1]",7,(Constant+(x[0]**Constant)+(Constant/Constant)+Constant),(0.3812310704339039+(x[0]**0.7736529624061994)+(0.3218954720921273/0.7474087511779932)+0.48348870287098866),0.3983506604764978,{'errortest': 0.39514466751566546}
"[[0], [0], [1, 0], [2, 2, 3, 2], [2, 2, 1, 2], [0, 0, 2, 0], [0, 1, 1, 1, 1, 1], [0, 0, 1]]",0.368548083310017,"[1, 1, 2, 4, 3, 4, 5, 1]",7,((x[0]**Constant)+(Constant**Constant))+Constant*((Constant+Constant)**Constant),((x[0]**0.21085700061334944)+(0.29129273538942924**0.00735848620582269))+0.08011265184955008*((0.013764303526514254+0.19774681314073328)**0.6267497248303753),0.4150631221748925,{'errortest': 0.41635702044109685}
"[[0], [0], [0, 3], [2, 2, 3], [2, 0, 0, 1], [0, 3, 3, 0, 3, 3, 3], [1, 0, 0, 1, 1, 1], [0, 0, 1]]",0.4066355388113932,"[1, 1, 2, 2, 2, 3, 4, 2]",7,(Constant**Constant)+(x[0]/x[0]**Constant)/Constant,(0.7659479741567281**0.7590700962653235)+(x[0]/x[0]**0.20006784366812091)/0.5869716688797787,0.4458691544696912,{'errortest': 0.4394202439797861}
"[[0], [0], [2, 0], [1, 2, 3], [0, 0, 1], [0, 3, 3, 0, 3, 1], [1, 1, 1, 1, 1, 0, 1], [0, 0, 1]]",0.4243961148474982,"[1, 1, 2, 3, 3, 6, 7, 1]",7,((Constant+Constant/Constant/Constant)**Constant)+((Constant/x[0])**Constant)-Constant,((0.7141371324113399+0.2874355122962594/0.904875068090232/0.6617190193760448)**0.5773626268857998)+((0.9129894730863534/x[0])**0.8486334125977523)-0.019845527897718207,0.37170381922071094,{'errortest': 0.35732381333649976}
"[[0], [1], [2, 2], [1, 2, 2], [2, 2, 1], [3, 0, 0, 0, 3], [0, 1, 0, 1, 1, 1], [0, 0, 1]]",0.4423335920257938,"[1, 1, 2, 2, 3, 3, 4, 2]",7,(((x[0]/Constant)**Constant)+(((x[0]+Constant)**Constant)**Constant)),(((x[0]/0.8176396925319531)**0.5170640920215731)+(((x[0]+0.4465733159187053)**0.4684869636656851)**0.27026872049852446)),0.4891711307999619,{'errortest': 0.4880268524868897}
"[[0], [0], [2, 0], [3, 2, 0], [2, 2, 1, 1], [0, 0, 1, 0, 3], [1, 0, 1, 1, 1, 1, 1, 1, 0, 1], [0, 0, 1]]",0.4520831625225947,"[1, 1, 2, 3, 3, 4, 5, 1]",7,(Constant**Constant)+(x[0]**Constant)+Constant-(Constant+Constant),(0.7578531485904583**0.11085573910528512)+(x[0]**0.9198750156331416)+0.5762929599487678-(0.21807988906651765+0.10580668985262365),0.4988486238893372,{'errortest': 0.49800103317146743}
"[[0], [0], [2, 2], [3, 2, 3], [2, 0, 1], [0, 3, 0], [0, 1, 1, 0, 1, 1, 1, 1], [0, 0, 1]]",0.4925312240176784,"[1, 1, 2, 2, 1, 1, 2, 1]",6,(x[0]**Constant)+((Constant**Constant)**Constant),(x[0]**0.4590373003517968)+((0.4932386553072917**0.05957986930325321)**0.15913894124139072),0.5425189469036131,{'errortest': 0.5442635084726127}
"[[0], [1], [0, 2], [1, 2, 0], [2, 2, 0, 1, 2], [1, 3, 3, 2, 3, 3, 3], [1, 1, 1, 1, 1, 1, 1, 1], [0, 0, 1]]",0.5403391672405085,"[1, 1, 2, 3, 5, 6, 7, 0]",6,((Constant-Constant)/(Constant/Constant**Constant)*((Constant/Constant)/Constant**Constant)),((0.7415776320002605-0.25094796091737204)/(0.719843061739694/0.9156768232878076**0.6368323868918633)*((0.5147195889329359/0.12857224469457573)/0.9065357338208987**0.4513355421829184)),0.48987834067500985,{'errortest': 0.4739286433760042}
"[[0], [1], [2, 0], [3, 3, 2], [0, 2, 1, 1, 1, 2], [0, 0, 3, 0, 3], [1, 0, 0, 1, 1, 1, 1], [0, 0, 1]]",0.5705354575063099,"[1, 1, 2, 3, 1, 3, 4, 2]",7,((Constant**Constant)+x[0]+(x[0]/Constant**Constant)),((0.41248934000800885**0.8464100091295041)+x[0]+(x[0]/0.5295533612576668**0.24024140656899162)),0.6148028051239555,{'errortest': 0.608755060222528}
"[[0], [1], [2, 0], [1, 2, 2], [2, 2, 1, 2], [3, 0, 0, 0, 3], [1, 0, 1, 1, 1, 1], [0, 0, 0]]",0.6289390583803416,"[1, 1, 2, 3, 4, 4, 5, 1]",7,(((Constant/x[0])**Constant)+((Constant+Constant)**Constant)+(Constant**Constant)),(((0.8226068729291952/x[0])**0.11187708244110284)+((0.7723273441224534+0.16559536380876339)**0.5819203394725275)+(0.7543722452099929**0.8268624234336662)),0.5762769571750515,{'errortest': 0.5606009453930096}
"[[0], [0], [2, 2], [1, 2, 2], [2, 2, 1, 1], [0, 0, 2, 2, 3], [1, 1, 1, 1, 1], [0, 0, 1]]",0.6371546963356355,"[1, 1, 2, 2, 3, 3, 4, 0]",6,((Constant+Constant)**Constant)+(((Constant*Constant)**Constant)**Constant),((0.9867630778741102+0.8205841812116256)**0.04002967952562264)+(((0.4577213690305597*0.18640867779247028)**0.44678256037835484)**0.5012906218903912),0.6914105408416085,{'errortest': 0.6991910333223931}
"[[0], [1], [3, 0], [3, 2, 3], [2, 2, 1, 2], [3, 0, 0, 0, 0, 2], [1, 1, 0, 1, 1, 1, 0], [0, 0, 0]]",0.6399071264150353,"[1, 1, 2, 2, 1, 2, 3, 1]",7,(Constant/Constant+(x[0]**Constant)),(0.7944479318661253/0.9412082754191657+(x[0]**0.4936114429980767)),0.6924414685828987,{'errortest': 0.6957988085259453}
"[[0], [1], [0, 3], [2, 2, 3], [2, 1], [0, 0, 3, 0, 3], [0, 1, 1, 1, 1, 1], [0, 0, 1]]",0.6419377483757392,"[1, 1, 2, 2, 2, 3, 4, 1]",7,((x[0]**Constant)+((Constant+Constant)**Constant)/Constant),((x[0]**0.11669686205823637)+((0.9271099482637711+0.48357708507138364)**0.7442517729312292)/0.6933436408557625),0.5902647075241111,{'errortest': 0.5750269596551993}
"[[0], [1], [2, 3], [3, 2, 2], [2, 1, 2], [3, 0, 3, 0, 3], [1, 0, 1, 1, 1, 1], [0, 0, 1]]",0.6474819769295365,"[1, 1, 2, 1, 0, 1, 2, 1]",5,((Constant**Constant)/x[0]),((0.8522143822382322**0.5205270194476147)/x[0]),0.7004554517899975,{'errortest': 0.7266398244256201}
"[[0], [1], [2, 0], [3, 2, 0], [2, 1, 2], [0, 0, 3, 1, 3], [1, 1, 1, 1, 1, 1], [0, 0, 1]]",0.6523893920821192,"[1, 1, 2, 3, 3, 4, 5, 0]",6,((Constant**Constant)+(Constant**Constant)+(Constant/Constant)-Constant),((0.4899519614516531**0.1721093638577057)+(0.7576581060860091**0.2687015192346953)+(0.3106828713699845/0.7261605106274196)-0.65638147896811),0.7067686411599332,{'errortest': 0.7146518691877406}
"[[0], [0], [0, 0], [1, 2, 2, 3], [2, 2, 2, 1], [0, 0, 3, 3, 3], [1, 1, 1, 1, 1, 1, 1, 1, 0, 1], [1, 0, 1]]",0.6942979768099657,"[1, 1, 2, 4, 4, 5, 6, 0]",6,(Constant+Constant)+(Constant**Constant)/((Constant/Constant)**Constant)/Constant,(0.564673932213887+0.7421225164142824)+(0.5576401610860153**0.19802362235956816)/((0.3422349573690676/0.72145921878928)**0.48257611853821913)/0.8214782584833071,0.6414573900794325,{'errortest': 0.6262341851634252}
"[[0], [1], [2, 3], [2, 2, 3], [0, 2, 0, 1], [0, 0, 3, 0, 3], [1, 1, 1, 1, 1, 1], [0, 0, 1]]",0.6983683676990075,"[1, 1, 2, 1, 1, 2, 3, 0]",6,(((Constant+Constant**Constant)**Constant)+Constant),(((0.7903053067940944+0.8124726698948956**0.2513499739033538)**0.49276361604459995)+0.22196554164379267),0.7530699879045687,{'errortest': 0.7612344877173557}
"[[0], [0], [2, 0], [2, 2, 2], [1, 0, 1], [0, 0, 3, 0, 3], [1, 1, 1, 1, 1, 1], [0, 0, 1]]",0.7012011518256192,"[1, 1, 2, 3, 3, 5, 6, 0]",6,(((Constant+Constant)**Constant)**Constant)+(Constant/Constant**Constant)+((Constant/Constant)**Constant),(((0.4705383409578081+0.24345435871966548)**0.018758555198210902)**0.8917538755901177)+(0.8664268165753993/0.27032952891369966**0.041960461487614675)+((0.5414415788313068/0.5771182120015473)**0.6651178494546421),0.6482902420243384,{'errortest': 0.6330945009600425}
"[[0], [0], [2, 0], [0, 3, 3], [2, 2, 1], [0, 0, 3, 0, 3], [0, 1, 0, 0, 0, 1, 1, 0], [0, 0, 1]]",0.7133216959014115,"[1, 1, 2, 3, 2, 3, 4, 3]",7,(x[0]+Constant**Constant)+x[0]/x[1],(x[0]+0.6927661976198486**0.13530087777461375)+x[0]/x[1],0.7655496202636701,{'errortest': 0.767919110194869}
"[[0], [0], [2, 0], [3, 2, 1], [2, 2, 1], [2, 0, 0, 1, 1], [1, 1, 1, 1, 1, 1], [0, 0, 1]]",0.7302170037578125,"[1, 1, 2, 3, 3, 4, 5, 0]",6,(Constant**Constant)*(Constant**Constant)+(Constant+(Constant-Constant)),(0.6531367438891298**0.23661859793725926)*(0.8330177097895148**0.37642420203304694)+(0.3592345954139712+(0.8794704179551104-0.5805453647561521)),0.7851054253296142,{'errortest': 0.7934428535594782}
"[[0], [0], [0, 0], [2, 0, 1, 2], [0, 2, 1, 1, 1, 2], [0, 0, 3, 0, 3, 3, 1, 1, 3], [1, 0, 1, 1, 1, 1, 1, 0, 0, 1], [0, 1, 1]]",0.7331455556417265,"[1, 1, 2, 4, 6, 9, 10, 3]",7,(Constant+x[0]**Constant)+Constant/(Constant+Constant)/((Constant/Constant)-(x[1]-x[1]))/(Constant**Constant),(0.46730687026223683+x[0]**0.6421398468398365)+0.12630540551618652/(0.000492519415000503+0.7986440262166499)/((0.7492099291086236/0.2663675333865352)-(x[1]-x[1]))/(0.02605927785637363**0.4914025341748044),0.7862320798566196,{'errortest': 0.7896500837889133}
"[[0], [1], [0, 3], [3, 2, 0], [2, 2, 1], [0, 0, 0, 2, 3], [1, 0, 1, 1, 1, 1], [0, 0, 1]]",0.7366616178225189,"[1, 1, 2, 2, 1, 2, 3, 1]",7,(Constant+(x[0]**Constant)+Constant),(0.4298692760175743+(x[0]**0.9587291722476537)+0.48365682116659214),0.7892199094914468,{'errortest': 0.7917892730432682}
"[[0], [0], [2, 2], [3, 2, 0], [2, 2, 1, 1], [0, 0, 3, 2, 3], [1, 1, 1, 1, 0], [0, 0, 1]]",0.7762215037086062,"[1, 1, 2, 2, 1, 1, 2, 0]",6,(Constant**Constant)+((Constant**Constant)**Constant),(0.49740212697814046**0.47713177932346384)+((0.6391816829406165**0.6883530210498289)**0.9879453317877415),0.8313383098089661,{'errortest': 0.8398992352027851}
"[[0], [1], [3, 2], [3, 2, 0], [2, 1, 2], [0, 0, 3, 0, 3], [1, 1, 1, 1, 1, 1], [0, 0, 1]]",0.8042001865002762,"[1, 1, 2, 1, 0, 1, 2, 0]",5,(Constant+(Constant**Constant)),(0.5184797087921866+(0.7918662392378499**0.41987126934416696)),0.8594361833238142,{'errortest': 0.8681199481095637}
"[[0], [0], [0, 3], [2, 2, 3], [0, 2, 0, 1], [0, 0, 1, 0, 3], [1, 1, 0, 1, 1, 1], [0, 1, 1]]",0.8137233983834425,"[1, 1, 2, 2, 2, 3, 4, 1]",7,(Constant+Constant**Constant)+(x[0]**Constant)-Constant,(0.2891118487197556+0.5890260266062043**0.7743105006051451)+(x[0]**0.5641904809065886)-0.26468302615259176,0.867534296470566,{'errortest': 0.8718068419975595}
"[[0], [0], [2, 0], [2, 2, 3], [0, 2, 0, 1], [0, 0, 3, 0, 3], [1, 1, 0, 0, 1, 1], [0, 1, 1]]",0.8250301627761157,"[1, 1, 2, 3, 2, 3, 4, 2]",7,((Constant+Constant**Constant)**Constant)+(x[0]**Constant)/x[1],((0.7007489019515262+0.8843268266299794**0.21130485611378502)**0.6566955869560558)+(x[0]**0.5556014542113265)/x[1],0.8802828357317389,{'errortest': 0.8891060442982448}
"[[0], [1], [2, 0], [2, 2, 3], [2, 0, 0, 1], [0, 0, 3, 0, 3], [0, 1, 1, 1, 1, 1], [0, 0, 1]]",0.9270482637669082,"[1, 1, 2, 3, 2, 3, 4, 1]",7,(((x[0]**Constant)**Constant)+(Constant+Constant**Constant)/Constant),(((x[0]**0.013408654346774518)**0.3603422565561052)+(0.789836172354955+0.27880717552627576**0.7308188839880525)/0.5620371610105348),0.8726594536690386,{'errortest': 0.8581935110747713}
"[[0], [1], [3, 2], [1, 2, 0], [2, 0, 1, 1], [0, 0, 3, 0, 3], [1, 1, 1, 1, 1], [0, 0, 1]]",0.9313778386683114,"[1, 1, 2, 1, 2, 3, 4, 0]",6,(Constant+((Constant+Constant/Constant)**Constant)),(0.239859866638109+((0.6469858807710628+0.4959816281710825/0.5759143252694564)**0.1280648743683982)),0.9870209397208158,{'errortest': 0.9961664776188927}
"[[0], [0], [0, 3], [2, 2, 3], [2, 2], [0, 0, 3, 2, 3], [1, 0, 1, 1, 1, 1, 1, 1, 0, 1], [0, 0, 1]]",0.9406094449540678,"[1, 1, 2, 2, 2, 2, 3, 1]",7,(Constant**Constant)+(x[0]**Constant)+Constant,(0.12368479110887887**0.8644899573781315)+(x[0]**0.29202789831637366)+0.27178121684705847,0.9955560834370158,{'errortest': 1.0020414097138377}
"[[0], [0], [2, 2], [3, 2, 1], [2, 2, 1], [0, 3, 0], [0, 1, 0, 1, 1], [0]]",0.9601114494012956,"[1, 1, 2, 2, 1, 1, 2, 1]",6,(x[0]**Constant)+((Constant**Constant)**Constant),(x[0]**0.21484492667080357)+((0.23909741201150347**0.9883570101486225)**0.687415175325888),1.0152926667350102,{'errortest': 1.0224483102924335}
"[[0], [1], [2, 2], [1, 3, 3], [2, 2, 1, 1], [0, 0, 3, 2, 3], [1, 1, 1, 1, 1], [0, 0, 1]]",0.9646735464842441,"[1, 1, 2, 2, 2, 2, 3, 0]",6,(((Constant+Constant)**Constant)+(Constant**Constant)),(((0.1066429055923187+0.5137326866481615)**0.9341833027489962)+(0.3105651561119007**0.40944105677972853)),1.020396189674236,{'errortest': 1.029641784396967}
"[[0], [1], [3, 2], [3, 2, 0], [2, 1, 2], [0, 0, 1, 0, 3], [1, 1, 1, 1, 1, 1], [0, 0, 1]]",0.9824881849342254,"[1, 1, 2, 1, 0, 1, 2, 0]",5,(Constant+(Constant**Constant)),(0.8026833996250861+(0.3253122222516568**0.7335713480977236)),1.0382499004161325,{'errortest': 1.0475461480963169}
"[[0], [1], [0, 2], [3, 2, 2], [2, 2, 1, 2], [3, 0, 3, 0, 3], [1, 0, 1, 1, 1, 1, 1, 1, 0, 1], [0, 0, 1]]",0.985861491951038,"[1, 1, 2, 3, 2, 2, 3, 1]",7,(Constant/(x[0]**Constant)+((Constant**Constant)**Constant)),(0.44639703709814116/(x[0]**0.037997271198115024)+((0.29637806480691065**0.30949970017608797)**0.6535041354054164)),1.041673660255386,{'errortest': 1.0511732231390054}
"[[0], [0], [0, 1], [2, 0, 1, 2], [2, 2, 1, 1, 2, 0], [0, 0, 3, 3, 3, 0, 1, 1, 3], [1, 1, 1, 1, 1, 0, 0, 0, 1], [0, 0, 1]]",1.0023669873407632,"[1, 1, 2, 4, 6, 8, 9, 3]",7,(Constant**Constant)+Constant+(Constant/Constant)/(((Constant/x[0])+x[0])-(x[1]-Constant**Constant)),(0.26890996982085846**0.10635346921747013)+0.3520898427095984+(0.4983513014670409/0.35445348378431074)/(((0.9558676950946371/x[0])+x[0])-(x[1]-0.8470519670079646**0.1057682328026277)),1.0582948629989544,{'errortest': 1.067536884107122}
"[[0], [0], [0, 0], [2, 3, 3, 1], [2, 2, 2, 0], [0, 0, 3, 3, 3], [1, 1, 1, 1, 1, 1, 1, 1, 0, 1], [0, 0, 1]]",1.0643022258962282,"[1, 1, 2, 4, 3, 4, 5, 0]",6,(Constant**Constant)+Constant+Constant/(Constant/Constant),(0.3127017996289957**0.15792281201211633)+0.7623288658616708+0.8627376403873732/(0.04852922165907658/0.0927195768427993),1.0094163457736383,{'errortest': 0.9952364197111448}
"[[0], [1], [0, 2], [3, 2, 2], [2, 1, 1, 1], [2, 0, 3, 0, 3], [1, 1, 0, 1], [0, 0, 1]]",1.0913997466787067,"[1, 1, 2, 3, 2, 3, 4, 1]",7,(Constant*(Constant**Constant)+(((x[0]/Constant)**Constant)**Constant)),(0.2359892472040419*(0.11815864392584408**0.6066576986304864)+(((x[0]/0.513170967171889)**0.8313193452525557)**0.7067307099951384)),1.1455609471569825,{'errortest': 1.1488816805576079}
"[[0], [0], [0, 3], [1, 2, 2], [2, 1, 2], [0, 2, 3, 0, 3], [1, 0, 1, 1, 1, 1], [0, 1, 1]]",1.0980168690900733,"[1, 1, 2, 2, 3, 4, 5, 1]",7,(Constant+(x[0]*Constant))/(Constant**Constant)+Constant,(0.3342160556828315+(x[0]*0.10427607183528576))/(0.68140123656289**0.9836858077402744)+0.5481037569743203,1.1537652367317799,{'errortest': 1.1625281193851646}
"[[0], [0], [0, 3], [2, 2, 3], [2, 2], [0, 1, 3, 0, 3], [1, 0, 1, 1, 1, 1], [0, 1, 1]]",1.1139639467155682,"[1, 1, 2, 2, 2, 2, 3, 1]",7,(Constant**Constant)+(x[0]**Constant)-Constant,(0.6994438960600716**0.2928008505373355)+(x[0]**0.7470694233688754)-0.4540065988024773,1.1686042530334118,{'errortest': 1.1734556493847097}
