genotype,fitness,mapping_values,tree_depth,original_phenotype,phenotype,fitness_validation,other_info
"[[0], [0], [2, 0], [3, 1, 1], [2, 2, 1, 1], [0, 3, 3, 0, 1, 2], [1, 1, 0, 1, 0, 1, 0], [0, 0, 1]]",1.4655569005696734,"[1, 1, 2, 3, 4, 6, 7, 3]",7,(Constant**Constant)+(Constant/x[0])/((Constant+x[0])-(Constant*x[1])),(0.5324410685151513**0.44678637579028957)+(0.6901930899222095/x[0])/((0.44382332248740675+x[0])-(0.13295410351596937*x[1])),1.5227180213600515,{'errortest': 1.5321295448477317}
"[[0], [3], [2, 0], [3, 2, 0], [1, 1, 2], [0, 2, 3, 1], [1, 1, 0, 1, 1], [0, 0, 1]]",1.4830610501199564,"[1, 1, 0, 0, 0, 0, 1, 0]",3,Constant,0.7328182835684897,1.5393860059020756,{'errortest': 1.54959694940281}
"[[0], [2], [2, 3], [2, 2, 0], [2, 2, 2], [3, 2, 0, 0, 3], [1, 0, 1, 1, 0], [0]]",1.4923731302885492,"[1, 1, 1, 1, 1, 0, 1, 0]",6,(((Constant**Constant)**Constant)**Constant),(((0.2963087863898204**0.37209582832353794)**0.8004553748265035)**0.8937173576296128),1.548703205308939,{'errortest': 1.5589252231380237}
"[[0], [0], [1, 2], [2, 2, 2], [1, 2, 1, 1, 1, 2], [0, 3, 3, 0, 0, 1], [1, 0, 0, 1, 1, 1, 1, 1, 0, 1], [0, 0, 1]]",1.5124854906031657,"[1, 1, 2, 3, 3, 4, 5, 2]",7,(((Constant+x[0])**Constant)/(x[0]**Constant))/(((Constant+Constant)**Constant)**Constant),(((0.0817384177174143+x[0])**0.9932773562925346)/(x[0]**0.1608518872186414))/(((0.29899881810672646+0.9659556451255276)**0.4860058405890204)**0.23960780415809357),1.5677104094137055,{'errortest': 1.5735075816213835}
"[[0], [1], [2, 0], [3, 2, 0], [0, 2, 1, 2], [2, 0, 3, 0, 3, 3, 1, 1, 3], [1, 0, 1, 0, 0, 1], [0, 1, 0]]",1.5394242340821036,"[1, 1, 2, 3, 3, 5, 6, 3]",7,((Constant**Constant)*(x[0]+Constant**Constant)/x[1]+(x[0]/Constant)),((0.16188971833405164**0.9056170662394261)*(x[0]+0.6891219738519542**0.33748648486221167)/x[1]+(x[0]/0.8560405818541847)),1.5942149643485333,{'errortest': 1.5985998979051386}
"[[0], [0], [2, 0], [3, 2, 0], [2, 2, 1, 1], [0, 3, 0, 0], [1, 0, 1, 1, 0], [0, 0, 1]]",1.5968217602571357,"[1, 1, 2, 3, 3, 4, 5, 2]",7,(Constant**Constant)+(x[0]**Constant)/Constant+(Constant+x[0]),(0.33663491310225824**0.6605174606636587)+(x[0]**0.5174891922196947)/0.30267959723916293+(0.16287811685886455+x[0]),1.544845515623975,{'errortest': 1.5417750694867325}
"[[0], [0], [2, 0], [3, 2, 0], [2, 2, 1, 2], [1, 0, 3, 0, 3, 3, 1, 1, 3], [1, 0, 1, 1, 0], [0, 0, 0]]",1.6050859551366232,"[1, 1, 2, 3, 3, 4, 5, 2]",7,(Constant**Constant)-(x[0]**Constant)+Constant/(Constant+x[0]),(0.9524426803244814**0.7289513605038421)-(x[0]**0.5642333004050918)+0.56602448727331/(0.9106257245446219+x[0]),1.6624753870623963,{'errortest': 1.6779290486921359}
"[[0], [0], [2, 2], [1, 3, 0], [2, 2, 1, 2], [2, 2, 3, 0, 3, 3, 1, 1, 3], [1, 1, 1, 1, 1, 1], [0, 0, 1]]",1.7153767571056493,"[1, 1, 2, 2, 2, 2, 3, 0]",6,((Constant*Constant)**Constant)*(Constant**Constant),((0.4011495833065355*0.19050770770635328)**0.22430822511238668)*(0.7639148138524461**0.4440389668468038),1.7718030866408236,{'errortest': 1.782253702888884}
"[[0], [0], [2, 1], [3, 2, 0], [2, 2, 1, 1], [3, 0, 3, 2, 3], [1, 0, 1, 1, 1, 1, 1, 1, 0, 1], [0, 0, 1]]",1.718274248175208,"[1, 1, 2, 3, 3, 4, 5, 1]",7,(Constant**Constant)/((x[0]**Constant)+Constant/(Constant*Constant)),(0.8707882488224798**0.44418760668837043)/((x[0]**0.8373982679192742)+0.38877066685578643/(0.4348270267204388*0.7058481646162439)),1.7749653689403642,{'errortest': 1.7866847762875913}
"[[0], [3], [3, 0], [2, 2, 2], [2, 2, 1, 1], [3, 3, 0, 0, 3, 0], [1, 1, 1, 1, 1, 1], [0, 0, 1]]",1.7718063523184764,"[1, 1, 0, 0, 0, 0, 1, 0]",3,Constant,0.4415248231435204,1.828250789507954,{'errortest': 1.8387499577130157}
"[[0], [1], [2, 0], [3, 2, 0], [2, 2, 1, 1], [3, 0, 1, 0, 3], [1, 0, 0, 1, 1, 1, 1, 1, 0, 1], [0, 0, 1]]",1.773322811358015,"[1, 1, 2, 3, 3, 4, 5, 2]",7,((Constant**Constant)/(x[0]**Constant)+x[0]-(Constant+Constant)),((0.5630306738910005**0.7000691450955385)/(x[0]**0.4115565696079593)+x[0]-(0.7617301078224111+0.22203075363980218)),1.8292985767531134,{'errortest': 1.8383897815134334}
"[[0], [1], [2, 0], [0, 2, 3], [1, 2, 1, 2], [3, 0, 3, 0, 3], [1, 0, 0, 1, 1, 1, 1, 1, 0, 1], [0, 0, 1]]",1.8326973659446992,"[1, 1, 2, 3, 3, 5, 6, 2]",7,(((Constant/x[0])+x[0]**Constant)/((Constant+Constant)**Constant)/Constant),(((0.4158627249946072/x[0])+x[0]**0.3205623155640501)/((0.9581936152355325+0.1642339380362361)**0.8511523845158047)/0.3533502990057541),1.773250857760132,{'errortest': 1.7518141535459428}
"[[0], [3], [0, 1], [3, 2, 1], [2, 1, 2], [0, 3, 3, 0], [1, 1, 0, 1, 1], [0]]",2.0019344752421997,"[1, 1, 0, 0, 0, 0, 1, 0]",3,Constant,0.20989750300327603,2.058435515514073,{'errortest': 2.069103870494421}
"[[0], [0], [2, 0], [2, 0, 3, 2], [0, 1, 2, 0, 2], [0, 3, 3, 0, 1, 3, 1, 1, 3], [1, 1, 1, 1, 0, 1], [0, 0, 1, 0]]",2.0719558530837965,"[1, 1, 2, 3, 3, 5, 6, 1]",7,((Constant+Constant**Constant)**Constant)/(Constant/Constant)+x[0]-Constant,((0.7978867210632171+0.8760720624272936**0.06170206117652177)**0.41611670950885216)/(0.5951727315005687/0.25244653797187)+x[0]-0.9819616329516752,2.127336978967996,{'errortest': 2.1331750052495635}
"[[0], [0], [3, 0], [3, 3, 2], [2, 2, 1], [3, 3, 0, 0, 3, 0], [1, 0, 0, 1, 1], [0, 1]]",2.2106360117040222,"[1, 1, 2, 2, 0, 2, 3, 2]",6,Constant/x[0]/x[1],0.1414751839379118/x[0]/x[1],2.2671486050489085,{'errortest': 2.2779602988787313}
"[[0], [1], [2, 0], [3, 0, 3], [1, 1, 2, 0], [3, 0, 3, 0, 3], [0, 1, 0, 0, 1, 1, 1, 1], [0, 1, 1]]",2.2107431279852907,"[1, 1, 2, 3, 2, 5, 6, 3]",7,((x[0]**Constant)/(Constant+x[1])/(x[1]+Constant)/Constant),((x[0]**0.392937196575469)/(0.6277339478854926+x[1])/(x[1]+0.577980654097931)/0.24445621044726873),2.267278486190903,{'errortest': 2.27806969253364}
"[[0], [0], [2, 0], [1, 1, 3], [1, 2, 1, 1], [0, 0, 3, 0, 3, 3, 1, 1, 3], [1, 1, 1, 1, 0, 0, 0, 1], [0, 0, 1]]",2.5433546847430706,"[1, 1, 2, 3, 4, 7, 8, 3]",7,(((Constant+Constant)+Constant)**Constant)/((Constant+x[0])/(x[0]/x[1]))-Constant,(((0.8132586480224826+0.4481692563026497)+0.9745817523839394)**0.03135253537378413)/((0.5510547919569652+x[0])/(x[0]/x[1]))-0.33419869418731896,2.599877245700907,{'errortest': 2.6108608294697757}
"[[0], [0], [2, 0], [0, 2, 0], [2, 1, 0, 0, 2], [0, 0, 3, 0, 3, 2, 1, 1, 3], [0, 1, 0, 1, 1, 0, 1, 1], [0, 0, 1]]",2.808699456796453,"[1, 1, 2, 3, 5, 7, 8, 3]",7,(x[0]+(Constant+x[0])**Constant)/(Constant+Constant**Constant)/x[1]*Constant-Constant,(x[0]+(0.48953285210433417+x[0])**0.3599710263070489)/(0.4573772012272054+0.4952522399290372**0.6909637525382737)/x[1]*0.5657699869988563-0.6005363792678374,2.8652096201944253,{'errortest': 2.8763136280845063}
"[[0], [0], [0, 0], [2, 0, 1, 2], [1, 2, 2, 2, 0, 2], [0, 2, 3, 0, 3, 3, 1, 1, 3], [0, 1, 0, 0, 1, 1, 0, 1], [0, 0, 1, 1]]",3.1642009956683714,"[1, 1, 2, 4, 6, 7, 8, 4]",7,((x[0]+Constant)**Constant)*x[0]/x[1]+(Constant/Constant/x[1])-(Constant**Constant),((x[0]+0.03776978632005812)**0.5202114962340502)*x[0]/x[1]+(0.7185229216727014/0.3795436124094339/x[1])-(0.9508477500290257**0.8595596137708048),3.2205863225198463,{'errortest': 3.231909170576491}
"[[0], [1], [1, 0], [1, 2, 2, 3], [2, 2, 1, 1], [3, 0, 2, 0, 3, 0], [1, 1, 1, 1, 1, 0, 1, 1, 0, 1], [0]]",3.2828004552179317,"[1, 1, 2, 4, 4, 6, 7, 1]",7,(((Constant/Constant)+((Constant*Constant)**Constant))+((Constant/x[0])**Constant)+Constant),(((0.895116890762609/0.2594601877979781)+((0.09607937015462187*0.8308376511100554)**0.4881809852407528))+((0.6405244600760718/x[0])**0.3123641594899006)+0.7044939389223182),3.225825482905576,{'errortest': 3.2109705705637666}
"[[0], [0], [2, 0], [3, 2, 0], [0, 2, 1, 1], [0, 0, 3, 0, 3, 3, 1, 1, 3], [1, 1, 1, 1, 1, 1], [0, 0, 1]]",4.4558100581917595,"[1, 1, 2, 3, 3, 5, 6, 0]",6,(Constant**Constant)+(Constant+Constant**Constant)/Constant+(Constant/Constant),(0.8684012494406224**0.29199661005630373)+(0.13303198512183967+0.9354936787408562**0.9174007468548704)/0.2897001167165886+(0.6698106525917644/0.337404758126578),4.3994035234084485,{'errortest': 4.386901631601717}
"[[0], [0], [3, 0], [3, 3, 1], [2, 2, 2], [3, 0, 0, 0, 3], [1, 1, 1, 0, 0, 1], [0, 0, 0]]",4.47048535403649,"[1, 1, 2, 2, 0, 2, 3, 0]",5,Constant/Constant+Constant,0.2619204670689701/0.04529011067418742+0.8825614370664498,4.414078019025065,{'errortest': 4.401577935697756}
"[[0], [0], [2, 0], [2, 0, 1, 2], [1, 1, 2, 0, 1], [0, 0, 3, 1, 3, 2, 1, 1, 3], [1, 0, 1, 1, 1, 1, 1, 1, 0, 1], [0, 0, 1]]",17.1689369477276,"[1, 1, 2, 3, 5, 8, 9, 2]",7,(((Constant+x[0])**Constant)**Constant)+(Constant/Constant)-Constant/(Constant*Constant-(Constant-x[0])),(((0.7680526710129139+x[0])**0.17995773282165595)**0.2892480775883386)+(0.20103754407701868/0.3993279940940413)-0.9632820395933297/(0.09624091793196754*0.07491856410487585-(0.69155817345035-x[0])),16.599918900248195,{'errortest': 18.700467203815}
"[[0], [1], [2, 0], [3, 2, 3], [1, 2, 1, 2], [3, 0, 3, 0, 3], [1, 0, 1, 1, 1, 1, 1, 1, 0, 1], [0, 0, 1]]",20.98770848727445,"[1, 1, 2, 3, 1, 3, 4, 1]",7,((Constant**Constant)/((x[0]+Constant)**Constant)/Constant),((0.5528727123072488**0.3556413718213436)/((x[0]+0.03749909294247722)**0.5103093087536665)/0.04488673942559962),20.90945380618344,{'errortest': 20.806546075037563}
"[[0], [1], [2, 0], [3, 2, 0], [1, 1, 2], [0, 0, 3, 0, 3], [0, 1, 1, 0, 1, 1], [0, 0, 1]]",24.828835842958355,"[1, 1, 2, 3, 3, 5, 6, 2]",7,((x[0]**Constant)+((Constant+Constant)**Constant)/(x[0]+Constant)/Constant),((x[0]**0.4331863267542456)+((0.48500729939376364+0.11946449482791566)**0.9236677036339842)/(x[0]+0.10102696158583868)/0.035743929095177096),24.72730416140412,{'errortest': 24.520830636764867}
"[[0], [0], [3, 0], [1, 2, 3], [1, 1, 1], [0, 3, 2, 0, 0, 3], [0, 1, 1, 1, 1, 0, 1, 1, 0, 1], [0, 0, 1]]",29.53586463346402,"[1, 1, 2, 2, 3, 6, 7, 2]",7,x[0]+((Constant/Constant)*(Constant+Constant))+((x[0]/Constant)**Constant),x[0]+((0.7836298355603022/0.040447442317746995)*(0.8230955782347651+0.7393282695942266))+((x[0]/0.6762859212132675)**0.9317924448564113),29.481374283665563,{'errortest': 29.479537865555315}
"[[0], [1], [2, 0], [0, 2, 3], [1, 2, 1, 2], [3, 0, 3, 0, 3], [1, 0, 1, 1, 1, 1, 1, 1, 0, 1], [0, 0, 1]]",32.75522045236019,"[1, 1, 2, 3, 3, 5, 6, 1]",7,(((Constant/x[0])+Constant**Constant)/((Constant+Constant)**Constant)/Constant),(((0.5716997468060335/x[0])+0.7974189345266552**0.515042509680535)/((0.04542072814722942+0.6781057877833964)**0.6008073836607286)/0.06590938677281932),32.660624853266604,{'errortest': 32.47848973982627}
"[[0], [0], [2, 0], [3, 0, 0], [2, 2, 1, 2], [0, 0, 2, 0, 3, 3, 1, 1, 3], [0, 0, 0, 1, 1, 0, 0, 1, 1], [1, 0, 0, 0]]",98.18409989386078,"[1, 1, 2, 3, 4, 5, 6, 4]",7,(x[1]**Constant)+x[0]+x[0]*(Constant+Constant)/x[0],(x[1]**0.5715053460338805)+x[0]+x[0]*(0.23250811700346818+0.35137997633509244)/x[0],87.78208379692009,{'errortest': 95.15773989568551}
"[[0], [2], [0, 1], [2, 2, 2, 1], [2, 1, 2, 0, 0], [0, 0, 3, 0, 1, 2, 3], [1, 1, 0, 1, 1, 1, 1, 1, 0, 1], [1, 1, 1]]",136.5546359406619,"[1, 1, 1, 2, 2, 2, 3, 1]",7,((Constant**Constant)+((Constant+x[1])**Constant)**Constant),((0.10437626629500985**0.7516707424801885)+((0.5597961911539618+x[1])**0.769000177993324)**0.7958828781457191),121.19109970093409,{'errortest': 132.06215803080485}
"[[0], [0], [2, 0], [3, 2, 2], [0, 2, 1, 2], [3, 0, 0, 0, 3], [0, 0, 1, 1, 1, 1, 1, 1, 0, 1], [1, 0, 1]]",161.0301755209925,"[1, 1, 2, 3, 2, 3, 4, 2]",7,(x[1]**Constant)/(x[0]+Constant**Constant)+(Constant**Constant),(x[1]**0.6804284600805277)/(x[0]+0.7120204144052746**0.23848094213689774)+(0.6597994504504469**0.14985591639640528),141.22208106975498,{'errortest': 155.05310686985393}
"[[0], [0], [2, 0], [3, 2, 0], [2, 2, 1], [0, 3, 3, 0], [1, 0, 0, 1, 1], [1, 0, 0]]",447.30436087994497,"[1, 1, 2, 3, 3, 4, 5, 2]",7,(Constant**Constant)+(x[1]**Constant)/x[0]/(Constant+Constant),(0.12127854195657262**0.2936703183619739)+(x[1]**0.7109658336712303)/x[0]/(0.7549633946989193+0.49029417236497463),389.5410420975036,{'errortest': 428.5251459583461}
"[[0], [0], [2, 0], [1, 1, 2], [0, 2, 1, 1, 1, 2], [0, 3, 3, 0, 3, 3, 0, 3], [1, 1, 1, 1, 0, 1, 0, 0, 1], [0, 0, 1]]",1098.7700709348442,"[1, 1, 2, 3, 5, 8, 9, 3]",7,((Constant+Constant/Constant)**Constant)/((Constant+x[0])/(Constant/x[0]))+((x[1]/Constant)**Constant),((0.9969466015209559+0.203237491609366/0.9574275121099034)**0.21779101108997523)/((0.9648947761180522+x[0])/(0.5661855369671266/x[0]))+((x[1]/0.15395143752883045)**0.7034167683974402),962.0739358566343,{'errortest': 1058.4196621522158}
"[[0], [0], [1, 2], [3, 2, 3], [1, 2, 1, 1], [1, 3, 3, 0], [1, 0, 1, 1, 1, 1, 1, 1, 0, 1], [0, 0, 1]]",2727.190566089573,"[1, 1, 2, 3, 1, 3, 4, 1]",7,(Constant-((x[0]/Constant)**Constant))/(Constant**Constant),(0.49051344669638564-((x[0]/6.765549696130524e-05)**0.852471792399631))/(0.7411941062723713**0.5808493550680633),2730.2349038494667,{'errortest': 2747.140557646297}
"[[0], [1], [2, 0], [1, 3, 2], [1, 0, 1, 0], [3, 2, 0, 0, 3, 0], [0, 1, 1, 1, 0, 1, 1], [0, 1, 0, 0, 0]]",3504.559538103714,"[1, 1, 2, 3, 3, 6, 7, 2]",7,((((x[0]/Constant)*Constant+Constant)**Constant)+x[1]/((Constant+Constant)**Constant)),((((x[0]/0.31895152450262243)*0.9701925167792861+0.6373237111056499)**0.043145011568626934)+x[1]/((0.7435552567854823+0.41997699933662513)**0.14228261931237285)),2933.3358497686118,{'errortest': 3325.492457491099}
"[[0], [1], [3, 0], [0, 3, 3, 2], [1, 2, 1, 2], [0, 1, 3, 0], [0, 1, 0, 1, 0], [0, 0, 1]]",3579.5220538206386,"[1, 1, 2, 2, 2, 4, 5, 3]",7,(x[0]+(Constant-x[0])/Constant+x[1]),(x[0]+(0.24615586680144608-x[0])/0.2853022506452132+x[1]),2995.877263063853,{'errortest': 3396.5506973500483}
"[[0], [1], [3, 3], [0, 3, 3, 2], [2, 2, 1, 2], [0, 0, 3, 0], [0, 1, 0, 1, 0], [1, 0, 1]]",3580.0463389564898,"[1, 1, 2, 0, 0, 1, 2, 1]",5,(x[1]+Constant),(x[1]+0.006154464058303777),2996.394881443164,{'errortest': 3397.0801648153647}
"[[0], [0], [2, 0], [1, 2, 0], [1, 2, 2, 2, 2], [3, 1, 0, 0, 3, 0], [0, 0, 0, 0, 1, 1, 1], [0, 1, 0, 0, 0]]",9999999.0,"[1, 1, 2, 3, 5, 5, 6, 4]",7,(((x[0]/x[1])-x[0])**Constant)+(x[0]**Constant)+Constant/Constant,(((x[0]/x[1])-x[0])**0.07899985004256482)+(x[0]**0.5679650156442648)+0.18923823836153641/0.7615957210378362,9999999.0,{'errortest': 9999999}
"[[0], [1], [2, 0], [2, 3, 3, 2], [0, 2, 1, 1, 1, 2], [1, 0, 3, 0, 3, 3, 1, 1, 3], [1, 0, 1, 1, 0], [0, 0]]",9999999.0,"[1, 1, 2, 3, 1, 3, 4, 1]",7,(((Constant-x[0]**Constant)**Constant)+Constant/Constant),(((0.1105999429870792-x[0]**0.03302897880097189)**0.5641043011920918)+0.789145863587272/0.7005352499406126),9999999.0,{'errortest': 9999999}
"[[0], [0], [2, 0], [1, 3, 2], [2, 2, 1, 1], [1, 0, 3, 0, 3, 3, 1, 1, 3], [1, 1, 1, 1, 0, 1], [0, 0, 1]]",9999999.0,"[1, 1, 2, 3, 3, 4, 5, 1]",7,((Constant-Constant)**Constant)+Constant/((Constant+x[0])**Constant),((0.05913603764957032-0.6486583879455807)**0.5344718048552077)+0.5682748695303728/((0.978437622437001+x[0])**0.17322548509496027),9999999.0,{'errortest': 9999999}
