genotype,fitness,mapping_values,tree_depth,original_phenotype,phenotype,fitness_validation,other_info
"[[0], [1], [3, 0], [3, 2, 0], [2, 1, 2], [0, 0, 3, 0, 3], [1, 1, 1, 1, 1, 1], [0, 0, 1, 1]]",0.2500912984572625,"[1, 1, 2, 2, 1, 2, 3, 0]",6,(Constant+Constant+(Constant**Constant)),(0.7614665249370859+0.7186116428962305+(0.30027650756951674**0.43752039763071104)),0.28525392195016425,{'errortest': 0.2845101291703257}
"[[0], [0], [2, 0], [2, 3, 2, 2], [2, 2, 1, 1], [0, 0, 3, 0, 3, 3, 1, 1, 3], [1, 1, 0, 1, 1], [0]]",0.25728554403219517,"[1, 1, 2, 3, 2, 2, 3, 1]",7,((Constant**Constant)**Constant)+Constant+(x[0]**Constant),((0.9054264223101695**0.18181161932426848)**0.7385284952881126)+0.47849699889518793+(x[0]**0.6358198104353876),0.2697946267805041,{'errortest': 0.25848604151976373}
"[[0], [0], [2, 0], [3, 2, 2], [1, 2, 1, 1], [0, 3, 1, 0], [0, 1, 1, 1], [0, 0, 1]]",0.27414307052758563,"[1, 1, 2, 3, 2, 3, 4, 1]",6,(x[0]**Constant)+((Constant/Constant)**Constant)-(Constant**Constant),(x[0]**0.980269210978621)+((0.6999690680685265/0.12397557277924198)**0.566513433840337)-(0.9710865136593413**0.08626088546143351),0.26820918154560713,{'errortest': 0.25386320548119246}
"[[0], [1], [3, 0], [3, 2, 0], [0, 1, 2], [0, 0, 3, 0, 3], [1, 1, 1, 1, 1, 1], [0, 0, 1]]",0.277439610228542,"[1, 1, 2, 2, 1, 3, 4, 0]",6,(Constant+Constant+(Constant/Constant**Constant)),(0.8611473423908519+0.7772632209147144+(0.42522072096278574/0.266927905088611**0.41806307529724007)),0.2472782038950877,{'errortest': 0.2311010335445111}
"[[0], [1], [2, 0], [3, 2, 0], [2, 1, 2], [0, 3, 2, 2], [1, 1, 1, 1, 1, 1, 1], [0]]",0.2869152394351289,"[1, 1, 2, 3, 3, 4, 5, 0]",6,((Constant**Constant)+(Constant**Constant)/(Constant*Constant)*Constant),((0.7415959016224073**0.6059325724920808)+(0.7674179022588372**0.8708786032630524)/(0.8820348011563286*0.6394681139156642)*0.8344761522522183),0.3288185009013455,{'errortest': 0.3304099832433439}
"[[0], [1], [0, 2], [3, 1, 2], [2, 2, 1, 1], [0, 0, 0, 2], [1, 1, 1, 1, 1], [0, 0, 1]]",0.28977654557471544,"[1, 1, 2, 3, 3, 4, 5, 0]",6,(Constant+(Constant+Constant)+(((Constant*Constant)**Constant)**Constant)),(0.44903681632883496+(0.25603751466455704+0.9164377151102726)+(((0.6108520876375287*0.8716166927800596)**0.7398585105635656)**0.5484706901719759)),0.25693609125933925,{'errortest': 0.2404746913155287}
"[[0], [0], [2, 0], [3, 2, 0], [0, 2, 0, 1], [1, 3, 3, 0, 0], [1, 1, 0, 1, 1, 1], [0, 1, 1]]",0.2908803073163549,"[1, 1, 2, 3, 3, 5, 6, 1]",7,(Constant**Constant)-(Constant/x[0]**Constant)/Constant+Constant+Constant,(0.9823649666094978**0.9016842926075908)-(0.10192712130117576/x[0]**0.691787860424853)/0.268671962846633+0.9249406756238437+0.7134574088097517,0.32269040774154994,{'errortest': 0.3137799127466826}
"[[0], [1], [3, 2], [0, 1, 3], [2, 2, 1, 1], [0, 3, 3, 0, 3], [1, 1, 1, 1, 1, 1], [0, 0, 1, 1]]",0.2922155399624394,"[1, 1, 2, 1, 2, 2, 3, 0]",6,(Constant+(Constant/Constant**Constant)),(0.7954951477878207+(0.9339716456398893/0.06982122252114664**0.203157454351366)),0.2588985679341143,{'errortest': 0.24239314085438005}
"[[0], [1], [2, 2], [1, 2, 2], [2, 2, 0, 1], [0, 0, 3, 0, 3, 3, 1, 1, 3], [1, 0, 1, 1, 1], [0, 0, 1, 0, 0, 1]]",0.29749092888353246,"[1, 1, 2, 2, 3, 3, 4, 1]",7,(((Constant+x[0])**Constant)+((Constant/Constant**Constant)**Constant)),(((0.0673858836444321+x[0])**0.03287831665377927)+((0.9589025774249494/0.7304454381725688**0.2543823383621733)**0.27341515498977)),0.34020579161318276,{'errortest': 0.3417327905154844}
"[[0], [1], [3, 1], [3, 2, 0], [2, 2, 1, 1], [0, 0, 2, 0], [1, 1, 1, 1], [0, 0, 1]]",0.30341532029708024,"[1, 1, 2, 2, 1, 2, 3, 0]",6,(Constant+(Constant+(Constant**Constant))),(0.9618507811341179+(0.12611670776747042+(0.6346965640280297**0.23852373292347717))),0.34723865596604425,{'errortest': 0.34956614004922376}
"[[0], [1], [2, 2], [3, 2, 0], [0, 2, 0, 1], [0, 0, 0], [1, 0, 0, 1, 1], [0, 0, 1]]",0.30709811723200103,"[1, 1, 2, 2, 1, 2, 3, 2]",7,((Constant**Constant)+((x[0]+x[0]**Constant)**Constant)),((0.6584278713348868**0.21962783992966306)+((x[0]+x[0]**0.7509019522691459)**0.6358169099952294)),0.33614011020393486,{'errortest': 0.32740567812301585}
"[[0], [1], [0, 2], [3, 2, 2], [2, 2, 1, 1], [0, 0, 0], [1, 1, 1, 1], [0, 0, 1]]",0.31152574830111546,"[1, 1, 2, 3, 2, 2, 3, 0]",6,(Constant+(Constant**Constant)+((Constant**Constant)**Constant)),(0.6055356021466498+(0.3378494889549495**0.3221719061587618)+((0.333203041726419**0.5570861694843142)**0.6702633504977729)),0.35614622718876593,{'errortest': 0.35879205533794334}
"[[0], [0], [2, 1], [2, 3, 2, 2], [2, 2, 1, 1], [2, 0, 3, 0, 3, 3, 1, 1, 3], [1, 0, 0, 1, 1], [0, 1]]",0.33869617522459444,"[1, 1, 2, 3, 2, 2, 3, 2]",7,((Constant**Constant)**Constant)*(x[0]+(x[1]**Constant)),((0.003257725941285372**0.11080018562439176)**0.8718376677377362)*(x[0]+(x[1]**0.14976548428391312)),0.34453127155040164,{'errortest': 0.3283334616105104}
"[[0], [1], [0, 2], [3, 2, 2], [2, 2, 1, 1], [0, 0, 2, 0], [1, 1, 1, 1], [0, 0, 1]]",0.3437733782741535,"[1, 1, 2, 3, 2, 2, 3, 0]",6,(Constant+(Constant**Constant)+((Constant**Constant)**Constant)),(0.11860955525588723+(0.9729112433296646**0.6330359702511696)+((0.3182061886148583**0.2713670459747216)**0.600062451959528)),0.39089332491735995,{'errortest': 0.3945984413037113}
"[[0], [1], [3, 0], [3, 2, 0], [2, 1, 2], [0, 0, 2, 0], [0, 0, 1, 1, 1, 1, 1, 1, 0, 1], [0, 0, 1]]",0.34723387911081244,"[1, 1, 2, 2, 1, 2, 3, 2]",6,(x[0]+x[0]+(Constant**Constant)),(x[0]+x[0]+(0.9142143497562848**0.9031260024898878)),0.3669777968209856,{'errortest': 0.3549795601183603}
"[[0], [0], [2, 0], [3, 2, 0], [2, 1, 0], [0, 3, 3, 0, 2], [1, 0, 1, 0, 1, 1, 0], [0, 0, 1]]",0.3549180656620276,"[1, 1, 2, 3, 3, 5, 6, 2]",7,(Constant**Constant)+(x[0]**Constant)/(Constant/x[0])+Constant*Constant,(0.879951188815087**0.6345392991106139)+(x[0]**0.6164214831996899)/(0.48352747982020905/x[0])+0.6969143897174194*0.4829497318597358,0.36608975945390376,{'errortest': 0.3563636495072678}
"[[0], [0], [2, 0], [3, 2, 2], [2, 1, 0], [0, 3, 1, 0, 2], [1, 1, 0, 1, 0, 1], [0, 0, 1]]",0.3564726586198958,"[1, 1, 2, 3, 2, 3, 4, 1]",7,(Constant**Constant)+(Constant**Constant)/((x[0]-Constant)**Constant),(0.6186728404052441**0.6369213996543439)+(0.721021902157567**0.4315342802653809)/((x[0]-0.042645734048048944)**0.45462325822327976),0.40751231211575273,{'errortest': 0.4217743984114996}
"[[0], [1], [3, 1], [3, 2, 0], [1, 1, 2], [0, 0, 3, 0, 3], [1, 1, 1, 1, 0], [0, 0, 1]]",0.35697298817648243,"[1, 1, 2, 2, 1, 3, 4, 0]",6,(Constant+(Constant+((Constant/Constant)**Constant))),(0.9909664124911406+(0.8548500241658736+((0.32313519828793125/0.9588479933287807)**0.4098549534641186))),0.3150487780624985,{'errortest': 0.2981780959972971}
"[[0], [1], [3, 0], [3, 2, 0], [2, 1, 2], [0, 0, 3, 0, 3], [1, 1, 1, 1, 1, 1], [0, 0, 1]]",0.3573752781914453,"[1, 1, 2, 2, 1, 2, 3, 0]",6,(Constant+Constant+(Constant**Constant)),(0.8043546279555143+0.8698693340151223+(0.4004769873164076**0.22701510174742168)),0.31541442221311966,{'errortest': 0.29854430243696817}
"[[0], [0], [1, 2], [3, 2, 1], [2, 2, 1], [0, 3, 3, 0], [1, 1, 0, 1, 1], [0]]",0.3701836409664237,"[1, 1, 2, 3, 3, 4, 5, 1]",7,(Constant+(Constant**Constant))/((x[0]/(Constant+Constant))**Constant),(0.860806421243146+(0.042981896824190846**0.6674352729417765))/((x[0]/(0.5972256410995166+0.6946410728549021))**0.8283043475941138),0.4133499241086012,{'errortest': 0.4379857347692578}
"[[0], [0], [2, 1], [3, 2, 2], [2, 2, 0, 2], [0, 0, 1, 2, 3], [1, 1, 1, 1, 1, 1], [0, 0, 1]]",0.38690452822563165,"[1, 1, 2, 3, 2, 2, 3, 0]",6,(Constant**Constant)+((Constant**Constant)+(Constant**Constant)),(0.6208061026945252**0.8692300882279665)+((0.7473354570189994**0.4033973794046183)+(0.9706374707085715**0.9233739188306868)),0.34260473968014926,{'errortest': 0.32581865725232484}
"[[0], [1], [2, 0], [3, 2, 3], [2, 2, 1], [0, 3, 3, 0], [1, 1, 1, 1], [0, 0, 1]]",0.39992316069605877,"[1, 1, 2, 3, 1, 2, 3, 0]",6,((Constant**Constant)+(Constant**Constant)/Constant),((0.5247911034284716**0.20194834960219366)+(0.7712154839633676**0.973577527460804)/0.788705047004205),0.4498234675886469,{'errortest': 0.4548571370249438}
"[[0], [1], [1, 2], [3, 2, 2], [2, 1], [0, 0, 1, 0, 3], [1, 1, 1, 1], [0, 0, 1]]",0.42623407896705523,"[1, 1, 2, 3, 2, 3, 4, 0]",6,((Constant+(Constant**Constant))+(((Constant-Constant)**Constant)**Constant)),((0.16553539570539788+(0.7894644744246454**0.9491666472544281))+(((0.5240497586243578-0.17531664934292868)**0.1852983217227303)**0.7301468581820334)),0.4770320431838433,{'errortest': 0.48254368149912347}
"[[0], [0], [2, 2], [3, 2, 0], [0, 2, 0, 1], [0, 0, 1, 2, 3], [1, 1, 0, 1, 1], [1, 1, 1]]",0.4884105527680846,"[1, 1, 2, 2, 1, 2, 3, 1]",7,(Constant**Constant)+((Constant+x[1]**Constant)**Constant),(0.45752857528127844**0.17925727749833986)+((0.9761904700084337+x[1]**0.6502039971875376)**0.10877205989809324),0.4192056320699752,{'errortest': 0.4196060138445345}
"[[0], [1], [3, 0], [3, 2, 2], [1, 2, 1], [0, 0, 0], [1, 1, 0, 1], [0, 0, 1]]",0.48841701624274864,"[1, 1, 2, 2, 1, 3, 4, 1]",7,(Constant+Constant+((x[0]+Constant)**Constant)),(0.4701205744791803+0.9902372842000515+((x[0]+0.6321581774181917)**0.7455697098417051)),0.4421910650367835,{'errortest': 0.4269201717475063}
"[[0], [0], [2, 3], [0, 3, 0, 1], [2, 2, 1], [0, 3, 3, 0], [1, 1, 0, 1, 1], [0, 0, 1]]",0.5214276832792776,"[1, 1, 2, 1, 2, 2, 3, 1]",6,(Constant+Constant**Constant)/x[0],(0.25519386926504806+0.6882094444713769**0.7602090734654733)/x[0],0.569904585597348,{'errortest': 0.5962886936475875}
"[[0], [0], [3, 1], [3, 2, 0], [2, 1, 2], [0, 0, 3, 0, 3], [1, 1, 1, 1, 1, 1], [0, 0, 1]]",0.5544423920603757,"[1, 1, 2, 2, 1, 2, 3, 0]",6,Constant+(Constant+(Constant**Constant)),0.2134109840098466+(0.6501941016025955+(0.5629415484433796**0.33426644349487655)),0.6078287598732256,{'errortest': 0.6149449586206557}
"[[0], [1], [0, 3], [3, 2, 0], [2, 1, 2], [0, 0, 1, 2, 3], [1, 1, 1, 1, 1, 1, 1], [0, 1, 1, 1]]",0.5929377431471341,"[1, 1, 2, 2, 1, 2, 3, 0]",6,(Constant+(Constant**Constant)+Constant),(0.8392723756082512+(0.8082876138618094**0.20244036672293086)+0.9562691354089127),0.5414427057491231,{'errortest': 0.5257665616496539}
"[[0], [1], [0, 0], [3, 2, 0, 2], [1, 1, 0, 1], [0, 0, 3, 0, 3, 0, 1, 3], [0, 1, 1, 1, 1, 1, 0, 1, 0], [0, 0, 1]]",0.6308352366518079,"[1, 1, 2, 4, 4, 8, 9, 3]",7,(x[0]+((Constant+Constant)**Constant)/(Constant+Constant)/Constant+x[0]-((Constant/x[1])**Constant)),(x[0]+((0.9000167757486551+0.7988521521433333)**0.6442850728084494)/(0.9820643479119002+0.30821432199679133)/0.5002097248465659+x[0]-((0.6248311409688175/x[1])**0.05690518542091649)),0.5785896135439645,{'errortest': 0.5719263144385043}
"[[0], [1], [2, 0], [2, 2, 2], [2, 2, 1, 1], [0, 3, 3, 0], [1, 1, 0, 1], [0, 0, 1]]",0.7337812577533436,"[1, 1, 2, 3, 3, 3, 4, 1]",7,(((Constant**Constant)**Constant)+(Constant**Constant)/((x[0]/Constant)**Constant)),(((0.9686886234483169**0.04282654183869383)**0.9975830064187553)+(0.9091453471830225**0.07275007647984089)/((x[0]/0.13687334343593216)**0.48510366319773923)),0.7893438803371002,{'errortest': 0.8008898511146633}
"[[0], [1], [3, 0], [0, 2, 1], [2, 2, 0, 1], [0, 0, 3, 0, 0, 2, 0], [1, 0, 1, 1, 1, 1, 1, 1, 0, 1], [0, 0, 1]]",0.7353082845069359,"[1, 1, 2, 2, 3, 4, 5, 1]",7,(Constant+x[0]+Constant/(Constant+Constant**Constant)),(0.01942346661448413+x[0]+0.9583381343786684/(0.5077366540412875+0.29594456235502387**0.4957022298968081)),0.7877979788304657,{'errortest': 0.7902918494979319}
"[[0], [1], [2, 2], [3, 2, 0], [2, 2, 1], [0, 3, 3, 0], [1, 1, 0, 1, 1], [0, 0, 1]]",0.7766947932528036,"[1, 1, 2, 2, 1, 1, 2, 0]",6,((Constant**Constant)+((Constant**Constant)**Constant)),((0.8232666680699455**0.6720224676983351)+((0.48435120266439524**0.7981293617513354)**0.9527329909719692)),0.831813729320479,{'errortest': 0.840376809769762}
"[[0], [0], [2, 0], [1, 3, 0, 1], [0, 2, 1, 0, 1, 2], [3, 1, 0, 0, 0, 1, 2], [0, 1, 1, 0, 0, 1, 1, 1, 1], [0, 0, 0]]",0.8283905224722117,"[1, 1, 2, 3, 4, 7, 8, 3]",7,((x[0]/Constant-Constant)**Constant)+x[0]+(x[0]+Constant)-Constant*Constant,((x[0]/0.20487102880720642-0.5191778024061048)**0.5286489003953573)+x[0]+(x[0]+0.253100608605326)-0.3230297857558443*0.3233970613654674,0.7836664734656986,{'errortest': 0.7764921564875364}
"[[0], [1], [2, 2], [3, 2, 2], [2, 2, 1, 2, 1], [0, 0, 2, 0, 0, 2], [1, 0, 1, 1, 1, 1, 1], [0, 1, 1, 1]]",0.8335637961858371,"[1, 1, 2, 2, 1, 1, 2, 1]",7,((Constant**Constant)+((x[0]**Constant)**Constant)),((0.10244226316516014**0.24678423952293183)+((x[0]**0.5133512962829833)**0.6631657292690947)),0.8879855273201857,{'errortest': 0.8936487029568009}
"[[0], [0], [2, 0], [3, 2, 1], [2, 2, 1, 2], [0, 3, 3, 0], [1, 1, 0, 1, 1], [0, 1]]",0.8360207931449023,"[1, 1, 2, 3, 3, 4, 5, 1]",7,(Constant**Constant)+(Constant**Constant)/(x[0]/(Constant+Constant)),(0.829778928734959**0.7762397941451787)+(0.9941324362529959**0.800957557003971)/(x[0]/(0.9082471531007379+0.30298388461124504)),0.7774579330881395,{'errortest': 0.7519012430184195}
"[[0], [1], [0, 2], [3, 2, 3], [2, 2, 1, 2], [0, 0, 3, 3, 3, 0, 1, 1, 3], [1, 0, 0, 1, 1, 1, 1, 1, 0, 1], [0, 0, 1]]",0.8391338888154338,"[1, 1, 2, 3, 1, 2, 3, 2]",7,(Constant+(x[0]**Constant)+(x[0]**Constant)),(0.018754591222182593+(x[0]**0.7092992435542232)+(x[0]**0.6204293766181124)),0.8908390384289666,{'errortest': 0.8900187414623846}
"[[0], [1], [0, 3], [1, 1, 2, 0], [2, 1, 2, 2], [0, 0, 0, 0, 3, 2, 0], [1, 1, 1, 1, 1, 1], [0, 0, 1]]",0.8403479751182962,"[1, 1, 2, 2, 4, 5, 6, 0]",6,((Constant+(Constant+Constant))+(Constant+Constant)/Constant),((0.667170375782885+(0.014076174156601895+0.011285726052667311))+(0.5418319562618729+0.11888426241049166)/0.9504319471309511),0.8957197883852707,{'errortest': 0.9045496227590919}
"[[0], [0], [3, 1], [3, 2, 2, 2], [1, 2, 1, 1], [0, 0, 2, 0, 3, 0], [0, 1, 0, 1, 1], [0, 0]]",0.8573959129873546,"[1, 1, 2, 2, 1, 3, 4, 2]",7,x[0]+(Constant+((x[0]*Constant)**Constant)),x[0]+(0.4375796532070849+((x[0]*0.058345346112795626)**0.2980556648953526)),0.9103280889239297,{'errortest': 0.91236500512186}
"[[0], [1], [3, 1], [3, 2, 0], [2, 1, 0], [0, 3, 3, 0, 2], [1, 1, 0, 0, 1, 1, 0], [0, 0, 1]]",0.8851294539639907,"[1, 1, 2, 2, 1, 2, 3, 1]",7,(Constant+(Constant/(x[0]**Constant))),(0.5148506172349933+(0.6410909925423676/(x[0]**0.4488191247420493))),0.9414523486395054,{'errortest': 0.954932945481891}
"[[0], [0], [2, 3], [3, 1, 2, 3], [0, 2, 1, 2, 1, 1], [0, 0, 0, 0, 3, 2, 0], [1, 0, 1, 1, 1, 1, 1, 1, 0, 1], [0, 0, 1]]",0.8936718319114794,"[1, 1, 2, 1, 0, 1, 2, 1]",5,(Constant**Constant)+x[0],(0.6175083880364262**0.5682883334457569)+x[0],0.9472542567445155,{'errortest': 0.9506791417956311}
"[[0], [0], [2, 0], [3, 2, 1], [2, 1, 1], [0, 3, 1, 0, 1], [1, 1, 0, 1, 1, 0], [0, 0]]",0.9164227663240057,"[1, 1, 2, 3, 3, 5, 6, 2]",7,(Constant**Constant)+(Constant**Constant)/((x[0]-Constant)+(Constant-x[0])),(0.4408009809490425**0.7707494880617417)+(0.6230931730595541**0.33683154768403945)/((x[0]-0.5420490406108203)+(0.8751879411591348-x[0])),0.8620641457570379,{'errortest': 0.8475538693889544}
"[[0], [0], [0, 2], [3, 2, 2], [2, 2, 1, 1], [2, 0, 0, 0, 3], [1, 1, 0, 1, 1], [0, 0, 0]]",0.9202687533314542,"[1, 1, 2, 3, 2, 2, 3, 1]",7,Constant*(Constant**Constant)+((x[0]**Constant)**Constant),0.49848364550488855*(0.7070613232211767**0.5103135155987774)+((x[0]**0.38877217807088105)**0.5437971283796845),0.9753411471399615,{'errortest': 0.9823770603506805}
"[[0], [0], [2, 0], [1, 1, 3], [2, 2, 1, 2], [0, 3, 3, 0, 3, 3], [1, 1, 0, 1, 0, 1, 0], [0, 0, 1]]",0.9566762657865481,"[1, 1, 2, 3, 4, 5, 6, 2]",7,((Constant+Constant)**Constant)/((x[0]/Constant)+x[0])/Constant,((0.7496382046570021+0.7683523203922021)**0.29474481601953983)/((x[0]/0.5335305286437776)+x[0])/0.5413903145225671,1.0132503980948708,{'errortest': 1.0369232555203702}
"[[0], [1], [3, 0], [3, 2, 0, 3], [2, 1, 2], [0, 0, 3, 0, 3, 3, 1, 1, 3], [0, 1, 1, 1, 1, 1], [0, 0, 1]]",0.9675678720945803,"[1, 1, 2, 2, 1, 2, 3, 1]",6,(x[0]+Constant+(Constant**Constant)),(x[0]+0.2534819908749383+(0.310802615777676**0.7227487540991192)),1.0214822891008344,{'errortest': 1.0252344786902812}
"[[0], [0], [0, 2], [2, 2, 2], [2, 2, 0, 1], [3, 0, 0, 0, 3], [1, 1, 1, 1, 1, 1], [0, 0, 0]]",0.9994698003494089,"[1, 1, 2, 3, 3, 3, 4, 0]",6,(Constant**Constant)/(Constant**Constant)+((Constant+Constant**Constant)**Constant),(0.07580470909248438**0.4129032391868216)/(0.9122702628892333**0.8448352320492326)+((0.6066047337529836+0.06936131096509734**0.586185886418735)**0.7894826748703315),1.0552667083614233,{'errortest': 1.064609502326886}
"[[0], [0], [3, 0], [2, 2, 2], [2, 2, 1, 1], [0, 3, 3, 1], [1, 1, 1, 0, 1, 1], [0, 0]]",1.0277349868082202,"[1, 1, 2, 2, 2, 2, 3, 0]",6,Constant+(Constant**Constant)/(Constant**Constant),0.26966966619314725+(0.7412715287881236**0.6659040755301984)/(0.6950152024243393**0.33510026866691367),1.0835863990633348,{'errortest': 1.0930031444011494}
"[[0], [0], [1, 0], [3, 2, 2, 2], [2, 2, 1, 1], [0, 0, 0, 0, 3, 2, 0], [0, 1, 1, 1, 1, 1], [0, 0, 1]]",1.050648137518261,"[1, 1, 2, 4, 3, 4, 5, 1]",6,(x[0]+(Constant**Constant))+(Constant**Constant)+((Constant+Constant)**Constant),(x[0]+(0.8401721618906455**0.504632208288203))+(0.009714024572568314**0.10364664290651937)+((0.7506494846444315+0.47289573141065655)**0.44803606995568046),0.9971413855877802,{'errortest': 0.9860152981846505}
"[[0], [0], [2, 2], [1, 2, 2], [2, 1, 2, 2, 0], [0, 0, 3, 0, 0, 2], [1, 0, 1, 1, 1, 1, 1, 1], [0, 0, 1]]",1.1120159718066545,"[1, 1, 2, 2, 3, 3, 4, 1]",7,((Constant+(x[0]+Constant))**Constant)/((Constant**Constant)**Constant),((0.27040528457853175+(x[0]+0.5247083830416924))**0.24033949057552806)/((0.7809219643667973**0.4946690643235231)**0.22703134233204314),1.1677256025026979,{'errortest': 1.1762601348715815}
"[[0], [1], [2, 2], [3, 0, 2], [0, 2, 1, 1], [0, 0, 1, 2, 3], [1, 1, 1, 1], [0, 0, 1]]",1.1622539661014308,"[1, 1, 2, 2, 2, 3, 4, 0]",6,((Constant**Constant)+(Constant+Constant-Constant**Constant)),((0.4060465318584071**0.16704385799005872)+(0.04634647294820149+0.2680804999139621-0.06386750516343753**0.7809233433077403)),1.2183093299771297,{'errortest': 1.2280273143187281}
