genotype,fitness,mapping_values,tree_depth,original_phenotype,phenotype,fitness_validation,other_info
"[[0], [0], [2, 0], [1, 2, 2], [2, 2, 1, 2], [3, 0, 0, 0, 3], [1, 1, 1, 0, 1, 1], [0, 0, 0]]",0.2273214275946373,"[1, 1, 2, 3, 4, 4, 5, 1]",7,((Constant/Constant)**Constant)+((Constant+x[0])**Constant)+(Constant**Constant),((0.1030633484798501/0.3669197737616583)**0.8828719770489344)+((0.011944649286561138+x[0])**0.15163833580408603)+(0.7957824411046447**0.3118399534614117),0.24084472865578954,{'errortest': 0.23203200649273156}
"[[0], [0], [3, 0], [1, 3, 2], [0, 2, 1, 1, 1, 2], [3, 3, 0, 0, 3, 0], [1, 1, 0, 1, 1], [0, 0, 1]]",0.23409240947726564,"[1, 1, 2, 2, 2, 4, 5, 1]",7,Constant/(Constant/x[0]+Constant)+Constant,0.906849328365378/(0.01837067528153169/x[0]+0.53488223206504)+0.5312158333084359,0.258704068936905,{'errortest': 0.25279621287992327}
"[[0], [1], [2, 2], [1, 3, 2], [2, 1, 1, 1], [0, 0, 0, 0, 3], [0, 1, 1, 1, 1], [0, 0, 0]]",0.2508045386124763,"[1, 1, 2, 2, 2, 3, 4, 1]",7,(((x[0]+(Constant+Constant))**Constant)+(Constant**Constant)),(((x[0]+(0.7756981534582978+0.7540023994863845))**0.5194026608885485)+(0.6253734692393992**0.9881846509353459)),0.2787065164228346,{'errortest': 0.2737818417599714}
"[[0], [1], [1, 2], [3, 2, 1], [2, 1, 2], [0, 0, 3, 0, 3], [1, 1, 1, 1, 1, 1], [0, 0, 1]]",0.2891539703602347,"[1, 1, 2, 3, 3, 4, 5, 0]",6,((Constant+(Constant**Constant))+(((Constant/Constant)+Constant)**Constant)),((0.1082383463217198+(0.4882848293701981**0.15215432412523733))+(((0.23225355975670925/0.75681546310243)+0.694455643812839)**0.6936742410195103)),0.33134517797455326,{'errortest': 0.33304451993158346}
"[[0], [0], [2, 0], [3, 2, 0], [2, 2, 1, 2], [3, 0, 0, 0, 3], [1, 0, 1, 1, 0, 1, 1, 1, 0, 1], [0, 0, 1]]",0.2952246802788263,"[1, 1, 2, 3, 3, 4, 5, 2]",7,(Constant**Constant)/(x[0]**Constant)+Constant+(Constant+x[0]),(0.6812326343213526**0.308690247873035)/(x[0]**0.9860081311253456)+0.17515944023543817+(0.11285141509983543+x[0]),0.25136849742107636,{'errortest': 0.24566086187446884}
"[[0], [0], [2, 0], [2, 2, 0], [0, 2, 1, 1], [0, 3, 3, 0, 1, 1], [0, 1, 0, 1, 1, 1, 1], [0, 0]]",0.2963571188019075,"[1, 1, 2, 3, 4, 6, 7, 2]",7,((x[0]+Constant**Constant)**Constant)/(x[0]**Constant)/(Constant+Constant)-(Constant-Constant),((x[0]+0.5707049381364927**0.9738312915099305)**0.061178882611469865)/(x[0]**0.824776195561388)/(0.7785687588903298+0.2915699732588941)-(0.13092522190388534-0.6250531894698131),0.33961107971161664,{'errortest': 0.3612853262466884}
"[[0], [1], [1, 2], [3, 2, 2], [2, 1], [0, 0, 1, 0, 3], [0, 1, 1, 1, 1, 1], [0, 0, 1]]",0.3085914204212246,"[1, 1, 2, 3, 2, 3, 4, 1]",6,((x[0]+(Constant**Constant))+(((Constant-Constant)**Constant)**Constant)),((x[0]+(0.17622197140790086**0.37346325983771256))+(((0.7766433603258008-0.09374556653365207)**0.4481781368809509)**0.3846063154184114)),0.3405817387974967,{'errortest': 0.33438367044328493}
"[[0], [0], [2, 0], [3, 3, 2], [1, 1, 2, 1], [0, 0, 3, 0, 3, 1, 0], [1, 1, 0, 0, 1, 1, 1, 1], [0, 0, 1]]",0.32780564536597157,"[1, 1, 2, 3, 1, 3, 4, 2]",7,(Constant**Constant)+Constant+((x[0]/x[0])**Constant),(0.9494334013122705**0.46406937812786053)+0.4725390327963913+((x[0]/x[0])**0.6226143181527981),0.28898800890204746,{'errortest': 0.2721430272613485}
"[[0], [0], [0, 0], [1, 2, 2, 1], [0, 2, 1, 1, 1, 2], [0, 0, 3, 0, 3, 3, 1, 3, 1], [1, 1, 1, 1, 1, 1, 0, 1, 1, 0], [0, 0, 0]]",0.33024702478310386,"[1, 1, 2, 4, 6, 9, 10, 2]",7,(Constant+Constant+Constant)/((Constant+Constant)**Constant)/((Constant/x[0])**Constant)-((Constant/Constant)-x[0]),(0.7975687421161324+0.31931178407875616+0.5175654891051062)/((0.5055381115445977+0.824692739930802)**0.4960656012583502)/((0.10553280847961999/x[0])**0.17667407544441027)-((0.0935976709321309/0.5032027733778062)-x[0]),0.31517464780328774,{'errortest': 0.29802952017803797}
"[[0], [0], [2, 0], [3, 2, 0], [2, 2, 1, 1], [0, 3, 3, 0], [1, 1, 0, 1, 0], [0, 0, 1]]",0.3449922223897045,"[1, 1, 2, 3, 3, 4, 5, 2]",7,(Constant**Constant)+(Constant**Constant)/x[0]/(Constant+x[0]),(0.8024011405505546**0.34351285633989237)+(0.6148221353467013**0.9949866622496982)/x[0]/(0.3381680154468243+x[0]),0.3558272548266295,{'errortest': 0.369608942118449}
"[[0], [1], [2, 0], [3, 2, 2], [0, 1, 1], [0, 0, 3, 0, 3], [1, 0, 1, 1, 1, 1], [0, 0, 1]]",0.36504245436490895,"[1, 1, 2, 3, 2, 4, 5, 1]",7,((Constant**Constant)+(x[0]+Constant**Constant)/((Constant+Constant)**Constant)),((0.63158894594595**0.21319281363500175)+(x[0]+0.9592178343129445**0.9666429350147997)/((0.923184219306785+0.09089839355185858)**0.2596641032975565)),0.3304474772618252,{'errortest': 0.31442764258928496}
"[[0], [1], [2, 0], [3, 2, 2], [2, 2, 1], [0, 0, 0], [1, 0, 0, 0, 1, 1], [0, 0, 0]]",0.3687491151610234,"[1, 1, 2, 3, 2, 2, 3, 2]",7,((Constant**Constant)+(x[0]**Constant)+(x[0]**Constant)),((0.6980184842938255**0.8879824588067102)+(x[0]**0.7168148090658464)+(x[0]**0.9285691240637266)),0.39893421312022687,{'errortest': 0.3888419559201007}
"[[0], [0], [2, 0], [3, 2, 2, 2], [1, 1, 2], [0, 0, 0, 0], [1, 1, 1, 1, 1], [0, 0, 0]]",0.4174738654236659,"[1, 1, 2, 3, 2, 4, 5, 0]",6,(Constant**Constant)+((Constant+Constant)**Constant)+((Constant+Constant)**Constant),(0.7863414366061006**0.5329297464975364)+((0.3875154284355582+0.11375020313355944)**0.9650782622435264)+((0.9822857013587021+0.5648165457130248)**0.3511394319013139),0.37132262171772995,{'errortest': 0.354679444490695}
"[[0], [0], [2, 2], [3, 2, 0], [2, 0, 2, 1], [0, 3, 3, 0], [1, 0, 1, 1, 1, 1, 1], [0, 0, 1]]",0.46502119787725044,"[1, 1, 2, 2, 1, 1, 2, 1]",7,(Constant**Constant)+((x[0]**Constant)**Constant),(0.8763640249015773**0.31041345416310306)+((x[0]**0.372779041721088)**0.8574695670323638),0.5149306811767878,{'errortest': 0.5172756603994485}
"[[0], [1], [0, 0], [3, 2, 0, 3], [0, 2, 1, 1, 1, 2], [0, 0, 0, 0, 3, 3], [1, 1, 1, 1, 1, 1, 0], [0, 0, 1]]",0.5244065737200098,"[1, 1, 2, 4, 3, 6, 7, 1]",6,(Constant+(Constant+Constant**Constant)+Constant+(Constant/Constant)/x[0]),(0.3685557693976246+(0.17832614941709235+0.7396371048332957**0.7960687336055414)+0.3178932004455113+(0.02208683772442266/0.5727559813070526)/x[0]),0.5776614668125583,{'errortest': 0.5856840181144508}
"[[0], [1], [1, 2], [3, 2, 3], [2, 1], [0, 0, 3, 0, 3], [1, 1, 1, 1, 1, 1], [0, 0, 1]]",0.5377752434442118,"[1, 1, 2, 3, 1, 2, 3, 0]",6,((Constant+(Constant**Constant))+(Constant**Constant)),((0.6565329633624544+(0.28096235849580153**0.9763680996456722))+(0.6216175225282112**0.5746851898681392)),0.5909328536146613,{'errortest': 0.5978882511305373}
"[[0], [0], [2, 0], [3, 2, 3], [2, 2, 1, 1], [3, 0, 1, 0, 3], [1, 0, 1, 1, 0], [0, 0, 0]]",0.5482728001141657,"[1, 1, 2, 3, 1, 2, 3, 1]",7,(Constant**Constant)/(x[0]**Constant)+Constant,(0.9579302086433507**0.42610192568923544)/(x[0]**0.39737499539663834)+0.4619621201192594,0.6031231896467553,{'errortest': 0.6170903868892734}
"[[0], [0], [0, 3], [2, 3, 3, 2], [2, 0, 1, 1], [0, 0, 0, 0, 3, 3, 1, 1, 3], [1, 1, 0, 1, 1], [0, 0, 0]]",0.5495925294015271,"[1, 1, 2, 2, 1, 2, 3, 1]",6,(Constant**Constant)+Constant+x[0],(0.7394251217044879**0.39446017633667774)+0.24524425944675776+x[0],0.5993133267362362,{'errortest': 0.5999840857560489}
"[[0], [0], [2, 3], [2, 2, 2], [2, 2, 1, 2], [0, 3, 0], [1, 1, 1, 1], [0, 0, 0]]",0.5674006571157276,"[1, 1, 2, 1, 1, 1, 2, 0]",6,((Constant**Constant)**Constant)+Constant,((0.32222546534734664**0.07750971718463984)**0.5296191134070087)+0.7202681645141528,0.6209502999066175,{'errortest': 0.6281844208332299}
"[[0], [0], [2, 0], [3, 3, 0], [0, 0, 1, 1, 1, 2], [3, 0, 0, 1, 3], [1, 1, 1, 1, 0, 1, 1, 1, 1, 1], [0]]",0.5730193873308683,"[1, 1, 2, 3, 2, 5, 6, 1]",7,(Constant**Constant)/Constant+Constant+Constant-x[0]/Constant,(0.22794449791324645**0.8651817225663536)/0.18151870483180055+0.8689139241220668+0.09814071607160724-x[0]/0.6948194384440162,0.6291136995534522,{'errortest': 0.6455589089228827}
"[[0], [1], [2, 3], [1, 2, 2], [2, 2, 1, 1], [0, 0, 0, 1], [1, 1, 1, 1, 1, 1], [0, 0, 1]]",0.5873331381875652,"[1, 1, 2, 1, 2, 2, 3, 0]",6,(((Constant+Constant)**Constant)+Constant),(((0.693934637671249+0.1266102832838849)**0.05979374891694855)+0.6651384999064),0.6411119625759379,{'errortest': 0.6485164871459365}
"[[0], [1], [2, 0], [3, 2, 3], [1, 1, 2], [0, 0, 3, 0, 3], [1, 1, 0, 0, 1, 1], [0, 0, 1]]",0.5976168324653666,"[1, 1, 2, 3, 1, 3, 4, 2]",7,((Constant**Constant)+((Constant+x[0])**Constant)/x[0]),((0.44094795550333543**0.38253845712653844)+((0.8975854680597477+x[0])**0.35790454874299116)/x[0]),0.5416095085368591,{'errortest': 0.5217123374741237}
"[[0], [0], [2, 1], [3, 2, 2, 3], [2, 2, 1, 1], [0, 0, 0], [1, 0, 0, 1, 1, 1, 1, 1, 0, 1], [0, 0, 1]]",0.6078186835574766,"[1, 1, 2, 3, 2, 2, 3, 2]",7,(Constant**Constant)+((x[0]**Constant)+(x[0]**Constant)),(0.9096883236440171**0.13183485660249494)+((x[0]**0.2244560953971383)+(x[0]**0.23843648759110936)),0.5584278029460009,{'errortest': 0.5434793825817881}
"[[0], [0], [3, 1], [2, 1, 3], [2, 2, 0, 1], [0, 0, 0, 0], [1, 1, 1, 1, 1], [0, 0, 1]]",0.6406378554536242,"[1, 1, 2, 2, 3, 4, 5, 0]",6,Constant+((Constant**Constant)+(Constant+Constant+Constant)),0.1545793678120716+((0.07260832922158**0.597172148379395)+(0.001458660501486353+0.7299198009504919+0.5017076026982441)),0.6949227348355098,{'errortest': 0.7027271755550594}
"[[0], [0], [2, 2], [3, 2, 0], [2, 2, 1, 1], [0, 0, 1, 0, 3], [1, 1, 0, 1, 1], [0, 0, 1]]",0.679821793552326,"[1, 1, 2, 2, 1, 1, 2, 0]",6,(Constant**Constant)+((Constant**Constant)**Constant),(0.24535168090480008**0.2812534715175866)+((0.6377859726931718**0.2917545082766555)**0.9610198036336486),0.7344016452500448,{'errortest': 0.7424575412206059}
"[[0], [0], [3, 2], [3, 1, 2], [2, 2, 0], [0, 3, 1, 0], [1, 0, 0, 1, 1, 1, 1, 1, 0, 1], [0, 0, 1, 1]]",0.6877867601286213,"[1, 1, 2, 1, 0, 1, 2, 1]",6,Constant+(x[0]**Constant),0.6552556931765524+(x[0]**0.20075493223256513),0.7417237262589709,{'errortest': 0.747638557560084}
"[[0], [1], [1, 2], [3, 2, 3], [2, 1], [0, 0, 3, 0, 3], [1, 1, 1, 1, 1, 1], [0, 0, 1]]",0.7244792142051928,"[1, 1, 2, 3, 1, 2, 3, 0]",6,((Constant+(Constant**Constant))+(Constant**Constant)),((0.5030739163035993+(0.06514790775812185**0.4590253845582053))+(0.19139969894951026**0.19897258934795314)),0.7793358875494593,{'errortest': 0.7876433447042385}
"[[0], [0], [2, 0], [3, 2, 0], [0, 0, 1], [0, 0, 3, 0, 3, 3], [1, 1, 1, 0, 0, 1, 1], [0, 0, 1]]",0.7345163109057263,"[1, 1, 2, 3, 3, 6, 7, 2]",7,(Constant**Constant)+(Constant+Constant**Constant)/x[0]+x[0]/(Constant/Constant),(0.8539134869474297**0.3982592348805154)+(0.12340465300836478+0.3811826609517651**0.9604789744194986)/x[0]+x[0]/(0.2251166701354731/0.4060336956930529),0.6793312026163706,{'errortest': 0.6680223551367072}
"[[0], [0], [2, 0], [1, 2, 2], [2, 2, 1, 2], [3, 0, 0, 0, 3], [0, 1, 1, 1, 1, 1], [0, 0, 0]]",0.7392716555085753,"[1, 1, 2, 3, 4, 4, 5, 1]",7,((x[0]/Constant)**Constant)+((Constant+Constant)**Constant)+(Constant**Constant),((x[0]/0.5334730490272399)**0.66081996676964)+((0.2402381792706345+0.4379000139560807)**0.3371197518347724)+(0.9125975896838145**0.6421816443525005),0.6887860874480962,{'errortest': 0.6762204995441982}
"[[0], [1], [2, 0], [3, 2, 0], [2, 2, 0, 1], [0, 0, 3, 1, 3, 3, 1, 1, 3], [1, 1, 1, 1, 1, 1], [0]]",0.7541285608741496,"[1, 1, 2, 3, 3, 4, 5, 0]",6,((Constant**Constant)+(Constant**Constant)+Constant/Constant-Constant),((0.7098510161971017**0.3837454184664604)+(0.6675846148503337**0.30257200539452345)+0.34474141476633624/0.27197781871394777-0.10570079441364999),0.7007426213105463,{'errortest': 0.6857445858352992}
"[[0], [1], [3, 0], [1, 1, 3], [2, 0, 2, 1], [0, 3, 3, 0, 3, 0], [0, 0, 1, 0, 1, 1, 1], [0, 0, 1]]",0.842444480897509,"[1, 1, 2, 2, 4, 6, 7, 3]",7,(x[0]+(x[0]/Constant/x[1])+(Constant/(Constant+Constant))),(x[0]+(x[0]/0.8247372481834697/x[1])+(0.490308326604612/(0.06974239766328205+0.5326678002321535))),0.8956823156794129,{'errortest': 0.8988940902505673}
"[[0], [0], [2, 0], [3, 2, 0], [2, 1, 0], [3, 3, 0, 1, 3], [1, 0, 1, 0, 1, 1, 1, 1, 0, 1], [0, 0, 1]]",0.844019711199727,"[1, 1, 2, 3, 3, 5, 6, 2]",7,(Constant**Constant)/(x[0]**Constant)/(Constant+x[0])-Constant/Constant,(0.5715799541930153**0.7887122968910708)/(x[0]**0.9211988746244695)/(0.0351583169695725+x[0])-0.10478287857669721/0.8274112197799518,0.875836489935554,{'errortest': 0.8883612815801973}
"[[0], [0], [2, 0], [3, 2, 0, 3], [2, 2, 1, 1], [3, 0, 0, 3], [1, 1, 1, 1, 0], [0, 0, 1]]",0.8574471766165936,"[1, 1, 2, 3, 3, 4, 5, 1]",7,(Constant**Constant)/(Constant**Constant)+Constant+(Constant/x[0]),(0.4563036064179131**0.8514874710849007)/(0.559493999517403**0.029858530317291354)+0.29016868382323613+(0.31515173221306303/x[0]),0.9137910701530537,{'errortest': 0.9300110964774925}
"[[0], [1], [2, 0], [2, 2, 0], [1, 2, 2, 2], [0, 0, 3, 0, 3], [1, 1, 0, 0, 1, 1], [0, 0, 1]]",0.8689546141362583,"[1, 1, 2, 3, 4, 4, 5, 2]",7,((((Constant+Constant)**Constant)**Constant)+(x[0]**Constant)/x[0]+Constant),((((0.08123026478605366+0.9296954972280865)**0.7725312343167933)**0.20366390638599474)+(x[0]**0.20732356654410677)/x[0]+0.49230444584312105),0.810775928698373,{'errortest': 0.7911567743575879}
"[[0], [0], [3, 0], [1, 2, 2], [2, 2, 1, 2], [2, 0, 0, 2, 3], [1, 1, 1, 1, 0, 1], [0, 0, 0]]",0.893724721945124,"[1, 1, 2, 2, 3, 4, 5, 1]",7,Constant*(Constant+Constant)+((Constant*x[0])**Constant),0.7219551706539513*(0.9950449428543116+0.6828583540804647)+((0.1718156177434491*x[0])**0.9112876543393014),0.9489378266748842,{'errortest': 0.9568639138403798}
"[[0], [0], [3, 2], [3, 2, 0], [2, 2, 2], [0, 0, 3, 0, 3, 3, 1, 1, 3], [0, 0, 0, 0, 1, 1], [0, 0, 1]]",0.9478292728091734,"[1, 1, 2, 1, 0, 1, 2, 2]",6,x[0]+(x[0]**Constant),x[0]+(x[0]**0.6128618261777539),0.9998929737148188,{'errortest': 0.9991318403632348}
"[[0], [0], [2, 0], [3, 2, 0], [2, 2, 2, 2], [3, 0, 0, 2, 3], [1, 0, 1, 1, 1, 1, 1, 1, 0, 1], [1, 0, 1]]",0.9740506807309857,"[1, 1, 2, 3, 3, 3, 4, 1]",7,(Constant**Constant)/(x[1]**Constant)+Constant+Constant,(0.023555337243516217**0.17677909643348244)/(x[1]**0.06383830638816945)+0.4418525526776884+0.4952481175633675,1.026011731039539,{'errortest': 1.038303327866734}
"[[0], [0], [3, 1], [3, 3, 2], [2, 2, 1, 1], [0, 0, 2, 0], [1, 1, 0, 1, 0, 1], [0, 0, 1]]",0.9795554860734742,"[1, 1, 2, 2, 0, 2, 3, 1]",6,Constant+(Constant+x[0]),0.24678589876290846+(0.4239566697474789+x[0]),1.0335166160986082,{'errortest': 1.0373171392418017}
"[[0], [1], [2, 2], [3, 3, 2], [0, 2, 1, 1], [0, 0, 0, 0, 3], [0, 0, 1, 1, 1], [0, 0, 1]]",1.0189789499795514,"[1, 1, 2, 2, 0, 1, 2, 2]",6,((x[0]**Constant)+(x[0]**Constant)),((x[0]**0.9264533850383238)+(x[0]**0.8821156709222493)),1.0710921407245737,{'errortest': 1.070039486730903}
"[[0], [1], [0, 0], [3, 2, 2, 3], [2, 2, 1, 2], [0, 0, 3, 0, 3], [1, 0, 1, 1, 1, 1, 1, 1, 0, 1], [0, 0, 1]]",1.0404112714615545,"[1, 1, 2, 4, 2, 3, 4, 1]",7,(Constant+(x[0]**Constant)+(Constant**Constant)/Constant),(0.05241673500261268+(x[0]**0.5349103387035169)+(0.2407395920098**0.2893153350579375)/0.2751491876117369),0.9866686979081047,{'errortest': 0.974282616069214}
"[[0], [1], [2, 0], [1, 2, 2], [2, 0, 2, 0], [3, 0, 1, 0, 3], [1, 1, 0, 1, 1, 0], [0, 0, 0]]",1.0604353570051275,"[1, 1, 2, 3, 4, 5, 6, 2]",7,(((Constant/Constant+x[0])**Constant)-(Constant**Constant)+(Constant/x[0]**Constant)),(((0.42365600340569287/0.1919425805539996+x[0])**0.4044716578329416)-(0.9532518676949526**0.22342994165315322)+(0.5266869708458282/x[0]**0.3387655411581052)),1.1165192361619678,{'errortest': 1.1272856041365311}
"[[0], [0], [3, 0], [2, 3, 2, 2], [1, 2, 0, 1], [0, 0, 2, 0, 0], [1, 1, 1, 1, 1, 1], [0, 0, 1]]",1.0678645895841494,"[1, 1, 2, 2, 1, 3, 4, 0]",6,Constant+((Constant+Constant)**Constant)*Constant,0.967687920177196+((0.16987289658938132+0.5264870468673184)**0.3619894724750524)*0.212563172457907,1.1237855906801093,{'errortest': 1.133300392737311}
"[[0], [1], [2, 2], [3, 2, 3], [2, 2, 1, 1], [0, 0, 3, 3, 3, 3, 1, 1, 3], [1, 1, 0, 1, 0], [0, 0, 1]]",1.1793749338577566,"[1, 1, 2, 2, 1, 1, 2, 0]",6,((Constant**Constant)+((Constant**Constant)**Constant)),((0.27459243011292**0.9770014769670845)+((0.08131270935541712**0.4203621799024848)**0.2630559946832177)),1.2354510247798844,{'errortest': 1.245202281274919}
"[[0], [0], [2, 0], [3, 2, 3], [0, 1, 1], [0, 0, 3, 0, 3], [1, 1, 1, 0, 1, 1], [0, 0, 1]]",1.1990869611835282,"[1, 1, 2, 3, 1, 3, 4, 1]",6,(Constant**Constant)+(Constant+Constant**Constant)/x[0],(0.20391791829665362**0.5681129690943163)+(0.8207600619148459+0.7092825196907407**0.5009484115294732)/x[0],1.1383802534613534,{'errortest': 1.1035065161610678}
"[[0], [2], [2, 0], [3, 2, 2], [2, 2, 1, 2], [3, 0, 3, 0, 3], [1, 0, 1, 1, 1, 1, 1, 1, 0, 1], [1, 0, 1]]",1.2224049592721864,"[1, 1, 1, 1, 0, 0, 1, 0]",5,((Constant**Constant)**Constant),((0.8125349298801625**0.019979787686095873)**0.7657615602684281),1.278529047369704,{'errortest': 1.2883597007923508}
"[[0], [1], [2, 0], [3, 3, 2], [2, 2, 1, 1], [3, 0, 3, 0, 3], [1, 0, 1, 1, 1, 1, 1, 1, 0, 1], [1, 0, 1]]",1.2336036768735212,"[1, 1, 2, 3, 1, 2, 3, 1]",6,((Constant**Constant)/x[1]+(Constant**Constant)),((0.04342527542392116**0.75060857454953)/x[1]+(0.8753959103053067**0.11040852536335344)),1.2897308101358822,{'errortest': 1.2995885311543465}
"[[0], [1], [1, 2], [3, 2, 0], [2, 1, 1], [0, 0, 3, 0, 3], [1, 1, 1, 1, 1, 1], [0, 0, 1]]",1.2390165071632064,"[1, 1, 2, 3, 3, 5, 6, 0]",6,((Constant+(Constant**Constant))+((Constant/Constant)+(Constant/Constant)**Constant)),((0.6966256324907927+(0.07134329206573342**0.31653933989232574))+((0.2752813328859304/0.9378689464468615)+(0.641016486690968/0.1829557245453889)**0.551667676714391)),1.18373150285859,{'errortest': 1.1698487580969266}
"[[0], [0], [2, 0], [3, 2, 2], [0, 2, 1], [0, 0, 3, 0, 3], [1, 1, 1, 1, 1, 1], [0, 0, 1]]",1.290191908327352,"[1, 1, 2, 3, 2, 3, 4, 0]",6,(Constant**Constant)+(Constant+Constant**Constant)/(Constant**Constant),(0.3924757912657343**0.8456708524270107)+(0.011492204502601577+0.23596125318560723**0.5985081193476601)/(0.8093550089302908**0.43562869300115725),1.3463813142414482,{'errortest': 1.3563260280299678}
