genotype,fitness,mapping_values,tree_depth,original_phenotype,phenotype,fitness_validation,other_info
"[[0], [0], [2, 0], [3, 2, 0], [2, 2, 1, 1], [0, 0, 3, 0, 3, 3, 1, 1, 3], [1, 1, 1, 1, 0], [0]]",0.20939644575270486,"[1, 1, 2, 3, 3, 4, 5, 1]",7,(Constant**Constant)+(Constant**Constant)+Constant/(Constant+x[0]),(0.9792529166824723**0.5629345247316151)+(0.04226357810438097**0.4878741188543929)+0.8349645647535636/(0.3587273797242675+x[0]),0.24518032450576194,{'errortest': 0.25393101111059047}
"[[0], [1], [2, 0], [3, 2, 2], [2, 2, 1, 1], [0, 0, 3, 0, 3, 3, 1, 1, 3], [1, 1, 1, 1, 1, 1], [0, 0, 1]]",0.21430861518701252,"[1, 1, 2, 3, 2, 2, 3, 0]",6,((Constant**Constant)+(Constant**Constant)+(Constant**Constant)),((0.24004071111266612**0.42333908046849456)+(0.4793547538332472**0.5189112522068305)+(0.9401434351880195**0.265223905204631)),0.22056471172116185,{'errortest': 0.21172007572362087}
"[[0], [1], [2, 0], [3, 2, 3], [2, 2, 1, 1], [0, 0, 3, 0, 3, 3, 1, 1, 3], [1, 1, 1, 1, 0], [0, 0]]",0.21640608016927346,"[1, 1, 2, 3, 1, 2, 3, 0]",6,((Constant**Constant)+(Constant**Constant)+Constant),((0.8780089951305234**0.6811694764011255)+(0.47564045825242884**0.364799355956947)+0.4899647993440318),0.23386288868822638,{'errortest': 0.2279330604215001}
"[[0], [1], [2, 0], [3, 2, 3], [2, 2, 1, 2], [0, 3, 3, 0], [0, 1, 0, 1, 0], [0, 0, 1]]",0.21818944775758672,"[1, 1, 2, 3, 1, 2, 3, 2]",6,((x[0]**Constant)+(Constant**Constant)/x[0]),((x[0]**0.11448301392623261)+(0.6356959405624155**0.6237820502753949)/x[0]),0.20611942985206008,{'errortest': 0.21479034263028698}
"[[0], [1], [2, 0], [3, 2, 2], [2, 2, 1, 2], [3, 0, 3, 0, 3], [1, 1, 1, 1, 1, 1, 1, 1, 0, 1], [0, 0, 1]]",0.2322639254835064,"[1, 1, 2, 3, 2, 2, 3, 0]",6,((Constant**Constant)/(Constant**Constant)+(Constant**Constant)),((0.7291059320378441**0.8320166615473819)/(0.44059995331905366**0.47196869402317276)+(0.9628780760526858**0.589768960863646)),0.2614330039957752,{'errortest': 0.25882347929642946}
"[[0], [1], [3, 0], [3, 2, 3], [2, 2, 1, 2], [0, 0, 3, 0, 3], [1, 1, 0, 0, 1, 1], [0, 0, 1]]",0.2533012354641365,"[1, 1, 2, 2, 1, 2, 3, 1]",7,(Constant+Constant+(x[0]**Constant)),(0.7373755935048344+0.6060320703892588+(x[0]**0.42572805839373595)),0.27413417574968085,{'errortest': 0.26536093529985505}
"[[0], [0], [3, 0], [3, 2, 0], [2, 2, 1], [3, 0, 1, 0, 3], [1, 1, 0, 1, 1], [0, 0, 1]]",0.29543740584875844,"[1, 1, 2, 2, 1, 2, 3, 1]",7,Constant/Constant+(x[0]**Constant),0.8769657183304697/0.6922402698565828+(x[0]**0.47704276641298804),0.3304648689320663,{'errortest': 0.3257215307118675}
"[[0], [1], [3, 0], [3, 2, 0], [2, 2, 1, 2], [0, 0, 3, 0, 3, 3, 1, 1, 3], [1, 0, 1, 1, 0], [0, 0, 0]]",0.2998855917558033,"[1, 1, 2, 2, 1, 2, 3, 1]",6,(Constant+x[0]+(Constant**Constant)),(0.6833508868910945+x[0]+(0.35329917227669017**0.2214029345095999)),0.3296328485365221,{'errortest': 0.3227914970809107}
"[[0], [1], [3, 0], [3, 2, 2], [2, 2, 1, 1], [0, 0, 3, 0, 3, 3, 1, 1, 3], [1, 0, 1, 1, 1, 1], [0, 0, 1]]",0.34472338777947004,"[1, 1, 2, 2, 1, 2, 3, 1]",6,(Constant+x[0]+(Constant**Constant)),(0.7218060586794219+x[0]+(0.42204128388693074**0.45755432426915)),0.3829990645885808,{'errortest': 0.3787836520870201}
"[[0], [1], [3, 0], [3, 3, 2], [1, 2, 1, 1], [3, 0, 0, 0, 3, 3, 1, 1, 3], [1, 0, 1, 0, 0], [0, 0, 1]]",0.35750780005464644,"[1, 1, 2, 2, 0, 2, 3, 1]",6,(Constant/x[0]+Constant),(0.874818468978035/x[0]+0.934022266782503),0.31212956054621405,{'errortest': 0.30224774432492935}
"[[0], [0], [2, 0], [3, 3, 2], [2, 2, 1, 1], [0, 0, 3, 2, 3, 2, 1, 1, 3], [1, 0, 0, 0, 1, 1], [0, 0, 0]]",0.37735463638797756,"[1, 1, 2, 3, 1, 2, 3, 2]",7,(Constant**Constant)+x[0]+(x[0]**Constant),(0.9830479552656696**0.4763409221991428)+x[0]+(x[0]**0.2908015766491856),0.3464469730806627,{'errortest': 0.33000613865019623}
"[[0], [1], [1, 0], [3, 2, 2, 2], [1, 1, 2], [0, 0, 3, 0, 3], [1, 0, 1, 0, 1, 1, 1, 1, 0, 1], [0, 0, 1]]",0.40138264153714964,"[1, 1, 2, 4, 3, 5, 6, 2]",7,((Constant+((x[0]+Constant)**Constant))/((x[0]+Constant)**Constant)/(Constant**Constant)),((0.438988865578524+((x[0]+0.08562606857427657)**0.2539043172647858))/((x[0]+0.10272038836565522)**0.7572462240781025)/(0.9350972822787574**0.39657931297006765)),0.45402709246187867,{'errortest': 0.47263818228543253}
"[[0], [1], [0, 3], [3, 2, 0, 1], [2, 2, 1, 1, 1], [0, 0, 3, 3, 1, 3, 0, 1, 3], [1, 1, 0, 0, 1, 1, 1, 1, 1, 1], [0, 0, 1]]",0.4171044316564326,"[1, 1, 2, 2, 1, 2, 3, 1]",6,(Constant+(Constant**Constant)+x[0]),(0.9598889104709811+(0.7499987888817493**0.09461566032540825)+x[0]),0.37677232473567224,{'errortest': 0.36129225639830387}
"[[0], [1], [2, 0], [1, 2, 0], [2, 2, 1, 1, 2], [3, 0, 3, 0, 3, 3], [1, 1, 0, 1, 1, 1, 0], [0, 0, 1]]",0.4251557664955424,"[1, 1, 2, 3, 5, 6, 7, 2]",7,(((Constant/Constant)**Constant)+((x[0]/Constant)**Constant)+(Constant/Constant)/x[0]),(((0.856550057379009/0.5632189599233487)**0.01194501281615179)+((x[0]/0.8011910812624391)**0.7136818996248151)+(0.02767057998513045/0.8134689790448615)/x[0]),0.4711945186757965,{'errortest': 0.4705005675830143}
"[[0], [0], [3, 0], [3, 2, 0], [1, 2, 2, 2, 0], [0, 0, 0, 0, 3, 3, 1, 1, 3], [1, 1, 1, 1, 1, 0, 1, 1, 0, 1], [0, 0, 1]]",0.43773420719842254,"[1, 1, 2, 2, 1, 3, 4, 0]",6,Constant+Constant+((Constant+Constant)**Constant),0.2582436490760076+0.8207245979512436+((0.8652958719124986+0.6600749437279027)**0.9654794820719432),0.3905880304617776,{'errortest': 0.3740547402940713}
"[[0], [0], [2, 0], [3, 3, 2], [2, 0, 1, 1, 1], [0, 0, 3, 2, 3, 2, 1, 1, 3], [1, 0, 1, 1, 1, 0, 1, 1, 1], [0, 1, 1]]",0.45979503507467373,"[1, 1, 2, 3, 1, 2, 3, 1]",6,(Constant**Constant)+x[0]+(Constant**Constant),(0.21432516513246247**0.7697459976361268)+x[0]+(0.9213168304868247**0.8389569647196797),0.506665761182381,{'errortest': 0.5058579145861756}
"[[0], [1], [3, 0], [2, 2, 3], [2, 2, 1, 1], [0, 0, 3, 0], [0, 1, 0, 1, 0], [0, 0, 1]]",0.4732708293446535,"[1, 1, 2, 2, 2, 2, 3, 2]",7,(x[0]+(Constant**Constant)+(x[0]**Constant)),(x[0]+(0.6103836885566205**0.8073401707864665)+(x[0]**0.9505461540545594)),0.5137862223811995,{'errortest': 0.5068673022023338}
"[[0], [1], [2, 0], [3, 3, 2], [2, 2, 1, 2], [3, 0, 3, 0, 3], [1, 1, 1, 1, 1, 1, 1, 1, 0, 1], [0, 0, 1]]",0.5156660139999554,"[1, 1, 2, 3, 1, 2, 3, 0]",6,((Constant**Constant)/Constant+(Constant**Constant)),((0.2941023240407362**0.5031311938432973)/0.6490843811338521+(0.46922230354962724**0.1409099470383196)),0.568482848614318,{'errortest': 0.5752072927130453}
"[[0], [1], [2, 0], [3, 3, 2], [2, 2, 1, 2], [0, 0, 3, 0], [0, 1, 0, 1, 0], [0, 0, 1]]",0.5280681657605136,"[1, 1, 2, 3, 1, 2, 3, 2]",7,((x[0]**Constant)+Constant+(x[0]**Constant)),((x[0]**0.2704672424689165)+0.19424957610441818+(x[0]**0.6742542415645844)),0.5761799621879462,{'errortest': 0.5741817561382172}
"[[0], [0], [3, 0], [3, 2, 0], [1, 2, 1, 2], [0, 0, 3, 0, 3], [1, 0, 0, 1, 1, 1, 1, 1, 0, 1], [0, 0, 1]]",0.5504668915057904,"[1, 1, 2, 2, 1, 3, 4, 2]",7,Constant+x[0]+((x[0]/Constant)**Constant),0.6274049567773539+x[0]+((x[0]/0.22089848871107698)**0.36596912833640016),0.5077219950294412,{'errortest': 0.49403873255949954}
"[[0], [0], [2, 0], [1, 2, 3], [2, 1, 1, 1], [0, 3, 3, 0, 0], [1, 1, 1, 1, 1, 0, 1, 1, 0, 1], [0]]",0.5631768885837553,"[1, 1, 2, 3, 3, 5, 6, 1]",6,((Constant+(Constant/Constant))**Constant)/((Constant+Constant)**Constant)+x[0],((0.6130163834921932+(0.482330985621396/0.16964132263033638))**0.32959371534225734)/((0.660884157232888+0.8930315156300846)**0.6753406706228595)+x[0],0.6132039304379996,{'errortest': 0.6140523913637861}
"[[0], [0], [2, 0], [3, 2, 0], [2, 2, 1, 1], [0, 0, 3, 0], [1, 1, 0, 1, 1], [0, 0, 1]]",0.5661630890071159,"[1, 1, 2, 3, 3, 4, 5, 1]",7,(Constant**Constant)+(Constant**Constant)+x[0]/(Constant+Constant),(0.5550860680979268**0.8560793450621768)+(0.2688753040322801**0.5814944487641234)+x[0]/(0.8456200448336556+0.08081421614303363),0.6159171204461491,{'errortest': 0.6163092827136057}
"[[0], [1], [2, 0], [0, 2, 3], [1, 2, 1, 1], [3, 0, 3, 0, 3], [1, 1, 1, 1, 0, 0], [0, 0]]",0.5785578092611731,"[1, 1, 2, 3, 3, 5, 6, 2]",7,(((Constant/Constant)+Constant**Constant)/((Constant+x[0])**Constant)/x[0]),(((0.050140914410117254/0.1667982272807491)+0.5319676288516546**0.5695026136471223)/((0.4287161212736811+x[0])**0.46452347191429366)/x[0]),0.6228770881872439,{'errortest': 0.6493430752753051}
"[[0], [1], [2, 0], [3, 2, 0], [0, 2, 1, 1, 1, 2], [1, 0, 3, 0, 3, 3, 1, 1, 3], [1, 0, 1, 0, 0, 1], [0, 1, 0]]",0.6011017764010985,"[1, 1, 2, 3, 3, 5, 6, 3]",7,((Constant**Constant)-(x[0]+Constant**Constant)/x[1]+(x[0]/Constant)),((0.4876425811671129**0.3867691951462945)-(x[0]+0.3886055372009579**0.1773338263539117)/x[1]+(x[0]/0.31266264452076953)),0.5618022288992998,{'errortest': 0.5520919586133829}
"[[0], [1], [2, 0], [3, 2, 2], [2, 2, 1, 2], [3, 0, 3, 0, 3], [1, 0, 1, 1, 1, 1, 1, 1, 0, 1], [0, 0, 0]]",0.6374589866828978,"[1, 1, 2, 3, 2, 2, 3, 1]",7,((Constant**Constant)/(x[0]**Constant)+(Constant**Constant)),((0.7465553545916124**0.9029515841397211)/(x[0]**0.5254169206513686)+(0.37161503098270143**0.5799295973927892)),0.6930495447745332,{'errortest': 0.7081737717944749}
"[[0], [0], [1, 2], [2, 2, 3], [2, 2, 1, 1], [0, 3, 3, 0, 0, 1], [0, 1, 1, 1, 1, 0, 1, 1, 0, 1], [0, 0, 1]]",0.6484034814205043,"[1, 1, 2, 3, 2, 2, 3, 1]",7,((x[0]**Constant)+(Constant**Constant))/(Constant**Constant),((x[0]**0.914435782504413)+(0.9433588339872153**0.8494323090220066))/(0.35113326883629026**0.544557835418715),0.6007830144024353,{'errortest': 0.5889237466678477}
"[[0], [0], [2, 0], [3, 2, 0], [2, 2, 1, 1], [0, 0, 3, 0, 3, 3, 1, 1, 3], [1, 0, 1, 1, 0], [0, 0, 0]]",0.656136414517208,"[1, 1, 2, 3, 3, 4, 5, 2]",7,(Constant**Constant)+(x[0]**Constant)+Constant/(Constant+x[0]),(0.27273246289037845**0.9533557694690682)+(x[0]**0.45008048957099944)+0.7664412052340348/(0.9196098086834594+x[0]),0.7099109872790063,{'errortest': 0.7160668734101935}
"[[0], [0], [2, 1], [3, 2, 0], [2, 2, 1, 1], [0, 0, 3, 0, 3], [1, 1, 0, 0, 1, 1], [0, 0, 0]]",0.6688163540708086,"[1, 1, 2, 3, 3, 4, 5, 2]",7,(Constant**Constant)+((Constant**Constant)+x[0]/(x[0]+Constant)),(0.46085647282827**0.7768498107449527)+((0.16222206779205806**0.5397772258413231)+x[0]/(x[0]+0.3086521241212572)),0.722401632426192,{'errortest': 0.7273177639232143}
"[[0], [1], [3, 0], [3, 2, 0], [0, 2, 1, 1], [0, 2, 3, 0, 3, 3, 1, 1, 3], [1, 0, 0, 1, 1], [0, 0, 1]]",0.6771169957803097,"[1, 1, 2, 2, 1, 3, 4, 2]",7,(Constant+x[0]*(x[0]/Constant**Constant)),(0.8963613258185379+x[0]*(x[0]/0.15102462079791545**0.3816484376390762)),0.7235655626665543,{'errortest': 0.720904478617301}
"[[0], [1], [3, 0], [0, 2, 2], [0, 2, 1, 1], [3, 0, 2, 0, 3, 0], [1, 1, 1, 1, 1, 0, 1, 1, 0, 1], [0, 0, 1]]",0.7073020958290337,"[1, 1, 2, 2, 3, 5, 6, 1]",7,(Constant/Constant+Constant*Constant+((Constant/x[0])**Constant)),(0.8169929897855925/0.6463201286443453+0.537716454296096*0.414700437858496+((0.9408954883513931/x[0])**0.68008694332479)),0.6504817076049547,{'errortest': 0.6328980114782501}
"[[0], [0], [2, 0], [3, 2, 2], [0, 2, 1, 2], [0, 0, 0, 0, 3, 3, 1, 1, 3], [1, 0, 0, 1, 1, 0, 1, 1], [0, 0, 1]]",0.7118447422577444,"[1, 1, 2, 3, 2, 3, 4, 2]",7,(Constant**Constant)+(x[0]+x[0]**Constant)+(Constant**Constant),(0.4434645013197097**0.43784125603586943)+(x[0]+x[0]**0.749951606365437)+(0.48471687298939925**0.18124730456989502),0.6633746548417679,{'errortest': 0.6524000694399639}
"[[0], [0], [2, 0], [3, 3, 2], [1, 2, 1, 1], [3, 0, 3, 0, 3], [1, 0, 1, 1, 1, 1, 1, 1, 0, 1], [0, 0, 1]]",0.7179203626339252,"[1, 1, 2, 3, 1, 3, 4, 1]",6,(Constant**Constant)/x[0]+((Constant/Constant)**Constant),(0.30896688791540783**0.5803878532670365)/x[0]+((0.4944600219501263/0.8582100163889748)**0.8553809513841186),0.773726728900645,{'errortest': 0.7937465779987852}
"[[0], [1], [2, 3], [3, 3, 0], [2, 1, 0, 1], [0, 0, 3, 0, 3, 3, 1, 1, 3], [1, 0, 1, 1, 1], [0, 0, 1]]",0.7426561271274282,"[1, 1, 2, 1, 0, 1, 2, 1]",5,((Constant**Constant)+x[0]),((0.9132445040166525**0.9156294772104081)+x[0]),0.7952130530977278,{'errortest': 0.7977592660909033}
"[[0], [1], [2, 2], [3, 3, 2], [1, 2, 1, 1], [0, 0, 3, 0, 3], [0, 1, 0, 0, 1, 1], [0, 0, 1]]",0.7474838821495645,"[1, 1, 2, 2, 0, 1, 2, 1]",6,((x[0]**Constant)+(Constant**Constant)),((x[0]**0.754067193703147)+(0.3508611653169049**0.17603057793656285)),0.8004665587008643,{'errortest': 0.8035941542656707}
"[[0], [1], [3, 0], [3, 2, 2], [2, 2, 1, 1], [3, 0, 3, 0, 3], [1, 1, 1, 1, 1, 1], [0, 0, 1]]",0.8390501166470166,"[1, 1, 2, 2, 1, 2, 3, 0]",6,(Constant/Constant+(Constant**Constant)),(0.45586704299347836/0.9566181549453491+(0.8842492425842726**0.7442711286730521)),0.8944173719831071,{'errortest': 0.9032421890265939}
"[[0], [1], [2, 0], [3, 2, 2], [2, 1, 0], [0, 0, 3, 0, 3], [1, 1, 0, 0, 1, 0], [0, 1, 1]]",0.8717170948422404,"[1, 1, 2, 3, 2, 3, 4, 2]",7,((Constant**Constant)+(Constant**Constant)+((x[0]/x[1])**Constant)),((0.5664999830821086**0.49066424034371714)+(0.30578165025762405**0.433746813787937)+((x[0]/x[1])**0.9165490304241802)),0.9271006235677446,{'errortest': 0.936120649649291}
"[[0], [1], [3, 0], [3, 2, 0], [2, 2, 1, 1], [0, 0, 3, 0, 3, 3, 1, 1, 3], [1, 1, 1, 1, 1], [0]]",0.8719739649334456,"[1, 1, 2, 2, 1, 2, 3, 0]",6,(Constant+Constant+(Constant**Constant)),(0.24136893333335818+0.2758757641178743+(0.3559816996644899**0.17134302704760784)),0.9274502873381174,{'errortest': 0.9363975783984936}
"[[0], [0], [2, 1], [2, 0, 1, 2], [0, 2, 1, 1, 1, 2], [0, 0, 3, 0, 3, 3, 1, 1, 3], [1, 0, 1, 1, 0, 0, 0, 0, 1], [0, 0, 0, 0, 0]]",0.8898126474982926,"[1, 1, 2, 3, 5, 8, 9, 5]",7,((Constant+x[0]**Constant)**Constant)+(Constant/(Constant+x[0])/((x[0]/x[0])-(x[0]-Constant))),((0.17697097537262152+x[0]**0.9254581366996354)**0.7308098251292596)+(0.43645401636523773/(0.832391700665828+x[0])/((x[0]/x[0])-(x[0]-0.18931460809874978))),0.9428182471468034,{'errortest': 0.9452846323384038}
"[[0], [0], [2, 1], [3, 2, 0], [2, 2, 1, 1], [0, 0, 3, 0, 3, 3, 1, 1, 3], [1, 1, 1, 1, 0], [1]]",0.963755436517539,"[1, 1, 2, 3, 3, 4, 5, 1]",7,(Constant**Constant)+((Constant**Constant)+Constant/(Constant+x[1])),(0.2169203808632203**0.41284782935588715)+((0.41773623085575495**0.36334272509197385)+0.7734461809809615/(0.42166677862449264+x[1])),1.0194076684974267,{'errortest': 1.0287099852566357}
"[[0], [1], [2, 0], [3, 2, 3], [2, 2, 1, 1], [3, 0, 3, 0, 3], [0, 1, 1, 1, 1, 0, 1, 1, 0, 1], [0, 0, 1]]",1.039837118898651,"[1, 1, 2, 3, 1, 2, 3, 1]",6,((x[0]**Constant)/(Constant**Constant)+Constant),((x[0]**0.5879977867645798)/(0.004586070412715526**0.057208449006516005)+0.20363384791894257),1.0940103914220884,{'errortest': 1.097643875170174}
"[[0], [2], [2, 0], [2, 0, 1, 2], [1, 2, 1, 2], [0, 0, 3, 0, 3, 3, 1, 1, 3], [1, 0, 1, 1, 1, 1, 1, 1, 0, 1], [0, 0, 1]]",1.1027057977834425,"[1, 1, 1, 1, 1, 1, 2, 1]",7,((((Constant+x[0])**Constant)**Constant)**Constant),((((0.7799480729729649+x[0])**0.8697768939340661)**0.5162965556958737)**0.8205307732641661),1.1582346599867726,{'errortest': 1.1661458377922957}
"[[0], [0], [2, 0], [3, 2, 1], [2, 2, 1, 1], [0, 3, 0, 0], [1, 1, 1, 1, 0], [0, 0, 1]]",1.1080487080901278,"[1, 1, 2, 3, 3, 4, 5, 1]",7,(Constant**Constant)+(Constant**Constant)/(Constant+(Constant+x[0])),(0.7050969032593457**0.3112179265794026)+(0.10484885455789716**0.3879873214222731)/(0.9624620672487362+(0.3908305757871423+x[0])),1.164184032357554,{'errortest': 1.1744282518657947}
"[[0], [1], [3, 0], [3, 2, 0], [2, 2, 1, 1], [0, 0, 3, 0, 3], [0, 1, 1, 0, 1, 1], [0, 0, 1]]",1.1145509895957686,"[1, 1, 2, 2, 1, 2, 3, 1]",6,(x[0]+Constant+(Constant**Constant)),(x[0]+0.2111312982117075+(0.30767421796793426**0.9667863157011299)),1.1689362052945014,{'errortest': 1.1732079314692931}
"[[0], [0], [2, 0], [3, 2, 1], [2, 2, 1], [0, 3, 3, 2], [1, 1, 0, 1, 1], [0]]",1.2201640903227027,"[1, 1, 2, 3, 3, 4, 5, 1]",7,(Constant**Constant)+(Constant**Constant)/(x[0]/(Constant*Constant)),(0.9830318982946106**0.3898568922789848)+(0.8957079677402504**0.631059424093576)/(x[0]/(0.17890857575712604*0.01940147960144456)),1.276297008075362,{'errortest': 1.28619561901454}
"[[0], [2], [3, 0], [3, 2, 0], [2, 2, 1, 1], [3, 0, 3, 0, 3, 3, 1, 1, 3], [1, 1, 1, 1, 0], [0, 0, 1]]",1.2431749993420107,"[1, 1, 1, 0, 0, 0, 1, 0]",4,(Constant**Constant),(0.3155579502681688**0.021293606482629457),1.2993203443900783,{'errortest': 1.3091873028246162}
"[[0], [0], [2, 1], [3, 2, 3], [2, 2, 1, 2], [3, 0, 3, 0, 3], [1, 0, 1, 1, 1, 1, 1, 1, 0, 1], [0, 0, 1]]",1.2461650856592386,"[1, 1, 2, 3, 1, 2, 3, 1]",7,(Constant**Constant)/((x[0]**Constant)+Constant),(0.6141024194197611**0.23806286294423096)/((x[0]**0.743648960409331)+0.25471956943183793),1.3032632817370844,{'errortest': 1.3186306718850522}
"[[0], [1], [2, 0], [3, 2, 1], [2, 2, 1, 2], [0, 0, 3, 0], [1, 0, 1, 1, 1, 1, 1, 1, 0, 1], [0, 0, 1]]",1.265534712622688,"[1, 1, 2, 3, 3, 4, 5, 1]",7,((Constant**Constant)+(x[0]**Constant)+(Constant/(Constant+Constant))),((0.43591895356695043**0.199089219284325)+(x[0]**0.18147017775069518)+(0.8042451601075785/(0.33151785390212696+0.14412875057478058))),1.2106206208452643,{'errortest': 1.1975710729183113}
"[[0], [2], [2, 0], [3, 3, 2], [2, 2, 1], [3, 0, 3, 0, 3], [1, 0, 0, 1, 1], [0, 0, 1]]",1.2865387511474087,"[1, 1, 1, 1, 0, 0, 1, 0]",5,((Constant**Constant)**Constant),((0.640429044442984**0.5071756862117495)**0.31282510125384644),1.3427249214763046,{'errortest': 1.3526638026012592}
"[[0], [0], [1, 3], [0, 2, 1], [2, 2, 2], [3, 2, 0, 0, 3], [1, 0, 0, 1, 1], [0, 0, 0]]",1.3354903841250494,"[1, 1, 2, 2, 3, 3, 4, 2]",7,(Constant/x[0]*(x[0]**Constant))+Constant,(0.3321606842437099/x[0]*(x[0]**0.7827296443892638))+0.5069973371381118,1.391883762173265,{'errortest': 1.4027587275170492}
"[[0], [3], [2, 3], [3, 2, 1], [2, 2, 2], [3, 2, 0, 0, 3], [1, 0, 0, 1, 1], [1, 1]]",1.3657135593795038,"[1, 1, 0, 0, 0, 0, 1, 0]",3,Constant,0.85151447553962,1.4219636278606473,{'errortest': 1.432021761910416}
