genotype,fitness,mapping_values,tree_depth,original_phenotype,phenotype,fitness_validation,other_info
"[[0], [1], [2, 3], [1, 3, 2], [2, 0, 2], [3, 2, 0, 0, 3], [1, 1, 1, 1, 1, 1], [0, 0, 0]]",1.5545346979136365,"[1, 1, 2, 1, 2, 3, 4, 0]",6,(((Constant/Constant*Constant)**Constant)+Constant),(((0.963355215476721/0.7422059625539149*0.1514887207616259)**0.26659493783328014)+0.012454948525880472),1.6108963591455026,{'errortest': 1.621188831297984}
"[[0], [1], [0, 0], [3, 2, 3, 0], [1, 2, 1, 2], [3, 0, 3, 0, 3, 2], [0, 0, 0, 1, 1, 1, 1, 1, 0, 1], [0, 0, 1]]",1.5901985317698124,"[1, 1, 2, 4, 3, 6, 7, 3]",7,(x[0]/((x[0]+x[1])**Constant)/Constant+Constant/(Constant*Constant)),(x[0]/((x[0]+x[1])**0.11884486213729362)/0.41060611218801146+0.050523364512318425/(0.7787521376946767*0.9416779540736391)),1.6323307641930458,{'errortest': 1.647918723161222}
"[[0], [0], [0, 3], [3, 2, 0], [0, 2, 1, 1, 1, 2], [3, 3, 0, 0, 3, 0], [0, 0, 0, 1, 1], [0, 1, 1]]",1.6127760459241332,"[1, 1, 2, 2, 1, 3, 4, 3]",7,x[0]/(x[1]/x[1]**Constant)+Constant,x[0]/(x[1]/x[1]**0.9019097107144232)+0.3328567845969117,1.6633832696658866,{'errortest': 1.6754317658821272}
"[[0], [3], [2, 2], [3, 3, 2], [2, 2, 1, 2], [3, 0, 3, 0, 3], [0, 1, 0, 1, 0], [0, 0, 1]]",1.6350891372177614,"[1, 1, 0, 0, 0, 0, 1, 1]",4,x[0],x[0],1.6902304870510136,{'errortest': 1.6955831984251715}
"[[0], [0], [2, 3], [1, 3, 2], [2, 2, 2], [3, 2, 0, 0, 3], [1, 1, 1, 0, 1, 0], [0, 0, 0]]",1.6494273178492267,"[1, 1, 2, 1, 2, 2, 3, 0]",6,((Constant/Constant)**Constant)*Constant,((0.8101487465691295/0.4661917946123634)**0.024694705410645224)*0.5572171393040518,1.7058297152363098,{'errortest': 1.7162192936825977}
"[[0], [3], [2, 0], [3, 2, 3], [2, 2, 1, 2], [2, 0, 0, 0, 3], [1, 1, 0, 1, 0, 1, 1, 1, 0, 1], [0, 0, 1]]",1.687282100184491,"[1, 1, 0, 0, 0, 0, 1, 0]",3,Constant,0.5267035746578539,1.7436986254305094,{'errortest': 1.7541238342467949}
"[[0], [1], [3, 2], [3, 0, 0], [1, 2, 1, 2], [2, 3, 3, 0], [0, 0, 0, 1, 1, 1, 1, 1, 0, 1], [0, 0]]",1.7050580123581431,"[1, 1, 2, 1, 0, 1, 2, 2]",6,(x[0]*(x[0]**Constant)),(x[0]*(x[0]**0.2448743046420353)),1.7601396282488568,{'errortest': 1.7652678748531287}
"[[0], [2], [2, 3], [3, 3, 2], [1, 2, 1, 2], [0, 0, 0, 1], [1, 1, 1, 1, 1, 1], [0, 0, 1]]",1.7524956738424298,"[1, 1, 1, 1, 0, 0, 1, 0]",5,((Constant**Constant)**Constant),((0.24931782902496424**0.8600634434508999)**0.6482243087962497),1.8089341401458072,{'errortest': 1.8194170520705653}
"[[0], [2], [3, 0], [3, 2, 2], [2, 2, 0, 1], [3, 3, 0, 0, 3, 0], [1, 1, 1, 1, 1, 1], [0, 0, 1]]",1.7741419808485428,"[1, 1, 1, 0, 0, 0, 1, 0]",4,(Constant**Constant),(0.16387420080281379**0.45495883996072517),1.8305871250396946,{'errortest': 1.8410882350028575}
"[[0], [3], [2, 0], [3, 2, 2], [2, 2, 1, 2], [0, 0, 3, 0], [1, 0, 1, 1, 1, 1, 1, 1, 0, 1], [0, 0, 1]]",1.7924023565370024,"[1, 1, 0, 0, 0, 0, 1, 0]",3,Constant,0.4207787942390453,1.8488529188361325,{'errortest': 1.859369032133351}
"[[0], [1], [2, 1], [2, 3, 1, 2], [2, 0, 1, 2], [0, 3, 3, 2, 2], [1, 1, 0, 1, 1, 0], [0, 0]]",1.8070740617161332,"[1, 1, 2, 3, 3, 5, 6, 2]",7,(((Constant**Constant)**Constant)+(Constant/(x[0]/Constant*(Constant*x[0])))),(((0.16899750662876756**0.9674442103727801)**0.532941494134881)+(0.32419405844261096/(x[0]/0.004848633827270743*(0.829537062607489*x[0])))),1.8635462023434364,{'errortest': 1.8742412331879559}
"[[0], [0], [2, 0], [3, 0, 0], [2, 2, 1, 1], [1, 0, 3, 0, 3, 3, 1, 1, 3], [0, 0, 1, 1, 0, 0, 0], [0, 0, 0, 1, 0]]",1.908918726534888,"[1, 1, 2, 3, 4, 6, 7, 5]",7,(x[0]**Constant)-x[0]+Constant/(Constant+x[0])/(x[1]/x[0]),(x[0]**0.21943311259223064)-x[0]+0.0738739516888498/(0.22589100815222363+x[0])/(x[1]/x[0]),1.9660674556071676,{'errortest': 1.9798510953699067}
"[[0], [1], [3, 1], [3, 2, 3], [1, 2, 1, 2], [3, 0, 3, 0, 3], [1, 1, 1, 1, 1], [0, 0, 1]]",1.958990950984131,"[1, 1, 2, 2, 1, 3, 4, 0]",6,(Constant/(Constant+((Constant/Constant)**Constant))),(0.44377013362485374/(0.3719481070045797+((0.5984554229647532/0.11814446917522226)**0.1991576051919226))),2.015483167256267,{'errortest': 2.0261230192696105}
"[[0], [3], [2, 2], [1, 2, 2], [0, 2, 1, 1], [3, 0, 2, 0, 3, 0], [1, 1, 1, 1, 1, 1], [0, 0, 1]]",2.0304669549574115,"[1, 1, 0, 0, 0, 0, 1, 0]",3,Constant,0.18120303395896098,2.0869734955815824,{'errortest': 2.0976601107177775}
"[[0], [2], [0, 0], [3, 2, 3, 3], [1, 1, 2], [3, 0, 3, 0, 3], [1, 0, 1, 1, 1, 1, 1, 1, 0, 1], [0, 0, 1]]",2.043961541820414,"[1, 1, 1, 2, 1, 2, 3, 1]",7,(Constant/((x[0]+Constant)**Constant)**Constant),(0.16560682009260053/((x[0]+0.08395660887313938)**0.19680818282911094)**0.14895233699727106),2.1004785817982277,{'errortest': 2.111213093049052}
"[[0], [3], [2, 2], [3, 2, 0], [0, 1, 2], [0, 3, 3, 0, 3], [1, 1, 0, 0, 1, 1], [0, 0, 0]]",2.157370240637134,"[1, 1, 0, 0, 0, 0, 1, 0]",3,Constant,0.05363158584466099,2.213898190289794,{'errortest': 2.22466007724441}
"[[0], [1], [2, 0], [3, 3, 0], [2, 1, 1, 1], [3, 0, 3, 3, 3], [1, 1, 0, 1, 1, 1, 1, 1, 0, 1], [0, 1, 1]]",2.6123109814954866,"[1, 1, 2, 3, 2, 4, 5, 1]",7,((Constant**Constant)/Constant+x[0]/(Constant/Constant)),((0.4081879487303318**0.28351857786797086)/0.27661033747885644+x[0]/(0.10368256581207935/0.34838766499406526)),2.559017117145824,{'errortest': 2.5590294136722602}
"[[0], [1], [2, 0], [3, 2, 3], [2, 1, 1, 1], [0, 1, 3, 0, 3], [1, 0, 1, 1, 1, 1, 1, 1, 0, 1], [1, 0, 1]]",2.9608708177759864,"[1, 1, 2, 3, 1, 2, 3, 1]",7,((Constant**Constant)+(x[1]**Constant)-Constant),((0.3118380703349235**0.6106084063467725)+(x[1]**0.2016242549270093)-0.32847049573065457),2.707871369337938,{'errortest': 2.839989918861464}
"[[0], [1], [2, 0], [3, 2, 3], [1, 2, 1, 2], [3, 0, 3, 0, 3], [1, 0, 0, 1, 1, 1, 1, 1, 0, 1], [0, 0, 1]]",5.641224604068335,"[1, 1, 2, 3, 1, 3, 4, 2]",7,((Constant**Constant)/((x[0]+x[0])**Constant)/Constant),((0.3814828233152655**0.18859148883593801)/((x[0]+x[0])**0.6412748386361627)/0.09776025767368746),5.574360279979969,{'errortest': 5.52038994503754}
"[[0], [1], [0, 1], [2, 3, 1, 0], [1, 2, 0, 2, 2, 2], [0, 0, 3, 0, 3, 0, 3], [0, 0, 1, 1, 1, 1, 1, 1, 0, 1], [1, 0, 1]]",15.427126248647488,"[1, 1, 2, 4, 5, 7, 8, 2]",7,(((x[1]+x[0])**Constant)+Constant/((Constant+Constant/Constant)+Constant/Constant)),(((x[1]+x[0])**0.3583126151875482)+0.7632574951327642/((0.1828572761474757+0.7037536800578328/0.7762899639070258)+0.6485777902299963/0.12187167413837219)),14.172639122892612,{'errortest': 15.031925971355562}
"[[0], [0], [3, 0], [3, 2, 0], [0, 2, 1, 1], [0, 3, 3, 0], [1, 1, 1, 1, 1, 1], [0, 0, 1]]",21.279490955478924,"[1, 1, 2, 2, 1, 3, 4, 0]",6,Constant+Constant/(Constant/Constant**Constant),0.5648596739808815+0.3331626320303973/(0.013894268885691563/0.7100030912360156**0.1325879608041175),21.222934401067622,{'errortest': 21.210871807267708}
"[[0], [0], [1, 0], [2, 2, 1, 2], [0, 2, 1, 2, 0], [0, 0, 3, 0, 2, 0, 2], [1, 0, 1, 1, 1, 1, 1, 1, 0, 1], [0, 0, 1]]",21.696208828679453,"[1, 1, 2, 4, 5, 7, 8, 1]",7,((Constant+x[0]**Constant)+(Constant**Constant))/((Constant+Constant)*Constant)+(Constant*Constant**Constant),((0.9270209810467819+x[0]**0.962327808231857)+(0.1729271107313458**0.10169606336054582))/((0.10860715825597278+0.3344393845056999)*0.22403937096960835)+(0.12602553258884985*0.09684015909767252**0.2224319143832597),21.647909862150026,{'errortest': 21.677938987706543}
"[[0], [0], [2, 0], [3, 2, 0], [2, 2, 1, 1], [0, 0, 3, 2, 3, 3, 1, 1, 3], [1, 1, 1, 1, 0], [0]]",33.742154517045904,"[1, 1, 2, 3, 3, 4, 5, 1]",7,(Constant**Constant)+(Constant**Constant)+Constant/(Constant*x[0]),(0.3805130714213265**0.291907261775031)+(0.9412422345013122**0.18287870773386594)+0.251008915190738/(0.013026632326900711*x[0]),33.61429791900966,{'errortest': 33.26824604746685}
"[[0], [0], [0, 3], [2, 3, 3, 2], [2, 2, 1, 1, 1, 2], [3, 3, 0, 0, 3, 0], [1, 1, 0, 1, 1], [0, 0, 1]]",37.78099032850165,"[1, 1, 2, 2, 1, 2, 3, 1]",6,(Constant**Constant)/Constant/x[0],(0.27698011355512564**0.24835946603723646)/0.03229927871306382/x[0],37.64098137737289,{'errortest': 37.23560067621876}
"[[0], [1], [2, 2], [3, 3, 2], [2, 2, 1, 2], [0, 0, 2, 0, 3, 2], [0, 0, 1, 1, 1, 1, 1, 1, 0, 1], [1, 0, 1]]",73.62928451907214,"[1, 1, 2, 2, 0, 1, 2, 2]",6,((x[1]**Constant)+(x[0]**Constant)),((x[1]**0.5373961116205811)+(x[0]**0.3645339915177529)),66.15968358433557,{'errortest': 71.45692425054479}
"[[0], [0], [2, 0], [3, 3, 0], [2, 2, 1, 1], [0, 3, 3, 0], [0, 0, 1, 1, 0], [0, 0]]",83.6984933036371,"[1, 1, 2, 3, 2, 3, 4, 2]",6,(x[0]**Constant)+x[0]/Constant/Constant,(x[0]**0.6941209712273639)+x[0]/0.18474796504643987/0.037661185311270495,83.74457398054898,{'errortest': 84.3554740011701}
"[[0], [1], [2, 0], [3, 0, 0], [2, 1, 1, 1], [0, 1, 3, 0, 3, 3, 1, 1, 3], [1, 1, 0, 1, 0, 1, 1, 0], [0, 1, 1]]",147.00413439850007,"[1, 1, 2, 3, 4, 7, 8, 3]",7,((Constant**Constant)+Constant-(x[0]/Constant)+(x[1]/Constant)/(Constant-x[1])),((0.9145449178673966**0.6135701030592569)+0.9711630641405004-(x[0]/0.742325786857838)+(x[1]/0.006852867714025712)/(0.09709836949899264-x[1])),147.0632261795832,{'errortest': 147.07985987573832}
"[[0], [1], [0, 0], [3, 2, 3, 2], [1, 2, 1, 2, 2], [0, 0, 2, 0, 3, 2], [0, 0, 0, 0, 1, 1, 1, 1, 0, 1], [0, 1, 1, 0]]",660.7477090637923,"[1, 1, 2, 4, 2, 4, 5, 4]",7,(x[0]+((x[1]+x[1])**Constant)*x[0]+(Constant**Constant)),(x[0]+((x[1]+x[1])**0.7963220723602752)*x[0]+(0.8681353632540665**0.30228409074994744)),571.6368712618029,{'errortest': 633.4759641983047}
"[[0], [0], [2, 0], [3, 1, 0], [2, 2, 1, 1], [0, 3, 3, 0, 0, 2], [1, 0, 0, 1, 1, 1, 0], [0, 0, 1]]",693.4428247885571,"[1, 1, 2, 3, 4, 6, 7, 3]",7,(Constant**Constant)+(x[0]/x[0])/(Constant+Constant)+(Constant*x[1]),(0.3047956027962657**0.9468507900233911)+(x[0]/x[0])/(0.8586702590024194+0.6101042273149837)+(0.19386570523419655*x[1]),580.2616474121921,{'errortest': 657.922895229274}
"[[0], [0], [2, 0], [2, 0, 1, 2], [2, 2, 1, 1, 2], [3, 1, 0, 2, 3, 0], [0, 1, 1, 1, 0, 1, 0], [0, 0, 1]]",1624.2807749993372,"[1, 1, 2, 3, 5, 6, 7, 3]",7,((x[0]**Constant)**Constant)/Constant-(Constant+Constant)*((x[0]/Constant)+x[1]),((x[0]**0.9246939548042065)**0.27853619685047126)/0.1910407790887947-(0.317284357409256+0.13653802845740914)*((x[0]/0.27752792595541087)+x[1]),1359.4885798330922,{'errortest': 1541.334797878409}
"[[0], [1], [2, 0], [3, 2, 0], [2, 2, 1], [2, 0, 2, 0, 3, 2], [0, 1, 1, 0, 0, 1], [0, 0, 1]]",3260.8288562899907,"[1, 1, 2, 3, 3, 4, 5, 3]",7,((x[0]**Constant)*(Constant**Constant)+Constant*(x[0]+x[1])),((x[0]**0.8695697197895756)*(0.8842715380711562**0.3472089921650071)+0.9106104945226308*(x[0]+x[1])),2729.333030746023,{'errortest': 3094.2159634807995}
"[[0], [3], [2, 0], [3, 2, 0], [2, 2, 1, 1], [0, 0, 3, 0, 3, 3, 1, 1, 3], [0, 0, 1, 1, 0], [1, 0, 0]]",3580.0411123319213,"[1, 1, 0, 0, 0, 0, 1, 1]",4,x[1],x[1],2996.389744819366,{'errortest': 3397.074941359592}
"[[0], [0], [1, 0], [3, 2, 0, 0], [1, 0, 2, 1, 2], [0, 0, 2, 0, 3, 0, 1, 1], [1, 1, 1, 0, 1, 0, 1, 0, 1], [0, 0, 1]]",3581.0611031505096,"[1, 1, 2, 4, 5, 8, 9, 3]",7,(Constant+((Constant+Constant)**Constant))*x[0]+Constant/x[0]+(Constant-x[1])-Constant,(0.7499133824393416+((0.1693056327881841+0.5508299581860208)**0.9223827168104919))*x[0]+0.9984963513434066/x[0]+(0.8658262021665398-x[1])-0.4234895627751789,2997.497951419983,{'errortest': 3398.223012323605}
"[[0], [0], [0, 0], [3, 2, 0, 0], [2, 2, 1, 0, 0], [0, 3, 3, 0, 2, 3, 0, 3], [1, 1, 0, 0, 0, 1, 1, 0, 0], [0, 0, 0, 1, 0]]",6390.801531255694,"[1, 1, 2, 4, 5, 8, 9, 5]",7,Constant+(Constant**Constant)/x[0]/(x[0]+x[0])*Constant/Constant+x[1]/x[0],0.4562238809023652+(0.6315759242432807**0.39260070054939056)/x[0]/(x[0]+x[0])*0.9343444657096995/0.3236859645544198+x[1]/x[0],5319.995292990865,{'errortest': 6063.699246523898}
"[[0], [0], [0, 0], [2, 0, 1, 2], [2, 2, 1, 1, 1, 0], [3, 2, 3, 0, 1, 3, 1, 1, 3], [0, 1, 1, 1, 0, 0, 1, 1, 0, 0], [0, 0, 1, 0, 0]]",8335.196364940957,"[1, 1, 2, 4, 6, 9, 10, 5]",7,(x[0]**Constant)/Constant*(Constant/Constant)+((x[0]-x[1])/(Constant-Constant))-(x[0]/x[0]**Constant),(x[0]**0.6546739445117845)/0.6498968233451873*(0.4076752567841577/0.0028521124116567265)+((x[0]-x[1])/(0.8077757853821496-0.38465092829835124))-(x[0]/x[0]**0.44947445318721935),6958.097890240697,{'errortest': 7902.693425466277}
"[[0], [1], [1, 0], [3, 2, 0, 1], [2, 2, 1, 1, 2], [0, 0, 1, 0, 3, 3, 1, 1, 3], [1, 1, 1, 0, 0, 1, 1, 1], [0, 1]]",12024.852029397443,"[1, 1, 2, 4, 5, 7, 8, 2]",7,((Constant+(Constant**Constant))+Constant-(x[0]+x[1])/((Constant/Constant)-Constant)),((0.8223311236675429+(0.8766793860285312**0.6080657110477793))+0.7065818344765185-(x[0]+x[1])/((0.37035643192516976/0.6709764290036241)-0.25406092755634624)),10065.768801043447,{'errortest': 11410.947006437033}
"[[0], [0], [3, 0], [0, 2, 2], [1, 2, 2, 2], [3, 3, 0, 0, 3, 0], [0, 1, 0, 1, 1], [1, 0, 1]]",14181.07652223454,"[1, 1, 2, 2, 3, 4, 5, 2]",7,x[1]/(Constant/x[0])+Constant+(Constant**Constant),x[1]/(0.15009327879771084/x[0])+0.008737984195514636+(0.0935550227808497**0.42338232485791905),11919.261634929646,{'errortest': 13420.675407000757}
"[[0], [1], [0, 1], [3, 0, 1, 2], [2, 1, 1, 2, 1, 2], [2, 0, 3, 0, 3, 3, 1, 1, 3], [1, 0, 1, 1, 1, 1, 1, 0, 0, 1], [0, 0, 1]]",9999999.0,"[1, 1, 2, 4, 5, 8, 9, 3]",7,(Constant*x[0]+(Constant/Constant)+(((Constant/Constant)/Constant)-((x[0]-x[1])**Constant))),(0.3329725036288732*x[0]+(0.9398638952337185/0.8458679433900255)+(((0.9495908361652214/0.11829066250926967)/0.6458685717668502)-((x[0]-x[1])**0.905904646237002))),9999999.0,{'errortest': 9999999}
"[[0], [0], [0, 2], [3, 2, 0], [0, 2, 1, 2], [0, 0, 3, 0, 1, 3, 1, 1, 3], [1, 1, 1, 1, 0, 0], [0, 1, 0]]",9999999.0,"[1, 1, 2, 3, 3, 5, 6, 2]",7,Constant+(Constant+Constant**Constant)/(Constant+(x[0]-x[1])**Constant),0.03633228509947872+(0.13879844121310048+0.8242921097450723**0.7521993300998795)/(0.8570287471909117+(x[0]-x[1])**0.4502965518935311),9999999.0,{'errortest': 9999999}
