genotype,fitness,mapping_values,tree_depth,original_phenotype,phenotype,fitness_validation,other_info
"[[0], [0], [2, 0], [2, 2, 3], [2, 2, 0, 1], [0, 0, 3, 0, 3], [1, 1, 1, 1, 1, 1], [0, 0, 1]]",0.21543229547115866,"[1, 1, 2, 3, 2, 2, 3, 0]",6,((Constant**Constant)**Constant)+(Constant**Constant)+Constant,((0.5517532580115433**0.9992760184826152)**0.47487207610238946)+(0.3746103700576854**0.7636746732980695)+0.9991959682327208,0.21840386121666208,{'errortest': 0.20874542992181291}
"[[0], [0], [2, 0], [2, 2, 3], [2, 2, 2, 1], [0, 0, 3, 2, 3], [1, 1, 1, 1, 1, 1, 1, 1, 0, 1], [0, 0, 1]]",0.21771632534965213,"[1, 1, 2, 3, 2, 2, 3, 0]",6,((Constant**Constant)**Constant)+(Constant**Constant)+Constant,((0.6026422566337242**0.9450704184891051)**0.8911463356255098)+(0.6415688160512409**0.9316131830584428)+0.8458112893433355,0.2369415998381738,{'errortest': 0.23149269534867428}
"[[0], [1], [0, 2], [2, 2, 3], [2, 2, 0, 1], [0, 0, 0], [1, 1, 1, 1], [0, 0, 1]]",0.2557622997246117,"[1, 1, 2, 3, 2, 2, 3, 0]",6,((Constant**Constant)+(Constant**Constant)+(Constant**Constant)),((0.3068456937334324**0.2211789356298559)+(0.6031899288507071**0.4472564764689231)+(0.19365184419627302**0.43141258918734615)),0.29230483721110395,{'errortest': 0.2920144309396239}
"[[0], [0], [2, 0], [1, 2, 0], [1, 1, 1, 2, 2], [2, 0, 3, 0, 3, 2, 0], [0, 1, 1, 0, 1, 1, 1, 0], [0, 0, 0]]",0.26243235450698593,"[1, 1, 2, 3, 5, 7, 8, 3]",7,(((x[0]*Constant)+(Constant/x[0]))**Constant)+((Constant/Constant)**Constant)*Constant+x[0],(((x[0]*0.895275999159939)+(0.6593012351405225/x[0]))**0.2793660650081584)+((0.240082984956432/0.1493340871768125)**0.6384558286229216)*0.27942973563799944+x[0],0.2849705382699094,{'errortest': 0.2795015129072126}
"[[0], [1], [2, 2], [1, 2, 2], [2, 2, 1, 2], [3, 0, 0, 0, 3], [0, 1, 1, 1, 1, 1], [0, 0, 1]]",0.2966436193113452,"[1, 1, 2, 2, 3, 3, 4, 1]",7,(((x[0]/Constant)**Constant)+(((Constant+Constant)**Constant)**Constant)),(((x[0]/0.4531650133943451)**0.6875402879323685)+(((0.604130844410787+0.3599074505902288)**0.5837269989631862)**0.8114909122505688)),0.3070855924921091,{'errortest': 0.29325211311684124}
"[[0], [1], [2, 0], [0, 3, 3], [2, 1, 0, 1], [0, 3, 0, 0, 0, 3, 1], [0, 0, 1, 1, 1, 1, 1, 1, 0, 1], [0, 0, 1]]",0.3010775613402069,"[1, 1, 2, 3, 2, 4, 5, 2]",7,((x[0]+(x[0]/Constant)**Constant)+Constant+Constant),((x[0]+(x[0]/0.975761483610909)**0.30703001090133974)+0.5991712473333459+0.11652697649624921),0.3145054101145983,{'errortest': 0.3014897312031002}
"[[0], [1], [2, 2], [2, 2, 3], [2, 2, 1], [0, 0, 3, 0, 3], [1, 1, 0, 1, 1, 1, 0], [0, 0, 1]]",0.3969969858524623,"[1, 1, 2, 2, 2, 1, 2, 0]",6,(((Constant**Constant)**Constant)+((Constant**Constant)**Constant)),(((0.35923741168886547**0.14727092446540713)**0.30395493024719045)+((0.34385949217724876**0.9580817449958277)**0.09142064674436667)),0.4467848674939672,{'errortest': 0.4517606876720588}
"[[0], [0], [2, 0], [1, 3, 2], [2, 2, 1, 2], [3, 0, 0, 0, 3], [0, 1, 1, 1, 1, 1], [0, 1]]",0.4012816711883352,"[1, 1, 2, 3, 3, 4, 5, 1]",7,((x[0]/Constant)**Constant)+Constant+((Constant+Constant)**Constant),((x[0]/0.29080353887562715)**0.05066500465950097)+0.6678449756170981+((0.7952511470766949+0.02032754699232575)**0.8947341662567803),0.3566386691752497,{'errortest': 0.33982295468027246}
"[[0], [1], [2, 2], [2, 2, 3], [2, 2, 0, 1], [0, 3, 0, 0, 0, 3, 1], [0, 0, 1, 1, 1, 1], [0, 0, 1]]",0.434477005762929,"[1, 1, 2, 2, 2, 1, 2, 2]",7,(((x[0]**Constant)**Constant)+((x[0]**Constant)**Constant)),(((x[0]**0.9444547275591889)**0.15938263138426256)+((x[0]**0.5894973403758546)**0.27035976426407415)),0.48319136892410597,{'errortest': 0.4845200484217506}
"[[0], [0], [2, 2], [2, 2, 3], [2, 2, 1, 2], [0, 3, 2, 0], [0, 0, 1, 1, 1, 1, 1, 1, 0, 1], [0, 0, 1]]",0.44072525093988113,"[1, 1, 2, 2, 2, 1, 2, 2]",7,((x[0]**Constant)**Constant)+((x[0]**Constant)**Constant),((x[0]**0.45965041311529076)**0.48782526339275745)+((x[0]**0.5632828593392193)**0.1806676476524759),0.48958589408201697,{'errortest': 0.49092876714475836}
"[[0], [1], [0, 2], [3, 2, 2], [2, 2, 1, 1], [0, 0, 0], [1, 1, 1, 1], [0, 0, 1]]",0.44595467238617903,"[1, 1, 2, 3, 2, 2, 3, 0]",6,(Constant+(Constant**Constant)+((Constant**Constant)**Constant)),(0.4568489726944823+(0.19048513800657474**0.5924150144066657)+((0.23220355260701586**0.022717112841708964)**0.6771340316049074)),0.49731368897920963,{'errortest': 0.5031405826587473}
"[[0], [1], [2, 0], [3, 2, 2], [2, 2, 1, 2], [0, 0, 3, 0, 3], [1, 1, 1, 1, 1, 1, 1, 1, 0, 1], [0, 0, 1]]",0.4752296530056519,"[1, 1, 2, 3, 2, 2, 3, 0]",6,((Constant**Constant)+(Constant**Constant)+(Constant**Constant)),((0.5447335319647243**0.2368975612685672)+(0.7601243334529515**0.9949840611317016)+(0.8890807788915559**0.02057143300279718)),0.4265984764185815,{'errortest': 0.41028023576952977}
"[[0], [0], [2, 0], [0, 2, 3], [2, 2, 0, 1], [0, 0, 3, 3, 3], [1, 1, 1, 1, 1, 1], [0, 1]]",0.4799826058717261,"[1, 1, 2, 3, 3, 4, 5, 0]",6,(Constant+Constant**Constant)+(Constant/Constant**Constant)/Constant,(0.69752270699808+0.4822540738217973**0.6110412044269872)+(0.13269738370732764/0.8585080149745042**0.8924116238047559)/0.3513611734907347,0.5321388499828416,{'errortest': 0.5384404995894047}
"[[0], [0], [2, 2], [3, 1, 2], [2, 2, 1], [0, 3, 3, 0], [1, 0, 1, 1, 1, 1, 1, 1, 0, 1], [0, 0, 1]]",0.4954468372108035,"[1, 1, 2, 2, 2, 2, 3, 1]",7,(Constant**Constant)+((x[0]/Constant)**Constant),(0.31542288087641834**0.0604936101581135)+((x[0]/0.67950620605873)**0.9604588111575503),0.541230734401585,{'errortest': 0.5382541217958972}
"[[0], [1], [2, 2], [3, 1, 0], [2, 2, 1, 2], [0, 3, 3, 0, 1], [1, 0, 1, 1, 0, 1, 1, 1, 0, 1], [0, 0, 1]]",0.5042694733512089,"[1, 1, 2, 2, 2, 2, 3, 1]",7,((Constant**Constant)+((x[0]/Constant)**Constant)),((0.7372651597062234**0.7966138492703161)+((x[0]/0.6542436681004868)**0.25486720858939704)),0.5553651492062244,{'errortest': 0.5585803082008872}
"[[0], [0], [2, 0], [2, 2, 3], [0, 2, 1], [0, 0, 3, 0, 3], [1, 1, 1, 1, 1, 1], [0, 0, 1]]",0.5422737315659087,"[1, 1, 2, 3, 2, 3, 4, 0]",6,((Constant+Constant**Constant)**Constant)+(Constant**Constant)/Constant,((0.45830046824072335+0.8777393970639544**0.8469984050951787)**0.851791873446947)+(0.1752571568592014**0.3474338460588927)/0.38882201821365914,0.49176910009217145,{'errortest': 0.4758299122133985}
"[[0], [0], [2, 0], [3, 2, 0], [2, 2, 1, 1], [0, 3, 3, 0], [1, 0, 1, 1, 0], [0, 0, 1]]",0.5423748841458876,"[1, 1, 2, 3, 3, 4, 5, 2]",7,(Constant**Constant)+(x[0]**Constant)/Constant/(Constant+x[0]),(0.9281082095157676**0.5204161118097792)+(x[0]**0.8363679100502978)/0.8432964190007934/(0.422085785400255+x[0]),0.5945686722270904,{'errortest': 0.5984620777975511}
"[[0], [0], [3, 0], [1, 2, 2], [2, 1, 0, 2], [0, 0, 3, 0, 3], [1, 1, 1, 1, 1, 1], [0, 0, 1]]",0.5548332674018993,"[1, 1, 2, 2, 3, 5, 6, 0]",6,Constant+(Constant+(Constant/Constant))+(Constant/Constant**Constant),0.05496989239780148+(0.9170118199963795+(0.9443596924134615/0.7006793877478968))+(0.3736044748238845/0.684946022871295**0.13066755150204912),0.5040560259740233,{'errortest': 0.48818426995655245}
"[[0], [1], [2, 0], [0, 2, 3], [1, 2, 0, 1], [0, 0, 3, 0, 3], [1, 1, 0, 1, 1, 1, 0], [0, 0, 1]]",0.5566364972471048,"[1, 1, 2, 3, 3, 5, 6, 1]",7,(((Constant+Constant)+x[0]**Constant)/(Constant+Constant**Constant)/Constant),(((0.07539957876327208+0.8487529163733102)+x[0]**0.7703630492528629)/(0.49004323808909356+0.7060269764176275**0.5241784286553997)/0.7007465555481022),0.6067630211477039,{'errortest': 0.6075530314855146}
"[[0], [0], [0, 0], [0, 0, 1, 2], [0, 2, 1, 1, 1, 2, 2], [0, 3, 3, 0, 3, 3, 2, 1, 3, 2], [1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 0], [1, 0, 1, 0]]",0.5599206312420405,"[1, 1, 2, 4, 7, 10, 11, 4]",7,Constant+Constant/x[1]/(x[0]+Constant)/(Constant/Constant)*((x[1]-Constant)/Constant)*(x[0]**Constant),0.901561195288723+0.3822122342059817/x[1]/(x[0]+0.8347062385617061)/(0.2769945403647772/0.30588063452964953)*((x[1]-0.25969837684642116)/0.2381438367095393)*(x[0]**0.8314273767118147),0.6115529132512533,{'errortest': 0.6139764098680952}
"[[0], [1], [2, 0], [3, 3, 0], [2, 2, 2], [0, 0, 3, 0, 3], [0, 0, 1, 1, 0, 1], [0, 0, 1]]",0.5694633003832993,"[1, 1, 2, 3, 2, 3, 4, 2]",6,((x[0]**Constant)+x[0]+Constant/Constant),((x[0]**0.8696044933507059)+x[0]+0.8835954344297136/0.6094318997204983),0.5254114164357719,{'errortest': 0.5130692747030449}
"[[0], [1], [2, 3], [3, 2, 0], [2, 1, 2], [0, 0, 3, 2, 3], [1, 1, 1, 1, 1], [0, 0, 1]]",0.5898914106224084,"[1, 1, 2, 1, 0, 1, 2, 0]",5,((Constant**Constant)+Constant),((0.9313189329810063**0.034509569278751595)+0.6530881562951277),0.6436978837827284,{'errortest': 0.6511233790752822}
"[[0], [0], [2, 2], [1, 2, 2], [2, 2, 1, 1], [0, 0, 3, 2, 3], [0, 0, 1, 0, 1], [0, 0, 1]]",0.636695871721709,"[1, 1, 2, 2, 3, 3, 4, 3]",7,((x[0]+x[0])**Constant)+(((Constant/x[1])**Constant)**Constant),((x[0]+x[0])**0.8833703308478574)+(((0.2536885088630252/x[1])**0.08977899257538924)**0.8553104857103287),0.6789786635483993,{'errortest': 0.6812570334001732}
"[[0], [1], [0, 3], [3, 2, 0], [2, 2, 1, 1], [0, 0, 3, 0, 3], [0, 1, 1, 1, 1, 1], [0, 0, 1]]",0.6627920928357209,"[1, 1, 2, 2, 1, 2, 3, 1]",6,(x[0]+(Constant**Constant)+Constant),(x[0]+(0.8765203830236784**0.236325223209226)+0.037327213333603004),0.7144876404921617,{'errortest': 0.7163993054032484}
"[[0], [1], [0, 3], [0, 2, 2], [2, 1, 2], [3, 3, 3, 0, 3], [1, 0, 1, 1, 1, 1], [0, 0, 1]]",0.6753440022580713,"[1, 1, 2, 2, 3, 4, 5, 1]",7,(Constant/(x[0]/Constant)/(Constant**Constant)+Constant),(0.19031772544554015/(x[0]/0.6464651867617724)/(0.25884210526014406**0.820587059935087)+0.8981131054591651),0.7309845054841004,{'errortest': 0.7482925673110788}
"[[0], [1], [2, 2], [3, 2, 3], [2, 1, 2], [0, 3, 0, 0, 0, 3, 1], [1, 1, 1, 1, 1, 1], [0, 0, 1]]",0.7244789736328828,"[1, 1, 2, 2, 1, 1, 2, 0]",6,((Constant**Constant)+((Constant**Constant)**Constant)),((0.6718710200341573**0.17199844087812943)+((0.07392169827216022**0.8509101268610155)**0.2502184073464917)),0.7793356456293354,{'errortest': 0.787643101517011}
"[[0], [0], [2, 0], [3, 2, 2], [2, 2, 1, 1], [0, 3, 3, 0], [0, 1, 1, 1, 0], [0, 0, 1]]",0.7266250157161698,"[1, 1, 2, 3, 2, 2, 3, 1]",6,(x[0]**Constant)+(Constant**Constant)/(Constant**Constant),(x[0]**0.21265088926845754)+(0.36744372586761775**0.6308567000891956)/(0.20853355446468147**0.8443232791336165),0.6742778902030842,{'errortest': 0.6596961981072784}
"[[0], [0], [2, 3], [2, 2, 3], [0, 1, 1, 1], [0, 0, 0, 2, 3], [1, 0, 1, 1, 1, 1], [0, 0, 1]]",0.7543312382394911,"[1, 1, 2, 1, 1, 2, 3, 1]",7,((Constant+x[0]**Constant)**Constant)+Constant,((0.661323412377753+x[0]**0.5794738331024492)**0.9526878542029403)+0.11671019609758526,0.8078353152713769,{'errortest': 0.8119445243105796}
"[[0], [1], [2, 0], [1, 3, 3], [1, 2, 1], [0, 0, 3, 0, 3], [0, 1, 1, 1, 1, 1], [0, 0, 1]]",0.8440359522622315,"[1, 1, 2, 3, 2, 4, 5, 1]",7,((((x[0]+Constant)+Constant)**Constant)/Constant+Constant),((((x[0]+0.12916271906093113)+0.4747012150219069)**0.40968823691821055)/0.7810983418864149+0.016073229168414693),0.8985221126138703,{'errortest': 0.9045445629109766}
"[[0], [1], [2, 3], [2, 1, 2], [2, 2, 1, 2], [0, 1, 2, 2, 0, 3, 1], [1, 0, 1, 1, 1, 1, 1, 1, 0, 1], [0, 0, 1]]",0.8460081256161818,"[1, 1, 2, 1, 1, 1, 2, 1]",6,(((Constant**Constant)**Constant)+x[0]),(((0.7385804334836508**0.6937998078949236)**0.999569151072262)+x[0]),0.8993272226651404,{'errortest': 0.902509783745067}
"[[0], [0], [2, 0], [2, 2, 3], [1, 2, 0, 1], [0, 0, 3, 0, 3], [0, 0, 1, 1, 1, 1, 1, 1, 0, 1], [0, 0, 1]]",0.8555597365012672,"[1, 1, 2, 3, 2, 3, 4, 2]",7,(((x[0]+x[0])**Constant)**Constant)+(Constant**Constant)/Constant,(((x[0]+x[0])**0.7290034351399695)**0.8090559936801824)+(0.8619912809866724**0.0681795183357542)/0.5175143351205294,0.8036468620114166,{'errortest': 0.7915387395706174}
"[[0], [1], [2, 0], [3, 2, 2], [2, 2, 1, 2], [3, 0, 3, 0, 3], [1, 0, 1, 1, 1, 1, 1, 1, 0, 1], [0, 0, 1]]",0.8604050565403526,"[1, 1, 2, 3, 2, 2, 3, 1]",7,((Constant**Constant)/(x[0]**Constant)+(Constant**Constant)),((0.3577201413019724**0.32252746805225085)/(x[0]**0.6387225892335905)+(0.2586313978517568**0.803143174093476)),0.9169910753778319,{'errortest': 0.9339233582374242}
"[[0], [0], [2, 3], [2, 2, 3], [2, 1], [0, 0, 3, 0, 3], [0, 1, 1, 1, 1, 1], [1, 0, 0]]",0.8650667141560806,"[1, 1, 2, 1, 1, 1, 2, 1]",7,((x[1]**Constant)**Constant)+Constant,((x[1]**0.7385402788962872)**0.040055085593343254)+0.10230275297243241,0.9273602124963374,{'errortest': 0.9307740142489839}
"[[0], [0], [0, 3], [2, 2, 3], [1, 2, 1, 2], [0, 0, 3, 0, 3], [1, 1, 1, 1, 1, 1], [0, 0, 1]]",0.984566956901685,"[1, 1, 2, 2, 2, 3, 4, 0]",6,((Constant+Constant)**Constant)+(Constant**Constant)/Constant,((0.3537542122107672+0.18835297573086396)**0.5382421841238758)+(0.37671969155518326**0.9495878014125776)/0.7608830281031337,1.0403330850392174,{'errortest': 1.0496351198107137}
"[[0], [2], [0, 3], [2, 2, 3], [2, 2, 1, 2], [0, 3, 0, 0, 0, 3, 1], [1, 1, 1, 1, 1, 1], [0, 0, 1]]",1.0252417614718863,"[1, 1, 1, 2, 2, 1, 2, 0]",6,((Constant**Constant)+(Constant**Constant)**Constant),((0.6057127326866317**0.8197788223875864)+(0.05022380114397196**0.35403235592344773)**0.5911588056777548),1.0810885589218888,{'errortest': 1.0904989504947935}
"[[0], [1], [2, 0], [2, 2, 0], [1, 2, 1, 2, 0], [0, 0, 3, 0, 3], [1, 0, 0, 1, 1, 1, 0], [0, 0, 0]]",1.0367207354115857,"[1, 1, 2, 3, 4, 5, 6, 2]",7,((((Constant+x[0])**Constant)**Constant)+(x[0]**Constant)/(Constant+Constant)/Constant),((((0.7804053399755068+x[0])**0.9372936231493928)**0.2570636007311693)+(x[0]**0.038211675850380544)/(0.5532381216030223+0.018860434942428506)/0.8026890762152861),0.9824444166428333,{'errortest': 0.969068856054649}
"[[0], [0], [2, 2], [2, 2, 3], [2, 2, 1], [0, 0, 0, 1, 1], [1, 1, 1, 1, 0], [0, 0, 1]]",1.0641662138022683,"[1, 1, 2, 2, 2, 1, 2, 0]",6,((Constant**Constant)**Constant)+((Constant**Constant)**Constant),((0.11841288571492348**0.36532443102469425)**0.7960288064489063)+((0.15411001892612064**0.3113541295518567)**0.8203584897953511),1.1200811523768288,{'errortest': 1.1295872365560977}
"[[0], [0], [2, 2], [3, 1, 2], [0, 0, 1, 1, 1, 2], [0, 0, 0, 0], [1, 0, 1, 1, 1, 1, 1, 1, 0, 1], [0, 0, 1]]",1.0800033525870867,"[1, 1, 2, 2, 2, 4, 5, 1]",7,(Constant**Constant)+((x[0]+Constant+Constant+Constant)**Constant),(0.06782407700329307**0.9166559374035251)+((x[0]+0.0757707953181832+0.9947140065890933+0.3101922198526621)**0.08241720751993309),1.1358800584496038,{'errortest': 1.145175900299602}
"[[0], [2], [0, 3], [2, 1, 1], [2, 2, 0, 2], [0, 3, 3, 0, 3], [0, 1, 0, 0, 0, 1, 1, 0], [0, 0, 1, 0]]",1.0854781171203927,"[1, 1, 1, 2, 3, 3, 4, 3]",7,((x[0]**Constant)+(Constant/x[0]/x[1])**Constant),((x[0]**0.8576895154630694)+(0.6420213451166573/x[0]/x[1])**0.08636294987058857),1.1315899608108622,{'errortest': 1.143316172472797}
"[[0], [0], [2, 2], [3, 2, 3], [1, 1, 1], [0, 0, 3, 0, 3], [1, 1, 1, 1, 1, 1], [0, 0, 1]]",1.1618142450756648,"[1, 1, 2, 2, 1, 2, 3, 0]",6,(Constant**Constant)+(((Constant+Constant)**Constant)**Constant),(0.05157098631114165**0.8281692306474845)+(((0.1911691952545005+0.34267147065391224)**0.47760044037747806)**0.09272301754460643),1.217869063508575,{'errortest': 1.2275861800317702}
"[[0], [1], [2, 0], [2, 0, 3], [1, 1, 1, 2], [0, 1, 2, 0, 1, 3, 1], [1, 1, 1, 1, 0, 1, 0], [0, 0, 0]]",1.1674523022502181,"[1, 1, 2, 3, 3, 6, 7, 2]",7,((((Constant+Constant)**Constant)**Constant)-(Constant*Constant)+(x[0]-Constant)/x[0]),((((0.4384340672943029+0.7423562661950555)**0.19188041715299453)**0.8540764136400799)-(0.30259738922411494*0.10346069212901465)+(x[0]-0.522995676800032)/x[0]),1.220956992533342,{'errortest': 1.2177100471852376}
"[[0], [1], [2, 0], [3, 0, 1, 2], [0, 2, 1, 1], [0, 0, 0, 0, 3, 2, 1, 1, 3], [1, 1, 1, 1, 1, 1, 1, 1, 0, 1], [1, 0, 1]]",1.187331592865034,"[1, 1, 2, 3, 4, 7, 8, 0]",6,((Constant**Constant)+Constant+Constant+Constant+((Constant/Constant)*(Constant-Constant))),((0.27449078714191455**0.7421945945570684)+0.022182086374332166+0.7182416965036343+0.13787915384452676+((0.5065325138801184/0.7073507527664634)*(0.19734247882415445-0.5169976996168983))),1.2434169876478103,{'errortest': 1.253183371109049}
"[[0], [1], [2, 0], [2, 2, 3], [1, 2, 0, 1], [0, 0, 3, 0, 3], [0, 0, 0, 0, 0, 1, 1, 1, 0, 1], [0, 0, 1, 1]]",1.2055739661079412,"[1, 1, 2, 3, 2, 3, 4, 4]",7,((((x[0]+x[0])**Constant)**Constant)+(x[1]**Constant)/x[1]),((((x[0]+x[0])**0.7594891046446485)**0.01845652884262139)+(x[1]**0.43132402992324015)/x[1]),1.2602695420227752,{'errortest': 1.2710581698745906}
"[[0], [2], [2, 0], [2, 2, 3], [2, 1, 2], [3, 0, 3, 0, 3], [1, 1, 1, 1, 1, 1], [0, 0, 1]]",1.219492141269831,"[1, 1, 1, 1, 1, 0, 1, 0]",6,(((Constant**Constant)**Constant)**Constant),(((0.9387986730005646**0.02787556287968973)**0.1624639730756947)**0.7432242851591397),1.2756131533202604,{'errortest': 1.2854386137331377}
"[[0], [1], [3, 0], [3, 2, 0], [2, 2, 1, 1], [0, 0, 3, 0, 3], [1, 1, 1, 1, 1, 1], [0, 0, 1]]",1.2247964774788553,"[1, 1, 2, 2, 1, 2, 3, 0]",6,(Constant+Constant+(Constant**Constant)),(0.13036480095989045+0.4088214188341752+(0.2889638980642357**0.6339248728222605)),1.2809230732888144,{'errortest': 1.2907579713800046}
"[[0], [1], [2, 0], [3, 2, 2], [1, 2, 1, 2], [3, 0, 3, 0, 3], [1, 0, 1, 1, 1, 1, 1, 1, 0, 1], [0, 0, 1]]",1.2342802223019163,"[1, 1, 2, 3, 2, 3, 4, 1]",7,((Constant**Constant)/((x[0]+Constant)**Constant)/(Constant**Constant)),((0.8512589701584202**0.9332119902437722)/((x[0]+0.8291402703713169)**0.5064273002680751)/(0.6839611635522375**0.8089325357251331)),1.2908545978771406,{'errortest': 1.3026818639968656}
"[[0], [0], [2, 0], [2, 1, 2], [2, 2, 0, 1], [0, 0, 0, 0, 2], [1, 1, 1, 1, 1, 1], [0, 0, 1]]",1.2360565015431928,"[1, 1, 2, 3, 4, 5, 6, 0]",6,((Constant**Constant)**Constant)+(Constant+Constant+Constant)+((Constant*Constant)**Constant),((0.3732989398121982**0.2923201636616566)**0.009017470910554715)+(0.677265250510039+0.9085408568935478+0.18972353143663168)+((0.6148772046623184*0.1403060264935535)**0.17906596902672844),1.1807769169188358,{'errortest': 1.166889784493351}
"[[0], [1], [0, 3], [2, 2, 3], [0, 2, 0, 1], [1, 0, 3, 0, 3], [1, 1, 0, 1, 1, 1, 0], [0, 0, 1]]",1.2967837137217997,"[1, 1, 2, 2, 2, 3, 4, 1]",7,((Constant-Constant**Constant)+(x[0]**Constant)/Constant),((0.3067102736521673-0.17890086945642758**0.7499234694601044)+(x[0]**0.20980748773034152)/0.99999317717616),1.352555049984173,{'errortest': 1.3606316311913584}
