genotype,fitness,mapping_values,tree_depth,original_phenotype,phenotype,fitness_validation,other_info
"[[0], [2], [2, 3], [2, 0, 3], [2], [2, 2, 0, 3, 2, 3], [0, 0], [1, 1, 0]]",0.6352895311130861,"[1, 1, 1, 1, 1, 0, 1, 1]",7,(((x[1]**Constant)**Constant)**Constant),(((x[1]**0.7211106138124866)**0.17171900734096146)**0.4900855965154344),0.7058647189480574,{'errortest': 0.69974572586391}
"[[0], [1], [2, 3], [2, 2, 3], [2, 2, 1, 2], [0], [1, 0, 1, 1], [0, 0, 1, 1, 1]]",0.71709329423858,"[1, 1, 2, 1, 1, 1, 2, 1]",6,(((Constant**Constant)**Constant)+x[0]),(((0.02355016033853019**0.09850984432585275)**0.1453520144071614)+x[0]),0.7694069391913196,{'errortest': 0.7717662089910416}
"[[0], [0], [2, 3], [3, 2, 3, 2], [1, 0, 1], [3, 2, 0, 0], [1, 1, 1, 0, 1, 0, 1], [1, 0, 0, 0, 0]]",0.8565071444872099,"[1, 1, 2, 1, 0, 1, 2, 0]",5,(Constant**Constant)/Constant,(0.6203000894393462**0.3826331270496156)/0.6075787150780391,0.9119338862418629,{'errortest': 0.920824863309183}
"[[0], [0], [2, 0], [1, 2, 2], [1, 2, 1, 1], [0, 0, 3, 0, 0, 3, 1], [1, 0, 0, 1, 1, 1, 0], [0, 0, 1]]",0.8571828512688442,"[1, 1, 2, 3, 4, 6, 7, 3]",7,(((Constant+x[0])+x[0])**Constant)/((Constant+Constant)**Constant)+((Constant/x[1])**Constant),(((0.23905716694833357+x[0])+x[0])**0.6642454816968772)/((0.6140986396763821+0.18244303903468895)**0.4522414535539365)+((0.7182881969533162/x[1])**0.9102732031004804),0.9096731433072605,{'errortest': 0.9108614748274088}
"[[0], [1], [0, 3], [3, 3], [], [0, 0], [1, 1, 1, 0, 1, 1, 1, 1, 0], [0, 1, 0]]",0.9109524245444693,"[1, 1, 2, 2, 0, 2, 3, 0]",5,(Constant+Constant+Constant),(0.8098587965781697+0.40739693244754904+0.09763643675039835),0.9665420680562182,{'errortest': 0.9756224689140128}
"[[0], [0], [0, 1], [3, 2, 1, 2], [2, 2, 2, 2], [0, 3, 3, 0], [0, 1, 1, 0, 1], [0, 1]]",0.9269032679582164,"[1, 1, 2, 4, 4, 4, 5, 2]",7,x[0]+(Constant**Constant)/((Constant/x[1])+(Constant**Constant)),x[0]+(0.4303347823706073**0.721293129358693)/((0.7390331829766862/x[1])+(0.6106709112143642**0.5836962711599676)),0.980707163938853,{'errortest': 0.9842314660349186}
"[[0], [2], [2], [2], [2, 1], [0, 0, 1, 0, 0, 3, 1], [0], [1]]",0.9988284615168977,"[1, 1, 1, 1, 1, 0, 1, 1]",7,(((x[1]**Constant)**Constant)**Constant),(((x[1]**0.11496783872820548)**0.7010730852148062)**0.32160359169498454),1.0605786528848988,{'errortest': 1.0651828552139084}
"[[0], [1], [2, 3], [2], [2, 2, 2, 1], [0, 0, 3, 0, 0, 3, 1], [0, 1], [0, 0, 1, 1, 1]]",0.9996570830558806,"[1, 1, 2, 1, 1, 1, 2, 1]",7,(((x[0]**Constant)**Constant)+Constant),(((x[0]**0.7377003277318932)**0.24666047651828094)+0.3210684811274227),1.055015312369766,{'errortest': 1.0625797829270105}
"[[0], [2], [2, 2], [2], [0, 0, 1, 1], [3, 0, 3], [0, 0, 1, 1, 1, 0, 1, 0, 0], [1, 0]]",1.0266960920210748,"[1, 1, 1, 1, 1, 1, 2, 2]",7,(((x[1]/x[0]**Constant)**Constant)**Constant),(((x[1]/x[0]**0.24212058850305307)**0.11067315115501519)**0.2034065410396364),1.0876340037100551,{'errortest': 1.0930935472324987}
"[[0], [2], [2], [2], [2], [0, 0, 1, 0, 0, 3, 1], [0], [1]]",1.118445054559254,"[1, 1, 1, 1, 1, 0, 1, 1]",7,(((x[1]**Constant)**Constant)**Constant),(((x[1]**0.0897169563719099)**0.16037636533857558)**0.8669463299905737),1.177062805588218,{'errortest': 1.1846230161204938}
"[[0], [2], [2, 2], [3, 3], [2, 2, 1, 2], [3, 1], [0, 1, 1, 0], [1, 0]]",1.1534749452938606,"[1, 1, 1, 1, 0, 0, 1, 1]",6,((x[1]**Constant)**Constant),((x[1]**0.024058328638563387)**0.34379799808135114),1.2112068560598022,{'errortest': 1.2195779400455746}
"[[0], [1], [2, 3], [3, 2, 2], [1, 2], [0, 3, 0], [1, 1, 1, 1], [0]]",1.1665216854365559,"[1, 1, 2, 1, 0, 1, 2, 0]",5,((Constant**Constant)+Constant),((0.32273009948576004**0.7303308756143311)+0.6158164422955449),1.222582308497887,{'errortest': 1.2323086805129495}
"[[0], [2], [2, 0], [2], [1, 0, 1], [0, 0, 1, 0, 0, 3, 1], [1, 0], [1]]",1.1762529831894941,"[1, 1, 1, 1, 1, 1, 2, 1]",7,((((Constant+x[1])**Constant)**Constant)**Constant),((((0.004971591818209831+x[1])**0.7375390393618289)**0.3714958450686101)**0.019949439631796406),1.2334188965851145,{'errortest': 1.2423036002794678}
"[[0], [0], [3, 0], [3, 1, 3, 2], [0, 2, 0, 1], [3, 2, 0, 0], [1, 0, 0, 1, 1], [0, 0, 0]]",1.1937367529177136,"[1, 1, 2, 2, 2, 4, 5, 2]",7,Constant/x[0]*(x[0]+Constant+Constant),0.42230520974518493/x[0]*(x[0]+0.12119237557887463+0.6899169306730992),1.2507310608616853,{'errortest': 1.267645745928797}
"[[0], [2], [2, 2], [2, 1], [2, 0, 1, 1], [0, 3, 3, 0], [1, 1, 0, 1, 1], [0]]",1.2196754730895076,"[1, 1, 1, 1, 1, 0, 1, 0]",6,(((Constant**Constant)**Constant)**Constant),(((0.3732404998701794**0.11527588027872493)**0.013326465134180898)**0.263439905343418),1.2757966794524598,{'errortest': 1.2856224674628745}
"[[0], [2], [2, 0], [2, 0, 1], [2, 2, 1, 2], [0, 0, 3, 0, 3], [1, 1, 1, 1, 0], [0, 0, 1, 0]]",1.220989791876322,"[1, 1, 1, 1, 1, 0, 1, 0]",6,(((Constant**Constant)**Constant)**Constant),(((0.9701939813545384**0.8048461995764692)**0.6052320643006349)**0.11772603105340174),1.277112388493507,{'errortest': 1.2869405221154386}
"[[0], [2], [2, 1], [3, 0, 3], [2, 2, 1, 2], [0, 0, 3, 0, 3], [0, 1, 1, 1, 0], [0]]",1.2374800825135261,"[1, 1, 1, 1, 0, 0, 1, 1]",6,((x[0]**Constant)**Constant),((x[0]**0.21181945391026358)**0.1576495545868376),1.293546988143583,{'errortest': 1.3030630561675816}
"[[0], [2], [2, 3], [3, 3, 0], [], [0, 0, 3, 0, 0, 3, 1], [0, 1, 1, 0], [0]]",1.2481087244817783,"[1, 1, 1, 1, 0, 0, 1, 1]",6,((x[0]**Constant)**Constant),((x[0]**0.47823028168061554)**0.1112540733143349),1.3041441424522942,{'errortest': 1.3134845252765162}
"[[0], [3], [0, 3], [1, 0], [1, 2], [3, 1, 1, 0, 3, 0, 0], [1, 1, 1], [0, 1]]",1.2623758811412178,"[1, 1, 0, 0, 0, 0, 1, 0]",3,Constant,0.9562517044512595,1.3185398701933972,{'errortest': 1.3284393004598176}
"[[0], [2], [2, 0], [3, 1, 1], [1, 2], [0, 0, 1, 0, 0, 3, 1], [0, 1, 1, 0, 0], [0]]",1.2727982329964633,"[1, 1, 1, 1, 0, 0, 1, 1]",6,((x[0]**Constant)**Constant),((x[0]**0.23396812766921837)**0.42800210065876776),1.3287607058655588,{'errortest': 1.3377066770889063}
"[[0], [2], [3, 1], [3, 2, 1], [2, 2, 1], [0, 0, 3, 0], [1, 1, 0, 1, 1], [0, 0, 1, 1, 1]]",1.2787574841756342,"[1, 1, 1, 0, 0, 0, 1, 0]",4,(Constant**Constant),(0.7222611504792106**0.19137096740334714),1.3349366612061595,{'errortest': 1.3448630047456291}
"[[0], [2], [1, 3], [3, 0, 1], [2, 1, 0, 0], [3, 0, 1, 1, 2, 3, 1, 3], [1, 1, 0, 0, 0, 1, 1, 0, 1], [0, 0, 0, 1, 0]]",1.2916399070495839,"[1, 1, 1, 2, 2, 3, 4, 2]",7,((Constant/Constant+(x[0]-x[0]))**Constant),((0.05397370399073942/0.060870362689626534+(x[0]-x[0]))**0.6342457377519527),1.3478305871427227,{'errortest': 1.3577776034562883}
"[[0], [2], [2, 2], [3, 1, 1], [1, 0, 1, 1], [3, 1], [0, 1, 1, 0], [0, 0]]",1.3316919713663022,"[1, 1, 1, 1, 0, 0, 1, 1]",6,((x[0]**Constant)**Constant),((x[0]**0.3366929878545887)**0.6464273930259234),1.3874837216241989,{'errortest': 1.3955662095132664}
"[[0], [0], [0, 3], [3, 3, 0], [1, 0, 1, 1], [2, 0, 1, 1, 1], [1, 1, 0, 1, 1, 0], [0, 0, 1, 1, 1]]",1.360906695163993,"[1, 1, 2, 2, 0, 2, 3, 1]",5,Constant*Constant+x[0],0.28195418319173604*0.9884702347235204+x[0],1.4157599291583072,{'errortest': 1.4206474496555974}
"[[0], [1], [3, 3], [3, 2, 2], [2], [0, 0], [1, 1, 1, 1], [0, 0, 1, 1, 1]]",1.3820422974095101,"[1, 1, 2, 0, 0, 1, 2, 0]",4,(Constant+Constant),(0.7947445222410983+0.04023958066973021),1.4383040678292778,{'errortest': 1.448385056282985}
"[[0], [0], [2, 0], [3, 3, 0], [2, 2, 1], [0, 2, 1, 0, 2, 3, 1], [1, 1, 0, 1, 1], [0, 0, 1, 1, 1]]",1.4502998314260946,"[1, 1, 2, 3, 2, 3, 4, 1]",7,(Constant**Constant)+Constant*x[0]-Constant,(0.8025723675371272**0.24931762364436105)+0.658218372323661*x[0]-0.5618468685203767,1.5057545586498204,{'errortest': 1.5125532599743319}
"[[0], [1], [2, 0], [3, 2, 2], [0, 2], [2, 1, 0, 3, 2, 0], [1, 1, 1, 1, 1, 0, 1], [0]]",1.5563786685940075,"[1, 1, 2, 3, 2, 3, 4, 0]",6,((Constant**Constant)*(Constant-Constant**Constant)+(Constant**Constant)),((0.15045909763854737**0.9272266344926435)*(0.9679453551206351-0.08121467161332341**0.7966125988027387)+(0.3696053150077656**0.6667587056350585)),1.6127412025816188,{'errortest': 1.6230356769323555}
"[[0], [3], [2, 0], [3, 2, 1], [1, 0, 1], [0, 3, 3, 0], [0, 0, 1, 1, 1], [0]]",1.6350891372177614,"[1, 1, 0, 0, 0, 0, 1, 1]",4,x[0],x[0],1.6902304870510136,{'errortest': 1.6955831984251715}
"[[0], [3], [2, 0], [3, 3, 0], [0, 2, 0, 1], [3, 2, 0, 3], [0, 1, 1, 0, 0, 0, 1], [0, 1]]",1.6350891372177614,"[1, 1, 0, 0, 0, 0, 1, 1]",4,x[0],x[0],1.6902304870510136,{'errortest': 1.6955831984251715}
"[[0], [3], [2, 3], [3, 2, 2], [2], [0], [1, 1, 1, 1], [0, 0, 1, 1, 1, 1]]",1.6373023083539706,"[1, 1, 0, 0, 0, 0, 1, 0]",3,Constant,0.5771025681732803,1.6936999427223047,{'errortest': 1.704077753211446}
"[[0], [0], [0, 3], [3, 2, 1], [2, 2, 1], [0, 1, 3, 0, 3], [1, 1, 0, 1, 1], [0, 0, 1, 0]]",1.6546172589897483,"[1, 1, 2, 2, 1, 2, 3, 1]",6,Constant+(Constant**Constant)-x[0],0.5958886099636324+(0.4470034086370941**0.7492752836794057)-x[0],1.7120438631855972,{'errortest': 1.727493206650009}
"[[0], [1], [2, 0], [0, 2, 1], [2, 2, 0, 0, 2], [2, 0, 3, 3, 2, 2], [0, 1, 1, 0, 0, 0, 0], [0, 1, 0, 1, 0]]",1.6640661861034671,"[1, 1, 2, 3, 5, 6, 7, 5]",7,((x[0]*Constant**Constant)+(Constant/x[1]**Constant)/(x[0]*x[1]*x[0])),((x[0]*0.49644045952931704**0.0745195967950969)+(0.7181152227290205/x[1]**0.6727077520459467)/(x[0]*x[1]*x[0])),1.7192960661001062,{'errortest': 1.724944588801351}
"[[0], [3], [0, 3], [3, 3, 0], [], [0, 0], [1, 1, 1, 0, 0, 0, 1], [0, 0, 1, 1, 1]]",1.693804818817259,"[1, 1, 0, 0, 0, 0, 1, 0]",3,Constant,0.5201279946623748,1.7502236701268663,{'errortest': 1.760654854370954}
"[[0], [3], [1, 0], [3, 3, 1], [1, 2, 2], [0, 3, 3, 1], [1, 1, 1, 0, 1, 0, 1], [1, 0, 0, 0, 0]]",1.7022458620359149,"[1, 1, 0, 0, 0, 0, 1, 0]",3,Constant,0.5116191522184439,1.7586676783042994,{'errortest': 1.7691065260403491}
"[[0], [0], [0, 1], [3, 2, 0, 0], [2, 2, 0, 1, 1], [3, 2, 0, 3, 3, 3, 0, 1], [1, 1, 0, 1, 1, 0, 0, 0, 0], [0, 1, 0, 1, 1]]",1.7247903822611796,"[1, 1, 2, 4, 5, 8, 9, 5]",7,Constant/(Constant**Constant)*(x[0]+Constant/Constant/(x[1]/x[0])+(x[1]-x[1])),0.8302996168711837/(0.7046301166363574**0.04172401338758247)*(x[0]+0.12963442196249286/0.14003733889209624/(x[1]/x[0])+(x[1]-x[1])),1.780161768722983,{'errortest': 1.7864489146700195}
"[[0], [2], [0, 1], [3, 2, 1, 2], [0, 2, 0, 1], [3, 2, 0, 0], [1, 0, 0, 1, 1], [0, 0]]",1.7289804755092313,"[1, 1, 1, 2, 1, 2, 3, 2]",7,(Constant/(x[0]*x[0]**Constant)**Constant),(0.365349065582422/(x[0]*x[0]**0.046491266827726196)**0.48272793370169265),1.7858492680191171,{'errortest': 1.798833502766287}
"[[0], [2], [2, 2], [2], [1, 0, 1, 1], [3, 0, 3], [0, 1, 1, 1, 1, 0, 1, 0, 0], [1, 0]]",1.7959653166869294,"[1, 1, 1, 1, 1, 1, 2, 1]",7,((((x[1]/Constant)**Constant)**Constant)**Constant),((((x[1]/0.4912314295636665)**0.5954985749407657)**0.5575959197166089)**0.4788003820572274),1.6168122369951474,{'errortest': 1.694708853534398}
"[[0], [1], [2, 3], [2, 1, 3], [0, 2, 0], [3, 1, 2, 2, 3], [1, 0, 1, 0, 1, 0, 1, 0, 0], [0, 0, 0]]",1.8569263230820934,"[1, 1, 2, 1, 1, 2, 3, 1]",7,(((Constant/x[0]**Constant)**Constant)-Constant),(((0.4382978402049448/x[0]**0.7691149401708937)**0.30601558055168177)-0.5295674998964969),1.9137728585070612,{'errortest': 1.926376577005466}
"[[0], [3], [2, 1], [1, 0], [2, 1], [0, 3, 0, 3, 2, 2, 0], [1, 1, 0, 0, 0, 0, 1, 1], [0]]",1.8837681751291453,"[1, 1, 0, 0, 0, 0, 1, 0]",3,Constant,0.32878740953964036,1.9402431755674407,{'errortest': 1.950829911867723}
"[[0], [3], [2, 0], [3, 2, 2], [1, 2, 0, 2], [0, 0, 0], [1, 1, 0, 1], [0]]",1.9670352923381655,"[1, 1, 0, 0, 0, 0, 1, 0]",3,Constant,0.24500126704180547,2.0235292137667944,{'errortest': 2.034174501418776}
"[[0], [2], [3, 0], [3, 1, 1], [1, 0, 1, 0, 2], [0, 0, 1, 0, 0, 3, 1], [1, 1, 1, 0, 1, 1, 1, 1, 0], [0, 0, 1]]",1.9995652173875897,"[1, 1, 1, 0, 0, 0, 1, 0]",4,(Constant**Constant),(0.20727164776473384**0.984827144009159),2.05606578829027,{'errortest': 2.0667326031684894}
"[[0], [0], [2, 0], [3, 2, 0], [0, 2, 1], [2, 3, 0, 3, 3], [1, 0, 0, 1, 0, 0], [0, 1, 1, 1]]",2.0530326822651794,"[1, 1, 2, 3, 3, 5, 6, 4]",7,(Constant**Constant)*(x[0]/x[1]**Constant)+Constant/(x[1]/x[1]),(0.0478701821284101**0.12948480212999847)*(x[0]/x[1]**0.5691369102395001)+0.1538547983372226/(x[1]/x[1]),2.1089804765117366,{'errortest': 2.1200856475952015}
"[[0], [3], [0, 3], [3, 3, 0], [], [2, 3, 3, 0, 3, 0, 0], [1, 1, 1, 0], [0, 0, 1, 1, 1]]",2.0902443465197824,"[1, 1, 0, 0, 0, 0, 1, 0]",3,Constant,0.12110071907106934,2.1467615556694857,{'errortest': 2.1574847845344176}
"[[0], [1], [2, 1], [0, 3, 0], [0, 0, 1, 2], [0, 0, 1, 2, 0, 1, 1], [0, 0, 1, 1, 1, 1, 1, 1, 1, 0], [0, 0]]",2.10037212665006,"[1, 1, 2, 3, 4, 7, 8, 2]",7,((x[0]+x[0]+Constant-Constant**Constant)*(Constant+(Constant-Constant)-Constant)),((x[0]+x[0]+0.7726792714702976-0.8919656050241856**0.6228965024693959)*(0.4268879347030504+(0.5386999250178155-0.13341854223430183)-0.721912863176213)),2.1566559554543163,{'errortest': 2.1663086525124466}
"[[0], [1], [0, 3], [3, 0, 1], [1, 0, 1, 1], [0, 0, 1, 1, 1], [1, 0, 0, 1, 1, 1], [0, 0]]",2.2074363571551787,"[1, 1, 2, 2, 2, 5, 6, 2]",7,(Constant+(x[0]+x[0])-Constant-Constant-Constant),(0.775913875670298+(x[0]+x[0])-0.9928320517692434-0.03636943406448523-0.9033930050521147),2.2616108682991842,{'errortest': 2.2627666078486537}
"[[0], [0], [2, 1], [3, 0, 1], [0, 2, 0, 1], [0, 1, 1, 0, 3, 3, 1], [1, 1, 0, 1, 1, 0, 0, 1], [0, 0, 1, 1, 1]]",2.3090200572575497,"[1, 1, 2, 3, 4, 7, 8, 3]",7,(Constant**Constant)+(Constant-x[0]-Constant+(Constant/x[0]/(x[1]-Constant))),(0.3047450866124056**0.9737152045406212)+(0.9644608134420946-x[0]-0.7932625407263741+(0.10576665236093297/x[0]/(x[1]-0.7209182720477441))),2.366504761856722,{'errortest': 2.3822072413677615}
"[[0], [1], [0, 1], [3, 2, 3, 2], [0, 0, 0, 1], [3, 3, 3, 0, 1], [1, 1, 0, 1, 1, 1], [0, 0, 1, 1, 1]]",3.4104538682149927,"[1, 1, 2, 4, 2, 5, 6, 1]",7,(Constant/(Constant/x[0]**Constant)/(Constant+(Constant-Constant**Constant))),(0.44573183276243544/(0.6771843883987955/x[0]**0.1278823359975001)/(0.38884323116563213+(0.07182996966916932-0.9039897308581193**0.2943477978914336))),3.4673304589811647,{'errortest': 3.4798482652296125}
