genotype,fitness,mapping_values,tree_depth,original_phenotype,phenotype,fitness_validation,other_info
"[[0], [2], [2, 1], [3, 2, 0], [2, 2, 1, 2, 0], [3, 0, 3, 0, 3], [0, 0, 1, 1, 1, 1, 1, 1, 0, 1], [0, 1]]",1.4178276404010741,"[1, 1, 1, 1, 0, 0, 1, 1]",6,((x[0]**Constant)**Constant),((x[0]**0.5185278373088198)**0.7824604763452976),1.4733866297072828,{'errortest': 1.4804023179914076}
"[[0], [1], [2, 2], [3, 3, 2, 3], [1, 2, 1, 2], [3, 2, 3, 0, 3], [0, 0, 1, 1, 1], [0, 0, 1]]",1.4278246477550216,"[1, 1, 2, 2, 0, 1, 2, 2]",6,((x[0]**Constant)/(x[0]**Constant)),((x[0]**0.7512464250529635)/(x[0]**0.3222699395819826)),1.4833584639571464,{'errortest': 1.4902653925391125}
"[[0], [0], [0, 0], [2, 2, 0, 3], [2, 2, 1, 1], [3, 0, 3, 0, 3, 2], [1, 1, 1, 1, 1, 0, 1, 1, 0, 1], [0, 0]]",1.4283383106039373,"[1, 1, 2, 4, 4, 6, 7, 1]",7,(Constant**Constant)/(Constant**Constant)+(Constant/Constant)+(Constant/x[0])*Constant,(0.5361601954170604**0.893419652369169)/(0.39613308829230853**0.7917504562796027)+(0.9369575885158611/0.3892748674001798)+(0.02706217620972018/x[0])*0.277475429110115,1.372728522174704,{'errortest': 1.359031013998269}
"[[0], [1], [2, 1], [3, 1, 2], [1, 2, 1, 2], [3, 0, 3, 0, 3], [0, 1, 0, 0, 1, 1], [0, 0, 1]]",1.4374997936409495,"[1, 1, 2, 3, 3, 5, 6, 3]",7,((x[0]**Constant)/(((Constant+x[0])/x[1])+((Constant/Constant)**Constant))),((x[0]**0.6700852932621865)/(((0.28419009969032105+x[0])/x[1])+((0.7316288874542278/0.8364926802057321)**0.896664760113093))),1.4926581932724834,{'errortest': 1.4979285638248612}
"[[0], [1], [0, 3], [3, 2, 2, 2], [0, 2, 1, 1, 0], [2, 0, 3, 0, 3], [1, 0, 1, 1, 1, 1, 1, 1, 0, 1], [0]]",1.463968008869221,"[1, 1, 2, 2, 1, 3, 4, 1]",7,(Constant*(x[0]+Constant**Constant)/Constant),(0.1861878594654094*(x[0]+0.16953557113600826**0.07233811168804816)/0.36116746309676495),1.5196287370640413,{'errortest': 1.5271771955676774}
"[[0], [1], [1, 0], [3, 3, 2, 2], [1, 2, 1, 2], [3, 1, 3, 0, 3], [1, 1, 0, 1, 1, 1, 1, 1, 0, 1], [0, 0, 0]]",1.4919844149247758,"[1, 1, 2, 4, 2, 4, 5, 1]",7,((Constant/Constant)-((x[0]/Constant)**Constant)+(Constant**Constant)),((0.9035535779513205/0.6771022918510701)-((x[0]/0.7381617454240779)**0.14816569325374107)+(0.17157250779072386**0.590551269456049)),1.5485960914793662,{'errortest': 1.5602062562100603}
"[[0], [0], [2, 0], [3, 2, 0], [1, 2, 1, 2], [3, 3, 3, 1, 3, 2, 0], [1, 0, 1, 0, 1, 1, 1, 1, 0, 1], [0, 0, 0, 0]]",1.5591314600834674,"[1, 1, 2, 3, 3, 5, 6, 2]",7,(Constant**Constant)/((x[0]/Constant)**Constant)/x[0]-(Constant/Constant),(0.26063179962312066**0.06792429140263034)/((x[0]/0.6691061722712162)**0.9517450668321231)/x[0]-(0.5384798051215406/0.5075585881236616),1.6098180341911417,{'errortest': 1.6378173655909012}
"[[0], [0], [1, 0], [2, 2, 0, 1], [2, 1, 1, 1, 0, 0], [2, 0, 3, 0, 1, 2, 0, 3, 2, 0], [0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1], [0, 0, 1]]",1.5765119315443599,"[1, 1, 2, 4, 6, 10, 11, 3]",7,((x[0]**Constant)*((x[0]+Constant)**Constant))/(Constant+x[1])-(Constant*Constant)+(Constant/Constant*Constant+Constant),((x[0]**0.1467736182266759)*((x[0]+0.12437832134191407)**0.10794591383176966))/(0.08153247081890247+x[1])-(0.21866412941778757*0.45536529703060924)+(0.2555841967087824/0.024975748994577662*0.28657643471781735+0.9288854940389475),1.520873482886433,{'errortest': 1.5073209808379}
"[[0], [2], [2, 0], [3, 2, 3], [1, 2, 1, 2], [3, 0, 3, 1, 3, 2, 0], [1, 0, 1, 1, 1, 1, 1, 1, 0, 1], [0, 0, 0, 0]]",1.5791472816278842,"[1, 1, 1, 1, 0, 0, 1, 0]",5,((Constant**Constant)**Constant),((0.5141078969056313**0.7666382007089025)**0.8879400771029898),1.6355203103901763,{'errortest': 1.6458391137068342}
"[[0], [0], [3, 3], [3, 0, 2], [1, 1, 1, 2], [3, 0, 3, 0, 3], [1, 0, 1, 0, 1, 0, 1, 1, 0, 1], [0, 1, 0, 1]]",1.5991395372727815,"[1, 1, 2, 0, 0, 1, 2, 1]",5,Constant/x[0],0.35026257530701166/x[0],1.6564539023925353,{'errortest': 1.6735630817319718}
"[[0], [0], [0, 0], [3, 2, 0, 2], [0, 2, 1, 2], [3, 2, 0, 0, 3, 2], [0, 1, 0, 1, 1, 1, 1, 1, 0, 1], [0, 0, 0]]",1.6186631213883322,"[1, 1, 2, 4, 4, 6, 7, 2]",7,x[0]/(Constant*x[0]**Constant)+Constant+(Constant/Constant)*(Constant**Constant),x[0]/(0.3670068648934872*x[0]**0.7665806690922691)+0.45648816557595706+(0.8587218113730672/0.732543916303759)*(0.34101170678456183**0.20742719439791701),1.5641479730707322,{'errortest': 1.5537118580671108}
"[[0], [3], [2, 0], [3, 2, 3], [1, 2, 1, 2], [3, 0, 3, 0, 3], [0, 0, 1, 1, 1, 1, 1, 1, 0, 1], [0, 0, 1]]",1.6350891372177614,"[1, 1, 0, 0, 0, 0, 1, 1]",4,x[0],x[0],1.6902304870510136,{'errortest': 1.6955831984251715}
"[[0], [0], [3, 0], [3, 2, 2], [1, 2, 1, 2], [3, 0, 3, 0, 3], [1, 0, 1, 0, 1, 0, 1, 1, 0, 1], [1, 0, 0]]",1.6361116683734607,"[1, 1, 2, 2, 1, 3, 4, 2]",7,Constant/x[1]+((Constant/x[0])**Constant),0.8727523892331971/x[1]+((0.21388917324382206/x[0])**0.558261692130054),1.6929971355489122,{'errortest': 1.7068158347926103}
"[[0], [1], [2, 2], [2, 2, 2, 2], [1, 2, 1, 2], [3, 2, 3, 0, 0], [0, 1, 0, 1, 1, 0, 1, 1, 0, 1], [0, 0, 1]]",1.6553582268641813,"[1, 1, 2, 2, 2, 2, 3, 2]",7,((((x[0]/Constant)**Constant)**Constant)*((x[0]**Constant)**Constant)),((((x[0]/0.9623585806659872)**0.7710579678038044)**0.486573174503374)*((x[0]**0.9876076518136842)**0.7281992407188844)),1.7104436049623457,{'errortest': 1.7156030856326876}
"[[0], [1], [2, 2], [3, 2, 2], [2, 2, 1, 1], [3, 2, 3, 0, 2, 1], [1, 0, 1, 1, 1, 1, 1, 1, 0, 1], [1, 1, 0, 0]]",1.6961411543023837,"[1, 1, 2, 2, 1, 1, 2, 1]",7,((Constant**Constant)/((x[1]**Constant)**Constant)),((0.2815905145963411**0.3360838291363407)/((x[1]**0.06392337374575308)**0.463247029087021)),1.7495314401334408,{'errortest': 1.7623193797790428}
"[[0], [0], [2, 0], [3, 2, 2, 0], [2, 2, 1, 1], [2, 2, 3, 0, 3], [0, 0, 1, 1, 1, 1, 1, 1, 0, 1], [0, 0, 1]]",1.6978872306072694,"[1, 1, 2, 3, 2, 2, 3, 2]",7,(x[0]**Constant)*(x[0]**Constant)*(Constant**Constant),(x[0]**0.6663841237306717)*(x[0]**0.3788920824942579)*(0.3729572565696573**0.09364357756602704),1.753169935111528,{'errortest': 1.75897737022503}
"[[0], [1], [2, 0], [3, 2, 2], [2, 2, 1, 1], [3, 1, 3, 0, 3], [1, 0, 1, 1, 1, 1, 1, 1, 0, 1], [0]]",1.7625098385954965,"[1, 1, 2, 3, 2, 2, 3, 1]",7,((Constant**Constant)/(x[0]**Constant)-(Constant**Constant)),((0.46927521121420523**0.11416087586922441)/(x[0]**0.769389457932535)-(0.9008856277400962**0.43518042477126295)),1.8204771834907958,{'errortest': 1.8418374028057307}
"[[0], [3], [2, 2], [3, 3, 2], [1, 1, 2], [3, 0, 3, 0, 3], [1, 0, 1, 1, 1, 1, 1, 1, 0, 1], [0]]",1.7985456932024655,"[1, 1, 0, 0, 0, 0, 1, 0]",3,Constant,0.41459138098835446,1.854998035635436,{'errortest': 1.8655191267428455}
"[[0], [1], [0, 2], [3, 2, 1, 1], [2, 2, 1, 2, 1], [1, 0, 3, 0, 3, 2, 0], [1, 1, 0, 0, 1, 1], [0, 0, 1]]",1.813737196619679,"[1, 1, 2, 3, 3, 4, 5, 2]",7,(Constant-(Constant**Constant)+((x[0]/(x[0]+Constant))**Constant)),(0.8554287286961625-(0.8440668951298026**0.32625317138127885)+((x[0]/(x[0]+0.9492195272577666))**0.73159205819965)),1.8697474842184003,{'errortest': 1.8781880104268012}
"[[0], [0], [2, 2], [2, 1, 2, 3], [2, 2, 2, 1], [2, 0, 0, 3, 3, 3, 1, 1, 3], [1, 0, 1, 1, 1, 1, 1, 1, 0, 1], [0, 0, 1]]",1.8440735575142577,"[1, 1, 2, 2, 3, 2, 3, 1]",7,((Constant**Constant)**Constant)*((x[0]+Constant)**Constant),((0.16092202886588236**0.536693771107527)**0.7006312178081121)*((x[0]+0.01612246866131306)**0.5981398657982453),1.9001170357256332,{'errortest': 1.9087682508345225}
"[[0], [2], [2, 0], [0, 2, 3], [2, 2, 1, 1, 2], [3, 0, 3, 0, 3], [1, 0, 0, 0, 0, 1, 1, 1, 0, 1], [0, 0, 0, 1]]",1.8825886217591417,"[1, 1, 1, 1, 2, 1, 2, 1]",7,((Constant/x[0]**Constant)**Constant),((0.2740964104481418/x[0]**0.20176764778163514)**0.9378587544393664),1.9391795114760333,{'errortest': 1.9503739021947621}
"[[0], [1], [1, 0], [3, 3, 2, 2], [2, 2, 1, 1], [3, 0, 1, 0, 3], [0, 0, 1, 1, 1, 0, 1, 1, 0, 1], [0, 1, 0]]",1.8886689160975745,"[1, 1, 2, 4, 2, 3, 4, 2]",6,((x[0]/x[1])+(Constant**Constant)-(Constant**Constant)),((x[0]/x[1])+(0.6898686600238836**0.0014164243452109426)-(0.3834007774623628**0.40863972532416726)),1.9450913111452732,{'errortest': 1.9557241321385934}
"[[0], [1], [1, 3], [1, 3, 2, 3], [2, 2, 1, 1], [3, 0, 3, 0, 3], [1, 0, 1, 0, 1, 1, 1], [0, 0, 0]]",2.063254974884964,"[1, 1, 2, 2, 2, 3, 4, 2]",7,(((Constant/x[0])+Constant)/x[0]),(((0.7035476900918369/x[0])+0.9336982700445067)/x[0]),2.0005544347528237,{'errortest': 1.907240542895881}
"[[0], [3], [2, 0], [0, 0, 3], [1, 2, 1, 2], [2, 0, 3, 0, 3], [1, 0, 1, 1, 0, 1, 1, 1, 0, 1], [0, 0, 0, 0]]",2.084346369908389,"[1, 1, 0, 0, 0, 0, 1, 0]",3,Constant,0.12702991909231542,2.1408625750130352,{'errortest': 2.1515822862631957}
"[[0], [3], [0, 0], [2, 0, 0, 1], [2, 2, 0, 1, 2, 1], [2, 0, 3, 0, 1, 2, 0, 3, 2], [1, 0, 1, 1, 1, 0, 1, 1, 0, 0], [0, 0, 1]]",2.0906156684018304,"[1, 1, 0, 0, 0, 0, 1, 0]",3,Constant,0.12072743738273206,2.147132940422542,{'errortest': 2.1578563900728045}
"[[0], [1], [3, 0], [2, 1, 2, 3], [0, 2, 2, 2], [3, 0, 3, 0, 3, 3, 1, 1, 3], [1, 0, 1, 1, 1], [0, 0, 1]]",2.150629035371488,"[1, 1, 2, 2, 3, 4, 5, 1]",7,(Constant/(x[0]+Constant**Constant)/(Constant+Constant)),(0.15951682451723004/(x[0]+0.9650939192158186**0.5854603814672988)/(0.8532842889406691+0.8421265722197939)),2.2071974417831637,{'errortest': 2.218153270891931}
"[[0], [0], [2, 0], [0, 2, 0, 2], [2, 2, 1, 1, 1], [0, 2, 0, 0, 3, 2, 1], [1, 1, 1, 0, 0, 1, 1, 1], [0, 0, 1]]",2.1714329286183243,"[1, 1, 2, 3, 5, 7, 8, 2]",7,(Constant+Constant**Constant)*((Constant+x[0])**Constant)+(x[0]/Constant)*(Constant-Constant),(0.9437245731710246+0.05808149410534458**0.2437419289234991)*((0.5696102360483484+x[0])**0.5739902878282618)+(x[0]/0.18320994286735937)*(0.26347050431860763-0.7415169661643805),2.2296002856359203,{'errortest': 2.2492885625452237}
"[[0], [1], [0, 0], [2, 2, 2, 3], [0, 2, 1, 2], [3, 2, 3, 0, 2, 1], [1, 0, 0, 0, 0, 1, 0, 0], [0, 0, 1, 0, 1]]",2.2107427793180903,"[1, 1, 2, 4, 3, 5, 6, 4]",7,((Constant/x[0]**Constant)*(x[0]**Constant)/((x[1]+x[0])**Constant)*Constant),((0.10157031526527804/x[0]**0.16613293543029894)*(x[0]**0.9070933129403532)/((x[1]+x[0])**0.815902974161241)*0.009302682228106374),2.267278245909001,{'errortest': 2.278069320959892}
"[[0], [1], [2, 0], [3, 0, 3], [1, 2, 1, 2], [3, 0, 1, 0, 3, 2, 0], [1, 0, 1, 1, 1, 1, 1, 1, 0, 1], [0, 0, 1, 0, 1]]",2.294298875860509,"[1, 1, 2, 3, 2, 4, 5, 1]",7,((Constant**Constant)/(x[0]+Constant)-Constant+Constant),((0.2262523324982988**0.5264637917302558)/(x[0]+0.6406511289400199)-0.5155231116966962+0.05616226413981873),2.3511660443171944,{'errortest': 2.3635818108934687}
"[[0], [1], [1, 0], [3, 3, 2, 3], [2, 2, 1, 1], [3, 1, 3, 0, 3, 2], [1, 0, 1, 0, 1, 1, 1], [0, 0, 0]]",3.4787804222747867,"[1, 1, 2, 4, 1, 3, 4, 2]",6,((Constant/x[0])-(Constant**Constant)/x[0]),((0.12960901957524695/x[0])-(0.3252525951758485**0.1455052427399547)/x[0]),3.532955452846722,{'errortest': 3.5308382894642087}
"[[0], [1], [0, 0], [2, 1, 2, 3], [2, 2, 1, 1, 2], [1, 0, 1, 3, 3, 3, 1, 1, 3], [1, 1, 1, 0, 1, 1, 1, 1], [0, 0, 1]]",4.976197952019842,"[1, 1, 2, 4, 4, 6, 7, 1]",7,((Constant**Constant)-(Constant+(Constant-x[0]))/((Constant/Constant)**Constant)/Constant),((0.5502494378963363**0.9698640981130756)-(0.14190965759890162+(0.9160497619341486-x[0]))/((0.7388945066064477/0.6968146296339873)**0.4032063458253451)/0.13983782427218316),5.025246417370754,{'errortest': 5.005421067283834}
"[[0], [0], [2, 0], [0, 0, 3], [2, 2, 1, 1, 2], [0, 0, 0, 3, 3, 3, 1, 1, 3], [1, 1, 1, 0, 1, 1, 1, 1, 0, 1], [0, 0, 1, 0, 1]]",5.5019838087094755,"[1, 1, 2, 3, 4, 6, 7, 1]",7,(Constant+Constant**Constant)+(Constant+x[0])/(Constant/Constant)/Constant,(0.9963530817366679+0.13946583315560868**0.31251679624171)+(0.7961152726697633+x[0])/(0.4970241743690411/0.9694056893425805)/0.4392841481923071,5.44915585639614,{'errortest': 5.4549329587616855}
"[[0], [0], [2, 1], [0, 2, 2], [2, 2, 1, 1], [0, 0, 3, 0, 3, 3, 1, 1, 3], [1, 0, 0, 1, 1, 1, 1, 1, 0, 1], [0, 1]]",7.5352103640192825,"[1, 1, 2, 3, 4, 5, 6, 2]",7,(Constant+x[0]**Constant)+(((x[1]/Constant)**Constant)+((Constant/Constant)**Constant)),(0.6954392145195383+x[0]**0.553978617700315)+(((x[1]/0.5306933560701053)**0.2309638965437033)+((0.35788764623369773/0.33529761027983473)**0.49846721835064633)),7.147962770426741,{'errortest': 7.382990918353677}
"[[0], [0], [1, 1], [3, 2, 0, 2], [2, 2, 1, 1], [3, 0, 3, 0, 3, 1], [1, 0, 1, 1, 1, 0, 1, 1, 0, 1], [0, 0]]",7.998202668371407,"[1, 1, 2, 4, 4, 6, 7, 2]",7,(Constant/(x[0]**Constant))+(Constant/(Constant+Constant)/((x[0]-Constant)**Constant)),(0.5696789385526129/(x[0]**0.015326310099657903))+(0.6987665025668446/(0.07062828746372807+0.06422780302051745)/((x[0]-0.22561488763099813)**0.5457395960396186)),7.921440796392103,{'errortest': 7.790817598660556}
"[[0], [0], [2, 1], [3, 2, 0], [2, 1, 1, 1], [0, 0, 3, 0, 3, 3, 1, 1, 3], [0, 1, 1, 1, 0, 1], [0, 0]]",11.349128102128468,"[1, 1, 2, 3, 3, 5, 6, 2]",7,(x[0]**Constant)+((Constant**Constant)+(Constant/Constant)+(x[0]/Constant)),(x[0]**0.6547175742692707)+((0.8133412758223447**0.7383709923454326)+(0.5080483891729908/0.10435755105729183)+(x[0]/0.08318958909787122)),11.30258389382283,{'errortest': 11.344349686148675}
"[[0], [1], [2, 1], [3, 2, 2], [2, 2, 1, 1], [3, 0, 3, 0, 3], [0, 0, 1, 0, 0, 1], [1, 0, 1]]",13.989143518380903,"[1, 1, 2, 3, 2, 2, 3, 2]",7,((x[1]**Constant)/((x[0]**Constant)+(Constant**Constant))),((x[1]**0.4030852063657735)/((x[0]**0.24627011938453214)+(0.3807542771598752**0.3973025372333845))),12.697815772297545,{'errortest': 13.568013085508625}
"[[0], [1], [2, 0], [0, 2, 2], [0, 2, 1, 1], [3, 0, 0, 0, 2, 3], [1, 0, 1, 0, 1, 1, 1, 1], [0, 1]]",190.6526755361217,"[1, 1, 2, 3, 4, 6, 7, 2]",7,((Constant/x[0]+Constant**Constant)+((x[1]+Constant)**Constant)*((Constant/Constant)**Constant)),((0.8508496087044748/x[0]+0.9522964895701452**0.0641228489268919)+((x[1]+0.7486816811971096)**0.6091303517347104)*((0.754774537281177/0.4506801328075061)**0.6641580474279205)),169.61370354686375,{'errortest': 184.51830834890694}
"[[0], [1], [2, 0], [3, 2, 2], [1, 0, 2], [0, 0, 3, 0, 3], [1, 0, 0, 1, 1, 1, 1, 1, 0, 1], [0, 1]]",340.00093464987657,"[1, 1, 2, 3, 2, 4, 5, 2]",7,((Constant**Constant)+((x[0]+x[1])**Constant)/(Constant+Constant**Constant)),((0.1823436730180339**0.28217661870133637)+((x[0]+x[1])**0.7461766727052587)/(0.2509575323100942+0.38082893571234744**0.017762464112030085)),295.4896731344991,{'errortest': 326.708136902128}
"[[0], [1], [2, 0], [3, 3, 2], [2, 2, 1, 1], [3, 0, 3, 0, 3], [0, 1, 1, 1, 1, 0, 1, 1, 0, 1], [1, 0, 0]]",2589.264085825553,"[1, 1, 2, 3, 1, 2, 3, 1]",6,((x[1]**Constant)/Constant+(Constant**Constant)),((x[1]**0.8085468999830434)/0.27397971095120277+(0.22901893660388228**0.3499259715983273)),2229.6111444907524,{'errortest': 2480.8241124388574}
"[[0], [0], [0, 0], [3, 2, 2, 0], [2, 2, 1, 1], [0, 3, 0, 0, 1, 1], [1, 1, 1, 0, 1, 1, 1, 1], [1, 0, 1]]",3582.029521111293,"[1, 1, 2, 4, 4, 6, 7, 1]",7,Constant+(Constant**Constant)/(Constant**Constant)+(x[1]+Constant)-(Constant-Constant),0.4162733493022346+(0.8936275197982178**0.4404089757859627)/(0.9361312339586311**0.2832487337484392)+(x[1]+0.1574548420642119)-(0.19283069841063083-0.9906128079425363),2998.343981370674,{'errortest': 3399.0621568903184}
"[[0], [0], [2, 0], [2, 2, 0, 3], [2, 0, 1, 1], [0, 0, 0, 0, 1, 3, 1, 1, 3], [0, 0, 1, 1, 1, 0, 1, 1, 0, 1], [1, 0, 1]]",13186.37791733112,"[1, 1, 2, 3, 4, 6, 7, 3]",7,((x[1]**Constant)**Constant)+(x[0]+Constant**Constant)+(Constant+Constant)-(x[1]/Constant),((x[1]**0.27622320799396527)**0.847153552388197)+(x[0]+0.07045387806475223**0.3358105770136244)+(0.44996345817870964+0.34814592093233576)-(x[1]/0.2715189401261757),11037.250356953391,{'errortest': 12512.872896817391}
"[[0], [1], [3, 2], [2, 2, 2, 2], [0, 2, 1, 2], [0, 1, 3, 0, 3], [1, 1, 1, 1, 1, 0, 1, 1, 0, 1], [1, 0, 1]]",9999999.0,"[1, 1, 2, 1, 1, 2, 3, 0]",6,(Constant+((Constant-Constant**Constant)**Constant)),(0.9264205574281467+((0.14616168765274828-0.385156841047376**0.482803695085224)**0.39033433079753854)),9999999.0,{'errortest': 9999999}
