genotype,fitness,mapping_values,tree_depth,original_phenotype,phenotype,fitness_validation,other_info
"[[0], [1], [3, 0], [1, 3, 2], [2, 0, 1, 1], [3, 3, 0, 0, 3, 0], [1, 1, 1, 1, 1], [0, 0, 0]]",1.0672132177877518,"[1, 1, 2, 2, 2, 4, 5, 0]",6,(Constant/(Constant/Constant+Constant)+Constant),(0.8137315667956747/(0.26424601620385146/0.5269547717675074+0.6519832309080326)+0.44933577925101253),1.1231331560353608,{'errortest': 1.1326464271882581}
"[[0], [0], [3, 0], [3, 2, 2], [2, 2, 1, 2], [0, 3, 3, 0], [1, 1, 0, 1, 1, 1], [0, 0, 1]]",1.1391123535957508,"[1, 1, 2, 2, 1, 2, 3, 1]",7,Constant+Constant/(x[0]**Constant),0.08421650462472219+0.9601934746449555/(x[0]**0.0676810462442774),1.1952890171178159,{'errortest': 1.2056865857528194}
"[[0], [1], [1, 2], [3, 1, 3], [2, 2, 1, 1], [0, 0, 2, 0], [1, 1, 1, 1], [0, 0, 1]]",1.1530762304507443,"[1, 1, 2, 3, 2, 3, 4, 0]",6,((Constant+(Constant+Constant))*(Constant**Constant)),((0.27555314441330825+(0.8760185170967151+0.24549712226016218))*(0.2850953867148306**0.21454050704268535)),1.2091200695762845,{'errortest': 1.218819799857833}
"[[0], [0], [0, 0], [2, 0, 1, 2], [0, 2, 1, 1, 1, 2], [0, 0, 3, 0, 3, 3, 1, 1, 3], [1, 0, 0, 1, 1, 1, 1, 1, 0, 1], [0, 0, 1]]",1.187210077666592,"[1, 1, 2, 4, 6, 9, 10, 3]",7,(Constant+x[0]**Constant)+x[0]/(Constant+Constant)/((Constant/Constant)-(Constant-x[1]))/(Constant**Constant),(0.4531349179022831+x[0]**0.9905140447870405)+x[0]/(0.44225179393232494+0.5498294668783079)/((0.020520060011587127/0.4377116715693675)-(0.4474261575019792-x[1]))/(0.741824953605306**0.3229767864932227),1.241714904982827,{'errortest': 1.2462570390727736}
"[[0], [2], [2, 2], [1, 2, 0], [1, 1, 2], [0, 3, 3, 0, 3], [0, 0, 1, 1, 1], [0, 0, 1]]",1.219309985101781,"[1, 1, 1, 1, 2, 3, 4, 2]",7,((((x[0]+x[0])/(Constant/Constant))**Constant)**Constant),((((x[0]+x[0])/(0.744933199193887/0.6107630750650876))**0.0007125911363595749)**0.5997599381158871),1.2754298588715047,{'errortest': 1.285250512646959}
"[[0], [2], [1, 2], [3, 2, 3], [2, 1], [0, 3, 3, 0, 3], [1, 0, 1, 1, 1, 1, 1, 1, 0, 1], [0, 0, 1]]",1.2240177538398642,"[1, 1, 1, 2, 1, 1, 2, 1]",7,((Constant+(x[0]**Constant))**Constant),((0.09558346430376985+(x[0]**0.24422276199229653))**0.14868923829100367),1.2800707343637405,{'errortest': 1.2895657090382429}
"[[0], [2], [2, 0], [3, 2, 2], [2, 2, 1, 2], [3, 0, 3, 0, 3], [1, 0, 1, 1, 1, 1, 1, 1, 0, 1], [1, 0, 1]]",1.246495330060827,"[1, 1, 1, 1, 0, 0, 1, 0]",5,((Constant**Constant)**Constant),((0.8519192418362757**0.9155374705373457)**0.19097048970898267),1.302643966476121,{'errortest': 1.312516613559387}
"[[0], [0], [1, 1], [3, 2, 0, 2], [1, 1, 2, 2], [0, 0, 3, 0, 3, 1], [0, 1, 1, 1, 1, 1, 0], [0, 0, 1]]",1.2866763339480451,"[1, 1, 2, 4, 4, 6, 7, 2]",7,(x[0]+((Constant+Constant)**Constant))/((Constant+Constant)/Constant-(x[0]**Constant)),(x[0]+((0.8671535423247382+0.0954049289330966)**0.12659914863642407))/((0.7826670370493332+0.31458672966689183)/0.4413531487245014-(x[0]**0.414674304520112)),1.341569203553379,{'errortest': 1.3468380134844744}
"[[0], [1], [3, 0], [3, 2, 0], [2, 2, 1, 1], [0, 2, 3, 0, 3], [1, 1, 1, 1, 1], [0]]",1.3646823951129456,"[1, 1, 2, 2, 1, 2, 3, 0]",6,(Constant+Constant*(Constant**Constant)),(0.6988211364146738+0.17788790221425155*(0.795528182044157**0.6378503196834823)),1.420931709010812,{'errortest': 1.43098838099731}
"[[0], [0], [2, 0], [3, 2, 0], [2, 2, 1, 1], [0, 2, 3, 0, 3], [1, 1, 0, 0, 1, 1], [0, 0, 0]]",1.367113153039698,"[1, 1, 2, 3, 3, 4, 5, 2]",7,(Constant**Constant)+(Constant**Constant)*x[0]/(x[0]+Constant),(0.3290946142601704**0.825775022260637)+(0.3829338223203096**0.30762083222899006)*x[0]/(x[0]+0.3717587818828636),1.4229751500055499,{'errortest': 1.4311898146396507}
"[[0], [0], [3, 2], [3, 2, 0], [2, 2, 1, 1], [0, 3, 3, 0, 3], [1, 1, 0, 1, 1, 1], [0, 0, 1, 1]]",1.3981576497807005,"[1, 1, 2, 1, 0, 1, 2, 0]",5,Constant+(Constant**Constant),0.4542293311990516+(0.30338894886219325**0.8462696016974176),1.4544305285911536,{'errortest': 1.4645335370880819}
"[[0], [3], [2, 2], [3, 2, 0], [2, 2, 1, 2, 1], [0, 0, 2, 0, 0, 2], [1, 1, 1, 1, 1], [0, 1, 1, 1]]",1.4000661761037556,"[1, 1, 0, 0, 0, 0, 1, 0]",3,Constant,0.8167432172513495,1.456340342467455,{'errortest': 1.4664459244181818}
"[[0], [1], [2, 0], [1, 2, 2], [2, 2, 1, 2], [3, 0, 0, 1, 3], [1, 0, 1, 0, 1, 1, 1, 1, 0, 1], [0, 0, 1]]",1.4125382282351544,"[1, 1, 2, 3, 4, 4, 5, 2]",7,(((Constant/x[0])**Constant)+((Constant+x[0])**Constant)-(Constant**Constant)),(((0.3293821986375365/x[0])**0.8538196476235066)+((0.1962579844519522+x[0])**0.05867540969426477)-(0.534696129261472**0.3402100519297042)),1.4696084043735316,{'errortest': 1.4853112879409254}
"[[0], [1], [0, 3], [3, 3, 2], [2, 2, 1, 1], [2, 0, 2, 0], [0, 1, 0, 1, 1, 1], [0, 0]]",1.4770111755008035,"[1, 1, 2, 2, 0, 2, 3, 2]",6,(x[0]*Constant+x[0]),(x[0]*0.2787568253769038+x[0]),1.5315896460930265,{'errortest': 1.535286822339271}
"[[0], [2], [3, 1], [1, 2, 2], [2, 1, 2], [0, 0, 2, 0], [0, 1, 1, 1, 1, 1], [0, 0, 1]]",1.4911963908470647,"[1, 1, 1, 0, 0, 0, 1, 1]",5,(x[0]**Constant),(x[0]**0.5842651044625139),1.5465819597458652,{'errortest': 1.5528720449430415}
"[[0], [1], [3, 0], [3, 2, 0], [2, 2, 1, 1], [1, 0, 2, 0], [1, 1, 1, 1, 1], [0, 0, 1]]",1.5471568095234476,"[1, 1, 2, 2, 1, 2, 3, 0]",6,(Constant-Constant+(Constant**Constant)),(0.031205674248960147-0.08773123886227385+(0.42096854640512826**0.37232747269703703)),1.6035149435916425,{'errortest': 1.6137993560050397}
"[[0], [1], [3, 0], [3, 2, 1], [0, 1, 2], [0, 2, 3, 0], [1, 0, 1, 1, 1, 1], [0, 0, 1]]",1.552245819338258,"[1, 1, 2, 2, 1, 3, 4, 1]",6,(Constant+x[0]*(Constant/Constant**Constant)),(0.2846226171679944+x[0]*(0.44005215158057553/0.4852571998458305**0.5452049649215669)),1.6077924042476672,{'errortest': 1.614772778953648}
"[[0], [2], [2, 0], [3, 2, 0], [1, 2, 1, 2], [3, 0, 3, 0, 3], [1, 0, 0, 1, 1, 1, 1, 1, 0, 1], [0, 0, 1]]",1.594570867178202,"[1, 1, 1, 1, 0, 0, 1, 0]",5,((Constant**Constant)**Constant),((0.3602217495194512**0.7472491688892414)**0.6260963935131789),1.6509507194512434,{'errortest': 1.6612856004353602}
"[[0], [2], [3, 2], [3, 3, 3], [2, 1, 2], [0, 0, 3, 0, 3], [0, 1, 1, 1, 1, 1], [0, 0, 1]]",1.6165017857291974,"[1, 1, 1, 0, 0, 0, 1, 1]",5,(x[0]**Constant),(x[0]**0.9403259391212302),1.6716661397375334,{'errortest': 1.6771039041226994}
"[[0], [0], [2, 2], [3, 2, 3], [2, 2, 1, 1], [3, 0, 0, 0, 3], [1, 1, 0, 1, 1], [0, 1, 1]]",1.6414795393361445,"[1, 1, 2, 2, 1, 1, 2, 0]",6,(Constant**Constant)/((Constant**Constant)**Constant),(0.15410562287241136**0.5208015758102849)/((0.6172041526542309**0.9980002720270592)**0.8656673935589048),1.69787882817149,{'errortest': 1.7082607129084424}
"[[0], [1], [2, 2], [3, 3, 1], [2, 2, 1], [1, 0, 2, 0], [1, 1, 0, 1, 1], [0, 0, 1]]",1.6424109758167214,"[1, 1, 2, 2, 0, 1, 2, 0]",5,((Constant**Constant)-(Constant**Constant)),((0.5866509059328127**0.9883314498767406)-(0.0025035688775634224**0.6673421757600727)),1.6988106316115201,{'errortest': 1.7091934219390357}
"[[0], [0], [2, 0], [3, 2, 0], [2, 2, 1], [0, 3, 3, 0], [1, 1, 0, 1, 1], [1]]",1.8266377824797853,"[1, 1, 2, 3, 3, 4, 5, 1]",7,(Constant**Constant)+(Constant**Constant)/x[1]/(Constant+Constant),(0.36097541064353666**0.9339748628923833)+(0.4950814977675777**0.5507212258634607)/x[1]/(0.9490938588866277+0.487445663455087),1.8830545843656403,{'errortest': 1.8936346946000544}
"[[0], [0], [2, 0], [3, 2, 0], [1, 1, 2], [0, 0, 3, 0, 3, 3, 1, 1, 3], [1, 1, 0, 0, 1, 0], [1, 0, 1]]",1.9111784899775053,"[1, 1, 2, 3, 3, 5, 6, 3]",7,(Constant**Constant)+((Constant+x[1])**Constant)/(x[0]+Constant)/x[1],(0.18597673289036476**0.7689187613541691)+((0.6727015873909012+x[1])**0.5687624158720789)/(x[0]+0.7110590219379636)/x[1],1.965292511079021,{'errortest': 1.9779339552767077}
"[[0], [1], [3, 1], [0, 2, 3], [1, 2, 1, 2], [3, 0, 3, 0, 3], [1, 0, 1, 0, 1, 1, 1, 1, 0, 1], [0, 0, 1, 1]]",2.0544770426771866,"[1, 1, 2, 2, 3, 5, 6, 2]",7,(Constant/((x[0]+Constant)/x[0]+((Constant/Constant)**Constant))),(0.9143969261851349/((x[0]+0.29370513677872867)/x[0]+((0.9927691525436079/0.14738700306715236)**0.7653745499422602))),2.1109628922661825,{'errortest': 2.1215180654433}
"[[0], [1], [2, 0], [3, 2, 0], [2, 1, 1, 1], [0, 0, 3, 0, 3], [1, 0, 1, 1, 1, 1], [1, 0, 0]]",2.2222603172749356,"[1, 1, 2, 3, 3, 5, 6, 1]",7,((Constant**Constant)+(x[1]**Constant)+(Constant/Constant)+(Constant/Constant)),((0.22827306326423313**0.36447459105214075)+(x[1]**0.061406462463154954)+(0.7268136803601094/0.47480503691441733)+(0.5347328232867994/0.7966409348322071)),2.1456723775532573,{'errortest': 2.147999119244913}
"[[0], [0], [0, 1], [2, 1, 2, 2], [2, 2, 1, 2, 1], [0, 0, 3, 2, 3, 3, 1, 1, 3], [1, 0, 1, 1, 1, 1, 0], [0, 0, 0]]",2.2228748290059746,"[1, 1, 2, 4, 5, 6, 7, 2]",7,(Constant**Constant)+(x[0]+(Constant/Constant))*((Constant**Constant)/((Constant/x[0])**Constant)),(0.7179236940511182**0.5071837238926217)+(x[0]+(0.6216955757335643/0.1095265816596761))*((0.5723174493428353**0.8928935973956509)/((0.8264085313407942/x[0])**0.19601350902765513)),2.1686203597828344,{'errortest': 2.161881307078866}
"[[0], [1], [0, 1], [3, 2, 2, 3], [0, 2, 1], [0, 1, 3, 0, 3], [1, 1, 1, 1, 1, 1], [0]]",2.246135963581941,"[1, 1, 2, 4, 2, 4, 5, 0]",6,(Constant+(Constant-Constant**Constant)/((Constant**Constant)+Constant)),(0.3565852039304286+(0.06665661796810729-0.6058316358374088**0.7944789472004987)/((0.636968665195521**0.9223797989190107)+0.88289414692296)),2.302676375008722,{'errortest': 2.3134857806086178}
"[[0], [0], [0, 2], [0, 2, 1], [2, 1, 1, 1, 2], [1, 0, 0, 0, 1, 2, 0], [1, 1, 1, 1, 0, 1, 1, 0], [0, 0, 1]]",2.3386970477175644,"[1, 1, 2, 3, 5, 7, 8, 2]",7,Constant-(Constant+Constant)+((Constant+x[0])**Constant)-(((Constant*Constant)+x[0])**Constant),0.8002201718029205-(0.1720237769246603+0.6018850534561564)+((0.009407325899214891+x[0])**0.47313264865181004)-(((0.5627084975133319*0.11949519486965876)+x[0])**0.15800070463218907),2.3948256870148286,{'errortest': 2.4037070121003135}
"[[0], [0], [3, 0], [1, 3, 2, 2], [2, 1, 2], [0, 3, 1, 0], [0, 1, 0, 1, 1, 1], [0, 0, 1]]",3.5814719123871774,"[1, 1, 2, 2, 2, 4, 5, 2]",7,x[0]+(Constant/(x[0]-Constant))+Constant,x[0]+(0.6544652501052923/(x[0]-0.891414475172493))+0.44597062849423386,3.6410798429578857,{'errortest': 3.722137032082476}
"[[0], [1], [0, 3], [3, 2, 3], [0, 1], [1, 0, 3, 0, 3], [1, 1, 1, 1, 1], [0, 0, 1]]",4.394571156581483,"[1, 1, 2, 2, 1, 3, 4, 0]",6,(Constant-(Constant+Constant**Constant)/Constant),(0.0989736978699084-(0.8236892245907187+0.6335638450914819**0.020579083917743657)/0.7929930489739773),4.451195266185415,{'errortest': 4.4625646263888745}
"[[0], [1], [2, 0], [3, 3, 0], [1, 2, 1, 2], [3, 0, 3, 0, 3], [0, 0, 1, 1, 1, 1, 1, 1, 0, 1], [0, 0, 1]]",10.55017723942077,"[1, 1, 2, 3, 2, 4, 5, 2]",6,((x[0]**Constant)/x[0]+(Constant/Constant)+Constant),((x[0]**0.749986898286456)/x[0]+(0.46066173557133505/0.04227521240244714)+0.7057683008913185),10.493121207262218,{'errortest': 10.478799938719137}
"[[0], [0], [2, 0], [3, 1, 3], [2, 2, 1], [3, 3, 3, 0], [1, 1, 0, 1, 1], [0, 0, 1]]",17.964184114047175,"[1, 1, 2, 3, 2, 3, 4, 1]",7,(Constant**Constant)/(Constant/x[0])/Constant,(0.995513299985257**0.13860598606319763)/(0.9792027744341372/x[0])/0.03005558776789652,17.931523660898186,{'errortest': 18.063860544468074}
"[[0], [1], [2, 0], [3, 3, 0], [2, 2, 1, 1], [3, 3, 3, 1], [1, 1, 0, 1, 1, 1], [0, 0, 1]]",21.116078955997292,"[1, 1, 2, 3, 2, 3, 4, 1]",7,((Constant**Constant)/Constant/x[0]/Constant),((0.8007170943202568**0.9993419300885678)/0.0762905547648085/x[0]/0.8000038974741953),21.010763396396072,{'errortest': 20.770445986106797}
"[[0], [1], [0, 0], [2, 0, 1, 2], [2, 2, 1, 1, 1, 1], [0, 0, 3, 0, 3, 0, 3, 1, 0], [1, 0, 0, 1, 1, 1, 1, 1, 0, 1], [0, 0, 1]]",28.523771543170373,"[1, 1, 2, 4, 6, 9, 10, 3]",7,((Constant**Constant)+x[0]+(x[0]/Constant)+((Constant/Constant)+(Constant/Constant))-((x[1]+Constant)**Constant)),((0.8899651754139114**0.00043181617218690516)+x[0]+(x[0]/0.09620721732440718)+((0.5141515265644105/0.4991036223211479)+(0.22958348656490002/0.6442103164932718))-((x[1]+0.009514740252245413)**0.4448825496182298)),25.648714443217756,{'errortest': 27.7262945755098}
"[[0], [0], [3, 1], [3, 2, 2], [2, 2, 1, 1], [0, 0, 2, 0], [1, 1, 0, 1, 0, 1], [1, 0, 1]]",574.9148049471863,"[1, 1, 2, 2, 1, 2, 3, 1]",7,Constant+(Constant+(x[1]**Constant)),0.8204316756193406+(0.4188603284395527+(x[1]**0.7835672756020177)),496.8934634168249,{'errortest': 551.4726453688004}
"[[0], [0], [0, 1], [2, 3, 2, 2], [2, 2, 1, 1], [0, 0, 3, 0, 3, 3, 1, 1, 3], [1, 1, 0, 1, 1], [1, 0, 0]]",1071.4554262944564,"[1, 1, 2, 4, 3, 4, 5, 1]",7,(Constant**Constant)+Constant+((x[1]**Constant)/((Constant+Constant)**Constant)),(0.7657664153916266**0.9607034333921552)+0.42135706883449997+((x[1]**0.8742936152675569)/((0.32689563489364826+0.91436011188704)**0.6497254617045999)),913.3135375087825,{'errortest': 1023.0968533522836}
"[[0], [0], [2, 1], [3, 2, 1], [2, 2, 1, 2], [0, 0, 2, 0], [0, 1, 0, 1, 0], [0, 1, 0]]",2792.122597213406,"[1, 1, 2, 3, 3, 4, 5, 3]",7,(x[0]**Constant)+((Constant**Constant)+(x[1]*(Constant+x[0]))),(x[0]**0.24929845405952322)+((0.8486978909599942**0.22656039327511157)+(x[1]*(0.18676025179471012+x[0]))),2344.537841162442,{'errortest': 2644.1888581163266}
"[[0], [1], [3, 1], [3, 2, 3], [0, 1, 2], [0, 0, 1, 0, 3], [1, 0, 1, 1, 1], [1, 0, 1]]",3580.4815401900005,"[1, 1, 2, 2, 1, 3, 4, 1]",6,(Constant+(x[1]+(Constant-Constant**Constant))),(0.7885643371651716+(x[1]+(0.6551421843671305-0.7105921571981296**0.22785356399970436))),2996.822591938417,{'errortest': 3397.5151027928973}
"[[0], [0], [3, 2], [3, 2, 2], [2, 2, 1, 1], [3, 3, 0, 0, 3, 0], [0, 1, 1, 1, 1, 1], [1, 0, 1]]",3827.3441445104704,"[1, 1, 2, 1, 0, 1, 2, 1]",5,x[1]/(Constant**Constant),x[1]/(0.4831032649547119**0.09176896921746192),3203.3969355750196,{'errortest': 3631.7495321230135}
"[[0], [0], [0, 1], [2, 1, 2, 2], [2, 1, 1, 1, 1], [0, 0, 3, 0, 3, 3, 1, 1, 3], [1, 1, 0, 1, 1, 1, 0, 1, 0], [1, 0, 0]]",117351.87578355988,"[1, 1, 2, 4, 5, 8, 9, 3]",7,(Constant**Constant)+((Constant+x[1])/(Constant+Constant))/(((Constant/x[0])**Constant)-((Constant-x[0])**Constant)),(0.4375903797716878**0.5603125649107088)+((0.5129655764998594+x[1])/(0.14345850125501636+0.9043124293005471))/(((0.39316188533846685/x[0])**0.49966065256235037)-((0.8296589021501749-x[0])**0.16593542506695858)),99223.28784294588,{'errortest': 110480.74479829667}
"[[0], [0], [1, 2], [1, 2, 2], [2, 1, 1, 1], [0, 0, 0, 1, 0, 3], [1, 0, 1, 1, 1, 1, 0], [0, 0, 0]]",9999999.0,"[1, 1, 2, 3, 4, 6, 7, 2]",7,((Constant+(x[0]+Constant))+((Constant-Constant)**Constant))+(((Constant/x[0])**Constant)**Constant),((0.31801777623660277+(x[0]+0.05652174121261089))+((0.12764903393597204-0.9802703368216227)**0.7173939851046367))+(((0.10599624359717452/x[0])**0.7006785918308902)**0.3356413763057362),9999999.0,{'errortest': 9999999}
"[[0], [0], [2, 0], [1, 2, 2], [2, 2, 1, 2], [1, 0, 0, 0, 3], [0, 1, 1, 1, 1, 1], [0, 0, 0]]",9999999.0,"[1, 1, 2, 3, 4, 4, 5, 1]",7,((x[0]-Constant)**Constant)+((Constant+Constant)**Constant)+(Constant**Constant),((x[0]-0.518766520628278)**0.8128855800127845)+((0.9276921566259038+0.7455571490202398)**0.981526132599933)+(0.3960235370616938**0.9346011627605995),9999999.0,{'errortest': 9999999}
