genotype,fitness,mapping_values,tree_depth,original_phenotype,phenotype,fitness_validation,other_info
"[[0], [1], [3, 0], [1, 3, 2], [0, 0, 1, 1], [3, 2, 0, 0, 3], [1, 1, 1, 1, 1, 0], [0, 0, 0]]",1.449094828682235,"[1, 1, 2, 2, 2, 5, 6, 1]",6,(Constant/(Constant*Constant+Constant+Constant)/x[0]),(0.9062954712623609/(0.479156315302969*0.6025433062634714+0.9308371465609198+0.8545031721439685)/x[0]),1.5064830379429017,{'errortest': 1.5251486838492923}
"[[0], [2], [2, 0], [3, 2, 0], [2, 1, 1, 1], [0, 1, 3, 0, 3, 3, 1, 1, 3], [1, 1, 1, 1, 0, 1], [0, 1]]",1.459079233290929,"[1, 1, 1, 1, 0, 0, 1, 0]",5,((Constant**Constant)**Constant),((0.03481672583282103**0.6633104057871294)**0.12496387541287213),1.5153904974709114,{'errortest': 1.5255722552855262}
"[[0], [0], [2, 3], [3, 2, 0], [1, 2, 1, 2], [3, 0, 3, 0, 3, 3, 1, 1, 3], [1, 1, 1, 1, 1, 1], [0, 0, 1]]",1.4862672697434944,"[1, 1, 2, 1, 0, 1, 2, 0]",5,(Constant**Constant)/Constant,(0.5649908277462025**0.7619921944618188)/0.8871265983180207,1.5425940002508314,{'errortest': 1.5528087727380038}
"[[0], [0], [2, 3], [3, 2, 0], [2, 2, 1, 2], [0, 0, 1, 0, 3], [1, 1, 0, 1, 1, 0], [0, 0, 0]]",1.5477504984345571,"[1, 1, 2, 1, 0, 1, 2, 0]",5,(Constant**Constant)+Constant,(0.5222642460826559**0.9884474803347525)+0.1412759235972728,1.6041089184284933,{'errortest': 1.6143939823018372}
"[[0], [0], [3, 0], [3, 2, 2], [2, 2, 1, 2], [3, 3, 0, 0, 3, 0], [1, 1, 1, 1, 1, 1], [0, 0, 1]]",1.572300213884625,"[1, 1, 2, 2, 1, 2, 3, 0]",6,Constant/Constant/(Constant**Constant),0.2687157710968575/0.5586480854363015/(0.6265944279599476**0.619894267948292),1.6286701405433488,{'errortest': 1.6389817031999256}
"[[0], [2], [3, 0], [3, 2, 2], [2, 2, 1, 2], [2, 3, 3, 0], [1, 0, 0, 1, 1, 1, 1, 1, 0, 1], [0]]",1.7932799345437667,"[1, 1, 1, 0, 0, 0, 1, 0]",4,(Constant**Constant),(0.25547468655564254**0.6358863540534122),1.8497307524313829,{'errortest': 1.860247578937621}
"[[0], [0], [2, 0], [3, 2, 0], [1, 2, 1, 2], [0, 0, 3, 0, 3], [1, 1, 1, 1, 0, 1], [0]]",1.8027702049166014,"[1, 1, 2, 3, 3, 5, 6, 1]",7,(Constant**Constant)+((Constant+Constant)**Constant)/Constant+(x[0]/Constant),(0.6650749155034302**0.6613071557403432)+((0.25766291389140394+0.02988603622882735)**0.04123476179097685)/0.4349261583158992+(x[0]/0.5714430158278528),1.7485770786399941,{'errortest': 1.7416011472373671}
"[[0], [3], [2, 2], [3, 2, 0], [2, 1, 2], [0, 0, 3, 0, 3], [1, 1, 1, 1, 1, 1], [0, 0, 1]]",1.8172682441312653,"[1, 1, 0, 0, 0, 0, 1, 0]",3,Constant,0.39573635895363357,1.8737258836340216,{'errortest': 1.8842619338140822}
"[[0], [1], [3, 0], [1, 1, 2], [1, 0, 2, 2], [3, 1, 0, 0, 3, 0], [1, 1, 1, 1, 1, 1, 0], [0, 0, 1]]",1.827175233078274,"[1, 1, 2, 2, 4, 6, 7, 1]",7,(Constant/((Constant-Constant)+Constant+Constant)/(Constant+x[0])),(0.7277567854303404/((0.7355838587922063-0.5561076134130796)+0.9037925298114381+0.34712547840236097)/(0.7420275560179044+x[0])),1.8839524716638423,{'errortest': 1.8960424983441357}
"[[0], [1], [3, 1], [3, 3, 2], [2, 2, 0, 1], [3, 3, 0, 0, 3, 0], [1, 1, 1, 1, 1, 1], [0, 0, 1]]",1.880363334070119,"[1, 1, 2, 2, 0, 2, 3, 0]",5,(Constant/(Constant/Constant)),(0.41072502722127036/(0.6865578048053954/0.5553214835550059)),1.9368374973375027,{'errortest': 1.9474217271075493}
"[[0], [0], [3, 1], [3, 0, 3], [1, 2, 1, 2], [3, 0, 3, 0, 3], [1, 1, 1, 1, 1, 1, 1, 1, 0, 1], [1, 0, 1]]",1.9668532823139118,"[1, 1, 2, 2, 2, 4, 5, 0]",6,Constant/(Constant+(Constant/Constant)+Constant),0.9859724407643854/(0.0832187872347484+(0.23552162244080688/0.06640386766918782)+0.3913266516820919),2.0233471654348696,{'errortest': 2.033992330600994}
"[[0], [1], [3, 0], [3, 2, 2], [2, 2, 1], [3, 3, 0, 0, 3, 0], [1, 1, 1, 1, 1, 1], [0]]",2.0012546835529164,"[1, 1, 2, 2, 1, 2, 3, 0]",6,(Constant/Constant/(Constant**Constant)),(0.9630462440435521/0.33335734255235605/(0.5972971503426667**0.7215649661877392)),1.9452538271831168,{'errortest': 1.9320863740485672}
"[[0], [0], [2, 3], [3, 2, 0, 3], [2, 2, 1, 1], [3, 0, 0, 3], [1, 0, 1, 1, 0], [0, 0, 1]]",2.0196997348164802,"[1, 1, 2, 1, 0, 1, 2, 1]",5,(Constant**Constant)/x[0],(0.05071412017732335**0.7433009776208017)/x[0],2.076530062707998,{'errortest': 2.0892875994862368}
"[[0], [1], [0, 0], [3, 2, 2, 1], [2, 2, 1, 2], [3, 0, 3, 0, 3], [1, 0, 1, 1, 1, 1, 1, 1, 0, 1], [1, 0, 1]]",2.0232932664891563,"[1, 1, 2, 4, 4, 5, 6, 1]",7,(Constant/(x[1]**Constant)+(Constant**Constant)/((Constant+Constant)/Constant)),(0.5741910406730153/(x[1]**0.9631867527392155)+(0.5010563302119015**0.7620124179024491)/((0.4431559017598947+0.9462573653664677)/0.44246646170308723)),2.079730970040675,{'errortest': 2.0904697219605604}
"[[0], [1], [0, 0], [3, 1, 2, 2], [1, 1, 2, 0], [3, 0, 1, 0, 3, 2, 2], [1, 0, 1, 1, 0, 1, 1, 1, 0, 1], [0, 0, 1]]",2.1562812223053145,"[1, 1, 2, 4, 4, 7, 8, 2]",7,(Constant/((x[0]+Constant)-(Constant+x[0]))/(Constant**Constant)*(Constant*Constant**Constant)),(0.7239366699538611/((x[0]+0.7040029691268708)-(0.2883775608117536+x[0]))/(0.9894368828199351**0.9819550752484631)*(0.05499849431242765*0.5311684872054189**0.9014314922480244)),2.2128090073032722,{'errortest': 2.2235702865985814}
"[[0], [1], [2, 0], [1, 2, 3], [1, 2, 1, 2], [1, 3, 3, 0, 0, 0], [0, 0, 1, 1, 1, 1, 1, 1, 0, 1], [0, 0, 1]]",2.170754221141388,"[1, 1, 2, 3, 3, 5, 6, 2]",7,((((x[0]-x[0])/Constant)**Constant)/((Constant+Constant)**Constant)+Constant),((((x[0]-x[0])/0.3373556585105896)**0.3272111669245773)/((0.09185473058246285+0.5414542272351233)**0.9176593920815176)+0.040181725343659935),2.2272841699247703,{'errortest': 2.238053474406476}
"[[0], [0], [2, 3], [3, 0, 3], [2, 2, 1, 2], [3, 0, 0, 3], [1, 0, 1, 1, 0], [1, 0, 1]]",2.210313663971109,"[1, 1, 2, 1, 0, 1, 2, 1]",5,(Constant**Constant)/x[1],(0.990467959784058**0.15320773189882364)/x[1],2.2667570294874864,{'errortest': 2.27762532111283}
"[[0], [0], [2, 1], [3, 2, 1], [1, 2, 2, 2], [1, 3, 0, 0], [1, 1, 0, 1, 1], [1]]",2.4737780395504916,"[1, 1, 2, 3, 3, 4, 5, 1]",7,(Constant**Constant)-(((Constant/x[1])**Constant)+(Constant+Constant)),(0.24050202610918148**0.7719473731353899)-(((0.5085664556995774/x[1])**0.8078126362776846)+(0.22534086317131963+0.37056633930802996)),2.530531119426737,{'errortest': 2.5412917309827048}
"[[0], [0], [1, 0], [3, 2, 0, 3], [2, 2, 1, 1], [0, 3, 0, 0, 1], [1, 1, 1, 1, 0, 0], [0, 0, 1]]",2.926290768525031,"[1, 1, 2, 4, 3, 5, 6, 2]",7,(Constant+(Constant**Constant))/Constant+(Constant+x[0])-x[0],(0.3075985306389961+(0.9328232310814922**0.4853787968308807))/0.2858990019201456+(0.6612806132546908+x[0])-x[0],2.870030878031075,{'errortest': 2.857242808150575}
"[[0], [1], [2, 0], [3, 0, 2], [2, 0, 1, 2], [0, 0, 3, 0, 3, 3, 1, 1, 3], [1, 1, 1, 1, 0, 1], [0, 0, 1]]",3.024298449442898,"[1, 1, 2, 3, 3, 5, 6, 1]",7,((Constant**Constant)+Constant+Constant/Constant+((x[0]/Constant)**Constant)),((0.8654835806360425**0.7102668312828454)+0.7945943361087204+0.6610399902483386/0.38803130957826004+((x[0]/0.27945112270360806)**0.794928768817163)),2.9702488717260813,{'errortest': 2.9668502889404156}
"[[0], [1], [2, 3], [3, 3, 2], [2, 2, 1, 1], [3, 0, 3, 0, 3], [1, 1, 1, 1, 1, 1], [0, 0, 1]]",3.55134109249588,"[1, 1, 2, 1, 0, 1, 2, 0]",5,((Constant**Constant)/Constant),((0.4196548229945827**0.595793948779766)/0.10375564195137932),3.495001218958408,{'errortest': 3.4823594365359636}
"[[0], [0], [0, 0], [2, 0, 1, 2], [2, 2, 1, 1, 1, 2], [0, 0, 3, 0, 3, 3, 1, 1, 3], [1, 1, 0, 1, 0, 0, 0, 0, 1], [0, 0, 1, 0, 1]]",3.923038782816062,"[1, 1, 2, 4, 6, 8, 9, 5]",7,(Constant**Constant)+Constant+(x[0]/Constant)+((x[0]/x[1])/(x[0]-x[1]))-(Constant**Constant),(0.12767944609147108**0.032701182504292436)+0.9351287783262667+(x[0]/0.12123276108037473)+((x[0]/x[1])/(x[0]-x[1]))-(0.6051173303729909**0.7900461304993639),3.8729543813179697,{'errortest': 3.8933403256240515}
"[[0], [1], [0, 0], [3, 2, 2, 0], [2, 1, 0, 1], [3, 0, 3, 0, 3, 3, 0], [1, 0, 1, 1, 1, 1, 0, 1, 0, 1], [0, 0, 1]]",5.416603727342432,"[1, 1, 2, 4, 4, 7, 8, 2]",7,(Constant/(x[0]**Constant)+((Constant/Constant)**Constant)+Constant/Constant/(x[0]+Constant)),(0.9419504390080834/(x[0]**0.6085677056572849)+((0.7396513249958089/0.6306716961524242)**0.5327479908425963)+0.9003698756346126/0.2251385543701906/(x[0]+0.19621313402980078)),5.350597352197922,{'errortest': 5.30130074454191}
"[[0], [0], [1, 2], [3, 2, 0], [0, 0, 1, 1], [0, 0, 3, 1, 3, 3], [0, 0, 1, 1, 0, 0, 0], [0, 0, 0, 0, 0]]",7.656149406742812,"[1, 1, 2, 3, 3, 6, 7, 5]",7,(x[0]+(x[0]+Constant**Constant))/(Constant-x[0]/(x[0]/x[0])**Constant),(x[0]+(x[0]+0.9979649957290221**0.4212945793800149))/(0.16516466514149908-x[0]/(x[0]/x[0])**0.7016218515691024),7.703083193866474,{'errortest': 7.648215592328751}
"[[0], [1], [2, 0], [3, 2, 3], [2, 2, 1, 2], [0, 3, 3, 0], [1, 0, 1, 1, 1, 1, 1, 1, 0, 1], [1, 0, 0]]",8.167633768728521,"[1, 1, 2, 3, 1, 2, 3, 1]",7,((Constant**Constant)+(x[1]**Constant)/Constant),((0.9328278867740419**0.42880102037485024)+(x[1]**0.21283653741862596)/0.5779544846502337),7.715765905717472,{'errortest': 7.995530132902237}
"[[0], [0], [2, 1], [1, 3, 2, 3], [1, 0, 2, 1, 1, 0], [0, 0, 3, 0, 3, 3, 1, 1, 3], [1, 1, 1, 1, 0, 1, 0, 1, 1, 0], [0, 0, 0]]",9.873948869448421,"[1, 1, 2, 3, 3, 5, 6, 1]",6,(((Constant+Constant)+Constant/Constant)**Constant)+(x[0]/(Constant**Constant)),(((0.9733017356256727+0.5120879942578824)+0.6448613188022699/0.31357276082962215)**0.5440376065215478)+(x[0]/(0.045478987228626866**0.9164058647608606)),9.829825219123569,{'errortest': 9.888910279223591}
"[[0], [1], [2, 0], [0, 0, 1, 2], [0, 2, 2, 1, 1, 2], [3, 0, 3, 0, 1, 2, 1, 2], [1, 1, 1, 1, 1, 1, 1, 1, 0, 1], [0, 0, 1]]",17.767893733551322,"[1, 1, 2, 3, 6, 8, 9, 1]",7,((Constant/Constant+Constant**Constant)/Constant+(Constant-Constant)*((Constant-Constant)*x[0])),((0.6204137875759871/0.2413252937920526+0.6722925693236363**0.3505339384289722)/0.17223133710438376+(0.21799330190305077-0.2530628305786434)*((0.8883944374815975-0.32780058580750393)*x[0])),17.711325898249548,{'errortest': 17.699156942497044}
"[[0], [1], [1, 2], [1, 2, 2], [2, 2, 1, 2], [0, 0, 3, 0, 3], [0, 0, 0, 1, 1, 1], [0, 0, 1]]",31.98521329190594,"[1, 1, 2, 3, 4, 4, 5, 3]",7,(((x[0]+x[0])+((x[1]/Constant)**Constant))+((Constant**Constant)**Constant)),(((x[0]+x[0])+((x[1]/0.017810945948900314)**0.2899475066272177))+((0.5789061147315924**0.7660072235544181)**0.9492359771191589)),30.10301625783776,{'errortest': 31.439501211024808}
"[[0], [1], [2, 0], [2, 0, 1, 2], [2, 1, 1, 2, 2, 2], [3, 0, 2, 0, 0, 3, 0, 2], [1, 0, 1, 0, 0, 1, 0, 1, 0, 1], [0, 0, 1, 0]]",2724.085010749563,"[1, 1, 2, 3, 5, 6, 7, 4]",7,(((Constant**Constant)**Constant)/(x[0]+Constant)*(x[0]+x[1])+(Constant/x[0])),(((0.7346110354348482**0.6774273556892133)**0.18458315055487706)/(x[0]+0.6866592916641008)*(x[0]+x[1])+(0.7879750671162559/x[0])),2275.262287689178,{'errortest': 2587.0128080930795}
"[[0], [0], [3, 1], [1, 3, 3], [2, 2, 0, 1], [0, 0, 1, 0], [1, 1, 0, 0, 1], [0, 1]]",3582.147687315292,"[1, 1, 2, 2, 2, 3, 4, 2]",7,Constant+((Constant+x[0])-x[1]),0.49804660113384414+((0.6942109514335135+x[0])-x[1]),2998.5626118497635,{'errortest': 3399.300792211078}
"[[0], [0], [1, 0], [1, 2, 3, 2], [2, 0, 2, 1], [0, 3, 3, 0, 3, 0], [0, 1, 1, 1, 1, 1, 1], [1, 0, 1]]",4829.202258528812,"[1, 1, 2, 4, 4, 6, 7, 1]",7,((x[1]+Constant/Constant)/(Constant**Constant))+Constant/((Constant+Constant)**Constant),((x[1]+0.5974030770028407/0.7063537055214939)/(0.6110947796095688**0.6070432957660374))+0.026535569893497812/((0.600084587514108+0.22500194302867904)**0.4046279614971562),4042.155871369362,{'errortest': 4582.498231909891}
"[[0], [0], [0, 3], [2, 0, 1, 2], [0, 2, 2, 1, 1, 2], [0, 0, 3, 0, 3, 3, 1, 1, 3], [1, 0, 1, 1, 0, 1, 1, 1, 0, 1], [1, 1, 1]]",6264.1349167830185,"[1, 1, 2, 2, 3, 4, 5, 2]",7,(Constant+x[1]**Constant)+Constant/Constant+x[1],(0.5709659005342931+x[1]**0.9660230807829764)+0.8982415186096588/0.580209530559456+x[1],5254.27911728677,{'errortest': 5948.533549221418}
"[[0], [0], [2, 0], [3, 2, 0], [0, 1, 1], [0, 0, 0, 0, 3, 3, 1, 1, 3], [1, 0, 1, 1, 0, 0, 0], [0, 0, 0, 1]]",6563.109391998157,"[1, 1, 2, 3, 3, 6, 7, 4]",7,(Constant**Constant)+(x[0]+Constant**Constant)+(Constant+x[0])/(x[0]/x[1]),(0.25014922039805787**0.8824429869034544)+(x[0]+0.2646821030705828**0.7858477895149478)+(0.47175872701908284+x[0])/(x[0]/x[1]),5480.346065645631,{'errortest': 6229.4460784500325}
"[[0], [1], [0, 0], [3, 3, 1, 1], [2, 1, 1, 2], [0, 3, 3, 0, 1, 1, 2], [1, 0, 1, 1, 1, 1, 1, 1, 0, 1], [1, 0, 1]]",6721.304473685824,"[1, 1, 2, 4, 4, 7, 8, 1]",6,(Constant+x[1]/(Constant/(Constant+Constant))-((Constant-Constant)*Constant)),(0.584119291106726+x[1]/(0.37658754731407906/(0.025513980900490618+0.6812875590666647))-((0.5849482248575727-0.5628004852635492)*0.4655299883804971)),5625.883105528342,{'errortest': 6377.955414352731}
"[[0], [1], [3, 1], [1, 3, 2], [2, 2, 0], [0, 0, 1, 0, 3], [0, 0, 0, 0, 1, 1, 1, 1, 0, 1], [0, 1, 1, 0]]",7161.891549709659,"[1, 1, 2, 2, 2, 3, 4, 4]",7,(x[0]+((x[1]+x[1])-x[0])),(x[0]+((x[1]+x[1])-x[0])),5994.609386937797,{'errortest': 6796.019475054242}
"[[0], [0], [2, 0], [2, 0, 1, 2], [0, 2, 2, 1, 1, 2], [3, 0, 0, 0, 3, 0, 0], [1, 0, 0, 1, 0, 1, 1, 1, 0, 1], [0, 0, 1]]",7442.717946366859,"[1, 1, 2, 3, 5, 7, 8, 3]",7,((Constant/x[0]**Constant)**Constant)+x[0]+Constant+((x[1]/Constant)+(Constant+Constant)),((0.272296303732686/x[0]**0.09981778507239536)**0.44399711698267785)+x[0]+0.48574863092589304+((x[1]/0.4812581032112274)+(0.19094899227497808+0.3338991086933084)),6229.94767820534,{'errortest': 7062.600853910199}
"[[0], [0], [2, 0], [1, 2, 0], [2, 1, 1, 1, 1], [3, 0, 0, 0, 0, 1, 3, 2], [1, 1, 0, 1, 0, 0, 1, 1, 1], [0, 0, 1]]",13789.210683996891,"[1, 1, 2, 3, 5, 8, 9, 3]",7,((Constant/(Constant+x[0]))**Constant)+((Constant+x[0])**Constant)+(x[1]-Constant)/(Constant*Constant),((0.4148902765156085/(0.4777943281676187+x[0]))**0.7843909117205405)+((0.44290071788137797+x[0])**0.38788382182694003)+(x[1]-0.07911958519376427)/(0.3732779898916687*0.6958416171707982),11542.212481906046,{'errortest': 13084.967797947176}
"[[0], [1], [2, 0], [3, 2, 0], [1, 1, 2], [0, 0, 3, 2, 3], [1, 1, 0, 0, 1, 1], [0, 0, 1]]",28728.900073221103,"[1, 1, 2, 3, 3, 5, 6, 2]",7,((Constant**Constant)+((Constant+x[0])**Constant)/(x[0]*Constant)/Constant),((0.7437745434988821**0.5310551342792846)+((0.6292279693939886+x[0])**0.20906003134955942)/(x[0]*0.0311086956730815)/0.0020565020321198224),28675.3230560076,{'errortest': 28423.79036618367}
"[[0], [0], [1, 3], [3, 2, 0], [2, 1, 0], [3, 0, 3, 0, 3, 3, 1, 1, 3], [0, 1, 1, 1, 1, 1], [1, 0, 1]]",137426.78423883906,"[1, 1, 2, 2, 1, 2, 3, 1]",6,(x[1]/(Constant**Constant))+Constant,(x[1]/(0.019533274478538587**0.9267172647729172))+0.511768179133851,115034.05722808732,{'errortest': 130409.00486430191}
"[[0], [1], [3, 0], [1, 2, 2], [2, 2, 1, 1], [3, 0, 0, 1, 3], [1, 1, 0, 1, 0], [0, 0, 1]]",9999999.0,"[1, 1, 2, 2, 3, 4, 5, 2]",7,(Constant/(Constant+x[0])+((Constant-x[0])**Constant)),(0.4109741505861283/(0.3174028067828263+x[0])+((0.4510823050501833-x[0])**0.2030329355729521)),9999999.0,{'errortest': 9999999}
