genotype,fitness,mapping_values,tree_depth,original_phenotype,phenotype,fitness_validation,other_info
"[[0], [0], [1, 0], [0, 2, 3, 0], [2, 2, 1, 1, 1], [3, 0, 2, 1, 2, 0, 0, 1], [1, 1, 1, 1, 1, 0, 0, 0, 0], [0, 0, 1, 1]]",1.5653883269693114,"[1, 1, 2, 4, 5, 8, 9, 4]",7,(Constant/Constant+((Constant*Constant)**Constant))-Constant*(x[0]+x[0])+(x[1]-x[1]),(0.020063179750620663/0.7234023460156798+((0.2025674870153108*0.8940179658323317)**0.16555594756419922))-0.11322577542956291*(x[0]+x[0])+(x[1]-x[1]),1.6220119026332618,{'errortest': 1.6334675315828635}
"[[0], [1], [1, 1], [3, 2, 2, 0], [0, 0, 2, 0, 1], [0, 3, 2, 0, 3, 3, 2], [1, 1, 1, 1, 0, 0, 1, 1], [0, 0, 1]]",1.5815745004459378,"[1, 1, 2, 4, 4, 7, 8, 2]",7,((Constant+(Constant/Constant**Constant))*((Constant+x[0]**Constant)/x[0]/Constant*Constant)),((0.7452315015026235+(0.010232737309196382/0.8505010311680546**0.40715561300833514))*((0.387419516277531+x[0]**0.06576966238207327)/x[0]/0.9063674210721402*0.3198497780269415)),1.638874668032204,{'errortest': 1.655810940357944}
"[[0], [3], [2, 0], [3, 2, 3], [2, 2, 0, 1], [3, 0, 3, 0, 3], [0, 0, 0, 0, 1, 1], [0, 1, 0]]",1.6350891372177614,"[1, 1, 0, 0, 0, 0, 1, 1]",4,x[0],x[0],1.6902304870510136,{'errortest': 1.6955831984251715}
"[[0], [3], [2, 0], [3, 3, 2], [1, 1, 1, 2], [3, 3, 3, 0, 3, 3, 1, 1, 3], [0, 0, 0, 0, 1, 1], [0, 1, 0]]",1.6350891372177614,"[1, 1, 0, 0, 0, 0, 1, 1]",4,x[0],x[0],1.6902304870510136,{'errortest': 1.6955831984251715}
"[[0], [1], [2, 1], [0, 2, 3], [0, 2, 1, 2, 0], [3, 0, 3, 0, 3, 2, 3], [1, 0, 1, 1, 1, 1, 1, 1, 0, 1], [0, 0, 1]]",1.6939266260963008,"[1, 1, 2, 3, 3, 5, 6, 1]",7,((Constant/x[0]+Constant**Constant)/(((Constant+Constant)**Constant)/Constant)),((0.4748531152152916/x[0]+0.23584503850468597**0.4897509549775313)/(((0.41060746768143686+0.9821863289804568)**0.9587833446460335)/0.5373213657666672)),1.7508853683903702,{'errortest': 1.7649591575716344}
"[[0], [0], [0, 3], [3, 2, 0], [2, 2, 1, 1], [1, 0, 3, 2, 3, 2, 1, 1, 3], [1, 0, 0, 1, 0], [0, 0, 1]]",1.7034380613399063,"[1, 1, 2, 2, 1, 2, 3, 2]",7,Constant-(x[0]**Constant)+x[0],0.5585800640689257-(x[0]**0.8506380732686154)+x[0],1.7597758519758158,{'errortest': 1.7698878111964091}
"[[0], [3], [2, 3], [0, 2, 0, 2], [1, 2, 2, 1, 0], [1, 0, 3, 3, 3, 3, 1, 1, 3], [1, 1, 1, 0, 1, 0, 1], [0, 0, 0]]",1.7263979630922304,"[1, 1, 0, 0, 0, 0, 1, 0]",3,Constant,0.48727676498568595,1.7828279901777366,{'errortest': 1.7932883432869964}
"[[0], [3], [2, 0], [3, 3, 2], [2, 2, 1, 1], [3, 0, 3, 0, 3], [1, 0, 1, 1, 1, 1, 1, 1, 0, 1], [0, 0, 1]]",1.7431309145019944,"[1, 1, 0, 0, 0, 0, 1, 0]",3,Constant,0.4704151083179686,1.799566402556524,{'errortest': 1.8100412987904597}
"[[0], [3], [2, 0], [0, 2, 0], [0, 2, 1, 2, 0], [0, 0, 3, 0, 3, 3, 1, 1, 3], [1, 1, 0, 1, 1, 1, 0, 1], [0, 0, 1]]",1.7535251117662654,"[1, 1, 0, 0, 0, 0, 1, 0]",3,Constant,0.45994221266973667,1.809963902116987,{'errortest': 1.820447689858583}
"[[0], [1], [1, 1], [3, 1, 3, 3], [2, 2, 1, 1], [3, 0, 3, 0, 3], [1, 1, 0, 1, 1, 1, 1, 1, 0, 1], [0]]",1.7797955970602242,"[1, 1, 2, 4, 2, 4, 5, 1]",7,((Constant/(Constant+x[0]))/(Constant+Constant)),((0.9023213509019218/(0.7801560071501653+x[0]))/(0.6773299447779894+0.8564996115698643)),1.8365897971723757,{'errortest': 1.848787081107435}
"[[0], [0], [2, 0], [3, 2, 3], [1, 2, 1, 2], [0, 0, 3, 0, 3, 3, 1, 1, 3], [1, 0, 0, 0, 1, 1], [0, 0, 1]]",1.8248950614711057,"[1, 1, 2, 3, 1, 3, 4, 3]",7,(Constant**Constant)+((x[0]+x[0])**Constant)/x[1],(0.013288367619518349**0.21934060619997453)+((x[0]+x[0])**0.09682247142307865)/x[1],1.881261657746913,{'errortest': 1.891881900638961}
"[[0], [0], [3, 0], [3, 2, 2], [2, 2, 1], [3, 1, 0, 0, 3, 0, 2], [0, 1, 1, 1, 1], [0, 1]]",1.8317962486005737,"[1, 1, 2, 2, 1, 2, 3, 1]",6,x[0]/Constant-(Constant**Constant),x[0]/0.47603322422926697-(0.1805948792260046**0.10626450346568617),1.8855373853862865,{'errortest': 1.885760870745032}
"[[0], [0], [2, 0], [0, 3, 0], [1, 1, 2, 1], [0, 2, 3, 1, 3, 3, 3], [1, 1, 0, 0, 1, 1, 0, 0], [0, 0, 1, 1]]",1.844504694145689,"[1, 1, 2, 3, 4, 7, 8, 4]",7,((Constant+Constant)*(x[0]/x[0])**Constant)-Constant/Constant/(x[1]/x[1]),((0.17295039024103176+0.35150804738832286)*(x[0]/x[0])**0.28784326613686906)-0.1451451578684695/0.9295454057315764/(x[1]/x[1]),1.9009697087788702,{'errortest': 1.9115269684634053}
"[[0], [1], [2, 0], [3, 3, 2], [0, 2, 1, 1], [1, 2, 3, 0, 1, 3, 0, 0], [0, 0, 1, 1, 1, 0, 1, 1, 0, 1], [0, 0, 1]]",1.8845921413747377,"[1, 1, 2, 3, 1, 3, 4, 2]",6,((x[0]**Constant)-x[0]*(Constant/Constant**Constant)),((x[0]**0.2456454251969633)-x[0]*(0.896197030480248/0.9486970010998125**0.8374536639049543)),1.9416468059137273,{'errortest': 1.9549160811691813}
"[[0], [1], [3, 1], [2, 0, 0], [1, 2, 2, 2], [3, 0, 3, 0, 3, 3, 1, 1, 3], [1, 0, 1, 1, 1, 1, 1, 1, 0, 1], [0, 0, 1]]",1.9564820160041054,"[1, 1, 2, 2, 3, 4, 5, 1]",7,(Constant/(((x[0]+Constant)**Constant)/Constant+Constant)),(0.4689995996908909/(((x[0]+0.48616068146388547)**0.17160150099233584)/0.9783811526057228+0.801569286770945)),2.01299892644979,{'errortest': 2.023755755026261}
"[[0], [0], [3, 3], [1, 2, 2], [0, 2, 1, 1], [3, 3, 2, 0, 3, 0], [1, 1, 1, 1, 1, 0, 1, 1, 0, 1], [0, 0, 1]]",1.9956073612664802,"[1, 1, 2, 0, 0, 1, 2, 0]",4,Constant/Constant,0.030426705940196808/0.14069426225403103,2.052107143655716,{'errortest': 2.0627713774910545}
"[[0], [1], [2, 0], [3, 2, 3], [1, 2, 1, 2], [3, 0, 3, 0, 3], [1, 0, 1, 0, 1, 1, 1, 1, 0, 1], [0, 0, 1]]",2.037458545498164,"[1, 1, 2, 3, 1, 3, 4, 2]",7,((Constant**Constant)/((x[0]+Constant)**Constant)/x[0]),((0.07236780819074784**0.9468571641245133)/((x[0]+0.0161314205890859)**0.30981877202095287)/x[0]),2.094332789893347,{'errortest': 2.107588966760545}
"[[0], [1], [2, 2], [3, 2, 2], [1, 2, 1, 2], [3, 0, 3, 0, 3], [1, 0, 1, 1, 1, 0, 1, 1, 1], [0, 0, 1]]",2.132308540000534,"[1, 1, 2, 2, 1, 2, 3, 1]",7,((Constant**Constant)/(((x[0]+Constant)**Constant)**Constant)),((0.006036785433117364**0.4634595902118327)/(((x[0]+0.7047608853408451)**0.761994501912697)**0.9085860910950345)),2.188878156696126,{'errortest': 2.199843855674911}
"[[0], [0], [3, 0], [3, 3, 2], [2, 2, 1, 1], [1, 0, 3, 0, 3, 3, 1, 1, 3], [1, 0, 0, 0, 0, 1], [0, 0, 1]]",2.1390319953689922,"[1, 1, 2, 2, 0, 2, 3, 2]",6,Constant-x[0]+x[0],0.07206144622088184-x[0]+x[0],2.1955571315479405,{'errortest': 2.206308702147028}
"[[0], [1], [3, 1], [0, 2, 0], [0, 2, 1, 2], [3, 0, 3, 0, 3], [1, 0, 1, 1, 0, 1, 1, 1, 0, 1], [0, 0, 1]]",2.163416595695477,"[1, 1, 2, 2, 3, 5, 6, 2]",7,(Constant/(x[0]+Constant/Constant+((x[0]/Constant)**Constant))),(0.2657391066707585/(x[0]+0.5084757145343503/0.1527118403558383+((x[0]/0.33004772732323673)**0.9277419512386449))),2.219979097177939,{'errortest': 2.2309061763006413}
"[[0], [0], [2, 3], [1, 2, 2], [0, 2, 1, 1], [3, 3, 3, 0, 3, 3, 1, 1, 3], [0, 0, 0, 1, 0], [0, 0, 1]]",2.168290628029591,"[1, 1, 2, 1, 2, 3, 4, 3]",7,((x[0]/x[0]/x[1])**Constant)/Constant,((x[0]/x[0]/x[1])**0.4467259872323477)/0.7174348304993284,2.220863674491147,{'errortest': 2.2347958942050754}
"[[0], [2], [0, 1], [3, 1, 0], [2, 2, 1, 1], [3, 0, 3, 0, 3, 3, 1, 1, 3], [1, 1, 1, 1, 1, 0, 1, 1, 0, 1], [0, 0, 1]]",2.1684298584565638,"[1, 1, 1, 2, 2, 2, 3, 0]",6,(Constant/(Constant+Constant)**Constant),(0.03873136877428107/(0.15186667801529385+0.5248967775675265)**0.23887610668791148),2.224959463276664,{'errortest': 2.2357274862484613}
"[[0], [1], [0, 3], [3, 2, 3], [0, 2, 1, 1], [3, 0, 3, 0, 3], [0, 0, 0, 0, 1, 1, 1], [0, 0, 1, 0]]",2.174890924347091,"[1, 1, 2, 2, 1, 3, 4, 4]",7,(x[0]/(x[0]+x[1]**Constant)/x[0]),(x[0]/(x[0]+x[1]**0.42288227090619934)/x[0]),2.2283374626362775,{'errortest': 2.241575394052227}
"[[0], [1], [1, 3], [3, 3, 0], [0, 0, 1, 2, 0], [3, 3, 3, 0, 3], [1, 1, 1, 1, 1, 1, 1, 1, 0, 1], [0, 0, 1]]",2.184969692591594,"[1, 1, 2, 2, 0, 2, 3, 0]",5,((Constant/Constant)/Constant),((0.014779810159379236/0.593511651899209)/0.9615841047881389),2.241501716082839,{'errortest': 2.252278797839986}
"[[0], [1], [2, 0], [3, 2, 2], [0, 0, 1, 2, 0], [3, 2, 2, 0, 3], [1, 1, 1, 1, 0, 1, 1, 1, 0, 1], [1, 0, 1]]",2.69391969878847,"[1, 1, 2, 3, 2, 4, 5, 1]",7,((Constant**Constant)/(Constant*Constant**Constant)*(Constant+x[1]**Constant)),((0.6491393021664711**0.1465551084412613)/(0.815784045233102*0.5231187504867967**0.585713081347079)*(0.16864765184298502+x[1]**0.12665413749952625)),2.5208974009066782,{'errortest': 2.5948135691617393}
"[[0], [1], [1, 0], [3, 3, 2, 3], [2, 2, 1, 1], [2, 1, 3, 0, 3], [0, 0, 1, 1, 1, 0, 1, 1, 0, 1], [0, 0, 1]]",2.8546919987829673,"[1, 1, 2, 4, 1, 3, 4, 2]",6,((x[0]*x[0])-(Constant**Constant)/Constant),((x[0]*x[0])-(0.5340559726174346**0.9476440036943411)/0.5560749083537352),2.9101686040648183,{'errortest': 2.915924989073594}
"[[0], [1], [1, 3], [3, 2, 2], [2, 2, 1, 1], [0, 3, 2, 0, 3, 0, 2], [0, 0, 1, 1, 1, 0, 1, 1, 0, 1], [0, 0, 1]]",2.8880916996271675,"[1, 1, 2, 2, 1, 2, 3, 2]",7,((x[0]+(x[0]**Constant))/Constant),((x[0]+(x[0]**0.6899986650235309))/0.25576775350400094),2.8377902168347213,{'errortest': 2.8517441333488}
"[[0], [1], [2, 0], [0, 2, 2], [0, 0, 1, 2, 0], [3, 3, 3, 0, 3, 0], [1, 1, 1, 1, 1, 1, 1, 1, 0, 1], [1, 0, 1]]",3.2758466117469274,"[1, 1, 2, 3, 4, 6, 7, 0]",6,((Constant/Constant/Constant/Constant**Constant)+((Constant/Constant)**Constant)+(Constant**Constant)),((0.5567356452976233/0.7167639360781731/0.6878141100422857/0.25552402490180626**0.6694108901006699)+((0.9108638561710014/0.4156760160629617)**0.8054596889207587)+(0.7240769089251836**0.7969928801398423)),3.219537018774324,{'errortest': 3.206837525054465}
"[[0], [1], [3, 0], [2, 1, 0], [1, 2, 2, 2], [3, 0, 1, 0, 3, 3, 1, 1, 3], [1, 1, 1, 1, 1, 1, 1, 1, 0, 1], [0, 0, 1]]",3.3548463934921866,"[1, 1, 2, 2, 3, 4, 5, 0]",6,(Constant/((Constant+Constant)**Constant)-(Constant+Constant)),(0.05970957285449763/((0.7033607252018209+0.4225973079590837)**0.15536672769936222)-(0.6269266026673124+0.5793422743184742)),3.411456471338766,{'errortest': 3.422645356892846}
"[[0], [0], [3, 0], [0, 2, 0], [0, 2, 1, 2], [3, 0, 0, 0, 3, 0], [1, 0, 1, 0, 0, 0, 0], [0, 0, 1, 0]]",3.45410607231278,"[1, 1, 2, 2, 3, 5, 6, 4]",7,Constant/x[0]+Constant+x[0]+((x[1]/x[0])**Constant),0.22273304227784307/x[0]+0.10636378593840257+x[0]+((x[1]/x[0])**0.17873715961876524),3.2337552782383185,{'errortest': 3.3378494631338476}
"[[0], [0], [2, 1], [3, 2, 3], [0, 2, 1], [1, 0, 3, 0, 3], [1, 0, 1, 0, 0, 0], [0, 0, 1]]",4.11314797603419,"[1, 1, 2, 3, 1, 3, 4, 2]",7,(Constant**Constant)-((x[0]+Constant**Constant)/x[0]),(0.19684974331622163**0.49499867676278697)-((x[0]+0.3628729442924832**0.26085498338006097)/x[0]),4.167190385876502,{'errortest': 4.164687866882657}
"[[0], [1], [0, 0], [2, 0, 1, 2], [2, 0, 1, 1, 1, 2], [0, 2, 3, 0, 1, 3, 0, 0, 1], [0, 0, 1, 1, 1, 0, 0, 1, 1, 0], [0, 0, 0, 0, 0, 0]]",4.247825038305716,"[1, 1, 2, 4, 6, 9, 10, 5]",7,((x[0]**Constant)+x[0]*Constant/(Constant+Constant)-((x[0]/x[0])+(Constant+Constant))-(x[0]**Constant)),((x[0]**0.4414641805506524)+x[0]*0.5673586031574069/(0.2870945819108065+0.34938725879142596)-((x[0]/x[0])+(0.7087978921851649+0.9056034397546922))-(x[0]**0.5672638988548171)),4.30371100522136,{'errortest': 4.311506447890404}
"[[0], [1], [2, 0], [3, 3, 2], [2, 2, 1, 1], [3, 0, 3, 0, 3], [0, 0, 0, 1, 1, 0, 1, 1, 0, 1], [0, 0, 1]]",6.689411810977343,"[1, 1, 2, 3, 1, 2, 3, 3]",7,((x[0]**Constant)/x[0]+(x[1]**Constant)),((x[0]**0.1580218653094433)/x[0]+(x[1]**0.24960833010461547)),6.27263290567165,{'errortest': 6.51408344161681}
"[[0], [0], [2, 0], [3, 3, 2], [1, 2, 0, 1], [0, 2, 0, 0, 1, 3, 0, 0], [0, 0, 1, 0, 1, 0, 1, 1, 1], [0, 0, 1]]",10.427380451436035,"[1, 1, 2, 3, 1, 3, 4, 3]",7,(x[0]**Constant)+x[0]*((Constant+x[1])**Constant),(x[0]**0.39782834413891355)+x[0]*((0.07699735215292769+x[1])**0.37362315630311405),9.549991489814127,{'errortest': 10.188553686521368}
"[[0], [0], [2, 1], [3, 3, 2], [2, 2, 1, 1], [0, 0, 3, 0, 3, 3, 1, 1, 3], [0, 0, 0, 1, 1, 0, 1, 1, 0, 1], [0, 0, 1]]",15.533149611508861,"[1, 1, 2, 3, 1, 2, 3, 3]",7,(x[0]**Constant)+(x[0]+(x[1]**Constant)),(x[0]**0.29909293553466487)+(x[0]+(x[1]**0.3496154663950757)),14.3837381458526,{'errortest': 15.174176220672509}
"[[0], [1], [2, 3], [0, 2, 3], [0, 2, 1, 1], [2, 0, 3, 0, 3], [1, 0, 1, 1, 1, 1, 1, 1, 0, 1], [0, 0, 1]]",23.73867851159491,"[1, 1, 2, 1, 2, 3, 4, 1]",7,((Constant*x[0]+Constant**Constant)/Constant),((0.5973388496768843*x[0]+0.8790464506638079**0.03998314431383543)/0.0519249909440076),23.69162319113226,{'errortest': 23.728619672370154}
"[[0], [1], [2, 0], [3, 0, 3], [2, 2, 1, 2], [3, 0, 3, 0, 3], [1, 1, 1, 1, 1, 1, 1, 1, 0, 1], [0, 0, 1]]",43.844910676664945,"[1, 1, 2, 3, 2, 3, 4, 0]",6,((Constant**Constant)/Constant+Constant/Constant),((0.6639577365295385**0.04544086849437079)/0.022725070898694355+0.5859608807178509/0.20546850607334222),43.788340232944016,{'errortest': 43.77633807709168}
"[[0], [1], [1, 0], [3, 2, 0, 0], [1, 0, 1, 1, 0], [3, 0, 3, 0, 3, 2, 0, 3, 2, 3], [1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1], [0, 0, 1]]",79.93500775335534,"[1, 1, 2, 4, 5, 10, 11, 2]",7,((Constant/((x[0]+Constant)**Constant))/Constant+Constant/(Constant*Constant)+(Constant/x[0])*Constant/Constant),((0.9546902139536755/((x[0]+0.17497811814387887)**0.9892246892036548))/0.1288517504204788+0.9019167776075099/(0.015981464341403795*0.7829208380227861)+(0.2113524866046551/x[0])*0.4947409334609464/0.8062309175071828),79.86389988183095,{'errortest': 79.79084967467043}
"[[0], [1], [2, 1], [1, 1, 2], [2, 2, 1, 2, 2], [0, 0, 3, 0, 3, 3, 1, 1, 3], [1, 0, 1, 1, 1, 1, 1, 1, 0, 1], [1, 0, 1]]",129.09393927415613,"[1, 1, 2, 3, 5, 5, 6, 1]",7,(((Constant+x[1])**Constant)+(((Constant/Constant)+Constant)/(Constant**Constant))),(((0.6547653551722837+x[1])**0.6037015927658174)+(((0.7854636242052773/0.677630039877963)+0.3363918357114297)/(0.5748514573521326**0.5395202850925996))),114.9028195416971,{'errortest': 124.95127165609617}
"[[0], [1], [2, 0], [3, 2, 2], [2, 2, 1, 1], [1, 3, 3, 3, 1, 3, 0, 1, 3], [0, 0, 0, 1, 1, 0, 1, 1, 0, 1], [0, 1, 1]]",315.2317698615741,"[1, 1, 2, 3, 2, 2, 3, 3]",7,((x[0]**Constant)-(x[1]**Constant)/(x[1]**Constant)),((x[0]**0.04911220552820472)-(x[1]**0.9832531324264906)/(x[1]**0.2722826420533786)),275.92004610433327,{'errortest': 303.6781196536433}
"[[0], [1], [2, 0], [1, 2, 3], [0, 1, 1], [0, 0, 3, 0, 3, 3, 1, 1, 3], [1, 1, 0, 1, 1, 0, 0], [1, 0, 1]]",986.5397281445072,"[1, 1, 2, 3, 3, 6, 7, 3]",7,(((Constant+Constant+(x[1]/Constant))**Constant)+((Constant/x[0])**Constant)/x[1]),(((0.14582537757175673+0.6230879919003854+(x[1]/0.05870293076296573))**0.6328388067761461)+((0.4457342168148324/x[0])**0.8455087764205147)/x[1]),873.9718126518827,{'errortest': 953.8163051072501}
"[[0], [0], [1, 0], [3, 2, 0, 2], [1, 2, 0, 2, 2, 0, 2], [0, 0, 3, 0, 3, 3, 1, 1, 3], [1, 1, 0, 1, 1, 1, 1, 1, 0, 0], [1, 0]]",6831.425820221654,"[1, 1, 2, 4, 4, 6, 7, 1]",7,(Constant+((Constant+x[1])**Constant))/Constant+Constant/Constant/(Constant**Constant),(0.0763946716339996+((0.6327156551559577+x[1])**0.9434869627260135))/0.32428089877597577+0.06969045020246423/0.6036277132996146/(0.24887696698670192**0.1913810972080201),5764.736799595121,{'errortest': 6500.9032473591515}
"[[0], [1], [3, 0], [3, 0, 0], [1, 2, 1, 2], [3, 0, 3, 0, 3, 3, 1, 1, 3], [0, 0, 0, 1, 1, 1, 1, 1, 0, 1], [0, 0, 1]]",15116.747548309295,"[1, 1, 2, 2, 2, 4, 5, 3]",7,(x[0]/x[0]+(x[1]/Constant)+Constant),(x[0]/x[0]+(x[1]/0.23693617301507408)+0.40383105285108734),12653.46600094012,{'errortest': 14344.7238291664}
"[[0], [1], [1, 1], [0, 2, 2, 1], [0, 0, 2, 0, 1, 0], [0, 2, 0, 0, 1, 3, 0, 0, 0, 2], [0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1], [0, 0, 1]]",29125.595085231776,"[1, 1, 2, 4, 6, 10, 11, 3]",7,((x[0]+x[0]*Constant+Constant+(Constant**Constant))-((x[1]/Constant**Constant)+((Constant+Constant)+Constant*Constant))),((x[0]+x[0]*0.16997396261690068+0.024814968797632675+(0.6521257709845955**0.7204142708902701))-((x[1]/0.06671120240206829**0.7740658424606748)+((0.044497750364758004+0.36727059020870656)+0.7122499030727553*0.6559450482485812))),24380.081818133887,{'errortest': 27638.432934627068}
"[[0], [0], [1, 1], [1, 0, 0, 0], [1, 2, 1, 1, 1, 1, 2, 0], [3, 0, 3, 0, 3, 3, 1, 1, 3, 2, 2, 1, 0], [1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1], [0, 0, 1, 1]]",35094.694973106365,"[1, 1, 2, 4, 8, 13, 14, 4]",7,(((Constant/x[0])+x[0])/(Constant+Constant)/(Constant/Constant))-((Constant-x[1])/(Constant*Constant)*Constant-x[1]+Constant),(((0.8791064164301806/x[0])+x[0])/(0.22307219134201162+0.07326754162627003)/(0.2824241006703879/0.1947013743779853))-((0.8280456111386947-x[1])/(0.2815457978870679*0.21711933731132793)*0.5378810720180335-x[1]+0.5226225489384423),29375.64914009531,{'errortest': 33302.30749001865}
