genotype,fitness,mapping_values,tree_depth,original_phenotype,phenotype,fitness_validation,other_info
"[[0], [1], [0, 2], [3, 2, 2], [2, 2, 1], [0, 0, 0], [1, 1, 0, 1], [0, 0, 1]]",0.23086672183333523,"[1, 1, 2, 3, 2, 2, 3, 1]",7,(Constant+(Constant**Constant)+((x[0]**Constant)**Constant)),(0.43095657451958624+(0.8209929104422559**0.8410642677887079)+((x[0]**0.21395166620577544)**0.8965367504578973)),0.24457105838709156,{'errortest': 0.23537998935616156}
"[[0], [0], [1, 2], [3, 2, 0], [0, 2, 0, 1], [0, 0, 1, 2, 3], [1, 1, 1, 1, 1, 1], [0, 1, 1]]",0.23291400152188454,"[1, 1, 2, 3, 3, 5, 6, 0]",6,(Constant+(Constant+Constant**Constant))-(Constant*Constant/Constant**Constant),(0.8326363598557043+(0.5815456634113996+0.5648603770523356**0.14073000858357743))-(0.09018689508453115*0.27361404253406807/0.017890759588527483**0.1463854865847899),0.21906778566892188,{'errortest': 0.20560099626277895}
"[[0], [0], [2, 0], [3, 2, 1], [2, 2, 1, 2], [0, 0, 3, 0, 3], [1, 1, 0, 1, 1, 1], [0, 1]]",0.26687826699687994,"[1, 1, 2, 3, 3, 4, 5, 1]",7,(Constant**Constant)+(Constant**Constant)+(x[0]/(Constant+Constant)),(0.974505581323046**0.11815681217433538)+(0.14927483549325682**0.19193992831722373)+(x[0]/(0.6995383442480826+0.36845084278887674)),0.26526854964870394,{'errortest': 0.25174529436594106}
"[[0], [0], [0, 3], [1, 1, 2, 0], [2, 2, 1, 2, 1, 1], [0, 0, 0, 0, 3, 2, 0], [1, 0, 1, 1, 1, 1, 1, 1, 0, 1], [0, 0, 1]]",0.27003971295732254,"[1, 1, 2, 2, 4, 5, 6, 1]",7,(Constant+x[0])+((Constant+Constant)+Constant)/Constant,(0.2355850788262065+x[0])+((0.3546699246092485+0.9202961767788279)+0.12814931461250523)/0.9922854522793574,0.26922588463592734,{'errortest': 0.25571426757369287}
"[[0], [0], [2, 2], [3, 2, 0], [0, 2, 0, 1], [0, 0, 1, 2, 3], [1, 1, 0, 1, 1], [0, 1, 1]]",0.2707246464928986,"[1, 1, 2, 2, 1, 2, 3, 1]",7,(Constant**Constant)+((Constant+x[0]**Constant)**Constant),(0.3505511807891778**0.598900797604807)+((0.9389630427389727+x[0]**0.5443462861520616)**0.8350339841657493),0.3013991038255056,{'errortest': 0.2958746248722679}
"[[0], [0], [2, 0], [3, 2, 2], [1, 2, 1, 1], [0, 3, 3, 0], [0, 1, 1, 1], [0, 0, 1]]",0.2869092727274978,"[1, 1, 2, 3, 2, 3, 4, 1]",6,(x[0]**Constant)+((Constant/Constant)**Constant)/(Constant**Constant),(x[0]**0.6587667684720586)+((0.35767188928354254/0.38278238317139535)**0.36573457425171074)/(0.4416431742973257**0.41594096464679986),0.316928248009107,{'errortest': 0.310154179717761}
"[[0], [0], [0, 2], [2, 2, 2], [2, 2, 0, 1], [3, 0, 0, 0, 3], [1, 1, 1, 1, 1, 1], [0, 0]]",0.29332980016493554,"[1, 1, 2, 3, 3, 3, 4, 0]",6,(Constant**Constant)/(Constant**Constant)+((Constant+Constant**Constant)**Constant),(0.3902945635258913**0.6863936189898474)/(0.6358895502431265**0.387153754936859)+((0.5786683555869168+0.6686763259810622**0.3381669095325963)**0.8548016254177578),0.3360333700469723,{'errortest': 0.33792673416277175}
"[[0], [1], [2, 2], [1, 2, 0], [2, 2, 1], [0, 0, 2, 0, 0], [1, 1, 0, 1, 1], [0, 1, 1]]",0.30688313039132176,"[1, 1, 2, 2, 3, 3, 4, 1]",7,(((Constant+Constant)**Constant)+(((x[0]*Constant)**Constant)**Constant)),(((0.41350853192064563+0.5173477241543286)**0.19488587279119463)+(((x[0]*0.8753212808908972)**0.6044613146862962)**0.012587833731672604)),0.3509464425016636,{'errortest': 0.35326783382545557}
"[[0], [1], [2, 2], [3, 2, 2], [0, 2, 1, 1], [0, 0, 3, 3, 3, 0, 1, 1, 3], [1, 1, 1, 1], [0, 0, 1]]",0.3773962064755583,"[1, 1, 2, 2, 1, 2, 3, 0]",6,((Constant**Constant)+((Constant+Constant**Constant)**Constant)),((0.8343920785712212**0.5074535924383549)+((0.6325972224173786+0.1123953914282606**0.6310931373889256)**0.18725406073790407)),0.42635232018409,{'errortest': 0.43091227573734664}
"[[0], [1], [0, 2], [3, 2, 2], [2, 2, 1, 1], [0, 0, 0], [1, 1, 1, 1], [0, 0, 1]]",0.37756343632085987,"[1, 1, 2, 3, 2, 2, 3, 0]",6,(Constant+(Constant**Constant)+((Constant**Constant)**Constant)),(0.7467626424938693+(0.49361144809342783**0.2709632809655783)+((0.8079256211807342**0.2977063322666026)**0.9940507738795193)),0.333935137110167,{'errortest': 0.3171147496606136}
"[[0], [1], [3, 0], [0, 1, 3], [2, 1, 2, 2], [0, 0, 3, 0, 3], [1, 1, 1, 1, 1, 1], [0, 0, 1, 1]]",0.3874373747078174,"[1, 1, 2, 2, 4, 5, 6, 0]",6,(Constant+Constant+(Constant/Constant)+(Constant/Constant)),(0.8188710429464066+0.6199764985411517+(0.5088565344146436/0.596693966730869)+(0.16688531938047368/0.7201123892064154)),0.34310095769472504,{'errortest': 0.3263169992670192}
"[[0], [0], [3, 0], [0, 2, 0], [2, 1, 2], [0, 0, 2, 0, 3, 0], [1, 1, 0, 1, 1, 0, 1], [0, 0, 1]]",0.38804503686556574,"[1, 1, 2, 2, 3, 4, 5, 1]",7,Constant+Constant+(x[0]*Constant)+(Constant**Constant),0.15338865141833224+0.9447235303491205+(x[0]*0.8188159359411258)+(0.266409589253468**0.8370283223883732),0.43224443456574824,{'errortest': 0.4309670291654126}
"[[0], [0], [2, 0], [2, 3, 2, 2], [2, 2, 1, 1], [0, 0, 3, 0, 3, 3, 1, 1, 3], [1, 1, 0, 1, 1], [0]]",0.3941439751657897,"[1, 1, 2, 3, 2, 2, 3, 1]",7,((Constant**Constant)**Constant)+Constant+(x[0]**Constant),((0.779276183046056**0.9394132981317508)**0.8887754300430905)+0.31274590666579405+(x[0]**0.48606826271149317),0.43998402705260825,{'errortest': 0.4394388781921127}
"[[0], [0], [2, 0], [1, 2, 2], [2, 2, 2, 2], [0, 3, 3, 0], [1, 1, 0, 1, 1], [0, 0, 1]]",0.43904640542803375,"[1, 1, 2, 3, 4, 3, 4, 1]",7,((Constant+Constant)**Constant)/(x[0]**Constant)/(Constant**Constant),((0.8530144284434978+0.1341366230994181)**0.8717227787949456)/(x[0]**0.9284648081958077)/(0.8738504392187956**0.8293363301014567),0.4844270116945134,{'errortest': 0.5100773466672325}
"[[0], [0], [2, 0], [0, 2, 1], [0, 2, 1, 2, 1], [0, 0, 3, 0, 0, 2, 0], [1, 1, 0, 1, 1, 1, 1, 1], [0, 1, 1, 1]]",0.44253646124452284,"[1, 1, 2, 3, 5, 7, 8, 1]",7,(Constant+Constant+x[0]**Constant)/((Constant+Constant)**Constant)+(Constant*(Constant+Constant)),(0.2623146318963008+0.41689705115538034+x[0]**0.1625171586598464)/((0.39068903858215875+0.834119526981902)**0.5376878500117949)+(0.8065631315826288*(0.6317841209701182+0.7946238186456106)),0.39641431877023703,{'errortest': 0.3798274018053658}
"[[0], [1], [2, 0], [3, 2, 0], [2, 1, 2], [0, 0, 3, 0, 3], [1, 1, 1, 1, 1, 1, 1], [0, 1, 1, 1]]",0.4677906953287406,"[1, 1, 2, 3, 3, 4, 5, 0]",6,((Constant**Constant)+(Constant**Constant)+(Constant/Constant)+Constant),((0.17907814826816937**0.8577441734067821)+(0.5484672670062388**0.8446240011689239)+(0.10324006667744379/0.3478151386469236)+0.6567010769203511),0.5196829225136975,{'errortest': 0.5258234756501974}
"[[0], [0], [2, 0], [3, 0, 0], [2, 2, 0, 2], [0, 0, 1, 2, 3], [1, 1, 1, 1, 1, 1], [0, 1, 1]]",0.47318639173163757,"[1, 1, 2, 3, 4, 5, 6, 0]",6,(Constant**Constant)+Constant+Constant-Constant*Constant/Constant,(0.7432732780694407**0.48762705886042657)+0.8698700967414515+0.9873715501719957-0.2750686301018105*0.3631305033501627/0.9977610095329085,0.4246262884720781,{'errortest': 0.4082962066666875}
"[[0], [0], [2, 0], [3, 3, 0], [2, 2, 1, 1], [0, 3, 3, 1], [1, 1, 1, 1, 0], [0, 0, 1]]",0.5214230191665186,"[1, 1, 2, 3, 2, 3, 4, 0]",6,(Constant**Constant)+Constant/Constant/Constant,(0.0865830622333188**0.6859592182185135)+0.8821185821663878/0.4539401599323688/0.7806733166112616,0.4714184604967659,{'errortest': 0.4553643892471965}
"[[0], [0], [2, 3], [1, 3, 0, 1], [0, 2, 1, 1, 1, 2], [0, 0, 3, 0, 3, 3, 3, 2, 3], [0, 1, 1, 0, 0, 1, 1, 1, 1], [0, 0, 1]]",0.525682636803663,"[1, 1, 2, 1, 2, 3, 4, 2]",7,((x[0]+Constant+Constant)**Constant)/x[0],((x[0]+0.31759597651887506+0.1956091945631152)**0.035352562182454306)/x[0],0.5747965440631485,{'errortest': 0.6010954975758169}
"[[0], [0], [0, 3], [3, 2, 2], [0, 2, 0, 1], [3, 3, 0, 0, 3, 0], [1, 1, 1, 0, 1, 1], [0, 0, 1]]",0.5302172522885726,"[1, 1, 2, 2, 1, 3, 4, 1]",6,Constant/(Constant/Constant**Constant)+x[0],0.6840388920886379/(0.26883892847129787/0.6832424795618084**0.5407160407711351)+x[0],0.4834878934383278,{'errortest': 0.46928585175103193}
"[[0], [0], [2, 2], [1, 2, 1], [1, 0, 1, 2, 1], [0, 0, 3, 0, 0, 2], [1, 1, 1, 1, 1, 1, 1], [0, 1, 1, 1]]",0.5405748310065561,"[1, 1, 2, 2, 3, 5, 6, 0]",6,(((Constant+Constant)+Constant/Constant)**Constant)+(((Constant+Constant)**Constant)**Constant),(((0.6936721432630031+0.6418965987822766)+0.2708541421277819/0.35955153556972486)**0.13073525602831715)+(((0.18247489619089996+0.20512901926503457)**0.6268519619772958)**0.851885163956049),0.5937724449095039,{'errortest': 0.6007556099447501}
"[[0], [1], [0, 0], [3, 2, 3, 0], [2, 1, 2], [3, 0, 3, 0, 3], [1, 1, 0, 1, 1, 1], [0, 0, 1]]",0.583530940684424,"[1, 1, 2, 4, 3, 5, 6, 1]",6,(Constant/(Constant**Constant)+x[0]/(Constant+Constant)/Constant),(0.9423562310533431/(0.8444183328145423**0.7555652156689414)+x[0]/(0.18430367012441762+0.8965287026068317)/0.8874277724868628),0.6338033048962803,{'errortest': 0.6346383727498089}
"[[0], [1], [0, 2], [3, 2, 3], [0, 2, 1, 2], [0, 0, 3, 0, 3], [1, 0, 0, 1, 1, 1, 1, 1, 0, 1], [0, 0, 1]]",0.6071616815303075,"[1, 1, 2, 3, 1, 3, 4, 2]",7,(Constant+(x[0]+x[0]**Constant)/(Constant**Constant)),(0.8990001726782649+(x[0]+x[0]**0.13641373377376376)/(0.7422812347589949**0.6314461705524014)),0.5599950620337808,{'errortest': 0.5470722114436272}
"[[0], [0], [2, 2], [1, 2, 2], [2, 2, 1, 2], [0, 0, 3, 0, 0, 2], [1, 0, 1, 1, 1, 1, 0], [0, 1, 1, 1]]",0.6077931559256878,"[1, 1, 2, 2, 3, 3, 4, 1]",7,((Constant+x[0])**Constant)+(((Constant/Constant)**Constant)**Constant),((0.03490287578810436+x[0])**0.8897680123127943)+(((0.27022404211703055/0.3845474797679791)**0.015239583066950724)**0.35861041083830925),0.6589024615642286,{'errortest': 0.6605121849883435}
"[[0], [0], [2, 0], [3, 2, 0], [2, 2, 2, 1], [0, 3, 3, 0], [1, 1, 0, 1, 1], [0, 0, 1]]",0.6663234256559523,"[1, 1, 2, 3, 3, 3, 4, 1]",7,(Constant**Constant)+(Constant**Constant)/x[0]/Constant,(0.2984411653205068**0.6128974646152536)+(0.23879233888369122**0.8303275811660618)/x[0]/0.23248357806436948,0.6112074459188168,{'errortest': 0.5869726328307893}
"[[0], [1], [3, 1], [3, 2, 0], [2, 2, 1, 1], [0, 0, 2, 0], [1, 1, 1, 1], [0, 0, 1]]",0.6687129737435679,"[1, 1, 2, 2, 1, 2, 3, 0]",6,(Constant+(Constant+(Constant**Constant))),(0.8696798535061848+(0.9903516010286664+(0.9335521936847634**0.38451082343350507))),0.6161529459585667,{'errortest': 0.6008243551185228}
"[[0], [1], [3, 1], [3, 2, 0], [2, 2, 1, 1], [0, 0, 2, 0], [1, 0, 1, 1, 1, 1, 1, 1, 0, 1], [0, 0, 1]]",0.6981627539534941,"[1, 1, 2, 2, 1, 2, 3, 1]",6,(Constant+(x[0]+(Constant**Constant))),(0.17054721294190078+(x[0]+(0.46805445714140503**0.29781943737007754))),0.7502779722537766,{'errortest': 0.7524895316899424}
"[[0], [1], [1, 0], [2, 2, 1, 3], [2, 2, 1, 2], [3, 3, 0, 0, 3, 0], [1, 1, 1, 1, 1, 0, 0, 0, 1], [0, 0, 1]]",0.8506013564145408,"[1, 1, 2, 4, 4, 5, 6, 1]",6,(((Constant**Constant)/(Constant**Constant))/((Constant+Constant)+Constant)/x[0]),(((0.3259536597186701**0.029884452132123096)/(0.22911948702759766**0.012618750086598185))/((0.586448517401226+0.1684777895771401)+0.4901613998590343)/x[0]),0.9064866275018296,{'errortest': 0.931150461647804}
"[[0], [0], [3, 2], [2, 2, 2], [2, 1], [0, 0, 3, 0, 3], [1, 1, 0, 0, 1, 1], [0, 0, 1]]",0.8627030805001266,"[1, 1, 2, 1, 1, 1, 2, 0]",6,Constant+((Constant**Constant)**Constant),0.5529829887237249+((0.6334004047103943**0.9759759375721779)**0.46830087818791943),0.9181500231497868,{'errortest': 0.9270638117145588}
"[[0], [0], [2, 3], [3, 3, 0], [1, 1, 1, 1], [0, 0, 2, 3, 3], [1, 0, 1, 1, 1, 1, 1, 1, 0, 1], [0, 0, 1]]",0.864832007430769,"[1, 1, 2, 1, 0, 1, 2, 1]",5,(Constant**Constant)+x[0],(0.24886940406705838**0.16889615428970162)+x[0],0.9182604705392066,{'errortest': 0.9215420192739261}
"[[0], [1], [0, 3], [3, 2, 0], [1, 2, 0, 1], [0, 0, 1, 2, 3], [0, 1, 1, 1, 1, 1], [0, 1, 1]]",0.8722904368371321,"[1, 1, 2, 2, 1, 3, 4, 1]",6,(x[0]+((Constant+Constant)**Constant)-Constant),(x[0]+((0.12101002000756145+0.660270983624839)**0.3316036332657366)-0.13860731246617375),0.9257602288873867,{'errortest': 0.9290797816453333}
"[[0], [0], [3, 2], [3, 2, 2], [2, 1], [0, 0, 1, 0, 3], [1, 0, 1, 1], [0, 0, 1]]",0.9098196886616291,"[1, 1, 2, 1, 0, 1, 2, 1]",6,Constant+(x[0]**Constant),0.5020703750322569+(x[0]**0.36545858155440003),0.9644988676346256,{'errortest': 0.9703516654274973}
"[[0], [0], [2, 2], [3, 2, 1], [2, 2, 1], [0, 3, 3, 2], [1, 1, 0, 1, 1], [0]]",0.9177051767625498,"[1, 1, 2, 2, 1, 1, 2, 0]",6,(Constant**Constant)+((Constant**Constant)**Constant),(0.3876187114090768**0.927792716355686)+((0.7993673522146604**0.5401993523752874)**0.9366890650046495),0.9733129136772174,{'errortest': 0.9824151821306146}
"[[0], [0], [0, 3], [3, 1, 2, 3], [0, 2, 1], [3, 0, 0, 3, 0, 0], [1, 1, 0, 1, 1, 1, 0], [0, 1, 1]]",0.9262509994169875,"[1, 1, 2, 2, 2, 4, 5, 1]",7,Constant/(Constant+x[0]+Constant)/Constant,0.8741500652521955/(0.12996196855573128+x[0]+0.9519199732499031)/0.40614087952557787,0.9829230568750876,{'errortest': 0.9967276920478166}
"[[0], [1], [2, 0], [3, 2, 2], [0, 1, 0, 1], [2, 0, 0, 2], [1, 1, 1, 1, 0], [0, 1, 1]]",0.9512488191904999,"[1, 1, 2, 3, 2, 4, 5, 1]",7,((Constant**Constant)*(Constant+Constant**Constant)+((Constant*x[0])**Constant)),((0.23268792560395668**0.5283414625708047)*(0.98394454038178+0.8085565625162786**0.2415362050617781)+((0.14318514929518555*x[0])**0.38820402636409146)),1.0065296541993123,{'errortest': 1.0141785055098609}
"[[0], [0], [2, 0], [3, 2, 1], [1, 2, 1, 1], [0, 0, 3, 0, 3], [1, 1, 1, 1, 1, 1], [0, 0, 1]]",0.9831787267906338,"[1, 1, 2, 3, 3, 5, 6, 0]",6,(Constant**Constant)+((Constant+Constant)**Constant)/(Constant+(Constant/Constant)),(0.32847402333866205**0.9527467990397809)+((0.5324140960300967+0.6345757081426293)**0.7574025317224575)/(0.503842789717507+(0.29075580117200905/0.3862472238586545)),1.0389419114127512,{'errortest': 1.0482400842999033}
"[[0], [1], [2, 0], [1, 2, 2], [2, 2, 0, 1], [0, 3, 3, 0, 3], [1, 0, 1, 1, 0, 1, 1, 1, 0, 1], [0, 0, 1]]",0.9842807693857647,"[1, 1, 2, 3, 4, 5, 6, 2]",7,(((Constant+x[0])**Constant)/(Constant/Constant**Constant)+((x[0]/Constant)**Constant)),(((0.6802619391319288+x[0])**0.2717463919648113)/(0.617711840183248/0.9347917834121591**0.3526683395053466)+((x[0]/0.22239784091494474)**0.388394569879447)),0.9319925573794526,{'errortest': 0.9208954280141693}
"[[0], [0], [1, 2], [2, 2, 2], [0, 2, 1], [3, 0, 0, 0, 3], [1, 0, 1, 1, 1, 1, 1, 1, 0, 1], [0, 1, 1]]",0.9863790509314581,"[1, 1, 2, 3, 3, 4, 5, 1]",7,((Constant/x[0]**Constant)+(Constant**Constant))+(((Constant+Constant)**Constant)**Constant),((0.9072611643614913/x[0]**0.8347812904759989)+(0.6154201671148081**0.18319399580396756))+(((0.5758622374665778+0.0902355171991549)**0.6348877669047434)**0.8184329533487033),0.927936921540102,{'errortest': 0.90805541856379}
"[[0], [0], [2, 2], [0, 2, 2], [2, 2, 2, 1], [2, 0, 0, 0, 3], [1, 1, 1, 1, 1], [0, 0, 0]]",0.9914659023849169,"[1, 1, 2, 2, 3, 2, 3, 0]",6,(Constant*Constant**Constant)+((Constant**Constant)**Constant),(0.29765443359091626*0.8475995322170978**0.6501562676441749)+((0.6161206287043032**0.14465988900956783)**0.5093836391256346),1.0472464635622154,{'errortest': 1.056567524440061}
"[[0], [0], [3, 0], [2, 2, 3], [1, 2, 1, 1], [0, 0, 3, 2, 3], [1, 1, 1, 0, 1], [0, 1, 1]]",1.0002685934000022,"[1, 1, 2, 2, 2, 3, 4, 1]",7,Constant+((Constant+Constant)**Constant)/(x[0]**Constant),0.09628645496618315+((0.07425578339913474+0.9910380907376093)**0.16068759683595624)/(x[0]**0.19437321422896015),1.056560978847035,{'errortest': 1.0683803833964771}
"[[0], [1], [3, 2], [3, 2, 2], [2, 2, 1, 1], [3, 3, 0], [1, 1, 0, 1], [0, 0, 1]]",1.0208293885842146,"[1, 1, 2, 1, 0, 1, 2, 0]",5,(Constant/(Constant**Constant)),(0.835070443102215/(0.1178610521331559**0.17041896027002434)),1.0766679301544924,{'errortest': 1.0860669986105975}
"[[0], [0], [2, 2], [1, 2, 1], [2, 2, 1, 2, 1], [0, 0, 2, 0, 0, 2], [1, 1, 1, 1, 1, 1, 1], [0, 1, 1, 1]]",1.0251626196371133,"[1, 1, 2, 2, 3, 3, 4, 0]",6,((Constant+Constant)**Constant)+(((Constant*Constant)**Constant)**Constant),((0.0031277343751103803+0.17898899786213085)**0.272450076170607)+(((0.48394699325526336*0.6355974661556042)**0.5851238009884141)**0.8173458601334807),1.0810092700103027,{'errortest': 1.0904194593745369}
"[[0], [0], [2, 2], [1, 2, 2], [2, 2, 1, 1, 1, 0], [0, 0, 3, 0, 3, 3, 1, 1, 3], [1, 1, 1, 1, 1], [0, 0, 1, 0, 0, 1]]",1.0432442843762826,"[1, 1, 2, 2, 3, 3, 4, 0]",6,((Constant+Constant)**Constant)+(((Constant/Constant)**Constant)**Constant),((0.30927305797924454+0.9157167462242756)**0.8858165017201601)+(((0.8260438734982178/0.31614451730803017)**0.8601618902213168)**0.8537630844684665),0.9884201826861133,{'errortest': 0.9741983399231604}
"[[0], [0], [2, 0], [2, 2, 3], [0, 1, 0, 1], [0, 0, 3, 0, 3], [1, 1, 1, 1, 1, 1], [0, 1, 1]]",1.0492688016380438,"[1, 1, 2, 3, 2, 4, 5, 0]",6,((Constant+Constant**Constant)**Constant)+((Constant/Constant)**Constant)+Constant,((0.5899958736967595+0.6371150717495017**0.20828487861994416)**0.9166656008786105)+((0.2585747113659087/0.3204599819442474)**0.13204495915436365)+0.8050398048475995,0.9944266509698867,{'errortest': 0.9802169552945187}
"[[0], [0], [2, 0], [3, 2, 0], [0, 2, 2, 1, 1, 2], [0, 0, 1, 0, 3, 3, 1, 1, 3], [1, 0, 1, 0, 1, 1, 1, 1, 0, 1], [0, 0, 1]]",1.0651391415976843,"[1, 1, 2, 3, 3, 4, 5, 2]",7,(Constant**Constant)+(x[0]+Constant**Constant)-x[0]+Constant,(0.5549392311817156**0.8235784155905339)+(x[0]+0.3008897159342899**0.8005776870884721)-x[0]+0.15892068777864377,1.1210556816049866,{'errortest': 1.1305640652395197}
"[[0], [0], [0, 3], [1, 2, 2], [1, 2, 0, 1], [0, 0, 1, 2, 3], [1, 1, 1, 0, 1, 0], [0, 1, 1]]",1.0882094487786964,"[1, 1, 2, 2, 3, 5, 6, 2]",7,((Constant+Constant)+Constant)-(x[0]*Constant**Constant)/x[1],((0.3305878508630349+0.583056922399156)+0.2199632197538497)-(x[0]*0.7843232966546868**0.7389894367374864)/x[1],1.1442060819024744,{'errortest': 1.1537329643346765}
"[[0], [1], [1, 0], [3, 2, 0, 0], [2, 1, 2, 2, 0], [0, 0, 3, 0, 3, 3, 1], [1, 0, 1, 1, 1, 1, 1, 1], [0, 0, 1]]",1.093005092392534,"[1, 1, 2, 4, 5, 7, 8, 1]",7,((Constant+(x[0]**Constant))+(Constant/Constant)+Constant/Constant/Constant-Constant),((0.24671786903259507+(x[0]**0.22192414395327575))+(0.6462452856051049/0.5988237963538161)+0.8045060860565753/0.7141483336034502/0.8590413985490873-0.2558361236361708),1.0385903273480235,{'errortest': 1.0253337067313264}
"[[0], [1], [0, 3], [3, 1, 0], [2, 2, 2], [3, 0, 3, 0, 3], [0, 1, 1, 1, 0, 1], [0, 0, 1]]",1.1019228860478074,"[1, 1, 2, 2, 2, 3, 4, 1]",6,(x[0]/(Constant+Constant)/Constant),(x[0]/(0.5580076652131267+0.7498318481592172)/0.3909973240305873),1.1543270239459746,{'errortest': 1.1535460788013026}
