genotype,fitness,mapping_values,tree_depth,original_phenotype,phenotype,fitness_validation,other_info
"[[0], [0], [2, 2], [1, 3, 2], [2, 2, 1], [0, 0, 3, 0, 0, 1, 1, 2], [1, 1, 0, 1, 1], [0, 1]]",0.45459723160918786,"[1, 1, 2, 2, 2, 2, 3, 1]",6,((Constant+Constant)**Constant)+(x[0]**Constant),((0.4776532523965433+0.795500586718333)**0.6352919646039934)+(x[0]**0.7702081949801577),0.5019860207453044,{'errortest': 0.501552000434735}
"[[0], [0], [2, 0], [3, 3, 2], [2, 2, 1], [0, 0, 3, 0, 0, 1, 1, 2], [1, 1, 0, 0, 1, 0], [0, 1]]",0.45482057229373674,"[1, 1, 2, 3, 1, 2, 3, 1]",7,(Constant**Constant)+Constant+(x[0]**Constant),(0.47910442867631253**0.500094686982543)+0.5362179405347917+(x[0]**0.9483971845636106),0.5016204587893677,{'errortest': 0.5007824054169815}
"[[0], [0], [2, 1], [2, 1, 1, 2], [1, 0, 2, 2, 2], [0, 0, 2, 0, 3, 0], [1, 0, 0, 1, 1, 0, 1, 0], [0, 1, 1, 0]]",0.46335499622138954,"[1, 1, 2, 3, 5, 6, 7, 3]",7,(((Constant+x[0])**Constant)**Constant)+((x[1]*Constant+Constant)/(x[1]+Constant)),(((0.3320043118263941+x[0])**0.5587596846814962)**0.4306382853137346)+((x[1]*0.8172806193542388+0.12378043928820137)/(x[1]+0.4012955675064783)),0.514149405641148,{'errortest': 0.5182485178842166}
"[[0], [1], [0, 3], [3, 2, 0, 3], [1, 2, 1, 1], [0, 0, 0], [1, 0, 1, 1], [0, 0, 1]]",0.4762379756872127,"[1, 1, 2, 2, 1, 3, 4, 1]",7,(Constant+((x[0]+Constant)**Constant)+Constant),(0.7668998511013851+((x[0]+0.5119687423810673)**0.5462388321795146)+0.7918767144536659),0.4297635827397618,{'errortest': 0.41401784586585705}
"[[0], [0], [2, 1], [1, 2, 3], [2, 2, 0, 1], [0, 0, 0, 0, 3], [1, 1, 1, 0, 1, 1], [0, 1, 1, 1]]",0.48372946980571135,"[1, 1, 2, 3, 3, 4, 5, 1]",7,((Constant+Constant)**Constant)+((Constant+x[0]**Constant)+Constant),((0.4353379956158131+0.4665310838498402)**0.9451220491685653)+((0.49067643487986956+x[0]**0.6172492440027183)+0.4952402308113367),0.4382031951047906,{'errortest': 0.4225528807950227}
"[[0], [0], [2, 0], [2, 2, 2], [2, 2, 0, 1], [0, 0, 3, 0, 0, 3, 1, 0], [1, 1, 1, 0, 1, 1, 1, 0, 1], [0, 0, 1]]",0.490108500273552,"[1, 1, 2, 3, 3, 3, 4, 1]",7,((Constant**Constant)**Constant)+(Constant**Constant)+(Constant/x[0]**Constant),((0.4537572938923551**0.8092855358357798)**0.7741108248080599)+(0.5548000765802887**0.7270042179364693)+(0.317781556032532/x[0]**0.7656341574891914),0.5438869122018771,{'errortest': 0.5564475552069272}
"[[0], [2], [0, 0], [2, 0, 1], [2, 2, 1, 2], [3, 2, 3, 0, 3], [1, 0, 0, 1, 1, 1, 1, 1, 0], [0, 0, 1, 0]]",0.4971504613580233,"[1, 1, 1, 2, 3, 3, 4, 2]",7,((Constant**Constant)/x[0]*(x[0]/Constant)**Constant),((0.8983294709223998**0.6660929758568412)/x[0]*(x[0]/0.5196405051226227)**0.7130769311859765),0.5514773663425301,{'errortest': 0.5652204363773399}
"[[0], [1], [0, 0], [2, 0, 1, 1], [2, 2, 1, 0, 2, 2, 2], [0, 1, 1, 0, 3, 3, 1, 1], [1, 1, 1, 1, 1, 1, 1, 1, 0], [0, 0, 0, 0]]",0.5274202736991551,"[1, 1, 2, 4, 7, 8, 9, 1]",7,((Constant**Constant)+Constant-(Constant-Constant)+(Constant/Constant/Constant)-(Constant-x[0])),((0.32056609629834676**0.214918295900553)+0.4274456558412798-(0.1757697856626924-0.5128732581463701)+(0.20743892756682258/0.9314735618683142/0.21110004059552046)-(0.5350206670089599-x[0])),0.48079481257890777,{'errortest': 0.4665639147450627}
"[[0], [1], [0, 3], [3, 2, 0, 3], [2, 2, 1], [0, 0, 3, 0, 3], [1, 1, 1, 1, 1, 1], [0, 0, 1]]",0.534788144415354,"[1, 1, 2, 2, 1, 2, 3, 0]",6,(Constant+(Constant**Constant)+Constant),(0.7219499074209049+(0.4127297519720188**0.39968184525121353)+0.2862000013983762),0.5879023312580159,{'errortest': 0.5948277501199036}
"[[0], [0], [2, 2], [3, 0, 1], [2, 0], [0, 0, 2], [1, 1, 1, 0], [0, 0, 1]]",0.5408049830067346,"[1, 1, 2, 2, 2, 3, 4, 1]",7,(Constant**Constant)+(Constant+Constant*x[0]**Constant),(0.8093404460071546**0.8403420070468042)+(0.6228099377025937+0.4176054642848046*x[0]**0.941343477594723),0.592701206787528,{'errortest': 0.5970219691360095}
"[[0], [0], [2, 2], [1, 2, 2], [1, 2, 1, 1], [0, 0, 0, 0, 0, 3, 1], [0, 0, 1, 1, 0, 1, 0], [0, 0, 1]]",0.5502767455412411,"[1, 1, 2, 2, 3, 4, 5, 3]",7,(((x[0]+x[0])+Constant)**Constant)+(((Constant+x[1])**Constant)**Constant),(((x[0]+x[0])+0.46278500484127116)**0.6459742532005447)+(((0.8597563311310914+x[1])**0.1935456371785872)**0.1706899507619215),0.49613908036738846,{'errortest': 0.4874404714218894}
"[[0], [0], [2, 2], [1, 0, 2], [1, 2, 1, 1], [0, 0, 0, 0, 0, 3, 1], [1, 1, 0, 1, 1, 1, 0], [0, 1]]",0.5564004671485469,"[1, 1, 2, 2, 4, 6, 7, 2]",7,(((Constant+Constant)+x[0])**Constant)+((Constant+Constant)+(Constant/x[1])**Constant),(((0.4073975604144803+0.43593732839154165)+x[0])**0.054197768715436356)+((0.8311766859329133+0.8613534316713667)+(0.688795556775338/x[1])**0.8155505096993525),0.5059151025331257,{'errortest': 0.48993412254381813}
"[[0], [0], [3, 0], [2, 2, 3, 2], [2, 2, 1], [0, 0, 3, 0, 0, 3, 1], [1, 1, 0, 1, 1], [0, 0, 1]]",0.5567314446882194,"[1, 1, 2, 2, 2, 2, 3, 1]",7,Constant+(Constant**Constant)+(x[0]**Constant),0.8020250622665053+(0.18674313080044191**0.8477086337032548)+(x[0]**0.7618582822179294),0.6071694560323629,{'errortest': 0.608447146031178}
"[[0], [0], [0, 2], [2, 2, 3], [1, 1, 1, 1], [0, 0, 3, 0, 3], [1, 0, 0, 0, 1, 0, 0], [0, 0, 1]]",0.6071127639017517,"[1, 1, 2, 3, 2, 4, 5, 3]",7,((Constant+x[0])**Constant)+((x[0]/x[1])**Constant)+(Constant**Constant),((0.07359636320213936+x[0])**0.9356378535386397)+((x[0]/x[1])**0.9337142896528731)+(0.9588343717368044**0.5894458225121072),0.6580538269108224,{'errortest': 0.6596375322586342}
"[[0], [1], [2, 0], [3, 2, 1], [1, 2, 1], [0, 0, 0, 2, 0], [0, 1, 1, 1, 1, 1], [0]]",0.6199128680623599,"[1, 1, 2, 3, 3, 5, 6, 1]",6,((x[0]**Constant)+((Constant+Constant)**Constant)+(Constant*(Constant+Constant))),((x[0]**0.11596244876313477)+((0.8728713184351325+0.7070378505518055)**0.9803677460912272)+(0.2501021562082574*(0.850426842083244+0.24324863150424803))),0.5685716360635847,{'errortest': 0.5532084787151103}
"[[0], [0], [2, 0], [3, 3, 0], [2, 2, 1], [1, 0, 0, 0, 0, 3, 1], [1, 0, 0, 1, 1, 1, 0], [0, 0, 1]]",0.6327677001717926,"[1, 1, 2, 3, 2, 3, 4, 2]",7,(Constant**Constant)-x[0]+x[0]+Constant,(0.5964259217888221**0.10612009567414304)-x[0]+x[0]+0.6582271153251298,0.6869862534248535,{'errortest': 0.6947361827980577}
"[[0], [1], [2, 0], [3, 2, 2], [1, 0], [0, 0, 0, 0], [1, 0, 1, 1, 0], [0, 0]]",0.6400012067218255,"[1, 1, 2, 3, 2, 4, 5, 2]",7,((Constant**Constant)+((x[0]+Constant)**Constant)+(Constant+x[0]**Constant)),((0.61240143559126**0.8962071436656169)+((x[0]+0.47432167994456587)**0.6703613275637754)+(0.3824265045461861+x[0]**0.6675454666580743)),0.592031987198561,{'errortest': 0.5791854477345043}
"[[0], [0], [3, 2], [2, 0, 1], [2, 2], [0, 0], [1, 1, 1, 1, 0], [0]]",0.6529267344761859,"[1, 1, 2, 1, 1, 1, 2, 0]",6,Constant+((Constant**Constant)**Constant),0.6011507003723932+((0.6268567679941209**0.7526081738967203)**0.050713228504643326),0.7073101707153611,{'errortest': 0.7151969291282696}
"[[0], [1], [0, 3], [3, 3], [1, 2, 1, 1], [0, 0], [1, 1, 0], [0]]",0.7060597915932397,"[1, 1, 2, 2, 0, 2, 3, 1]",5,(Constant+Constant+x[0]),(0.5541778118737226+0.40546955388990946+x[0]),0.7582598134101152,{'errortest': 0.760534004025766}
"[[0], [1], [0, 3], [3, 3], [], [0, 0], [1, 1, 1], [0]]",0.7297928787754268,"[1, 1, 2, 2, 0, 2, 3, 0]",5,(Constant+Constant+Constant),(0.10947020332802782+0.40291253550265305+0.9902524218850246),0.7846789805509972,{'errortest': 0.7930142103695571}
"[[0], [1], [2, 0], [3, 2, 1], [2, 2, 0, 1], [0, 0, 1, 3, 3], [1, 1, 0, 1, 1], [0, 0, 1]]",0.7544243510252502,"[1, 1, 2, 3, 3, 4, 5, 1]",7,((Constant**Constant)+(Constant**Constant)+(x[0]-Constant/Constant)),((0.8862678138125074**0.5914605412148648)+(0.7656988303815033**0.5018440357131647)+(x[0]-0.8320057818910805/0.9264810380022004)),0.8070847318713549,{'errortest': 0.8097125581243485}
"[[0], [0], [2, 0], [1, 3, 1, 0], [2, 2, 0, 1], [0, 0, 3, 0, 0, 3, 1, 0, 0], [1, 1, 1, 1, 1, 1, 0], [1, 0, 1, 0]]",0.8614567451753006,"[1, 1, 2, 3, 4, 6, 7, 1]",7,((Constant+Constant)**Constant)+Constant/(Constant+Constant+(Constant/x[1])),((0.5317835042176936+0.34385296652224695)**0.7140054456055414)+0.31488373146410686/(0.310214041259232+0.3795690744927037+(0.4475784156740208/x[1])),0.9169255025327776,{'errortest': 0.9258120803567974}
"[[0], [1], [2, 0], [2, 3, 3], [1, 1], [0, 0, 1, 2, 2], [1, 1, 1, 1, 0, 0], [0, 1]]",0.8728659744570904,"[1, 1, 2, 3, 1, 3, 4, 0]",6,((((Constant+Constant)**Constant)**Constant)+Constant-Constant),((((0.38846950329195185+0.07770968105600595)**0.35395003595814334)**0.7058748316724358)+0.6596665758869152-0.13194116975170145),0.9283450715282698,{'errortest': 0.9372955470230024}
"[[0], [0], [2, 0], [3, 2, 1], [2, 2, 1], [0, 3, 3, 0], [1, 1, 1, 0, 0], [0, 0]]",0.9156865596857087,"[1, 1, 2, 3, 3, 4, 5, 2]",7,(Constant**Constant)+(Constant**Constant)/(Constant/(x[0]+x[0])),(0.9172498992982344**0.003325209345642288)+(0.7818035495213361**0.13606699637330577)/(0.5655188107986828/(x[0]+x[0])),0.8675973316529247,{'errortest': 0.8626560057137613}
"[[0], [0], [0, 2], [2, 2, 3], [2, 2, 0, 1], [0, 0, 3, 0, 3], [1, 1, 1, 1, 1, 1], [0, 0, 1]]",0.9272363873706378,"[1, 1, 2, 3, 2, 2, 3, 0]",6,(Constant**Constant)+(Constant**Constant)+(Constant**Constant),(0.4652158600077658**0.9519206699767297)+(0.09605822864777391**0.840714983136379)+(0.6233976901814445**0.828616137590925),0.9828689518751214,{'errortest': 0.992001523191845}
"[[0], [1], [0, 3], [0, 3], [2, 1, 1, 2], [0, 0, 3, 0, 3], [1, 1, 0, 0, 0], [0, 1, 0]]",0.9603509413433344,"[1, 1, 2, 2, 2, 4, 5, 3]",7,(Constant+(Constant+x[0])/x[1]+x[0]),(0.6900492411611546+(0.9336063248442906+x[0])/x[1]+x[0]),1.0141046023070328,{'errortest': 1.0179388536716278}
"[[0], [1], [2, 2], [2, 3, 1], [2, 1, 1], [0, 0, 0, 0, 0, 3, 1], [1, 0, 0, 1, 1, 1, 0], [0, 0, 1]]",0.9951130634273553,"[1, 1, 2, 2, 1, 1, 2, 1]",6,(((Constant**Constant)**Constant)+(x[0]**Constant)),(((0.15742002555867363**0.8246746333590929)**0.7109700005795984)+(x[0]**0.20681454931627508)),1.0504034345429651,{'errortest': 1.0577449367253726}
"[[0], [0], [2, 1], [3, 3, 1], [2, 0, 1], [0, 3, 0, 0, 0, 3, 1], [0, 0, 1, 1, 1], [0, 0]]",1.038898403277668,"[1, 1, 2, 3, 2, 4, 5, 2]",6,(x[0]**Constant)+(x[0]/(Constant+Constant+Constant)),(x[0]**0.7261141028144769)+(x[0]/(0.4158298020693032+0.49773415607360494+0.18892274806150156)),1.0914784737968575,{'errortest': 1.0912757723100546}
"[[0], [1], [0, 3], [3, 0, 1], [0, 1], [0, 0, 2, 2, 2], [1, 1, 1, 1, 0, 0], [0, 0]]",1.0459620393533986,"[1, 1, 2, 2, 2, 5, 6, 2]",7,(Constant+Constant+Constant*(Constant*x[0])*x[0]),(0.6041204755342242+0.5245720698727104+0.1562100228340606*(0.8994489086885511*x[0])*x[0]),1.101600842807341,{'errortest': 1.110251432171532}
"[[0], [2], [0, 0], [3, 0, 1, 1], [1, 2, 1, 1, 2, 2], [0, 0, 2, 1, 3, 1, 2, 2, 0], [0, 0, 1, 1, 1, 0, 0, 0, 1, 1], [0, 0, 0, 1, 0]]",1.066277971988958,"[1, 1, 1, 2, 2, 3, 4, 2]",7,(x[0]+(x[0]+Constant)*Constant**Constant),(x[0]+(x[0]+0.43639871112957296)*0.2749919961349717**0.42567478298417105),1.1193635939230453,{'errortest': 1.1204185216305447}
"[[0], [0], [2, 0], [3, 3, 1], [2, 1, 2, 0, 0], [0, 3, 3, 2, 2, 2, 3, 3], [1, 1, 1, 1, 1], [0]]",1.0693304808274808,"[1, 1, 2, 3, 2, 4, 5, 0]",6,(Constant**Constant)+Constant/(Constant/(Constant*Constant)),(0.40311593589895844**0.028878313126433186)+0.7249086604944104/(0.13911229782910162/(0.7804042860814755*0.5591762912169809)),1.014430378016049,{'errortest': 1.0002602400094247}
"[[0], [1], [2, 0], [0, 3, 2], [2, 2, 1, 2], [3, 0, 3, 0, 3], [0, 1, 0, 0, 0, 0, 1], [0, 0, 0, 0]]",1.1032850877090294,"[1, 1, 2, 3, 3, 4, 5, 4]",7,((x[0]/Constant**Constant)+x[0]/((x[0]+x[0])**Constant)),((x[0]/0.9976504804539673**0.548511701054874)+x[0]/((x[0]+x[0])**0.3647932545743463)),1.1564573741783621,{'errortest': 1.157301392827158}
"[[0], [1], [2, 0], [2, 2, 3], [2, 1], [0, 0, 3, 0, 3], [1, 1, 1, 1, 1], [0]]",1.1074364772985132,"[1, 1, 2, 3, 2, 3, 4, 0]",6,(((Constant**Constant)**Constant)+((Constant+Constant)**Constant)/Constant),(((0.9635446511709264**0.9684225444616261)**0.9910889661074647)+((0.49012662379495164+0.9675879538344387)**0.44274465895070303)/0.5088737616874303),1.0524347046614113,{'errortest': 1.038336116022438}
"[[0], [1], [2, 1], [1, 2, 3], [2, 2, 1], [0, 0, 3, 0, 0, 1, 1, 2], [1, 1, 1, 0, 0, 1, 0, 1], [0, 0]]",1.1183153141989226,"[1, 1, 2, 3, 3, 4, 5, 2]",7,(((Constant+Constant)**Constant)+(((Constant/x[0])**Constant)+x[0])),(((0.9365357260230743+0.9563488470136291)**0.9048085144339946)+(((0.5343895270703215/x[0])**0.9600799251809015)+x[0])),1.061236283746586,{'errortest': 1.0465635457184779}
"[[0], [0], [2, 2], [3, 2, 1], [2, 2, 1], [0, 3, 3, 0], [1, 0, 0, 1, 1, 1, 0], [0]]",1.1850686378347008,"[1, 1, 2, 2, 1, 1, 2, 1]",7,(Constant**Constant)+((x[0]**Constant)**Constant),(0.14573346572511636**0.45725136743499406)+((x[0]**0.8980205922892978)**0.9623008087603093),1.239737614477489,{'errortest': 1.2444822280219483}
"[[0], [2], [2, 0], [2, 0, 1], [1, 2, 1, 2], [0, 0, 3, 0, 3], [0, 1, 0, 0, 0, 0, 1], [0, 0, 0, 0]]",1.2203846095918396,"[1, 1, 1, 1, 1, 1, 2, 1]",7,((((x[0]+Constant)**Constant)**Constant)**Constant),((((x[0]+0.3083609754767548)**0.11291986153594391)**0.46384933142240525)**0.17201068527613916),1.2764932812021546,{'errortest': 1.286262738531599}
"[[0], [2], [2, 0], [1, 0, 3], [2, 1, 1, 2], [3, 0, 3, 0, 3], [1, 1, 0, 1, 1], [0, 0, 1, 0]]",1.2271646498281423,"[1, 1, 1, 1, 2, 2, 3, 1]",7,(((Constant/(Constant+x[0]))**Constant)**Constant),(((0.7978824973965579/(0.49957836296554015+x[0]))**0.03539874656009767)**0.7610877480160948),1.2833260152136525,{'errortest': 1.2933035459194955}
