genotype,fitness,mapping_values,tree_depth,original_phenotype,phenotype,fitness_validation,other_info
"[[0], [1], [0, 0], [3, 0, 2, 1], [1, 2, 1, 1, 2], [3, 1, 0, 2, 1, 2, 3, 3], [1, 1, 1, 1, 1, 1, 1, 0, 0], [0, 1]]",3.6527856295037733,"[1, 1, 2, 4, 5, 8, 9, 2]",7,(Constant/(Constant-Constant)+Constant*((Constant-Constant)**Constant)*((Constant/x[0])/x[1])),(0.814415390715974/(0.11737323402287314-0.68049266333477)+0.6541463103537765*((0.998311102406545-0.8835210069022654)**0.6931014144790437)*((0.9975380844750461/x[0])/x[1])),3.7093781820995755,{'errortest': 3.720650630301791}
"[[0], [2], [3], [], [0, 2], [], [0, 1, 1, 0], [1]]",5.2213717858015265,"[1, 1, 1, 0, 0, 0, 1, 1]",5,(x[1]**Constant),(x[1]**0.2512967931771476),4.802624492627744,{'errortest': 5.055949731443088}
"[[0], [1], [3, 3], [], [], [3], [1, 1], []]",6.550590107066169,"[1, 1, 2, 0, 0, 1, 2, 0]",4,(Constant/Constant),(0.7603099272347464/0.08691774590124635),6.494112608908845,{'errortest': 6.481787513742428}
"[[0], [2], [3], [2, 2], [0, 2], [1, 3, 2, 2, 1, 3, 2, 1, 2, 0], [0, 0], [1, 1, 0]]",7.993399876428578,"[1, 1, 1, 0, 0, 0, 1, 1]",5,(x[1]**Constant),(x[1]**0.2910023880068895),7.363781680760367,{'errortest': 7.7706622545568225}
"[[0], [1], [0, 3], [3, 0], [2, 1], [2, 3, 2, 2], [1, 1, 1, 1, 0], [0]]",14.510092444386999,"[1, 1, 2, 2, 2, 4, 5, 1]",6,(Constant*Constant/(Constant*Constant)*x[0]),(0.884460778297212*0.8210198202234538/(0.2521324678385408*0.10239852933439186)*x[0]),14.473311223704194,{'errortest': 14.580326262334165}
"[[0], [2], [3], [], [], [0, 3], [0], [1]]",42.7816132137949,"[1, 1, 1, 0, 0, 0, 1, 1]",5,(x[1]**Constant),(x[1]**0.47473303071207884),38.74505947525231,{'errortest': 41.598001155669614}
"[[0], [2], [2], [0, 3, 0, 1], [2, 2], [2, 3, 1, 2, 2, 0, 0, 3], [0, 1, 1], [1]]",1084.8531902812927,"[1, 1, 1, 1, 2, 1, 2, 1]",7,((x[1]*Constant**Constant)**Constant),((x[1]*0.2733608024511057**0.7572985223766157)**0.9720309451218456),911.3965017514132,{'errortest': 1030.747390676365}
"[[0], [2], [3, 3], [0], [], [2, 0], [0, 1, 1], [1]]",1532.4848679070433,"[1, 1, 1, 0, 0, 0, 1, 1]",5,(x[1]**Constant),(x[1]**0.9001010628013111),1301.1884043176947,{'errortest': 1461.4021857450582}
"[[0], [2], [2], [0], [0, 2], [0, 3], [0, 0, 1], [1, 0]]",1718.6125904466535,"[1, 1, 1, 1, 2, 2, 3, 2]",7,((x[1]+x[0]/Constant**Constant)**Constant),((x[1]+x[0]/0.30993884760527923**0.00625174157364472)**0.9136231862439907),1456.3760941275707,{'errortest': 1637.8084250176425}
"[[0], [0], [3, 3], [], [], [2], [0, 0, 1, 0, 1], [1, 0]]",2126.926218902736,"[1, 1, 2, 0, 0, 1, 2, 2]",5,x[1]*x[0],x[1]*x[0],1787.42982335113,{'errortest': 2012.7303749854514}
"[[0], [1], [1, 2], [1, 0, 1, 3], [0, 2, 2, 1, 0, 2], [2, 0, 1, 2, 1, 2, 3, 0, 0, 2], [1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1], [1, 1, 0, 1, 0, 1, 0]]",2688.2296498190985,"[1, 1, 2, 3, 6, 8, 9, 5]",7,(((Constant*Constant+x[1])-x[1]*(Constant-Constant))*((x[0]/x[1]+x[0])**Constant)),(((0.313958992817277*0.02990519175764983+x[1])-x[1]*(0.31469012750613623-0.44385899681959706))*((x[0]/x[1]+x[0])**0.777435364437167)),2257.3407896387625,{'errortest': 2545.715196278273}
"[[0], [3], [3], [0], [], [], [0, 1, 1], [1]]",3580.0411123319213,"[1, 1, 0, 0, 0, 0, 1, 1]",4,x[1],x[1],2996.389744819366,{'errortest': 3397.074941359592}
"[[0], [3], [2], [], [2], [2, 3, 1, 2, 2, 0, 0, 3], [0, 1, 1], [1]]",3580.0411123319213,"[1, 1, 0, 0, 0, 0, 1, 1]",4,x[1],x[1],2996.389744819366,{'errortest': 3397.074941359592}
"[[0], [1], [2, 1], [3, 1, 1], [0, 2, 0, 1], [0, 0, 2, 0, 0, 3, 1], [1, 0, 0, 0, 0, 0, 1, 0], [1, 1, 0, 0, 0, 0]]",5693.864815591371,"[1, 1, 2, 3, 4, 7, 8, 6]",7,((Constant**Constant)+((x[1]+x[1]*x[0])+(x[0]+x[0]/(Constant-x[0])))),((0.255436721219103**0.9866016776603717)+((x[1]+x[1]*x[0])+(x[0]+x[0]/(0.2713406201309384-x[0])))),4773.215293886911,{'errortest': 5397.8886418895445}
"[[0], [1], [3, 1], [1, 3], [0, 0, 0], [0, 0, 3, 3, 2, 1], [1, 1, 0, 1, 0, 1, 1], [1, 0]]",32047.141874032095,"[1, 1, 2, 2, 2, 5, 6, 2]",7,(Constant+((Constant+x[1]/Constant/x[0])*Constant)),(0.36802503544742227+((0.3694311073105554+x[1]/0.1257711519412068/x[0])*0.6309153126818314)),26676.075784666533,{'errortest': 30406.987482279073}
"[[0], [2], [2, 1], [2, 2], [0, 2], [1, 3, 2, 2, 1, 3, 2, 1, 2, 0], [0, 1, 1, 0], [0, 1, 0]]",9999999.0,"[1, 1, 1, 1, 1, 1, 2, 1]",7,(((x[0]-Constant**Constant)**Constant)**Constant),(((x[0]-0.8239493787120608**0.9816158739787093)**0.9882636358902086)**0.49635907202979435),9999999.0,{'errortest': 9999999}
"[[0], [0], [2, 2], [1, 2], [0, 1, 2], [2, 3, 1, 3], [0, 0, 0, 0, 1], [0, 1, 0, 1]]",9999999.0,"[1, 1, 2, 2, 3, 4, 5, 4]",7,((x[0]*x[1]/(x[0]-x[1]))**Constant)/((Constant**Constant)**Constant),((x[0]*x[1]/(x[0]-x[1]))**0.6048938307870707)/((0.34645483449330994**0.28966227330542205)**0.09132918074387819),9999999.0,{'errortest': 9999999}
"[[0], [0], [0, 2], [0, 0, 0], [2, 2, 1, 1, 2, 0], [2, 0, 1, 0, 0, 2, 0, 0], [0, 0, 1, 1, 0, 1, 0, 1, 0], [1, 1, 1, 0, 1]]",23835968.24213326,"[1, 1, 2, 3, 6, 8, 9, 5]",7,x[1]*x[1]+(Constant-Constant)+(x[1]+Constant)*(x[0]+Constant+x[1]**Constant),x[1]*x[1]+(0.3985400879470423-0.3211757657580201)+(x[1]+0.9533365863214237)*(x[0]+0.02952906270892164+x[1]**0.583194209743712),17784553.743864838,{'errortest': 21473676.655470934}
"[[0], [1], [3, 0], [3, 0], [2, 1], [1, 2, 2, 0], [1, 0, 0, 0, 0], [1, 1, 0, 0]]",27602231.75743757,"[1, 1, 2, 2, 2, 4, 5, 4]",7,(Constant-x[1]*x[1]*(x[0]+x[0])),(0.4293004616229632-x[1]*x[1]*(x[0]+x[0])),20777605.334287595,{'errortest': 24580001.583002757}
"[[0], [1], [2, 1], [2, 0, 3], [1, 0, 1], [2, 2, 0, 3, 3, 3], [1, 1, 1, 0, 0, 0, 1], [1, 0, 1]]",46958605.500066325,"[1, 1, 2, 3, 3, 6, 7, 3]",7,((((Constant*Constant)**Constant)**Constant)*(Constant+x[1]/(x[0]/x[1])/Constant)),((((0.6500855775729288*0.9940300061824505)**0.15657983526172192)**0.9520586579546682)*(0.10041073483631069+x[1]/(x[0]/x[1])/0.8314807993281094)),34593039.08858432,{'errortest': 42801795.47826492}
"[[0], [0], [2, 0], [0, 0, 2], [2, 1, 1, 2, 1], [3, 3, 2, 0, 2, 2, 0, 0], [1, 0, 0, 0, 0, 0, 0, 1, 1], [1, 1, 0, 1, 1, 1]]",27566759913.7381,"[1, 1, 2, 3, 5, 7, 8, 6]",7,(Constant/(x[1]/x[1])**Constant)*(x[0]+x[1])*x[1]*((x[1]+Constant)**Constant),(0.5682128190675625/(x[1]/x[1])**0.9510369845436574)*(x[0]+x[1])*x[1]*((x[1]+0.3009019139004434)**0.846294438627584),19165446846.11685,{'errortest': 23597482865.451687}
"[[0], [0], [3, 1], [0, 3], [2, 1], [0, 2, 2, 3], [0, 0, 0, 0, 1], [1, 1, 1, 1]]",836466259675.8914,"[1, 1, 2, 2, 2, 4, 5, 4]",7,x[1]+(x[1]*(x[1]*x[1])/Constant),x[1]+(x[1]*(x[1]*x[1])/0.23440032062747684),575651307022.317,{'errortest': 709254105915.7362}
