genotype,fitness,mapping_values,tree_depth,original_phenotype,phenotype,fitness_validation,other_info
"[[0], [1], [3, 0], [3, 3, 0], [2, 1, 2], [0, 0, 0, 2, 3], [1, 1, 1, 1, 1, 1], [0, 0, 1]]",0.8997780208496807,"[1, 1, 2, 2, 0, 2, 3, 0]",5,(Constant+Constant+Constant),(0.6652419052219566+0.06412493431214505+0.5970253938738724),0.9553367678229866,{'errortest': 0.9643802335292401}
"[[0], [1], [2, 0], [1, 2, 2], [2, 2, 1, 2], [3, 0, 3, 0, 3], [1, 0, 1, 1, 1, 1, 1, 1, 0, 1], [0, 0, 1]]",0.9170997883734392,"[1, 1, 2, 3, 4, 4, 5, 1]",7,(((Constant/x[0])**Constant)+((Constant/Constant)**Constant)+(Constant**Constant)),(((0.7153738546656578/x[0])**0.7503155240938293)+((0.35019062920374777/0.4192563750410728)**0.45245676121492995)+(0.9991437321642892**0.15448484026694242)),0.8596329915221409,{'errortest': 0.8417124625448394}
"[[0], [0], [2, 3], [1, 3, 3], [2, 2, 1], [3, 0, 3, 0, 3], [1, 1, 1, 0, 1], [0]]",0.9227076416184644,"[1, 1, 2, 1, 2, 2, 3, 0]",6,((Constant/Constant)**Constant)+Constant,((0.21936354122923818/0.858466691256226)**0.44945835007785295)+0.7612147680980088,0.978328511202983,{'errortest': 0.9874467651283524}
"[[0], [0], [2, 0], [0, 1, 3], [0, 2, 1, 1, 1, 2], [0, 0, 3, 0, 1, 3, 1, 1, 3], [0, 1, 1, 1, 1, 1, 1, 0], [0, 0, 1]]",1.1324410092154618,"[1, 1, 2, 3, 4, 7, 8, 2]",7,(x[0]+Constant+Constant**Constant)/((Constant+Constant)-(Constant/Constant))-x[0],(x[0]+0.8187099439548557+0.8385488727737266**0.22447294967040532)/((0.46994496711672074+0.5161259381027709)-(0.3718370615569756/0.9837818527014596))-x[0],1.0781745684061872,{'errortest': 1.0661619419368287}
"[[0], [0], [0, 3], [3, 2, 2], [2, 1], [3, 0, 0], [1, 1, 1, 1], [0, 0, 1]]",1.1596049550475653,"[1, 1, 2, 2, 1, 2, 3, 0]",6,Constant/(Constant**Constant)+Constant,0.6788375409153791/(0.43098093247778235**0.03809602873377482)+0.3597106189246341,1.215657022844937,{'errortest': 1.2253697689444754}
"[[0], [1], [3, 0], [3, 0, 1], [2, 1, 2], [0, 0, 1, 0, 3], [1, 1, 1, 1, 1, 1], [0, 0]]",1.1743133420852847,"[1, 1, 2, 2, 2, 4, 5, 0]",6,(Constant+Constant+Constant-(Constant+Constant)),(0.814465501255347+0.7044910537352592+0.7460106275064607-(0.7379825443545491+0.48127869996236683)),1.2303834074063154,{'errortest': 1.240124931275165}
"[[0], [0], [2, 0], [3, 2, 0], [2, 2, 1, 1], [0, 0, 3, 0, 3, 3, 1, 1, 3], [0, 1, 1, 0, 1, 1], [0, 0, 1]]",1.199155922584365,"[1, 1, 2, 3, 3, 4, 5, 2]",7,(x[0]**Constant)+(Constant**Constant)+Constant/(x[0]+Constant),(x[0]**0.5671915884622738)+(0.21853605335889736**0.99084645537586)+0.0871757832811978/(x[0]+0.6941905458821482),1.2542896849199188,{'errortest': 1.2603611373686106}
"[[0], [2], [0, 3], [2, 0, 1], [2, 2, 2, 2], [0, 3, 3, 0, 3], [0, 1, 0, 0, 0, 1, 1, 0], [0, 0, 1, 0]]",1.2098412484372596,"[1, 1, 1, 2, 3, 2, 3, 2]",7,((x[0]**Constant)+Constant/x[0]**Constant),((x[0]**0.4702405423841446)+0.17596972334025618/x[0]**0.5387749691843731),1.2653694373879623,{'errortest': 1.2731158868543473}
"[[0], [2], [2, 1], [3, 3, 1], [2, 2, 2, 1], [0, 0, 1, 0, 3], [1, 1, 1, 0], [0, 0]]",1.263102686798458,"[1, 1, 1, 1, 0, 0, 1, 0]",5,((Constant**Constant)**Constant),((0.7481025295180747**0.7001955471482586)**0.22393677503589593),1.3192673634172143,{'errortest': 1.3291680029341872}
"[[0], [0], [2, 2], [1, 2, 3], [0, 2, 1, 1, 1, 2], [0, 0, 2, 0, 3, 3, 1, 1, 3], [1, 0, 1, 1, 1, 1, 1, 1, 0, 1], [0, 0, 1]]",1.2647611763281712,"[1, 1, 2, 2, 3, 4, 5, 1]",7,((Constant+x[0]+Constant)**Constant)*(((Constant+Constant)**Constant)**Constant),((0.05776923541044465+x[0]+0.31109022194913405)**0.4591533522952722)*(((0.025493058199232532+0.8970177598344004)**0.281293616257974)**0.9369865697087121),1.3202929722843957,{'errortest': 1.3276811664681214}
"[[0], [3], [2, 0], [0, 2, 0], [0, 2, 1, 1, 1, 2], [0, 0, 0], [1, 0, 1, 1, 1, 1, 1, 1, 0, 1], [0]]",1.329945633400833,"[1, 1, 0, 0, 0, 0, 1, 0]",3,Constant,0.8877417177731375,1.3861683852372346,{'errortest': 1.3961744474638045}
"[[0], [3], [2, 2], [1, 3, 3], [2, 2, 0, 1], [3, 0, 0, 0, 0, 3, 1], [1, 0, 0, 1, 1, 1, 0], [1, 0, 1]]",1.3340657696796252,"[1, 1, 0, 0, 0, 0, 1, 0]",3,Constant,0.8835673927122737,1.3902917918818876,{'errortest': 1.4003039981013339}
"[[0], [1], [2, 3], [3, 2, 2], [2, 2, 0, 1], [0, 0, 3, 0, 3], [0, 1, 1, 1, 1, 1], [0, 1]]",1.3387096072054998,"[1, 1, 2, 1, 0, 1, 2, 1]",6,((x[0]**Constant)+Constant),((x[0]**0.4147775844708925)+0.08436725046726334),1.3941756598971005,{'errortest': 1.4009921572548796}
"[[0], [0], [2, 0], [3, 2, 1], [2, 2, 1], [0, 3, 3, 0], [1, 0, 0, 1, 1], [0, 1]]",1.375018823383929,"[1, 1, 2, 3, 3, 4, 5, 2]",7,(Constant**Constant)+(x[0]**Constant)/(x[1]/(Constant+Constant)),(0.8035655466584516**0.7867243771925668)+(x[0]**0.026965320575247143)/(x[1]/(0.15243994693404017+0.2171761603503517)),1.4312425718094228,{'errortest': 1.4413419281764908}
"[[0], [2], [0, 3], [3, 3], [2, 2, 1, 2], [0, 0], [1, 0, 1], [0, 0, 1]]",1.3850652046372574,"[1, 1, 1, 2, 0, 1, 2, 1]",6,(Constant+x[0]**Constant),(0.1106139395628748+x[0]**0.5913141005254504),1.4403382491188772,{'errortest': 1.4464073542859055}
"[[0], [0], [2, 0], [2, 2, 1], [2, 1, 1, 1], [0, 0, 3, 0, 3, 2], [1, 1, 1, 0, 1, 1, 1], [0, 0, 1]]",1.4896587419989185,"[1, 1, 2, 3, 4, 6, 7, 1]",7,((Constant**Constant)**Constant)+((Constant+Constant)**Constant)/((x[0]+Constant)/(Constant*Constant)),((0.6349056938297345**0.8456678538236517)**0.9994786395870469)+((0.17191776617956012+0.9407080381908824)**0.8011035468940111)/((x[0]+0.9382593954838598)/(0.6658692899144248*0.09393433519062966)),1.5460225551232982,{'errortest': 1.556403125456559}
"[[0], [0], [2, 0], [3, 2, 0], [2, 2, 1, 1], [0, 3, 3, 0], [0, 1, 0, 1, 0], [0, 0, 1]]",1.606626270043727,"[1, 1, 2, 3, 3, 4, 5, 3]",7,(x[0]**Constant)+(Constant**Constant)/x[0]/(Constant+x[1]),(x[0]**0.9107721309636546)+(0.030001338161179003**0.16631034865327787)/x[0]/(0.9195636501972196+x[1]),1.6617123052049407,{'errortest': 1.6672801512002333}
"[[0], [1], [3, 0], [3, 2, 0], [2, 1, 2], [0, 0, 3, 0, 3], [1, 1, 1, 1], [0, 0, 1]]",1.634522758525678,"[1, 1, 2, 2, 1, 2, 3, 0]",6,(Constant+Constant+(Constant**Constant)),(0.24111274722001108+0.24456614618984118+(0.09028562532064088**0.9822304981957225)),1.6909192840148248,{'errortest': 1.701294371707191}
"[[0], [3], [2, 0], [2, 2, 3], [2, 2, 0, 1], [0, 0, 0, 2, 3], [0, 1, 1, 1, 1], [0, 0, 1]]",1.6350891372177614,"[1, 1, 0, 0, 0, 0, 1, 1]",4,x[0],x[0],1.6902304870510136,{'errortest': 1.6955831984251715}
"[[0], [2], [0, 2], [3, 2, 2], [2, 2, 1, 1], [3, 0, 3, 0, 3], [1, 0, 0, 1, 1], [0, 0, 1]]",1.6460474172814072,"[1, 1, 1, 2, 1, 1, 2, 1]",7,(Constant/(x[0]**Constant)**Constant),(0.5057077574811231/(x[0]**0.7701516960350574)**0.27206787786902864),1.7026740063356849,{'errortest': 1.7142539325844288}
"[[0], [1], [0, 0], [3, 2, 2, 0], [1, 2, 1, 2], [3, 3, 0, 0, 0, 0], [1, 1, 1, 1, 1, 0, 1], [0]]",1.7141113750493358,"[1, 1, 2, 4, 4, 6, 7, 1]",7,(Constant/((Constant/Constant)**Constant)+(Constant**Constant)+(Constant+x[0])+Constant),(0.6268416902295875/((0.07662779548314824/0.47389690259044104)**0.17660077851014488)+(0.9375813080185503**0.2530003041363642)+(0.9749016929977987+x[0])+0.4826523281099374),1.6592663666360652,{'errortest': 1.6494696177427166}
"[[0], [3], [2, 0], [2, 2, 3], [2, 2, 0, 1], [0, 0, 3, 0, 3], [1, 1, 1, 1, 1, 1], [0, 0, 1]]",1.9517014851199335,"[1, 1, 0, 0, 0, 0, 1, 0]",3,Constant,0.26042729635105344,2.0081921346906726,{'errortest': 2.0188270217745536}
"[[0], [0], [2, 2], [3, 3], [2, 2, 0, 1], [2, 0, 3, 0, 3], [1, 0, 0, 1, 1, 1, 0], [0, 0, 1]]",2.0047590169326033,"[1, 1, 2, 2, 0, 1, 2, 1]",6,(Constant**Constant)*(x[0]**Constant),(0.22449216385851334**0.7952627446290731)*(x[0]**0.7101516826862568),2.060983190866708,{'errortest': 2.0703785385152917}
"[[0], [1], [3, 3], [3, 2, 2], [2, 2, 1], [3, 0, 0], [1, 1, 1, 1, 1], [0, 1]]",2.005304168148883,"[1, 1, 2, 0, 0, 1, 2, 0]",4,(Constant/Constant),(0.1923328109215643/0.9313557049749168),2.061805872586801,{'errortest': 2.0724764116132666}
"[[0], [1], [2, 2], [3, 3, 2], [2, 2, 1, 2], [1, 0, 0], [1, 0, 1, 1, 1, 1, 1, 1, 0, 1], [0, 0, 1]]",2.014918422711842,"[1, 1, 2, 2, 0, 1, 2, 1]",6,((Constant**Constant)-(x[0]**Constant)),((0.8383028789518554**0.5973918950560975)-(x[0]**0.6495443098495786)),2.0722120687047942,{'errortest': 2.0868464609182698}
"[[0], [3], [2, 3], [3, 2, 3], [1, 2, 1], [0, 0, 3, 0, 0, 1, 1, 2], [1, 1, 1, 0, 0, 0, 1], [0]]",2.1139292116286406,"[1, 1, 0, 0, 0, 0, 1, 0]",3,Constant,0.09729223660855568,2.170450351722285,{'errortest': 2.1811875056254353}
"[[0], [0], [0, 3], [3, 0, 3], [2, 2, 1], [1, 0, 3, 0, 3], [1, 1, 0, 1, 0], [0, 0, 1]]",2.512241370043703,"[1, 1, 2, 2, 2, 3, 4, 1]",7,Constant-Constant+x[0]/Constant,0.09183488162161924-0.9797442944136643+x[0]/0.9948514063100278,2.567739551216023,{'errortest': 2.573870541322044}
"[[0], [1], [3, 0], [1, 2, 3], [2, 1, 2], [1, 0, 3, 0, 3], [1, 1, 1, 1, 1, 1], [0, 0, 1]]",2.6033852078699824,"[1, 1, 2, 2, 3, 4, 5, 0]",6,(Constant-(Constant+(Constant/Constant))+(Constant**Constant)),(0.22291846523660752-(0.7497675709683022+(0.2936099734482288/0.3822977338710182))+(0.7869499663187404**0.436733626599469)),2.6599611357720323,{'errortest': 2.6709285888184744}
"[[0], [0], [0, 3], [1, 1, 3], [0, 1, 1, 1, 1, 2], [0, 0, 0, 0, 3, 3, 1, 1, 3], [1, 1, 1, 1, 1, 1, 1, 0, 0], [0, 0, 1, 0]]",3.6370948706918504,"[1, 1, 2, 2, 4, 8, 9, 2]",7,(Constant+Constant+(Constant+Constant))+((Constant/Constant)/(Constant-x[0]))-x[0],(0.5046029991446769+0.5716196308575765+(0.48685902458517905+0.4361107961840137))+((0.4807485428014361/0.6874052562057104)/(0.8407516297749483-x[0]))-x[0],3.714066262200905,{'errortest': 3.9185265343645432}
"[[0], [0], [0, 0], [2, 0, 1, 2], [0, 2, 1, 1, 1, 2], [0, 0, 3, 0, 3, 1, 1, 1, 3], [1, 0, 1, 1, 1, 1, 1, 1, 1, 1], [0, 0, 1]]",4.284386701301815,"[1, 1, 2, 4, 6, 9, 10, 1]",7,(Constant+x[0]**Constant)+Constant/(Constant+Constant)/((Constant-Constant)-(Constant-Constant))/(Constant**Constant),(0.8555791050302327+x[0]**0.4104973341000997)+0.16643711186095134/(0.6010746009752075+0.038008016394779576)/((0.1948248144652036-0.8620746879838603)-(0.1933830323969027-0.3415013279700889))/(0.10690251678693607**0.8978236888985505),4.340447000812542,{'errortest': 4.349111258567913}
"[[0], [0], [0, 0], [2, 0, 1, 2], [0, 2, 1, 1, 1, 2], [0, 0, 3, 0, 3, 3, 0, 1, 3], [1, 1, 1, 1, 1, 1, 1, 1, 0, 1], [0, 0, 1]]",32.16988750299508,"[1, 1, 2, 4, 6, 9, 10, 1]",7,(Constant+Constant**Constant)+Constant/(Constant+Constant)/((Constant/Constant)+(Constant-x[0]))/(Constant**Constant),(0.186620898804019+0.536314872781335**0.35867050154283897)+0.17191068251993524/(0.7681740439250557+0.8682029046169917)/((0.04237788195672376/0.6211369636958568)+(0.5284986867145994-x[0]))/(0.7317022199513089**0.3169746179451147),32.688169753982706,{'errortest': 32.048617396940806}
"[[0], [0], [2, 0], [1, 2, 2], [2, 1, 1, 0], [0, 3, 3, 0, 3, 1], [0, 1, 1, 1, 1, 1, 1], [1]]",41.449177591425574,"[1, 1, 2, 3, 4, 6, 7, 1]",7,((x[1]+(Constant/Constant))**Constant)/((Constant+Constant)**Constant)/(Constant-Constant**Constant),((x[1]+(0.29840034962898876/0.823485872971226))**0.1941499595016235)/((0.9469680308835066+0.12058577295493944)**0.6851173525202445)/(0.8596742165441363-0.5489529588892743**0.4632555968486496),39.71031145862382,{'errortest': 40.94567564204297}
"[[0], [0], [0, 3], [2, 0, 1, 2], [0, 2, 1, 1, 1, 2], [0, 0, 3, 0, 3, 3, 1, 1, 3], [1, 0, 1, 1, 1, 1, 1, 1, 0, 1], [0, 0, 1]]",653.6516275887884,"[1, 1, 2, 2, 3, 5, 6, 1]",7,(Constant+x[0]**Constant)+Constant/(Constant+Constant)/Constant,(0.4829652492823465+x[0]**0.40937270465906817)+0.18619823730562335/(0.1110811273525556+0.025834377705677758)/0.0020776336967877063,653.5955849836433,{'errortest': 653.5860905261148}
"[[0], [0], [2, 0], [2, 2, 1, 2], [0, 2, 1, 1, 1, 2], [3, 0, 3, 0, 0, 3, 2, 0], [0, 0, 1, 1, 1, 1, 1, 1, 0, 1], [1, 0]]",1022.4190936911588,"[1, 1, 2, 3, 4, 6, 7, 2]",7,((x[1]/x[0]**Constant)**Constant)+(Constant**Constant)/((Constant+Constant)+(Constant/Constant)),((x[1]/x[0]**0.01214394791198159)**0.8514766681354391)+(0.4961565500698294**0.5775846158414037)/((0.0417754127071398+0.19215389314480025)+(0.3917007837229193/0.3830131219416556)),874.4140958845021,{'errortest': 977.37322475529}
"[[0], [1], [2, 2], [1, 2, 2], [0, 2, 1, 1], [0, 0, 0, 0, 0, 3, 1], [0, 0, 0, 1, 1, 1, 0], [0, 0, 1]]",1882.1563494253135,"[1, 1, 2, 2, 3, 4, 5, 3]",7,(((x[0]+x[0]+x[1])**Constant)+(((Constant+Constant)**Constant)**Constant)),(((x[0]+x[0]+x[1])**0.9242725545541104)+(((0.226612835060923+0.9037986339087152)**0.9994655575021921)**0.9545400746422249)),1592.67006280667,{'errortest': 1792.7739807711366}
"[[0], [0], [0, 0], [2, 0, 1, 2], [0, 2, 1, 0, 1, 2], [0, 0, 3, 0, 1, 3, 2, 0, 2], [1, 1, 1, 1, 1, 0, 1, 1, 0, 0], [0, 1, 0, 1]]",1886.3363602540578,"[1, 1, 2, 4, 6, 9, 10, 3]",7,(Constant+Constant**Constant)+Constant/(Constant+Constant)-(x[0]/Constant*(Constant+x[1]))*(x[0]**Constant),(0.5398587070059491+0.12879084489081682**0.5917132431256995)+9.597763882540633e-05/(0.2933366327606485+0.324932683962873)-(x[0]/0.9163193370632234*(0.9824359172408857+x[1]))*(x[0]**0.42280744838834217),1588.3397250167188,{'errortest': 1782.9347998398264}
"[[0], [0], [0, 3], [1, 2, 3], [0, 2, 2], [0, 1, 2, 0, 3], [0, 0, 0, 1, 1, 1, 1, 1, 0, 1], [0, 0, 1, 0]]",3312.744450376659,"[1, 1, 2, 2, 3, 4, 5, 3]",7,(x[0]+x[0]-x[1])*(Constant**Constant)+Constant,(x[0]+x[0]-x[1])*(0.7698170565960711**0.2989423963867952)+0.6465684124140506,2773.061115301529,{'errortest': 3143.654629280119}
"[[0], [0], [2, 0], [1, 1, 2, 2], [2, 2, 1, 1, 2], [3, 0, 3, 0, 3, 2, 0], [1, 0, 1, 1, 1, 1, 0, 0], [0, 1]]",4481.992060386962,"[1, 1, 2, 3, 5, 6, 7, 2]",7,((Constant/x[0])**Constant)+((Constant/Constant)+(Constant/Constant))*(x[1]**Constant),((0.8499758231341832/x[0])**0.5407427058629899)+((0.9554472508626635/0.13601885250155832)+(0.13516811844634447/0.3669001820947747))*(x[1]**0.7897599539247409),3871.0434872500646,{'errortest': 4298.536258865768}
"[[0], [0], [2, 0], [3, 3, 1], [1, 2, 1, 2], [0, 3, 1, 0], [1, 0, 0, 1, 0, 0, 1], [1, 0, 0]]",401958.51311348064,"[1, 1, 2, 3, 2, 4, 5, 3]",7,(Constant**Constant)+x[1]/((x[0]-Constant)+x[0]),(0.934731164042451**0.17831247985163823)+x[1]/((x[0]-0.9908722315360051)+x[0]),198932.2210372042,{'errortest': 365288.14778092405}
"[[0], [1], [2, 0], [3, 2, 1], [1, 2, 1], [0, 1, 3, 2, 3], [1, 1, 0, 1, 1, 1], [0]]",9999999.0,"[1, 1, 2, 3, 3, 5, 6, 1]",7,((Constant**Constant)+((Constant-x[0])**Constant)/(Constant*(Constant/Constant))),((0.5670176814272934**0.9878784270711005)+((0.6324903871931921-x[0])**0.8779913751138474)/(0.030822331272016612*(0.442674215102845/0.435262376404687))),9999999.0,{'errortest': 9999999}
"[[0], [0], [0, 0], [2, 0, 1, 2], [1, 1, 1, 2, 2, 1], [1, 0, 3, 0, 3, 3, 1, 1, 3], [1, 0, 1, 1, 0, 1, 1, 1, 0, 1], [0, 0, 1]]",9999999.0,"[1, 1, 2, 4, 6, 9, 10, 3]",7,((Constant-x[0])**Constant)+(Constant/Constant)+(x[0]/Constant)/(Constant-Constant)-((x[1]/Constant)**Constant),((0.3469223582424561-x[0])**0.9832675087043002)+(0.039761869185412024/0.0831604736474566)+(x[0]/0.011388264467697473)/(0.15979070620350222-0.05397523803878446)-((x[1]/0.4337252680610145)**0.23584806863072272),9999999.0,{'errortest': 9999999}
