genotype,fitness,mapping_values,tree_depth,original_phenotype,phenotype,fitness_validation,other_info
"[[0], [1], [2, 1], [3, 2, 2], [2, 2, 1, 2], [0, 0, 1, 0, 0, 3, 1], [1, 0, 0, 1, 1, 1, 0], [0, 0, 1]]",0.4447450082417436,"[1, 1, 2, 3, 2, 2, 3, 2]",7,((Constant**Constant)+((x[0]**Constant)+(x[0]**Constant))),((0.8862300210995248**0.7360115194058617)+((x[0]**0.7858495516777665)+(x[0]**0.02670065285537404))),0.4022044301650878,{'errortest': 0.38643612687591694}
"[[0], [0], [2, 0], [1, 2, 2], [1, 2, 1, 1], [2, 0, 0, 0, 0, 3, 1], [1, 1, 0, 1, 1, 0, 0], [0, 0, 1]]",0.4537655934540978,"[1, 1, 2, 3, 4, 6, 7, 3]",7,(((Constant*Constant)+x[0])**Constant)+((Constant+Constant)**Constant)+((x[0]/x[1])**Constant),(((0.18459190030237638*0.13604689002736559)+x[0])**0.5073044942587945)+((0.6701312534626042+0.6323200832994088)**0.2668539902026906)+((x[0]/x[1])**0.03726470717692498),0.41407704895599556,{'errortest': 0.3942169597622134}
"[[0], [0], [2, 1], [2, 0, 1, 2], [2, 2, 1, 1, 1, 2], [0, 0, 3, 0, 0, 3, 1, 0], [1, 1, 1, 1, 1, 1, 1, 0, 1], [1, 0, 1, 0]]",0.45487394017778937,"[1, 1, 2, 3, 5, 7, 8, 1]",7,((Constant**Constant)**Constant)+(Constant+(Constant/Constant)+((Constant+Constant)/(Constant-x[1]))),((0.35127234280877995**0.4890500910982293)**0.9257342704198706)+(0.9100255360971617+(0.5750405135128265/0.5377683487748468)+((0.27838795996607213+0.44674867687951214)/(0.18447850133120947-x[1]))),0.40694249569386454,{'errortest': 0.39055431905591453}
"[[0], [0], [2, 0], [3, 2, 2], [2, 2, 1], [0, 0, 3, 0, 0, 1, 1, 2], [0, 1, 0], [0, 0]]",0.46843655149732744,"[1, 1, 2, 3, 2, 2, 3, 2]",7,(x[0]**Constant)+(Constant**Constant)+(x[0]**Constant),(x[0]**0.015025038696360182)+(0.06492966508497644**0.8542636484931135)+(x[0]**0.6126458527768224),0.5168527138386857,{'errortest': 0.5170756572820416}
"[[0], [0], [2, 1], [3, 2, 2], [2, 2, 0], [0, 0, 3, 0, 0, 1, 1, 2], [1, 0, 1, 1, 1], [0]]",0.5136768040239533,"[1, 1, 2, 3, 2, 2, 3, 1]",7,(Constant**Constant)+((x[0]**Constant)+(Constant**Constant)),(0.6907003821082669**0.3684602103343708)+((x[0]**0.3840653742834096)+(0.9376823319567741**0.5189349177808681)),0.4660720107392258,{'errortest': 0.4503088392451721}
"[[0], [0], [1, 0], [2, 2, 3, 2], [2, 2, 1], [0, 3, 3, 0], [1, 1, 1, 0, 0], [0, 1]]",0.52202242518438,"[1, 1, 2, 4, 3, 4, 5, 2]",7,((Constant**Constant)+(Constant**Constant))/Constant/((x[0]+x[1])**Constant),((0.9796393312746615**0.6253893209848224)+(0.3201942303264862**0.30357387654417123))/0.2310033926452495/((x[0]+x[1])**0.1852516242473916),0.5206030708312138,{'errortest': 0.570829060896518}
"[[0], [1], [0, 3], [3, 3], [], [0, 0, 3, 0, 0, 3, 1], [1, 1, 1, 1, 0, 1, 0, 1], [0]]",0.567372999560836,"[1, 1, 2, 2, 0, 2, 3, 0]",5,(Constant+Constant+Constant),(0.12913679220711238+0.5909594340300183+0.9547759147055253),0.6209223064466498,{'errortest': 0.6281561819118916}
"[[0], [0], [3, 0], [2, 2, 3, 2], [2, 2, 1], [0, 0, 3, 0, 0, 3, 1], [1, 1, 0, 1, 1], [0, 0, 1]]",0.5874755388277902,"[1, 1, 2, 2, 2, 2, 3, 1]",7,Constant+(Constant**Constant)+(x[0]**Constant),0.1449507295778233+(0.7778477988706718**0.5179747810830857)+(x[0]**0.8013621454939475),0.6384079797431776,{'errortest': 0.6399520458672803}
"[[0], [0], [2, 3], [1, 2, 1], [2, 2], [0, 0, 3, 0, 0, 3, 1], [1, 0, 1, 1, 1, 1], [0, 0, 0, 1]]",0.621656906341064,"[1, 1, 2, 1, 2, 2, 3, 1]",7,((Constant+x[0])**Constant)+Constant,((0.7964207111442645+x[0])**0.15993686827022258)+0.5658143312734786,0.6754754749096913,{'errortest': 0.6823418226671649}
"[[0], [2], [0, 3], [1, 2, 2], [2, 1, 1, 2], [0, 0, 3, 0, 3], [1, 1, 0, 0, 0, 1, 1, 0], [0, 1, 0]]",0.6309144253725062,"[1, 1, 1, 2, 3, 4, 5, 3]",7,((Constant+(Constant+x[0]))/((x[1]+x[0])**Constant)**Constant),((0.7126716845581743+(0.9166642738532166+x[0]))/((x[1]+x[0])**0.09259246834357437)**0.43325969840481715),0.6721140295795148,{'errortest': 0.684517905667201}
"[[0], [1], [2, 0], [3, 2, 2], [0, 2], [0, 0, 3, 0, 0, 1, 1, 2], [1, 1, 1, 1, 1, 0, 1], [0]]",0.6984889066352277,"[1, 1, 2, 3, 2, 3, 4, 0]",6,((Constant**Constant)+(Constant+Constant**Constant)/(Constant**Constant)),((0.07549156577034277**0.36477320599219143)+(0.7305790861214335+0.7303351134330119**0.7834132251265238)/(0.5451148417412228**0.8122299951289899)),0.6456053704715673,{'errortest': 0.6303988870723511}
"[[0], [1], [0, 2], [3, 2, 0, 3], [2, 2, 1], [0, 0, 3, 0, 0, 1, 1, 2], [1, 1, 0, 0, 0, 0, 1], [0, 0, 0, 0]]",0.7052723589068528,"[1, 1, 2, 3, 3, 4, 5, 3]",7,(Constant+(Constant**Constant)+(x[0]/(x[0]+x[0])**Constant)),(0.7786041371414465+(0.1913554033360949**0.8667523262998074)+(x[0]/(x[0]+x[0])**0.819739836193702)),0.7596820227908476,{'errortest': 0.7667699124422771}
"[[0], [1], [0, 2], [3, 3, 1], [0, 0], [0, 0, 1, 0, 1], [1, 1, 1, 1, 0, 1], [0]]",0.7215599797866035,"[1, 1, 2, 3, 2, 5, 6, 1]",7,(Constant+Constant+((Constant-Constant+x[0]-Constant)**Constant)),(0.6400672826146508+0.043946981924987694+((0.9151514806183777-0.176203348229949+x[0]-0.4942624984044459)**0.9155578067931127)),0.7741203872955892,{'errortest': 0.7768575139461247}
"[[0], [1], [2, 0], [3, 3, 1], [0, 2], [0, 0, 0, 1], [1, 1, 1, 0, 1], [0]]",0.7616216960560629,"[1, 1, 2, 3, 2, 4, 5, 1]",7,((Constant**Constant)+Constant+(Constant+x[0]-Constant)),((0.20177975530138836**0.13492955932651196)+0.8046313358850263+(0.25719318373240163+x[0]-0.9676170718598348)),0.8143429098251833,{'errortest': 0.817019354025801}
"[[0], [1], [0, 3], [3, 3], [2, 0], [0, 0], [1, 0, 1], [0]]",0.7942069106307094,"[1, 1, 2, 2, 0, 2, 3, 1]",6,(Constant+x[0]+Constant),(0.8505541682382338+x[0]+0.014713032053635389),0.8471824402605531,{'errortest': 0.8500675370301928}
"[[0], [0], [2, 3], [1, 2, 1], [1, 1, 0, 0, 0], [2, 0, 3, 0, 0, 3, 1], [1, 1, 0, 1, 1], [0, 0, 0, 1]]",0.842501872311523,"[1, 1, 2, 1, 2, 4, 5, 1]",7,(((Constant*Constant)+(x[0]/Constant))**Constant)+Constant,(((0.4233358507724537*0.6943462393516605)+(x[0]/0.5439964208767314))**0.7881832073165889)+0.12671801387217607,0.8948904794482768,{'errortest': 0.8958185859072555}
"[[0], [1], [2, 0], [3, 0, 2], [2, 2, 1], [0, 0, 3, 0, 0, 1, 1, 2], [1, 1, 1, 1, 1], [0]]",0.8450238741990054,"[1, 1, 2, 3, 3, 4, 5, 0]",6,((Constant**Constant)+Constant+Constant/((Constant+Constant)**Constant)),((0.06748596597220613**0.3281112483056946)+0.43644538873468963+0.3993637727524322/((0.5916991681679215+0.0013249777414091612)**0.5542852793010085)),0.9004119250333656,{'errortest': 0.9092597025485094}
"[[0], [1], [2, 0], [2, 0, 3], [0, 2, 1], [0, 0, 0, 2, 3], [1, 0, 1, 1, 1, 1], [0, 1]]",0.8567635399941703,"[1, 1, 2, 3, 3, 5, 6, 1]",7,(((Constant+x[0]**Constant)**Constant)+Constant+(Constant*Constant)/Constant),(((0.4592291997026201+x[0]**0.9015644561695235)**0.34851746687516505)+0.9931406728771524+(0.6390923110887442*0.7113765725863475)/0.4515881897100319),0.803267505625615,{'errortest': 0.7893446288157449}
"[[0], [1], [2, 0], [1, 3, 3], [1, 2, 1, 2], [0, 3, 3, 2], [1, 1, 1, 1, 0], [0]]",0.9127079682731983,"[1, 1, 2, 3, 2, 4, 5, 1]",6,((((Constant+Constant)/Constant)**Constant)/Constant*x[0]),((((0.6746434619176537+0.41370896628173337)/0.7408457928789152)**0.1842062015577477)/0.4640502843384122*x[0]),0.9629628860038587,{'errortest': 0.9594046794882937}
"[[0], [0], [2, 1], [3, 3, 1], [2, 2, 1], [0, 3, 3, 0], [1, 0, 1, 1, 1], [0]]",0.9474805675922774,"[1, 1, 2, 3, 2, 3, 4, 1]",6,(Constant**Constant)+(x[0]/(Constant/Constant)),(0.1414398744572949**0.2337447508899051)+(x[0]/(0.8573991216726469/0.9644344644035711)),1.001042838639896,{'errortest': 1.0040296656281675}
"[[0], [2], [2], [1, 0, 3], [0, 0], [3, 0, 3, 0, 0, 1, 1, 2], [0, 0, 0, 0, 0, 1, 1, 0], [0, 0, 1, 1]]",0.9727028382348878,"[1, 1, 1, 1, 2, 3, 4, 4]",7,(((x[0]/x[0]+x[1]/x[1])**Constant)**Constant),(((x[0]/x[0]+x[1]/x[1])**0.7115164513878643)**0.45485671089881397),1.0284433751289381,{'errortest': 1.0377120375130806}
"[[0], [0], [0, 3], [3, 3, 1], [], [0, 3, 3, 0, 0, 3, 1], [1, 1, 1, 1, 0], [0, 0, 1]]",0.9741682063271646,"[1, 1, 2, 2, 0, 2, 3, 0]",5,Constant+Constant/Constant,0.9723582994431159+0.23511124757912938/0.8468753065604501,1.0299119581138367,{'errortest': 1.0391847879438667}
"[[0], [0], [0, 3], [3, 3, 1], [], [0, 3, 3, 0, 2, 2, 3, 3], [1, 0, 1, 1, 1, 1, 1, 0, 0], [0, 0, 0, 1]]",0.9907430904255098,"[1, 1, 2, 2, 0, 2, 3, 1]",6,Constant+x[0]/Constant,0.34413759387946297+x[0]/0.6435241199669899,1.0435425394197804,{'errortest': 1.0444075334551162}
"[[0], [2], [0, 3], [2, 3, 1], [1, 2, 1, 2], [0, 0, 3, 0, 3], [1, 0, 1, 1, 0, 1, 1, 0], [0, 0, 1, 0]]",0.9926372304204674,"[1, 1, 1, 2, 1, 2, 3, 1]",7,(((Constant+x[0])**Constant)+Constant**Constant),(((0.4927810342041088+x[0])**0.7134546671612685)+0.1787901787790731**0.9834039748151008),1.0472351112208835,{'errortest': 1.0526430861853626}
"[[0], [0], [2, 0], [3, 3, 0, 1], [1, 0, 1, 2], [0, 2, 3, 2, 0], [1, 1, 1, 1, 1, 1], [1, 1]]",1.0212408959302053,"[1, 1, 2, 3, 2, 5, 6, 0]",6,(Constant**Constant)+Constant*(Constant/Constant)*Constant+Constant,(0.6500611515728434**0.35099875139661874)+0.6206658955732193*(0.42426721966694025/0.7801768372363367)*0.9313002862039178+0.02774964643663269,1.0770802123045087,{'errortest': 1.0864803410522315}
"[[0], [0], [2, 3], [2, 0, 1], [2, 2, 2, 1], [0, 0, 3, 0, 3], [0, 1, 0, 0], [0, 0, 1, 0]]",1.0838320247081288,"[1, 1, 2, 1, 1, 1, 2, 1]",7,((x[0]**Constant)**Constant)+Constant,((x[0]**0.5258488538526415)**0.22198017138606374)+0.2011983983490665,1.13950860851731,{'errortest': 1.147893387949012}
"[[0], [1], [3, 2], [2, 0, 1], [2, 2], [0, 0], [1, 1, 1, 1, 0], [0]]",1.1061290894773548,"[1, 1, 2, 1, 1, 1, 2, 0]",6,(Constant+((Constant**Constant)**Constant)),(0.11768227029171796+((0.9853486097352332**0.3413956905778661)**0.5083335968944483)),1.162109036994393,{'errortest': 1.1717105119434714}
"[[0], [0], [2, 2], [1, 2, 1], [2, 1, 0, 0, 0], [0, 3, 3, 2, 2, 2, 3, 3], [1, 0, 0, 1, 1, 1, 0], [0, 0, 1]]",1.1263953548785262,"[1, 1, 2, 2, 3, 4, 5, 2]",7,((Constant+(x[0]/x[0]))**Constant)/((Constant*Constant**Constant)**Constant),((0.07156042584384414+(x[0]/x[0]))**0.09091257450338386)/((0.9684801561413032*0.8325869605449144**0.5948517957713308)**0.5956214705717441),1.1824039414849061,{'errortest': 1.1920488658051542}
"[[0], [1], [2, 3], [3, 2, 2], [0, 2], [0, 0, 3, 0, 0, 1, 1, 2], [1, 1, 1, 1, 1, 0, 1], [0, 0, 1, 1, 1]]",1.1813573705851992,"[1, 1, 2, 1, 0, 1, 2, 0]",5,((Constant**Constant)+Constant),((0.5919714589023736**0.09454526794232732)+0.08690402135878161),1.2374357986776456,{'errortest': 1.2471908437153472}
"[[0], [0], [2, 0], [3, 2, 1], [2, 2, 1], [0, 3, 3, 2], [1, 1, 0, 1, 1], [0]]",1.1908796543503668,"[1, 1, 2, 3, 3, 4, 5, 1]",7,(Constant**Constant)+(Constant**Constant)/(x[0]/(Constant*Constant)),(0.6731906832920578**0.15802620180782723)+(0.8903778588578714**0.6211624934417131)/(x[0]/(0.8357164599294714*0.06480324403751858)),1.2471392225005256,{'errortest': 1.2580302849884237}
"[[0], [0], [2, 3], [3, 2, 3, 1], [2, 2, 2, 1], [0, 1, 0, 0, 0, 3, 1], [1, 1, 1, 1, 1, 1, 0, 0], [0, 0, 0, 0]]",1.2184789213669907,"[1, 1, 2, 1, 0, 1, 2, 0]",5,(Constant**Constant)+Constant,(0.0030719362182182186**0.9735752871947735)+0.9972372749754559,1.2745988577896255,{'errortest': 1.2844225058433134}
"[[0], [0], [2, 0], [3, 3, 1], [2, 0], [0, 0, 3, 0, 3], [1, 1, 1, 1, 1], [0]]",1.2304712717792938,"[1, 1, 2, 3, 2, 4, 5, 0]",6,(Constant**Constant)+Constant+(Constant/Constant+Constant),(0.6640717527051018**0.7649888205356041)+0.5657184405232386+(0.8858720196953395/0.4327867621911772+0.06834740603770761),1.1752020170390227,{'errortest': 1.1613065521624875}
"[[0], [2], [2, 0], [3, 2, 2], [0, 2], [0, 0, 3, 0, 0, 1, 1, 2], [1, 1, 1, 1, 1, 0, 1], [0]]",1.2356367581776617,"[1, 1, 1, 1, 0, 0, 1, 0]",5,((Constant**Constant)**Constant),((0.2500793299774745**0.07373420063577818)**0.1638798516744061),1.2917745230682445,{'errortest': 1.3016284498842723}
"[[0], [0], [0, 3], [1, 2, 1], [2, 2, 1, 2], [0, 3, 3, 0, 2, 2, 3, 3], [1, 1, 0, 0, 0, 1, 1, 0], [0, 0, 0, 1]]",1.2364241188010265,"[1, 1, 2, 2, 3, 4, 5, 3]",7,(Constant+Constant)/((x[0]/x[0])**Constant)+x[0],(0.398736845706433+0.007184852196680858)/((x[0]/x[0])**0.9972629296530622)+x[0],1.291076650015989,{'errortest': 1.2956840832956853}
"[[0], [2], [2], [2, 2, 3, 2], [2, 2, 1], [0, 0, 1, 0, 0, 3, 1], [1, 1, 1, 0], [0]]",1.236839294123348,"[1, 1, 1, 1, 1, 0, 1, 0]",6,(((Constant**Constant)**Constant)**Constant),(((0.7220346306580941**0.8897291859669318)**0.2542562664072766)**0.24417688639213142),1.2929782783670911,{'errortest': 1.3028342949808958}
"[[0], [1], [2, 0], [3, 2, 2], [1, 2, 1, 1], [0, 1, 3, 0, 0, 1, 1, 2], [1, 1, 1, 1, 1, 0, 1], [0]]",1.2414205390743078,"[1, 1, 2, 3, 2, 3, 4, 0]",6,((Constant**Constant)+((Constant-Constant)**Constant)/(Constant**Constant)),((0.14548695037499315**0.7837759396536453)+((0.9185422903330098-0.6410942379842882)**0.4723117622681575)/(0.4066314786549571**0.36328885739354266)),1.2975641333301078,{'errortest': 1.3074280732736205}
"[[0], [1], [2, 1], [2, 2, 2, 2], [1, 2, 1], [0, 0, 3, 0], [0, 1, 1, 1, 0], [0, 1]]",1.2427771791121363,"[1, 1, 2, 3, 3, 4, 5, 2]",7,((((x[0]+Constant)**Constant)**Constant)+((Constant**Constant)/((Constant+x[1])**Constant))),((((x[0]+0.1772429952433574)**0.3271079100325781)**0.2712426967974937)+((0.5904916909790708**0.9915221706141004)/((0.5784783408464105+x[1])**0.8029090980524098))),1.2985789516837885,{'errortest': 1.30795261773487}
"[[0], [0], [2, 3], [1, 0, 3], [1, 0, 1, 2], [0, 0, 1, 3, 3, 0, 0], [1, 1, 1, 0, 1, 0, 1, 1], [0, 1, 1]]",1.2487057801656698,"[1, 1, 2, 1, 2, 4, 5, 1]",7,(((Constant+Constant)+Constant-x[0])**Constant)/Constant,(((0.360915800248102+0.865008731450502)+0.6206207242584073-x[0])**0.8621080115177727)/0.3549986681661783,1.1910281381540229,{'errortest': 1.169734319432353}
"[[0], [0], [3, 2], [3, 2, 2], [1, 2, 1, 1], [0, 0, 0], [1, 1, 1, 1], [0, 0, 1]]",1.2488417179755276,"[1, 1, 2, 1, 0, 1, 2, 0]",5,Constant+(Constant**Constant),0.19064253407794174+(0.6122564477478449**0.5081542432217317),1.3049926630764828,{'errortest': 1.3148693114524286}
"[[0], [2], [2, 1], [3, 3, 2], [2, 2, 1], [0, 1, 3, 0, 0, 1, 1, 2], [1, 0, 0, 1, 1], [0, 1]]",1.264235306590264,"[1, 1, 1, 1, 0, 0, 1, 0]",5,((Constant**Constant)**Constant),((0.5284550256260565**0.24351928042344861)**0.3007355751568843),1.3204010521007377,{'errortest': 1.3303035732132797}
"[[0], [1], [3, 2], [3, 2, 2], [2, 1], [0, 0, 3, 0, 0, 3, 1], [1, 1, 1, 1, 1], [0, 0, 1]]",1.2687705679927674,"[1, 1, 2, 1, 0, 1, 2, 0]",5,(Constant+(Constant**Constant)),(0.681266555722519+(0.1907870815554833**0.7937446441927385)),1.3249405623156172,{'errortest': 1.3348505832256006}
"[[0], [2], [2, 3], [3, 0, 1], [2, 2, 1], [0, 0, 3, 0, 0, 3, 1], [0, 1, 0, 1], [0]]",1.271699473573405,"[1, 1, 1, 1, 0, 0, 1, 1]",6,((x[0]**Constant)**Constant),((x[0]**0.121481844410807)**0.8068883978011501),1.3276651824857788,{'errortest': 1.3366282991052454}
