genotype,fitness,mapping_values,tree_depth,original_phenotype,phenotype,fitness_validation,other_info
"[[0], [1], [2, 0], [3, 0, 1], [0, 0, 1, 1], [0, 0, 3, 0, 3, 3, 0, 1, 3], [1, 0, 1, 1, 0, 1, 0, 1, 1], [0, 0, 1]]",1.37716029409696,"[1, 1, 2, 3, 4, 8, 9, 3]",7,((Constant**Constant)+x[0]+Constant/Constant+x[0]/((Constant/x[1])+(Constant-Constant))),((0.5068639249319946**0.8650511068905787)+x[0]+0.9795236556307049/0.30419259281840416+x[0]/((0.04992180048026529/x[1])+(0.314396537141148-0.48211522500763393))),1.4358013207395204,{'errortest': 1.4713438144883704}
"[[0], [0], [0, 3], [2, 0, 1, 2], [0, 2, 1, 1, 1, 0], [0, 1, 3, 0, 3, 3, 1, 1, 2], [1, 1, 1, 1, 1, 1, 1, 1, 0, 1], [1, 0, 1]]",1.3976704507313062,"[1, 1, 2, 2, 3, 5, 6, 0]",6,(Constant+Constant**Constant)-Constant/(Constant+Constant)/Constant,(0.9424688002701723+0.07705412482990426**0.486150962770726)-0.3727264747109841/(0.012710304530355043+0.9260256393324399)/0.9662536078933808,1.4539429999262115,{'errortest': 1.4640453503322126}
"[[0], [2], [2, 0], [3, 2, 2], [2, 1, 1, 1], [3, 0, 3, 0, 3], [1, 0, 1, 1, 1, 1, 1, 1, 0, 1], [0]]",1.4127818466371673,"[1, 1, 1, 1, 0, 0, 1, 0]",5,((Constant**Constant)**Constant),((0.6485657604219702**0.9525462289323365)**0.5293022772743181),1.4690644445879595,{'errortest': 1.4791869907189201}
"[[0], [1], [2, 0], [3, 3, 2], [2, 2, 1, 2], [2, 0, 3, 0, 3, 3, 1, 1, 3], [1, 1, 1, 1, 0], [0, 1, 1]]",1.498921169460128,"[1, 1, 2, 3, 1, 2, 3, 0]",6,((Constant**Constant)*Constant+(Constant**Constant)),((0.059529314288964685**0.04728984887882537)*0.29093500971999775+(0.430242449819193**0.915060113357804)),1.555254780604865,{'errortest': 1.5654845014385321}
"[[0], [0], [2, 2], [3, 2, 2], [1, 2, 1, 2], [3, 0, 3, 0, 3], [1, 1, 1, 1, 1, 1, 1, 1, 0, 1], [0, 0, 1]]",1.5040277481626356,"[1, 1, 2, 2, 1, 2, 3, 0]",6,(Constant**Constant)/(((Constant+Constant)**Constant)**Constant),(0.5048718151165403**0.0735409363281182)/(((0.865980859163499+0.8614807793910754)**0.5405434491928599)**0.9811886176275509),1.5603640812607125,{'errortest': 1.5705997618192575}
"[[0], [1], [3, 0], [3, 3, 3], [2, 2, 1, 1], [3, 0, 3, 0, 3], [1, 0, 1, 1, 0], [0, 0, 0]]",1.5431136273510115,"[1, 1, 2, 2, 0, 2, 3, 1]",6,(Constant/x[0]+Constant),(0.10890384826184607/x[0]+0.4797730209948453),1.5998010460740806,{'errortest': 1.6122961057826473}
"[[0], [0], [0, 0], [2, 0, 1, 2], [2, 2, 1, 1, 2, 0], [0, 1, 3, 0, 3, 3, 1, 1, 3], [1, 1, 1, 0, 0, 1, 0, 0, 1], [0, 1, 1, 0, 1]]",1.5550191558086168,"[1, 1, 2, 4, 6, 8, 9, 4]",7,(Constant**Constant)+Constant-(Constant/x[0])+((x[1]/Constant)/x[1])-(x[0]-Constant**Constant),(0.7652646884347742**0.6619794465616262)+0.3102196662407848-(0.2689005889530225/x[0])+((x[1]/0.31154864300763163)/x[1])-(x[0]-0.4179347881319143**0.9442355336811237),1.499770368000339,{'errortest': 1.485078275775026}
"[[0], [1], [2, 2], [3, 2, 3], [0, 2, 1, 2], [3, 0, 3, 0, 3], [1, 1, 1, 1, 1, 1, 1, 1, 0, 1], [0, 0, 1]]",1.5760279491857443,"[1, 1, 2, 2, 1, 2, 3, 0]",6,((Constant**Constant)/((Constant+Constant**Constant)**Constant)),((0.5058022869927472**0.5165609355737023)/((0.7540259059837854+0.015602976360101883**0.03908879127926057)**0.20291821961111334)),1.6323995703680458,{'errortest': 1.642715083008353}
"[[0], [1], [2, 3], [3, 3, 0], [2, 1, 0, 1], [0, 0, 3, 3, 1, 3, 0, 1, 3], [1, 1, 0, 0, 1, 1, 1, 1, 1, 1], [0, 0, 1]]",1.5807151794459164,"[1, 1, 2, 1, 0, 1, 2, 0]",5,((Constant**Constant)+Constant),((0.5296032132522264**0.718709614932043)+0.0009096343188235156),1.6370889121674312,{'errortest': 1.6474093644988952}
"[[0], [1], [2, 3], [3, 2, 2], [2, 2, 1, 1], [0, 1, 3, 0], [0, 1, 0, 1, 0], [0, 0, 1]]",1.5831590463274559,"[1, 1, 2, 1, 0, 1, 2, 1]",6,((x[0]**Constant)+Constant),((x[0]**0.9632575686227174)+0.04113427876286191),1.63828063502393,{'errortest': 1.6436244184254063}
"[[0], [1], [2, 0], [3, 2, 3], [1, 2, 1, 2], [3, 0, 3, 0, 3], [1, 0, 1, 1, 1, 1, 1, 1, 0, 1], [0, 0, 1]]",1.5948537406951384,"[1, 1, 2, 3, 1, 3, 4, 1]",7,((Constant**Constant)/((x[0]+Constant)**Constant)/Constant),((0.20670445244434632**0.6238658525524804)/((x[0]+0.29912853244193416)**0.8764346014185596)/0.6793412454498903),1.6518904434443378,{'errortest': 1.6657309826272946}
"[[0], [3], [3, 0], [1, 2, 2], [0, 2, 1, 1], [3, 0, 2, 0, 0, 0], [1, 0, 1, 1, 0, 1], [0, 0]]",1.6235334355019522,"[1, 1, 0, 0, 0, 0, 1, 0]",3,Constant,0.590991520035161,1.6799255134014883,{'errortest': 1.6902897429933879}
"[[0], [3], [3, 1], [1, 2, 2], [1, 2, 2, 2, 0], [0, 0, 3, 0, 3, 3, 1, 1, 3], [0, 1, 1, 1, 1, 0, 1, 1, 0, 1], [0, 0, 0]]",1.6350891372177614,"[1, 1, 0, 0, 0, 0, 1, 1]",4,x[0],x[0],1.6902304870510136,{'errortest': 1.6955831984251715}
"[[0], [0], [0, 0], [3, 2, 0, 2], [0, 2, 1, 1, 1, 2], [0, 0, 3, 0, 3, 1, 3, 1, 3], [0, 1, 1, 0, 0, 0, 1, 1], [0, 1, 1, 1]]",1.759911093523869,"[1, 1, 2, 4, 4, 7, 8, 4]",7,x[0]+(Constant+Constant**Constant)/x[1]+(x[1]/x[1])-((Constant/Constant)**Constant),x[0]+(0.38615480476107356+0.8438874404999658**0.8046212051734595)/x[1]+(x[1]/x[1])-((0.8149421577022069/0.7112111094914377)**0.8778517511024392),1.8150250639579912,{'errortest': 1.8206388060196186}
"[[0], [1], [3, 0], [3, 0, 2], [2, 2, 1, 1], [3, 0, 3, 0, 3], [1, 1, 1, 1, 1, 1], [0, 0]]",1.7938858224616179,"[1, 1, 2, 2, 2, 3, 4, 0]",6,(Constant/Constant+Constant/Constant),(0.7539328875995862/0.252850476986083+0.8499466081630953/0.8501854767793663),1.737997771620685,{'errortest': 1.7246934519065864}
"[[0], [3], [2, 0], [2, 2, 2], [2, 2, 1, 2], [0, 0, 3, 0, 3], [1, 0, 0, 1, 1, 1, 1, 1, 0, 1], [0, 0, 1]]",1.868426281902679,"[1, 1, 0, 0, 0, 0, 1, 0]",3,Constant,0.3442300289720347,1.92489746775069,{'errortest': 1.9354728364082618}
"[[0], [3], [1, 0], [3, 3, 0], [2, 2, 1, 1], [3, 3, 3, 0, 3], [1, 0, 0, 1, 1, 1, 1, 1, 0, 1], [1, 0, 1]]",1.9778063275304207,"[1, 1, 0, 0, 0, 0, 1, 0]",3,Constant,0.23416631428967305,2.0343024937440704,{'errortest': 2.0449549890677727}
"[[0], [3], [3, 0], [1, 2, 3], [2, 0, 1, 2], [2, 3, 3, 0, 0], [1, 1, 0, 1, 1, 1, 1, 1, 0, 1], [0, 0, 0]]",2.0870072317352757,"[1, 1, 0, 0, 0, 0, 1, 0]",3,Constant,0.12435494885576437,2.143523891078558,{'errortest': 2.1542451917960834}
"[[0], [1], [3, 3], [3, 0, 0], [1, 2, 1, 2], [3, 0, 2, 0, 3, 3, 1, 1, 3], [1, 0, 1, 1, 1, 1, 1, 1, 0, 1], [0, 0, 1]]",2.1390467857674085,"[1, 1, 2, 0, 0, 1, 2, 1]",5,(Constant/x[0]),(0.04088514171258817/x[0]),2.1956966356491727,{'errortest': 2.2072248083756194}
"[[0], [1], [1, 0], [3, 2, 0, 2], [0, 2, 2, 1, 1, 2], [1, 0, 3, 3, 3, 3, 1, 1, 3], [1, 0, 1, 0, 0, 0, 1], [0, 0, 1, 1]]",2.2108647567812385,"[1, 1, 2, 4, 4, 6, 7, 4]",7,((Constant-(x[0]+Constant**Constant))/x[0]/x[1]/((x[1]/Constant)**Constant)),((0.5288835526195556-(x[0]+0.8333963687479125**0.47024475624378903))/x[0]/x[1]/((x[1]/0.9252300544390891)**0.23340714217274328)),2.2674323871072666,{'errortest': 2.278195209235111}
"[[0], [0], [2, 0], [3, 0, 2], [2, 2, 1, 2], [0, 3, 0, 0], [1, 1, 1, 1, 0, 1], [0, 0, 1]]",2.570083192136434,"[1, 1, 2, 3, 3, 4, 5, 1]",7,(Constant**Constant)+Constant/Constant+((Constant+x[0])**Constant),(0.25937917079142425**0.42800374911921546)+0.9422492638506441/0.3099799352688545+((0.7741138261216239+x[0])**0.4789890352231573),2.514283603465693,{'errortest': 2.5029075154152736}
"[[0], [1], [2, 0], [3, 2, 1], [1, 1, 2], [0, 0, 1, 2, 3, 2, 1, 1, 3], [1, 1, 0, 0, 1, 1], [0, 0, 0]]",2.6838178095615963,"[1, 1, 2, 3, 3, 5, 6, 2]",7,((Constant**Constant)+((Constant+x[0])**Constant)-((x[0]*Constant)/Constant)),((0.01423959773855521**0.7636480048797482)+((0.08857045852149747+x[0])**0.20823570482439901)-((x[0]*0.8715413695605875)/0.3562576695786963)),2.7422653566467265,{'errortest': 2.7635511640874353}
"[[0], [0], [0, 2], [1, 2, 3], [2, 2, 1, 1], [0, 3, 3, 0, 0, 1], [0, 1, 1, 1, 1, 0, 1, 1, 0, 1], [0, 0, 1]]",4.713919412737371,"[1, 1, 2, 3, 3, 4, 5, 1]",7,(x[0]+Constant)/((Constant/Constant)**Constant)+(Constant**Constant),(x[0]+0.21818036127769747)/((0.10347628036283363/0.8929960955573607)**0.967296441176165)+(0.12654659651862343**0.47934858133238156),4.663670519102063,{'errortest': 4.683826799560241}
"[[0], [1], [3, 0], [3, 1, 2], [2, 2, 1, 1], [0, 3, 2, 0, 0], [1, 1, 1, 1, 1, 0, 1, 1, 0, 1], [0, 0, 1]]",4.929628823693949,"[1, 1, 2, 2, 2, 3, 4, 0]",6,(Constant+Constant/(Constant*Constant)),(0.7523241435481619+0.3315685035973627/(0.7502191770702089*0.0693488361954272)),4.873199476843707,{'errortest': 4.860750592306766}
"[[0], [0], [2, 0], [3, 2, 0], [1, 2, 1, 2], [2, 0, 3, 0, 3], [1, 1, 1, 1, 1, 1], [0, 0, 1]]",5.102661021405933,"[1, 1, 2, 3, 3, 5, 6, 0]",6,(Constant**Constant)*((Constant+Constant)**Constant)/Constant+(Constant/Constant),(0.5471152953562983**0.7355064992436814)*((0.3532180340955351+0.3378839552910414)**0.09263750461954956)/0.10079500197963231+(0.4226357910918562/0.36877933302176236),5.046224668719939,{'errortest': 5.0337927118813655}
"[[0], [0], [2, 1], [3, 2, 0], [2, 2, 1, 2], [3, 2, 1, 0, 3], [1, 0, 1, 0, 1], [0, 0, 0]]",6.990281385821196,"[1, 1, 2, 3, 3, 4, 5, 2]",7,(Constant**Constant)/((x[0]**Constant)*Constant-(x[0]+Constant)),(0.9872656595958758**0.8897361489509686)/((x[0]**0.796298588726646)*0.6898929155858136-(x[0]+0.0782819785393758)),7.0365898713535575,{'errortest': 7.001055621732282}
"[[0], [0], [2, 0], [2, 0, 1, 2], [2, 2, 1, 2, 0], [0, 0, 3, 0, 3, 3, 1, 1, 3], [1, 1, 1, 1, 0, 1, 1], [0]]",8.55141086694667,"[1, 1, 2, 3, 5, 6, 7, 1]",7,((Constant**Constant)**Constant)+Constant+(Constant/Constant)+(x[0]/Constant/Constant),((0.9687235586060239**0.1361080013278192)**0.3466005314882652)+0.11965748843579305+(0.7074075704598378/0.1891236051651678)+(x[0]/0.20386140247402895/0.493069012771993),8.502642323707054,{'errortest': 8.531980041746897}
"[[0], [0], [1, 0], [3, 2, 0, 0], [2, 0, 1, 1, 0], [0, 0, 3, 0, 3, 3, 1, 1, 3], [1, 0, 1, 1, 0, 0, 1, 1, 1, 1], [0, 0, 0]]",47.60238560332624,"[1, 1, 2, 4, 5, 9, 10, 3]",7,(Constant+(x[0]**Constant))+Constant/Constant+(x[0]/x[0])/(Constant-Constant)-Constant/Constant,(0.8862769840700067+(x[0]**0.7024062397818132))+0.7748790593988519/0.7007030056119044+(x[0]/x[0])/(0.21575120038739282-0.19764734052546074)-0.45945138206175584/0.0566274264623261,47.546566680820824,{'errortest': 47.53810527340082}
"[[0], [0], [2, 0], [3, 3, 2], [1, 2, 1, 1], [0, 0, 3, 0], [0, 1, 0, 1, 0], [0, 1, 1]]",415.5283234163115,"[1, 1, 2, 3, 1, 3, 4, 2]",7,(x[0]**Constant)+Constant+((x[1]/Constant)**Constant),(x[0]**0.2612347800966345)+0.7949729327633273+((x[1]/0.5044073957781651)**0.6880970715044279),364.72714329608937,{'errortest': 400.5546070135094}
"[[0], [1], [1, 0], [1, 2, 3, 0], [2, 2, 1, 1, 0], [0, 0, 0, 0, 0, 2, 0, 2], [1, 0, 0, 0, 0, 1, 1, 0, 0], [0, 0, 0, 0, 0, 1]]",2129.424297869449,"[1, 1, 2, 4, 5, 8, 9, 6]",7,(((Constant+x[0])+((x[0]+x[0])**Constant))+x[0]+(Constant*Constant)+x[0]*x[1]),(((0.34501047982142563+x[0])+((x[0]+x[0])**0.776729156107864))+x[0]+(0.4775024250249854*0.5779833308122042)+x[0]*x[1]),1789.8819312538096,{'errortest': 2015.2510595489937}
"[[0], [0], [1, 0], [3, 3, 2, 2], [0, 0, 1, 1, 1], [0, 0, 3, 2, 3, 2, 1, 1, 3], [1, 0, 1, 1, 1, 0, 1, 1, 1], [1, 1, 1]]",3580.376514464591,"[1, 1, 2, 4, 2, 5, 6, 2]",7,(Constant+x[1])+(Constant/Constant**Constant)*(Constant/x[1]**Constant),(0.31210741844370427+x[1])+(0.5624372806177517/0.8359626581076212**0.07936633665430026)*(0.5601157613976764/x[1]**0.16573110519111467),2996.7215050953873,{'errortest': 3397.410772754068}
"[[0], [1], [0, 3], [3, 2, 2], [2, 2, 1, 2], [3, 0, 3, 0, 3], [0, 0, 0, 0, 1, 1, 1, 1, 1, 1], [0, 0, 1]]",3580.657839480364,"[1, 1, 2, 2, 1, 2, 3, 3]",7,(x[0]/(x[0]**Constant)+x[1]),(x[0]/(x[0]**0.40160495630828397)+x[1]),2996.9966002007595,{'errortest': 3397.693008269244}
"[[0], [1], [2, 0], [3, 2, 3], [1, 2, 1, 2], [0, 3, 2, 0], [1, 0, 0, 0, 1, 1, 1, 1, 0, 1], [0, 0, 1]]",3580.739036175231,"[1, 1, 2, 3, 1, 3, 4, 3]",7,((Constant**Constant)+((x[0]/x[0])**Constant)*x[1]),((0.6324292900446471**0.428363806669656)+((x[0]/x[0])**0.9221690110348078)*x[1]),2997.0756589261296,{'errortest': 3397.772443573074}
"[[0], [1], [0, 0], [3, 3, 2, 1], [2, 2, 1, 1], [0, 0, 3, 0, 3, 3, 1, 1, 3], [0, 0, 1, 1, 1, 0, 1, 1, 0, 1], [0, 1, 0]]",3580.848506932208,"[1, 1, 2, 4, 3, 5, 6, 3]",7,(x[0]+x[1]+(Constant**Constant)/(Constant+(Constant/x[0]))),(x[0]+x[1]+(0.21791364760749232**0.5860244892736498)/(0.8200559711297909+(0.17948160808697555/x[0]))),2997.184388812743,{'errortest': 3397.8845045816392}
"[[0], [0], [2, 0], [3, 2, 0], [2, 2, 1, 1], [0, 0, 1, 0, 3, 3, 1, 1, 3], [1, 0, 0, 0, 1, 1], [0, 0, 1]]",3582.519518014557,"[1, 1, 2, 3, 3, 4, 5, 3]",7,(Constant**Constant)+(x[0]**Constant)+x[0]-(x[1]+Constant),(0.7503332597094015**0.19193238340411323)+(x[0]**0.6561150810444334)+x[0]-(x[1]+0.8962219224123341),2998.9272959307223,{'errortest': 3399.6705988350195}
"[[0], [0], [2, 0], [3, 1, 0], [1, 2, 1, 2], [0, 0, 3, 0, 3, 0], [1, 1, 1, 0, 0, 1, 0, 1, 1], [0, 0, 1]]",3583.256817204316,"[1, 1, 2, 3, 4, 6, 7, 3]",7,(Constant**Constant)+((Constant+Constant)/x[0])+(x[0]/Constant)+x[1],(0.9692745242581506**0.3830387191298944)+((0.05965761579118345+0.9536004091738434)/x[0])+(x[0]/0.571028115082832)+x[1],2999.5480940837747,{'errortest': 3400.2831963145813}
"[[0], [1], [2, 0], [2, 0, 3, 2], [0, 1, 2, 2, 1, 2], [0, 0, 3, 0, 3, 3, 1, 1, 3], [0, 0, 0, 0, 1, 1, 1, 1, 0, 1], [0, 0, 1, 0]]",6388.364291693104,"[1, 1, 2, 3, 3, 5, 6, 4]",7,(((x[0]+x[0]**Constant)**Constant)+(x[1]/x[0])+Constant/Constant),(((x[0]+x[0]**0.5225558305513106)**0.762661806050835)+(x[1]/x[0])+0.27047320019319365/0.6144098420059476),5317.620249197001,{'errortest': 6061.365211126923}
"[[0], [1], [2, 0], [3, 2, 3], [1, 2, 1, 2], [3, 1, 3, 0, 3], [1, 0, 1, 1, 1, 1, 1, 1, 0, 1], [0, 0, 1]]",9999999.0,"[1, 1, 2, 3, 1, 3, 4, 1]",7,((Constant**Constant)/((x[0]-Constant)**Constant)/Constant),((0.4234966717407638**0.9315148941754169)/((x[0]-0.5694562772852775)**0.052338424094139246)/0.932913792648388),9999999.0,{'errortest': 9999999}
"[[0], [1], [2, 3], [1, 2, 3], [2, 2, 1, 1, 1], [1, 0, 3, 3, 1, 3, 0, 1, 3], [1, 0, 1, 1, 1, 1, 1, 1, 0, 1], [0, 0, 1]]",9999999.0,"[1, 1, 2, 1, 2, 2, 3, 1]",7,(((Constant-x[0])**Constant)+Constant),(((0.5672235373881144-x[0])**0.5836054379946384)+0.3736995514201118),9999999.0,{'errortest': 9999999}
"[[0], [0], [0, 0], [2, 2, 1, 2], [0, 2, 1, 1, 1, 2], [0, 0, 3, 0, 3, 3, 2, 1, 3], [1, 0, 0, 1, 1, 0, 1, 1, 0, 0], [0, 0, 1, 0]]",9999999.0,"[1, 1, 2, 4, 5, 8, 9, 4]",7,(Constant+x[0]**Constant)+(x[0]**Constant)/((Constant+Constant)/(x[1]/Constant))*((Constant-x[0])**Constant),(0.1904192178210672+x[0]**0.20929873216273343)+(x[0]**0.6250454726041516)/((0.5513051248932193+0.9996382707380757)/(x[1]/0.6109030316956634))*((0.8075034468531462-x[0])**0.31520033834305416),9999999.0,{'errortest': 9999999}
"[[0], [0], [0, 0], [3, 0, 3, 2], [0, 2, 1, 0, 1, 2], [0, 0, 3, 0, 3, 1, 3, 0, 0], [0, 1, 0, 0, 1, 1, 1, 1, 1, 0], [0, 0, 1, 0]]",9999999.0,"[1, 1, 2, 4, 3, 6, 7, 3]",7,x[0]+Constant+x[0]/x[1]+Constant/((Constant-Constant)**Constant),x[0]+0.3404692491019047+x[0]/x[1]+0.8695442682371748/((0.42512580232942143-0.7330918260015213)**0.8320981289884668),9999999.0,{'errortest': 9999999}
