genotype,fitness,mapping_values,tree_depth,original_phenotype,phenotype,fitness_validation,other_info
"[[0], [0], [0, 3], [3, 0, 3], [2, 2, 1], [0, 0, 0, 2, 3], [1, 1, 1, 1, 1], [0, 0, 1]]",0.38658967339751654,"[1, 1, 2, 2, 2, 3, 4, 0]",6,Constant+Constant+Constant+Constant,0.8195136358349999+0.8510490790182809+0.1629613257046103+0.6888484145461843,0.3423116101896425,{'errortest': 0.3255242805616803}
"[[0], [0], [2, 0], [2, 2, 3], [2, 2, 0, 1], [0, 0, 3, 0, 3], [1, 1, 1, 1, 1, 1], [0, 0, 1]]",0.44506571955666085,"[1, 1, 2, 3, 2, 2, 3, 0]",6,((Constant**Constant)**Constant)+(Constant**Constant)+Constant,((0.8722138289029742**0.06129337759785325)**0.2714770259018555)+(0.7148946445800408**0.010225401751553731)+0.5963469327816641,0.3975962084637764,{'errortest': 0.38110423975540253}
"[[0], [0], [1, 2], [3, 2, 3], [1, 2, 1, 1], [0, 0, 3, 0, 3], [1, 0, 1, 1, 1, 1], [0, 0, 1]]",0.4576647979727542,"[1, 1, 2, 3, 1, 3, 4, 1]",7,(Constant+((x[0]+Constant)**Constant))/(Constant**Constant),(0.22246135139990142+((x[0]+0.5112181838200692)**0.9453859357329186))/(0.11675379968166144**0.15738598022202266),0.5023457430973278,{'errortest': 0.4992938758817687}
"[[0], [0], [2, 0], [1, 3, 0], [2, 1, 1, 2], [0, 3, 2, 0, 3, 0], [0, 1, 1, 1, 1, 0, 1], [0, 1]]",0.4595650318383179,"[1, 1, 2, 3, 4, 6, 7, 2]",7,((x[0]+(Constant/Constant))**Constant)*Constant+(Constant/x[1])+Constant,((x[0]+(0.9820064563666779/0.3487599219290298))**0.7899216503456062)*0.39572502539167886+(0.8540009513434698/x[1])+0.7584310597141001,0.5102448093690563,{'errortest': 0.5146537614559876}
"[[0], [0], [2, 2], [2, 0, 1], [2, 2, 0, 1, 1], [0, 0, 3, 0, 3, 3, 1], [1, 1, 1, 1, 1, 1, 0, 0], [0, 0, 1]]",0.472798014856144,"[1, 1, 2, 2, 3, 3, 4, 0]",6,((Constant**Constant)**Constant)+(Constant+Constant/Constant**Constant),((0.13062031567281596**0.2794000812217481)**0.8819799550862533)+(0.7818113723904236+0.5644298695758693/0.3410625890603951**0.7276292817396173),0.42425153524722303,{'errortest': 0.4079192026759706}
"[[0], [1], [2, 0], [2, 2, 1], [2, 2, 1, 1], [0, 2, 3, 0, 1], [1, 0, 1, 1, 0, 1], [0, 0, 1]]",0.4954324659571162,"[1, 1, 2, 3, 4, 5, 6, 2]",7,(((Constant**Constant)**Constant)+(x[0]**Constant)*((Constant/Constant)+(x[0]-Constant))),(((0.427739712736141**0.02230161674605813)**0.05401066092827023)+(x[0]**0.3312156295203931)*((0.5690278625744957/0.8521758748055551)+(x[0]-0.3081970933292909))),0.5420831193571255,{'errortest': 0.540495056858748}
"[[0], [0], [2, 2], [1, 3, 2], [2, 2, 0, 1], [0, 0, 3, 0, 3], [1, 1, 0, 1, 0, 1, 0], [0, 0, 0]]",0.49912874172567584,"[1, 1, 2, 2, 2, 2, 3, 1]",6,((Constant+Constant)**Constant)+(x[0]**Constant),((0.5184520309962954+0.778362243450014)**0.356744801508165)+(x[0]**0.7291018951314575),0.548227662776676,{'errortest': 0.5487582720616948}
"[[0], [0], [2, 1], [1, 3, 2], [2, 2, 1], [0, 0, 3, 0, 0, 1, 1, 2], [1, 1, 0, 1, 1], [0, 1]]",0.5216790082592911,"[1, 1, 2, 3, 3, 4, 5, 1]",6,((Constant+Constant)**Constant)+(x[0]/((Constant+Constant)**Constant)),((0.6798618193535325+0.8953713553104382)**0.1918780327177838)+(x[0]/((0.4000361774791865+0.40022505783053186)**0.5668749577472973)),0.5700231006984489,{'errortest': 0.5694366639757796}
"[[0], [0], [2, 0], [3, 2, 3], [2, 2, 1], [0, 0, 0, 0, 0, 3, 1], [1, 1, 1, 1, 1, 1], [0, 0, 1]]",0.5294469625774659,"[1, 1, 2, 3, 1, 2, 3, 0]",6,(Constant**Constant)+(Constant**Constant)+Constant,(0.1634608015080491**0.4437844135232737)+(0.7882641894796755**0.11166030494958756)+0.2946469362468507,0.5824815424334664,{'errortest': 0.5893524313905141}
"[[0], [0], [2, 2], [1, 3, 3], [1, 1, 1], [0, 0, 3, 0, 0, 3, 1], [0, 1, 1, 1, 0], [0, 0, 1]]",0.5581175140426436,"[1, 1, 2, 2, 2, 4, 5, 2]",7,(((x[0]+Constant)+(Constant/Constant))**Constant)+(x[0]**Constant),(((x[0]+0.1655132913004862)+(0.4591209572589251/0.5535204990340512))**0.013515246497708189)+(x[0]**0.6679462704783676),0.6088198875814368,{'errortest': 0.6103841951894797}
"[[0], [0], [3, 2], [1, 2, 2], [1, 2, 1, 1], [0, 0, 0, 0, 0, 3, 1], [1, 0, 1, 1, 0, 1, 0], [0, 1, 0]]",0.5630586625288028,"[1, 1, 2, 1, 2, 3, 4, 1]",7,Constant+(((x[0]+Constant)+Constant)**Constant),0.42938964542064806+(((x[0]+0.5970030875620685)+0.3763016053817734)**0.5188027095853408),0.6152791868716732,{'errortest': 0.6197013342093823}
"[[0], [1], [3, 0], [3, 2, 0], [2, 1, 2], [0, 0, 3, 0, 3], [1, 1, 1, 1, 1, 1], [0, 0, 1]]",0.5671789009773772,"[1, 1, 2, 2, 1, 2, 3, 0]",6,(Constant+Constant+(Constant**Constant)),(0.9847718395736754+0.8272432071817559+(0.7633363590925243**0.3344393824712574)),0.5161522377815462,{'errortest': 0.5003453678857044}
"[[0], [0], [2, 2], [2, 2, 3], [2, 1, 1], [0, 0, 0, 0, 0, 3, 1], [1, 0, 0, 1, 1, 1, 0], [0, 0, 1]]",0.5875085756066974,"[1, 1, 2, 2, 2, 2, 3, 2]",7,((Constant**Constant)**Constant)+(((x[0]+x[0])**Constant)**Constant),((0.4868960702520374**0.9227338694582499)**0.8081332121858906)+(((x[0]+x[0])**0.8103217041443372)**0.7374775841419097),0.6375036689111635,{'errortest': 0.6371386847449074}
"[[0], [1], [2, 1], [3, 3, 1], [1, 1], [0, 0, 1, 0, 3], [1, 1, 1, 1, 1, 0], [0]]",0.6540447118724257,"[1, 1, 2, 3, 2, 5, 6, 1]",7,((Constant**Constant)+(Constant+((Constant-Constant)+(Constant/x[0])))),((0.6485063323820957**0.8390307428894513)+(0.7441227525968022+((0.42307924689504617-0.09222263071911163)+(0.6042405558352832/x[0])))),0.5970440863078609,{'errortest': 0.5794416518999879}
"[[0], [0], [0, 0], [2, 0, 1, 2], [2, 2, 0, 1, 1, 1], [0, 0, 3, 3, 3, 3, 1, 3, 3], [1, 0, 1, 1, 1, 1, 0, 1, 1, 1], [0, 0, 1]]",0.6552669237139107,"[1, 1, 2, 4, 6, 9, 10, 2]",7,(Constant**Constant)+x[0]+Constant/Constant/((Constant/Constant)/(x[0]-Constant))/((Constant/Constant)**Constant),(0.997776207588069**0.32460194103016904)+x[0]+0.2030798663108766/0.7006210927978459/((0.4176880319639471/0.8041518500244073)/(x[0]-0.49269941719166255))/((0.31904078920486834/0.06857952827733649)**0.5625613005189751),0.7060453526031655,{'errortest': 0.7064927505242616}
"[[0], [1], [2, 2], [2, 0, 3], [0, 2, 1], [0, 0, 0, 2, 3], [1, 1, 1, 1, 1, 1], [0, 0, 1]]",0.6735950217662187,"[1, 1, 2, 2, 3, 4, 5, 0]",6,(((Constant+Constant**Constant)**Constant)+(Constant+(Constant*Constant)**Constant)),(((0.4458410529665161+0.5167847889918176**0.012029491460444408)**0.05438693858433963)+(0.9321462061983896+(0.2161099742672168*0.6686360561935721)**0.061989191008386735)),0.6209788952086714,{'errortest': 0.6056708595942788}
"[[0], [1], [2, 0], [3, 2, 2], [2, 2, 1, 2], [0, 2, 0, 2, 0], [0, 1, 1, 1, 1, 1], [0]]",0.6797702389329134,"[1, 1, 2, 3, 2, 2, 3, 1]",6,((x[0]**Constant)+(Constant**Constant)*(Constant**Constant)),((x[0]**0.08723575872698175)+(0.6491665330533847**0.7742724384439652)*(0.4667614487013866**0.22290292741724904)),0.7340384988193238,{'errortest': 0.7410577648477498}
"[[0], [0], [2, 0], [3, 2, 0], [2, 0, 1, 1], [0, 3, 3, 0, 1], [1, 1, 1, 1, 0, 1], [0, 0, 1]]",0.7100886968281931,"[1, 1, 2, 3, 3, 5, 6, 1]",7,(Constant**Constant)+(Constant**Constant)/Constant/Constant+(x[0]-Constant),(0.1533559056354561**0.16341869066148917)+(0.1187971831157324**0.9573403531664837)/0.6972101365816286/0.57462195168241+(x[0]-0.10552430685419745),0.7623308497006398,{'errortest': 0.7646364291463469}
"[[0], [0], [0, 3], [3, 2, 0], [2, 2, 1, 1], [0, 3, 3, 0], [1, 1, 0, 1, 0], [0, 0, 1]]",0.7251851367228321,"[1, 1, 2, 2, 1, 2, 3, 1]",6,Constant+(Constant**Constant)/x[0],0.05623959868367068+(0.6786625630917018**0.46225597055923207)/x[0],0.7798490643191782,{'errortest': 0.8051266401154832}
"[[0], [0], [0, 3], [3, 2, 2], [0], [0, 0, 0], [1, 0, 1, 0], [0, 0]]",0.7319165644075166,"[1, 1, 2, 2, 1, 3, 4, 2]",7,Constant+(x[0]+Constant**Constant)+x[0],0.6800952874693049+(x[0]+0.9593785096238095**0.043222901101988564)+x[0],0.6832818883612398,{'errortest': 0.6731712362038986}
"[[0], [0], [0, 3], [3, 2, 2], [1, 2, 1, 1], [0, 0, 0], [1, 1, 1, 1, 1, 1], [0, 0, 1]]",0.7815651602763379,"[1, 1, 2, 2, 1, 3, 4, 0]",6,Constant+((Constant+Constant)**Constant)+Constant,0.3741173696478125+((0.6816108023294013+0.0947222523690312)**0.8527075329359391)+0.26870476882989025,0.836705778226737,{'errortest': 0.8452908763516449}
"[[0], [0], [2, 0], [3, 3, 0], [0, 0], [0, 3, 0, 0, 0, 3, 1], [1, 0, 0, 1, 1, 1], [0, 0]]",0.8200897833036153,"[1, 1, 2, 3, 2, 5, 6, 2]",7,(Constant**Constant)+x[0]/x[0]+Constant+Constant+Constant,(0.8722959999532407**0.21990009383354003)+x[0]/x[0]+0.7788105797066743+0.05833153171703931+0.18451974494297085,0.7662379333773957,{'errortest': 0.75145751917597}
"[[0], [0], [2, 3], [2, 2, 2], [2, 1, 1], [0, 0, 3, 0, 0, 3, 1, 0], [1, 1, 1, 1, 1, 0, 1], [0, 0, 1]]",0.8367582223006762,"[1, 1, 2, 1, 1, 1, 2, 0]",6,((Constant**Constant)**Constant)+Constant,((0.7362426898385361**0.514760779179789)**0.8747553179138745)+0.5202134260055749,0.8921173739337545,{'errortest': 0.9009332912115346}
"[[0], [1], [2, 3], [2, 2, 3], [2, 2, 0, 1], [0, 0, 3, 0, 3], [0, 1, 1, 1, 1, 1], [0, 1]]",0.8510757530535856,"[1, 1, 2, 1, 1, 1, 2, 1]",7,(((x[0]**Constant)**Constant)+Constant),(((x[0]**0.5826143577103235)**0.8884775516346882)+0.6297827824028654),0.9051815839816935,{'errortest': 0.9098821128830331}
"[[0], [2], [2, 2], [1, 3, 3], [2, 1, 1], [0, 0, 0, 0, 0, 3, 1], [1, 0, 0, 0, 1, 1, 0], [0, 0, 1]]",0.8662517645364731,"[1, 1, 1, 1, 2, 2, 3, 2]",7,(((Constant+(x[0]+x[0]))**Constant)**Constant),(((0.5992511955835563+(x[0]+x[0]))**0.958991806198084)**0.580483246394486),0.9199988247018311,{'errortest': 0.9237942572021436}
"[[0], [1], [0, 3], [3, 2, 3], [2, 2, 1], [0, 0, 0, 2, 3], [1, 1, 0, 1, 0], [0]]",0.8878899663188077,"[1, 1, 2, 2, 1, 2, 3, 1]",6,(Constant+(Constant**Constant)+x[0]),(0.07665760710975023+(0.4395703498821545**0.4518378790598695)+x[0]),0.9414427582175006,{'errortest': 0.9448396742707148}
"[[0], [1], [2, 0], [2, 2, 3], [2, 0, 0, 1], [3, 3, 0, 0, 0, 3, 1], [0, 1, 1, 1, 1, 1], [0, 0, 1]]",0.9961579278781146,"[1, 1, 2, 3, 2, 3, 4, 1]",7,(((x[0]**Constant)**Constant)/(Constant/Constant**Constant)+Constant),(((x[0]**0.45824121903985326)**0.25529488582191884)/(0.8168236992467659/0.3929719402309144**0.07792029408158752)+0.1616290028256835),1.0516195423196693,{'errortest': 1.059588978763978}
"[[0], [0], [2, 0], [3, 2, 0], [2, 2, 1, 1], [0, 0, 0, 0, 0, 3, 1], [1, 1, 1, 1, 0], [0, 0, 1]]",1.0070921977369487,"[1, 1, 2, 3, 3, 4, 5, 1]",7,(Constant**Constant)+(Constant**Constant)+Constant+(Constant+x[0]),(0.5017084155001253**0.05443409226814577)+(0.9218166372421954**0.649563005279581)+0.4886779366751993+(0.18362947572063948+x[0]),0.9537768005985796,{'errortest': 0.9425046127201361}
"[[0], [0], [2, 0], [1, 2, 2], [2, 2, 1, 2], [3, 0, 3, 0, 3], [1, 1, 1, 1, 1, 1], [0, 0, 0]]",1.0338119247422604,"[1, 1, 2, 3, 4, 4, 5, 0]",6,((Constant/Constant)**Constant)+((Constant/Constant)**Constant)+(Constant**Constant),((0.9994988110718148/0.5325870455370811)**0.6707567937251819)+((0.6987719146483063/0.6493337236382686)**0.6972808660444885)+(0.25590647576313486**0.3344430138126848),0.9790167088897236,{'errortest': 0.9647755919939337}
"[[0], [1], [2, 0], [3, 2, 0], [1, 2, 1, 1], [0, 0, 0, 0, 0, 3, 1], [1, 1, 1, 1, 0, 0], [0, 0, 1]]",1.0343963172179227,"[1, 1, 2, 3, 3, 5, 6, 2]",7,((Constant**Constant)+((Constant+Constant)**Constant)+Constant+(x[0]+x[0])),((0.7751469393107439**0.5573131809853119)+((0.6048006633969275+0.619118469145287)**0.5617210059604203)+0.017733910542683917+(x[0]+x[0])),0.9824722679961082,{'errortest': 0.9743460216854593}
"[[0], [2], [2, 0], [1, 0, 3], [2, 1, 1, 2], [0, 0, 3, 0, 3], [1, 1, 1, 0, 0, 0, 1], [0, 0, 1, 0]]",1.147181814290443,"[1, 1, 1, 1, 2, 2, 3, 0]",6,(((Constant+(Constant+Constant))**Constant)**Constant),(((0.4122947731576808+(0.4552091498008427+0.47164802196878597))**0.26418771265070773)**0.9169857611299791),1.2032180933186492,{'errortest': 1.2129059414281729}
"[[0], [0], [0, 3], [1, 3, 1], [1, 2], [0, 0, 0, 1], [1, 0, 1, 1, 1], [0, 0, 1]]",1.2208923454692033,"[1, 1, 2, 2, 2, 4, 5, 1]",7,((Constant+x[0])+Constant)+Constant-Constant,((0.2688604150677325+x[0])+0.3056847869796946)+0.41516481794001536-0.5678746387499043,1.2755153121751328,{'errortest': 1.2800837398677996}
"[[0], [2], [2, 0], [0, 2, 2], [2, 2, 0, 1], [0, 2, 3, 0, 0, 3, 1, 0], [1, 0, 1, 0, 0, 0, 1, 1, 1, 0], [0, 0, 1]]",1.2222497846282765,"[1, 1, 1, 1, 2, 1, 2, 1]",7,((Constant+x[0]**Constant)**Constant),((0.050365070694034064+x[0]**0.16865711995837784)**0.07475853687546985),1.2783472794767603,{'errortest': 1.2880531882113055}
"[[0], [2], [3, 3], [2, 3, 3], [2, 2, 1, 2], [0, 0, 1, 2, 2], [1, 0, 0, 1, 1, 1, 0], [0, 0, 1]]",1.2263774446901352,"[1, 1, 1, 0, 0, 0, 1, 0]",4,(Constant**Constant),(0.8331381028775959**0.03961399405255139),1.2825056895251314,{'errortest': 1.2923433843172067}
"[[0], [2], [0, 2], [3, 2, 2], [2, 1, 1, 1], [0, 0, 0], [1, 1, 1, 1], [0, 0, 1]]",1.2307428734357595,"[1, 1, 1, 2, 1, 1, 2, 0]",6,(Constant+(Constant**Constant)**Constant),(0.16663470223559462+(0.27791097842957724**0.3673759834243362)**0.41739856336976366),1.286875635775325,{'errortest': 1.296721014618987}
"[[0], [0], [2, 2], [1, 2, 2], [2, 1, 2], [3, 0, 3, 0, 3], [1, 1, 0, 1, 0, 1, 0], [0, 0, 1]]",1.2387269888491828,"[1, 1, 2, 2, 3, 3, 4, 1]",7,((Constant/(Constant+x[0]))**Constant)/((Constant**Constant)**Constant),((0.7879167881367966/(0.8199708645520289+x[0]))**0.13679083422414373)/((0.6025058778172654**0.3605563660849008)**0.31939022591041777),1.2949912075300642,{'errortest': 1.3053785012068893}
"[[0], [0], [2, 1], [1, 0, 3], [2, 2, 0, 1], [0, 0, 3, 0, 3, 0], [1, 1, 1, 1, 0, 0, 1], [0, 1, 1]]",1.2572488838546707,"[1, 1, 2, 3, 4, 6, 7, 2]",7,((Constant+Constant)**Constant)+(Constant/Constant+(x[0]/x[1])+Constant),((0.13005837271617504+0.07131323857595562)**0.253335089184642)+(0.6706127474243381/0.25304284380106223+(x[0]/x[1])+0.12253593124605144),1.201987592273891,{'errortest': 1.1880879049472826}
