genotype,fitness,mapping_values,tree_depth,original_phenotype,phenotype,fitness_validation,other_info
"[[0], [0], [0, 3], [2, 3, 3], [2, 2], [0, 0, 1, 0, 2, 3, 1], [0, 1, 1, 0], [0]]",0.4284844569099778,"[1, 1, 2, 2, 1, 2, 3, 1]",7,(x[0]**Constant)+Constant+Constant,(x[0]**0.7861660540187224)+0.6516737041408038+0.5524991068778166,0.4746058808775024,{'errortest': 0.47353879553924993}
"[[0], [1], [1, 3], [3, 0, 1], [2, 1, 0, 0], [3, 0, 1, 0, 2, 3, 1, 3], [0, 1, 0, 0, 1, 1, 1, 0, 1], [0, 0, 0, 1, 0]]",0.5561157817636074,"[1, 1, 2, 2, 2, 4, 5, 3]",7,((x[0]/Constant+(x[0]-x[0]))+Constant),((x[0]/0.3773076327806566+(x[0]-x[0]))+0.23407274558740765),0.5964135007989552,{'errortest': 0.5874272946249515}
"[[0], [1], [2, 1], [3, 0, 0], [1, 1, 0, 2], [3, 1, 2, 1, 0, 2, 2], [0, 0, 0, 0, 0, 1, 1, 0], [0, 0, 1, 1, 1, 0]]",0.5596127319517699,"[1, 1, 2, 3, 4, 7, 8, 6]",7,((x[0]**Constant)/((x[0]-x[1])*(x[1]-x[1])+Constant*Constant*x[0])),((x[0]**0.9256857285543751)/((x[0]-x[1])*(x[1]-x[1])+0.9787432027694215*0.39055152552593286*x[0])),0.5075379668092646,{'errortest': 0.49152074501907883}
"[[0], [1], [2, 3], [2, 0, 3], [2, 2, 1, 2], [2, 2, 0, 3, 2, 3], [0, 0], [1, 0, 1, 1, 1]]",0.7175212743691651,"[1, 1, 2, 1, 1, 1, 2, 2]",7,(((x[1]**Constant)**Constant)*x[0]),(((x[1]**0.3490817603113623)**0.5344742483742398)*x[0]),0.6326139463992969,{'errortest': 0.6534417147438821}
"[[0], [1], [3, 1], [3, 2, 1], [2, 2, 1, 2], [0, 3, 3, 0], [0, 1, 0, 1, 1], [0, 0, 1, 1, 1]]",0.7589309010008125,"[1, 1, 2, 2, 1, 2, 3, 2]",7,(x[0]+(Constant/(x[0]**Constant))),(x[0]+(0.6762818783729454/(x[0]**0.4921693898561671))),0.8133355544900428,{'errortest': 0.8218713742306379}
"[[0], [0], [0, 1], [3, 2, 3, 2], [1, 2], [3, 2, 0, 3], [1, 0, 1, 1, 0], [0, 1]]",0.771562374809812,"[1, 1, 2, 4, 2, 4, 5, 2]",7,Constant/((x[0]*Constant)**Constant)+(Constant/(x[1]**Constant)),0.8608230534440555/((x[0]*0.849719017686396)**0.721437683205459)+(0.19865721637902745/(x[1]**0.38606749108290317)),0.8271039870948229,{'errortest': 0.8488980011142985}
"[[0], [0], [2, 3], [3, 2, 1], [2, 2, 1], [0, 3, 3, 0], [1, 1, 0, 1, 1], [0]]",0.8093786096982601,"[1, 1, 2, 1, 0, 1, 2, 0]",5,(Constant**Constant)+Constant,(0.5038659367985702**0.9000790111019584)+0.8801888225697473,0.8646352497017801,{'errortest': 0.8733407765340088}
"[[0], [1], [2, 3], [3, 0, 1], [1, 0, 1], [0, 0, 1, 0, 2, 3, 1, 3], [1, 0, 1, 0, 0, 0, 1], [0, 0, 0, 1, 0]]",0.8528086612374975,"[1, 1, 2, 1, 0, 1, 2, 1]",5,((Constant**Constant)+x[0]),((0.5346330358928679**0.34978829312218507)+x[0]),0.9061681315463784,{'errortest': 0.9093869738371734}
"[[0], [2], [2, 2], [2], [1, 0, 1, 1], [3, 0, 3], [0, 0, 1, 1, 1, 0, 1, 0, 0], [1, 0]]",0.8755159898622177,"[1, 1, 1, 1, 1, 1, 2, 2]",7,((((x[1]/x[0])**Constant)**Constant)**Constant),((((x[1]/x[0])**0.67906130633338)**0.8688916216874379)**0.2207908875940392),0.7476191292336061,{'errortest': 0.7873852091872442}
"[[0], [1], [2, 0], [3, 0, 1], [1, 2, 0, 2], [0, 0, 3, 2, 3, 0, 2], [0, 1, 1, 0, 0, 0, 0, 0], [0, 1, 1, 1, 1]]",0.8852603405892251,"[1, 1, 2, 3, 4, 6, 7, 5]",7,((x[0]**Constant)+(Constant+Constant)/x[1]*(x[1]/x[1]+x[1])),((x[0]**0.8527603299251844)+(0.1268523303641299+0.5937710012796618)/x[1]*(x[1]/x[1]+x[1])),0.9389117572953333,{'errortest': 0.9426382486383437}
"[[0], [2], [0, 3], [2, 0, 1], [2, 2, 1, 2], [0, 0, 3, 0, 3], [1, 1, 1, 0, 0, 1, 1, 0], [0, 0, 1, 0]]",0.9287952806527665,"[1, 1, 1, 2, 3, 3, 4, 1]",7,((Constant**Constant)+Constant+(Constant/x[0])**Constant),((0.4941788242416705**0.6602436112167006)+0.0671795472860448+(0.2634978071226063/x[0])**0.6641373350699294),0.9852229044890378,{'errortest': 0.9992799761231875}
"[[0], [1], [2, 1], [3, 0, 1], [2, 2, 2, 1], [0, 0, 3, 0, 0, 3, 1], [1, 1, 0, 0, 0, 1, 1, 0], [0, 0, 1, 1, 1]]",0.935555995491314,"[1, 1, 2, 3, 4, 5, 6, 3]",7,((Constant**Constant)+(Constant+x[0]/(x[0]+(x[1]+Constant)))),((0.919454286069815**0.8390422131258107)+(0.3573768806379408+x[0]/(x[0]+(x[1]+0.2510620658116739)))),0.9911584199295559,{'errortest': 1.000358109493439}
"[[0], [2], [2], [2, 0, 3], [2], [2, 2, 0, 3, 2, 3], [0], [1, 1, 0]]",0.957189489120215,"[1, 1, 1, 1, 1, 0, 1, 1]",7,(((x[1]**Constant)**Constant)**Constant),(((x[1]**0.8801943740382759)**0.14898112166720334)**0.23117469473759023),1.0200534045330376,{'errortest': 1.0235619837913055}
"[[0], [2], [2, 2], [2], [1, 0, 1, 1], [3, 0, 3], [0, 1, 1, 1, 1, 0, 1, 0, 0], [0, 0]]",0.9861537332602933,"[1, 1, 1, 1, 1, 1, 2, 1]",7,((((x[0]/Constant)**Constant)**Constant)**Constant),((((x[0]/0.27484123651853165)**0.6057079998850278)**0.5457831458948478)**0.8854041369457186),1.04087688923593,{'errortest': 1.0462917751753902}
"[[0], [1], [2, 0], [3, 2, 1], [1, 0, 1, 0, 2], [0, 0, 3, 1, 0, 0, 1, 2], [1, 1, 1, 0, 1, 1, 1, 1, 0], [0, 1, 0]]",1.0622726952280448,"[1, 1, 2, 3, 3, 6, 7, 1]",7,((Constant**Constant)+((Constant+Constant)**Constant)/(x[0]-Constant+(Constant+Constant))),((0.6995563646372003**0.30664205784290666)+((0.6700993922045795+0.3409428013721456)**0.6967184899035074)/(x[0]-0.6871001527509811+(0.0787619940004064+0.4936787741838796))),1.0031980007427974,{'errortest': 0.9637746654527821}
"[[0], [0], [0, 3], [3, 3, 0], [], [0, 0, 1, 0, 2, 3, 1], [0, 1, 1, 0], [0, 0, 1, 1, 1]]",1.149234523913769,"[1, 1, 2, 2, 0, 2, 3, 1]",6,x[0]+Constant+Constant,x[0]+0.28615411236852195+0.20924021716328467,1.2037047620784131,{'errortest': 1.208079382725931}
"[[0], [0], [2, 0], [2, 0, 3], [1, 0, 1], [0, 1, 3, 0, 1, 0], [1, 1, 1, 0, 1, 0, 1], [1, 0, 0, 0, 0]]",1.1712254356375293,"[1, 1, 2, 3, 3, 6, 7, 2]",7,(((Constant+Constant)**Constant)**Constant)-Constant/x[1]+(Constant-x[0])+Constant,(((0.3842635359716462+0.3137280797065287)**0.8764450224766803)**0.45004849112648637)-0.8837892596838983/x[1]+(0.28241644076388817-x[0])+0.48056989536422756,1.2285296831573504,{'errortest': 1.2435498150127544}
"[[0], [1], [0, 3], [3, 3, 0], [], [0, 0], [1, 1, 1], [0, 0, 1, 1, 1]]",1.1871778022489132,"[1, 1, 2, 2, 0, 2, 3, 0]",5,(Constant+Constant+Constant),(0.11968142564835149+0.46756823904850164+0.445375314619313),1.2432630191209957,{'errortest': 1.2530291121751518}
"[[0], [2], [2, 1], [1, 0], [2, 1], [0, 3, 0, 3, 2, 2, 0], [1, 1, 0, 0, 0, 0, 1, 1], [0, 0, 1]]",1.190986095111227,"[1, 1, 1, 1, 2, 2, 3, 1]",7,(((Constant+(Constant/x[0]))**Constant)**Constant),(((0.6857347117371098+(0.33666193165121083/x[0]))**0.12304205158184323)**0.9349575487700937),1.2471904487034002,{'errortest': 1.2575949708053158}
"[[0], [0], [3, 0], [3, 3, 1], [1, 2, 2], [0, 3, 3, 1], [1, 1, 1, 1, 0], [0]]",1.2110314017189716,"[1, 1, 2, 2, 0, 2, 3, 0]",5,Constant+Constant/Constant,0.8459893795082726+0.07647332699576259/0.4709150730264313,1.2671433415783617,{'errortest': 1.2769535725598609}
"[[0], [2], [2, 2], [2, 1], [1], [3, 1], [1, 0, 1, 0, 1, 0, 1, 0, 0], [0, 0]]",1.218674279121128,"[1, 1, 1, 1, 1, 1, 2, 1]",7,((((Constant/x[0])**Constant)**Constant)**Constant),((((0.5729741954593526/x[0])**0.8373712217386873)**0.9074119344918207)**0.2833228905642432),1.2752330636505242,{'errortest': 1.2873675969040932}
"[[0], [2], [2, 2], [3, 3], [1, 0, 1, 1], [3, 1], [0, 1, 1, 0], [0, 0]]",1.2243807831298976,"[1, 1, 1, 1, 0, 0, 1, 1]",6,((x[0]**Constant)**Constant),((x[0]**0.23611054753762095)**0.03934276263784775),1.2804864894293349,{'errortest': 1.2902239579882475}
"[[0], [0], [0, 1], [3, 2, 3, 2], [0, 2, 0, 1], [3, 2, 0, 3], [1, 1, 0, 1, 1], [0, 1]]",1.2265027570655653,"[1, 1, 2, 4, 2, 4, 5, 1]",7,Constant/(Constant*x[0]**Constant)+(Constant/(Constant**Constant)),0.3423384976029846/(0.6689313781111565*x[0]**0.558848433264656)+(0.27628236582936383/(0.9135454041119586**0.6045829054551605)),1.2833454210720716,{'errortest': 1.2975567459776747}
"[[0], [0], [2, 3], [3, 2, 1], [2, 2, 1], [0, 0, 1, 0, 2, 3, 1], [1, 1, 0, 1, 1], [0, 0, 1, 1, 1]]",1.2284095327645035,"[1, 1, 2, 1, 0, 1, 2, 0]",5,(Constant**Constant)+Constant,(0.18985390877585517**0.849583208890533)+0.7469734958789678,1.2845398869995222,{'errortest': 1.294381165660432}
"[[0], [2], [2, 2], [2, 1], [2, 0, 1, 1], [0, 1, 1], [1, 0, 1, 0, 1, 0, 1, 0, 0], [0]]",1.2300742714907142,"[1, 1, 1, 1, 1, 0, 1, 0]",6,(((Constant**Constant)**Constant)**Constant),(((0.27394817965282203**0.644829658949416)**0.03428710645210875)**0.38495782227887143),1.2862063453297536,{'errortest': 1.296050550928191}
"[[0], [2], [2], [3, 3], [0], [0], [0, 0, 1, 1, 1, 1, 1, 1, 1, 0], [0]]",1.2334192268987485,"[1, 1, 1, 1, 0, 0, 1, 1]",6,((x[0]**Constant)**Constant),((x[0]**0.18552711032939895)**0.1395176849365759),1.2894981645718757,{'errortest': 1.2990822922566345}
"[[0], [2], [2, 0], [2, 2, 3], [2, 2], [0], [0, 1, 1, 0, 0], [0]]",1.2339476258584061,"[1, 1, 1, 1, 1, 0, 1, 1]",7,(((x[0]**Constant)**Constant)**Constant),(((x[0]**0.10002276371728236)**0.7222733214298028)**0.37178986364123734),1.2900249980086684,{'errortest': 1.2996002404790798}
"[[0], [2], [3, 0], [2], [1, 0, 1], [2, 1, 0, 3, 2, 0], [1, 1, 1, 0, 0, 0, 1], [1]]",1.2390224770847096,"[1, 1, 1, 0, 0, 0, 1, 0]",4,(Constant**Constant),(0.9220217525445042**0.24941581541510272),1.2951636651688356,{'errortest': 1.305023465131285}
"[[0], [0], [0, 3], [3, 3, 0], [], [0, 0, 1, 0, 2, 3, 1], [1, 1, 1, 0], [0, 0, 1, 1, 1]]",1.2408066582535244,"[1, 1, 2, 2, 0, 2, 3, 0]",5,Constant+Constant+Constant,0.07668141898420344+0.12274525943992876+0.7787164266014142,1.2969496379997347,{'errortest': 1.3068125197121896}
"[[0], [1], [0, 3], [2, 0, 3], [2, 2, 1], [0, 3, 3, 0], [1, 1, 0, 1, 1], [0, 1, 0]]",1.2441757624982865,"[1, 1, 2, 2, 3, 4, 5, 1]",7,((Constant**Constant)+Constant/(x[0]/Constant)+Constant),((0.08657941156844962**0.8808367878145195)+0.18148485482564514/(x[0]/0.43388897590220143)+0.7192057048409952),1.300578265451763,{'errortest': 1.3121603330153568}
"[[0], [2], [2], [3, 2, 1], [2, 2, 1], [0, 1, 3, 0], [1, 1, 0, 1, 1, 1, 1], [0, 0, 1, 1, 1]]",1.2450224193532458,"[1, 1, 1, 1, 0, 0, 1, 0]",5,((Constant**Constant)**Constant),((0.6499776263519716**0.8697968966506477)**0.07067650629747368),1.301169599248169,{'errortest': 1.3110397266697127}
"[[0], [2], [2], [2, 2], [2], [0], [1, 0, 0], [0]]",1.2575910648440176,"[1, 1, 1, 1, 1, 0, 1, 0]",6,(((Constant**Constant)**Constant)**Constant),(((0.5631772024080262**0.17962742960379907)**0.9082151215138934)**0.42350825241453594),1.3137504948636598,{'errortest': 1.3236419284076784}
"[[0], [2], [2, 0], [1], [0, 0, 1], [2, 1, 0, 3, 2, 3], [1, 1, 1, 1, 0], [1, 1, 0]]",1.2795693021201313,"[1, 1, 1, 1, 2, 3, 4, 0]",6,(((Constant*Constant-Constant+Constant)**Constant)**Constant),(((0.6120243264377248*0.4924233990430966-0.1386528631613153+0.3855024543166672)**0.35629338506352237)**0.29484303768207576),1.3357492152865587,{'errortest': 1.3456768741771856}
"[[0], [1], [2, 3], [3, 3, 0], [2, 2], [0, 0, 3, 0, 0, 3, 1], [1, 0, 1, 1], [0]]",1.2841558830510083,"[1, 1, 2, 1, 0, 1, 2, 1]",5,((Constant**Constant)+x[0]),((0.23569315215657072**0.7125580348975681)+x[0]),1.3388924838349967,{'errortest': 1.3436138094543235}
"[[0], [3], [0, 3], [2, 1], [1, 0, 1, 1], [0, 0, 1, 3, 2, 3, 1], [1, 1, 1, 0, 0, 0, 0, 0], [0, 0, 1, 1, 1]]",1.284684193636065,"[1, 1, 0, 0, 0, 0, 1, 0]",3,Constant,0.9336218026685227,1.3408687098178136,{'errortest': 1.3508046169204633}
"[[0], [1], [2, 2], [3, 2, 2], [0, 2, 0, 1], [0, 0, 0, 0, 0, 3, 1], [0, 1, 1, 0, 1, 0, 1], [0, 0, 1, 1, 1]]",1.2874584370548567,"[1, 1, 2, 2, 1, 2, 3, 1]",6,((x[0]**Constant)+((Constant+Constant**Constant)**Constant)),((x[0]**0.5257173832653467)+((0.020981334441140143+0.01959063203427447**0.6266852827016824)**0.7552968747723675)),1.342699164241964,{'errortest': 1.3488471099957084}
"[[0], [0], [2, 1], [3, 3, 0], [2, 2, 1], [0, 3, 3, 0], [1, 1, 1, 0, 0, 0, 1], [0]]",1.3726932663124676,"[1, 1, 2, 3, 2, 3, 4, 1]",7,(Constant**Constant)+(Constant/Constant/x[0]),(0.4935666702615964**0.6446559463593639)+(0.061882239286336405/0.520953454816946/x[0]),1.4293147360515512,{'errortest': 1.4418735679506027}
"[[0], [3], [3], [3, 2], [2], [0], [1, 0, 0], [0]]",1.3993167549116365,"[1, 1, 0, 0, 0, 0, 1, 0]",3,Constant,0.8175015480605401,1.4555904163867024,{'errortest': 1.4656949886758128}
"[[0], [2], [2, 0], [3, 0, 3], [2, 2, 1, 2], [0, 0, 3, 0, 3], [0, 1, 1, 1, 0], [0]]",1.4011568506515522,"[1, 1, 1, 1, 0, 0, 1, 1]",6,((x[0]**Constant)**Constant),((x[0]**0.5386222046287247)**0.682583982281514),1.456758774056954,{'errortest': 1.463962782777775}
"[[0], [2], [2, 1], [3, 2, 1], [2, 2], [0], [0, 1, 1, 0, 1, 0, 1], [0, 1, 0]]",1.4903912195288453,"[1, 1, 1, 1, 0, 0, 1, 1]",6,((x[0]**Constant)**Constant),((x[0]**0.8023055139999589)**0.725659244701813),1.5457785379361098,{'errortest': 1.5520756752921143}
"[[0], [2], [2, 0], [3, 1, 1], [1, 2], [0, 0, 1, 0, 0, 3, 1], [0, 1, 1, 0, 0], [0]]",1.5336276289139228,"[1, 1, 1, 1, 0, 0, 1, 1]",6,((x[0]**Constant)**Constant),((x[0]**0.8450996444400014)**0.8244753604848175),1.5889264722334748,{'errortest': 1.5948734382719905}
"[[0], [2], [3, 0], [3, 1, 1], [1, 0, 1, 1], [3, 0, 3], [0, 0, 1, 1, 1, 0, 1, 0, 0], [0, 0, 0]]",1.536779672532964,"[1, 1, 1, 0, 0, 0, 1, 1]",5,(x[0]**Constant),(x[0]**0.7054237327262195),1.592072521812422,{'errortest': 1.5979962298800574}
"[[0], [2], [3, 0], [3, 2], [0, 2], [2, 3], [1, 0, 0], [0, 0, 0]]",1.6203754788872982,"[1, 1, 1, 0, 0, 0, 1, 0]",4,(Constant**Constant),(0.3007917906418168**0.4333317907539185),1.676766259679938,{'errortest': 1.6871273412248586}
"[[0], [3], [2, 3], [2, 0, 3], [2], [0], [0], [0, 0, 1, 1, 1, 1]]",1.6350891372177614,"[1, 1, 0, 0, 0, 0, 1, 1]",4,x[0],x[0],1.6902304870510136,{'errortest': 1.6955831984251715}
"[[0], [3], [2, 1], [3, 3, 2], [2, 2, 1], [2, 0, 0, 0, 0, 3, 1], [0, 0, 1, 0, 1, 0, 1], [0]]",1.6350891372177614,"[1, 1, 0, 0, 0, 0, 1, 1]",4,x[0],x[0],1.6902304870510136,{'errortest': 1.6955831984251715}
"[[0], [3], [2, 0], [1], [1, 2], [3, 2, 1], [0, 0, 1, 0, 0], [0]]",1.6350891372177614,"[1, 1, 0, 0, 0, 0, 1, 1]",4,x[0],x[0],1.6902304870510136,{'errortest': 1.6955831984251715}
"[[0], [3], [2, 3], [3, 2, 1], [0, 2, 0, 1], [0, 0, 1, 0, 0, 3, 1], [1, 0, 0, 0, 0, 1, 1, 0], [0, 0, 1, 1, 1]]",1.645352135929606,"[1, 1, 0, 0, 0, 0, 1, 0]",3,Constant,0.5689834806715556,1.7017529458160148,{'errortest': 1.7121385888250469}
"[[0], [1], [2, 0], [0, 2, 1], [2, 2, 0, 0, 2], [2, 0, 3, 3, 2, 2], [0, 1, 1, 0, 0, 0, 0], [0, 1, 0, 1, 0]]",1.6942684177017564,"[1, 1, 2, 3, 5, 6, 7, 5]",7,((x[0]*Constant**Constant)+(Constant/x[1]**Constant)/(x[0]*x[1]*x[0])),((x[0]*0.3287370340948562**0.09846077383362706)+(0.4752415098798295/x[1]**0.7326599431785834)/(x[0]*x[1]*x[0])),1.749590863826607,{'errortest': 1.755541074883167}
"[[0], [3], [2, 3], [2, 2, 3], [], [0], [1, 0, 1, 1], [0, 0, 1, 1, 1, 1]]",1.738709817732813,"[1, 1, 0, 0, 0, 0, 1, 0]",3,Constant,0.4748699673737151,1.7951438804921527,{'errortest': 1.805614961944507}
"[[0], [1], [3, 0], [3, 3], [0, 2], [2, 3], [0, 0, 1, 1, 1, 1, 1, 1, 1, 0], [0, 0, 0]]",1.7521123743258322,"[1, 1, 2, 2, 0, 2, 3, 2]",6,(x[0]*x[0]/Constant),(x[0]*x[0]/0.7417646378911849),1.8066314112684507,{'errortest': 1.8099321490591118}
"[[0], [3], [3, 3], [3, 3, 2], [2], [0, 0, 1, 0, 0, 3, 1], [1, 1, 1], [0, 0, 0, 0]]",1.7710552938033792,"[1, 1, 0, 0, 0, 0, 1, 0]",3,Constant,0.4422814191624411,1.827499502959575,{'errortest': 1.8379980456526757}
"[[0], [1], [2, 3], [0, 3, 0], [2, 0], [0, 2, 1], [1, 0, 1, 1], [0, 0, 1, 1, 1]]",1.813653481197989,"[1, 1, 2, 1, 2, 3, 4, 1]",7,((Constant+x[0]*Constant**Constant)-Constant),((0.6547258723501544+x[0]*0.5677214668578526**0.9076612695663696)-0.6027998164177956),1.8694184142903025,{'errortest': 1.8769824884223054}
"[[0], [3], [2, 0], [3, 3, 0], [1, 0, 1], [2, 3, 3, 0, 3, 0, 0], [1, 1, 1, 0, 0, 0, 1], [0, 0, 1, 1, 1, 1]]",1.8165932853260305,"[1, 1, 0, 0, 0, 0, 1, 0]",3,Constant,0.3964160454719904,1.8730507371550202,{'errortest': 1.8835862535081873}
"[[0], [0], [3, 3], [3, 3, 0], [2, 2], [2, 3, 3, 0, 3, 0, 0], [0, 1, 1, 0, 0, 0, 1], [0, 0, 1, 1, 1]]",1.8529459667172106,"[1, 1, 2, 0, 0, 1, 2, 1]",5,x[0]*Constant,x[0]*0.6193634938243185,1.9087018663028352,{'errortest': 1.9162001522719168}
"[[0], [1], [3, 2], [3, 3], [0, 2], [2, 3], [0, 0, 1, 1, 1, 1, 1, 1, 1, 0], [0, 0, 0]]",1.8627046910073817,"[1, 1, 2, 1, 0, 1, 2, 2]",6,(x[0]*(x[0]**Constant)),(x[0]*(x[0]**0.9635649584410297)),1.917838274108196,{'errortest': 1.9230219652764893}
"[[0], [3], [2, 3], [2, 0, 3], [1, 0, 1], [2, 2, 0, 3, 2, 3], [1, 1, 1, 0, 0, 0, 1], [1, 0, 0, 0, 1]]",1.8864853267259833,"[1, 1, 0, 0, 0, 0, 1, 0]",3,Constant,0.3260525911058352,1.942960991451646,{'errortest': 1.9535497214213144}
"[[0], [2], [3, 0], [3, 1, 1], [1, 0, 1, 0, 2], [0, 0, 1, 0, 0, 3, 1], [1, 1, 1, 0, 1, 1, 1, 1, 0], [0, 0, 1]]",1.8896746555035333,"[1, 1, 1, 0, 0, 0, 1, 0]",4,(Constant**Constant),(0.2613889461120191**0.8426264036392167),1.946151095684572,{'errortest': 1.956742158332114}
"[[0], [2], [3], [2, 0, 3], [2], [0, 0, 1, 0, 0, 3, 1], [1, 0, 0, 0, 0, 1, 1, 0], [0, 0, 1, 1, 1]]",1.936605473603656,"[1, 1, 1, 0, 0, 0, 1, 0]",4,(Constant**Constant),(0.15311229294066664**0.6867524037480188),1.9930928120000528,{'errortest': 2.003717296115388}
