genotype,fitness,mapping_values,tree_depth,original_phenotype,phenotype,fitness_validation,other_info
"[[0], [1], [3, 0], [3, 0, 0], [1, 2, 1, 2], [3, 0, 3, 0, 3, 3, 1, 1, 3], [1, 0, 0, 1, 1, 1, 1, 1, 0, 1], [0, 0, 1]]",0.2024074942481218,"[1, 1, 2, 2, 2, 4, 5, 2]",7,(Constant/x[0]+(x[0]/Constant)+Constant),(0.48461007356895514/x[0]+(x[0]/0.7160653279446886)+0.49313408211532483),0.2189126291501851,{'errortest': 0.22504382162763395}
"[[0], [1], [2, 0], [3, 2, 3], [2, 2, 1, 1], [3, 0, 3, 0, 3], [1, 0, 1, 1, 0], [0, 0]]",0.21223214883719954,"[1, 1, 2, 3, 1, 2, 3, 1]",7,((Constant**Constant)/(x[0]**Constant)+Constant),((0.24387418801670324**0.058862774878122304)/(x[0]**0.6493562847933905)+0.7702153857173681),0.24717518527890392,{'errortest': 0.2628676462015409}
"[[0], [1], [2, 0], [3, 3, 2, 3], [1, 2, 1, 2], [3, 0, 3, 0, 3], [1, 0, 0, 1, 1, 1, 1, 1, 0, 1], [0, 0, 1]]",0.2126131632589217,"[1, 1, 2, 3, 1, 3, 4, 2]",7,((Constant**Constant)/x[0]+((x[0]/Constant)**Constant)),((0.6330388916748333**0.7129514755878822)/x[0]+((x[0]/0.5362519621543329)**0.43601497771645625)),0.1887347312275448,{'errortest': 0.1918401825641142}
"[[0], [1], [2, 0], [3, 2, 2], [1, 2, 0, 1], [0, 0, 1, 0, 3, 2, 0], [1, 1, 1, 1, 1, 1, 1, 1, 0, 1], [0]]",0.21484395254672561,"[1, 1, 2, 3, 2, 3, 4, 0]",6,((Constant**Constant)+((Constant+Constant)**Constant)-(Constant**Constant)),((0.5788422089952662**0.1090662155504617)+((0.7928810228323793+0.6357803352252386)**0.8726265791949157)-(0.05510289483202846**0.7125902935216923)),0.22927111491719887,{'errortest': 0.22253121952054478}
"[[0], [1], [3, 0], [3, 2, 3], [2, 2, 1, 1], [0, 0, 1, 0, 3, 3, 1, 1, 3], [1, 1, 0, 1, 1], [0, 1, 1]]",0.2599071596236029,"[1, 1, 2, 2, 1, 2, 3, 1]",7,(Constant+Constant+(x[0]**Constant)),(0.8703651489286844+0.6648808733490301+(x[0]**0.71681232003433)),0.26380145098370905,{'errortest': 0.25067031790861044}
"[[0], [1], [0, 0], [2, 0, 2, 2], [1, 2, 0, 1, 2], [0, 0, 0, 3, 3, 3, 1, 1, 3], [1, 1, 0, 0, 0, 1, 1, 1], [0, 0, 0]]",0.2681790515634461,"[1, 1, 2, 4, 5, 7, 8, 3]",7,(((Constant+Constant)**Constant)+x[0]+x[0]/x[0]/((Constant/Constant)**Constant)-(Constant**Constant)),(((0.9986392629438707+0.739881837338327)**0.6558425497285444)+x[0]+x[0]/x[0]/((0.9283989687417401/0.5194996163256334)**0.7785077495189908)-(0.010053498714942655**0.17739149534307386)),0.2711363493515393,{'errortest': 0.2582656550128587}
"[[0], [1], [3, 0], [3, 2, 0], [0, 2, 1, 1, 1, 2], [3, 0, 3, 0, 3], [1, 0, 1, 1, 1, 1, 1, 1, 0, 1], [0, 0, 1]]",0.28618658321447454,"[1, 1, 2, 2, 1, 3, 4, 1]",6,(Constant/x[0]+(Constant/Constant**Constant)),(0.8040495531589077/x[0]+(0.46356859048787347/0.7140074896060246**0.896147033770818)),0.321064938722435,{'errortest': 0.34326195508162816}
"[[0], [1], [2, 3], [2, 0, 2, 2], [2, 2, 1, 1], [3, 0, 3, 0, 3], [1, 1, 0, 0, 0, 1], [0, 0, 0]]",0.29133812808346304,"[1, 1, 2, 1, 1, 1, 2, 0]",6,(((Constant**Constant)**Constant)/Constant),(((0.2197476639584024**0.9780461422351702)**0.569927325360517)/0.17918613293870966),0.25819075170830796,{'errortest': 0.24170075558633897}
"[[0], [1], [0, 0], [3, 2, 2, 2], [2, 0, 1, 1], [0, 0, 3, 0, 3, 3, 1, 1, 3], [1, 1, 0, 1, 1, 0], [0, 0]]",0.2951457734763936,"[1, 1, 2, 4, 3, 5, 6, 2]",7,(Constant+(Constant**Constant)+(x[0]/Constant**Constant)+((Constant/x[0])**Constant)),(0.32146556931853254+(0.4821370513698917**0.8331156245127812)+(x[0]/0.9560709257982825**0.9556803897641954)+((0.49276937148016886/x[0])**0.5157755685337989)),0.2602922755830321,{'errortest': 0.24756976520975513}
"[[0], [1], [3, 1], [1, 2, 3], [2, 2, 0, 1], [0, 0, 3, 0, 3], [1, 0, 1, 1, 0, 1, 1, 1, 0, 1], [0, 0, 1]]",0.311465860329179,"[1, 1, 2, 2, 3, 4, 5, 2]",7,(Constant+((x[0]+Constant)/(Constant+x[0]**Constant))),(0.8766342062311054+((x[0]+0.7386217305555564)/(0.3934936301298759+x[0]**0.4172134057086748))),0.3534261112457049,{'errortest': 0.3539445713993495}
"[[0], [1], [2, 0], [2, 2, 3], [2, 2, 1, 2], [0, 0, 3, 0, 3, 3, 1, 1, 3], [0, 1, 0, 1, 1], [0, 0, 1]]",0.320310998903014,"[1, 1, 2, 3, 2, 2, 3, 2]",7,(((x[0]**Constant)**Constant)+(Constant**Constant)+x[0]),(((x[0]**0.6955415264603317)**0.9677995380659322)+(0.7362062950245811**0.28801783007221005)+x[0]),0.3251086866043068,{'errortest': 0.31031939944983006}
"[[0], [0], [2, 0], [2, 2, 0], [1, 1, 1, 2], [0, 0, 0, 0, 3, 3, 1, 1, 3], [0, 1, 0, 1, 0, 0, 0], [0, 0, 0, 1, 1]]",0.3519417789620303,"[1, 1, 2, 3, 4, 6, 7, 5]",7,(((x[0]+Constant)**Constant)**Constant)+((x[0]+Constant)**Constant)+(x[0]/x[1])/x[1],(((x[0]+0.30605740850007945)**0.3949188955638181)**0.751020520169013)+((x[0]+0.09703277613542138)**0.0701823432374522)+(x[0]/x[1])/x[1],0.396572180101123,{'errortest': 0.39667386082251155}
"[[0], [0], [3, 0], [3, 2, 0], [1, 2, 1, 2], [0, 0, 3, 0, 3], [1, 1, 0, 0, 1, 1], [0, 0, 1]]",0.377575510956409,"[1, 1, 2, 2, 1, 3, 4, 2]",7,Constant+Constant+((x[0]/x[0])**Constant),0.850650612381813+0.03859453846176575+((x[0]/x[0])**0.08968935755226881),0.42653991396812524,{'errortest': 0.4311039152749166}
"[[0], [1], [0, 0], [3, 2, 2, 2], [0, 2, 1, 2], [3, 0, 3, 0, 3], [1, 1, 0, 1, 0, 1, 0, 1, 0, 1], [0, 0, 1, 1]]",0.40671970448071487,"[1, 1, 2, 4, 3, 5, 6, 2]",7,(Constant/(Constant+x[0]**Constant)/(Constant**Constant)+((x[0]/Constant)**Constant)),(0.48595955351345244/(0.18541361734696304+x[0]**0.1643846416846615)/(0.9944775601715691**0.7560703849996094)+((x[0]/0.25577428274982605)**0.7916984497969631)),0.38622971757069213,{'errortest': 0.3702066212607372}
"[[0], [1], [2, 2], [3, 0, 2], [0, 1, 1, 1], [0, 0, 3, 0, 3, 3], [1, 0, 1, 1, 1, 1, 1, 1, 0, 1], [0]]",0.44578380190197964,"[1, 1, 2, 2, 2, 4, 5, 1]",7,((Constant**Constant)+(x[0]+Constant/(Constant+Constant)**Constant)),((0.2187834706031262**0.27740301164499337)+(x[0]+0.7772526952331584/(0.7147196720097092+0.9885743489627395)**0.48456554431627263)),0.49202297094940617,{'errortest': 0.49092069708574465}
"[[0], [0], [3, 0], [3, 2, 2], [2, 2, 1, 2, 1], [3, 3, 0, 0, 3, 0, 2], [0, 1, 1, 1, 1], [0, 0, 1]]",0.4518263748493631,"[1, 1, 2, 2, 1, 2, 3, 1]",6,x[0]/Constant/(Constant**Constant),x[0]/0.44579581783135236/(0.3584666910179345**0.462799472979482),0.4620710631715914,{'errortest': 0.4465947675385278}
"[[0], [1], [2, 2], [3, 2, 2], [1, 1, 2], [0, 3, 2, 0, 3, 0, 2], [1, 0, 1, 1, 1, 1, 1, 1, 0, 1], [0]]",0.4786255259650713,"[1, 1, 2, 2, 1, 2, 3, 1]",7,((Constant**Constant)+(((x[0]/Constant)**Constant)**Constant)),((0.9543761521473496**0.9910643393213234)+(((x[0]/0.7271580114534976)**0.9248598181645031)**0.7947742115926214)),0.5257970605715702,{'errortest': 0.5243287099201536}
"[[0], [0], [1, 0], [2, 0, 1, 2], [0, 2, 1, 1, 1, 2], [0, 0, 3, 0, 1, 3, 2, 1, 3], [1, 1, 1, 1, 0, 1, 1, 1, 0, 1], [0, 0, 1, 1]]",0.49015288502505044,"[1, 1, 2, 4, 6, 9, 10, 2]",7,((Constant+Constant**Constant)+Constant/(Constant+x[0]))-((Constant/Constant)*(Constant-x[0]))/(Constant**Constant),((0.4971750646269262+0.818128078748659**0.6371947726136862)+0.16605992492353638/(0.7185927477510743+x[0]))-((0.8540857028840197/0.8423002416289002)*(0.3310228141888282-x[0]))/(0.3411041347781253**0.0860135163149176),0.5381185697298709,{'errortest': 0.5379491878871754}
"[[0], [1], [2, 0], [3, 2, 3], [0, 0, 1, 2, 0], [0, 0, 1, 0, 3, 3, 1, 1, 3], [1, 0, 1, 1, 1, 1, 1, 1, 0, 1], [0, 1, 1]]",0.5181230423284852,"[1, 1, 2, 3, 1, 3, 4, 1]",7,((Constant**Constant)+(x[0]+Constant**Constant)-Constant),((0.3105038724117033**0.12294779267146361)+(x[0]+0.2043928554702913**0.17361900599287194)-0.4557849876266117),0.5670301934162043,{'errortest': 0.5672492165753221}
"[[0], [1], [3, 0], [3, 2, 2], [2, 2, 1, 1], [3, 0, 3, 0, 3], [1, 0, 0, 1, 1, 1, 1, 1, 0, 1], [0, 0, 1]]",0.5285250893975934,"[1, 1, 2, 2, 1, 2, 3, 2]",7,(Constant/x[0]+(x[0]**Constant)),(0.5268298775420487/x[0]+(x[0]**0.45152598184292914)),0.5823976180131327,{'errortest': 0.5995182898145773}
"[[0], [1], [2, 0], [2, 2, 2], [2, 2, 1, 2], [0, 2, 3, 0, 3], [0, 1, 0, 1, 1], [0, 0, 1]]",0.5437011375371655,"[1, 1, 2, 3, 3, 3, 4, 2]",7,(((x[0]**Constant)**Constant)+(Constant**Constant)*((x[0]/Constant)**Constant)),(((x[0]**0.037878810807339125)**0.973848749041859)+(0.23020354114008856**0.6383493820596574)*((x[0]/0.16286186354761922)**0.49665797812429335)),0.5945752903004641,{'errortest': 0.596497636290754}
"[[0], [0], [2, 0], [3, 2, 0], [1, 1, 2], [0, 0, 3, 0, 3], [1, 1, 1, 0, 1, 0], [0, 0, 1]]",0.5523462629210336,"[1, 1, 2, 3, 3, 5, 6, 2]",7,(Constant**Constant)+((Constant+Constant)**Constant)/(x[0]+Constant)/x[0],(0.9304496939209033**0.6165328010796738)+((0.3949631807610017+0.8014134067644533)**0.7718510353905662)/(x[0]+0.6649367262272777)/x[0],0.504843342210037,{'errortest': 0.4834433387999356}
"[[0], [1], [2, 2], [2, 1, 2, 2], [2, 2, 1, 1], [0, 2, 3, 3, 0, 2, 1, 1, 3], [1, 1, 0, 0, 0, 1], [0, 0, 0]]",0.5848850219302031,"[1, 1, 2, 2, 3, 3, 4, 2]",7,(((Constant**Constant)**Constant)+((Constant*(x[0]/x[0]))**Constant)),(((0.25553199145103545**0.3394630506435663)**0.07750771229779874)+((0.43677461823081354*(x[0]/x[0]))**0.44573561795054084)),0.6386370277377811,{'errortest': 0.6460212991636118}
"[[0], [1], [2, 0], [2, 0, 3], [1, 2, 1, 1], [0, 0, 3, 0, 3, 3], [0, 1, 1, 1, 1, 0], [0, 0, 1]]",0.6238082483075116,"[1, 1, 2, 3, 3, 5, 6, 2]",7,((((x[0]+Constant)**Constant)**Constant)+Constant/(Constant+Constant)/x[0]),((((x[0]+0.07850942693690977)**0.6730614995498345)**0.31466136721037696)+0.5956065748542738/(0.8776801094302695+0.635660328820113)/x[0]),0.6788836353722312,{'errortest': 0.6948881322912017}
"[[0], [1], [2, 0], [3, 2, 0, 1], [2, 1, 2], [3, 0, 3, 0, 3, 2, 0], [1, 1, 0, 0, 1, 1], [0, 0, 1]]",0.6365164075358497,"[1, 1, 2, 3, 3, 4, 5, 2]",7,((Constant**Constant)/(Constant**Constant)+(x[0]/x[0])+Constant),((0.849375973395709**0.31098921371965615)/(0.8247011198120363**0.04382532313292753)+(x[0]/x[0])+0.8412988145696005),0.5843605879997676,{'errortest': 0.5688909802562924}
"[[0], [0], [2, 0], [3, 2, 0], [1, 1, 0], [0, 0, 0, 0, 3, 1], [1, 1, 0, 1, 1, 1, 1], [0, 0, 1]]",0.6534131319017116,"[1, 1, 2, 3, 3, 6, 7, 1]",7,(Constant**Constant)+((Constant+x[0])**Constant)+(Constant+Constant)/Constant-Constant,(0.8689767946782757**0.6885964832881911)+((0.13786498433916772+x[0])**0.6302935075518284)+(0.21129620571739316+0.13811090911328783)/0.8801835370688457-0.5227135411661803,0.7059112589677176,{'errortest': 0.7092003237291794}
"[[0], [1], [2, 0], [3, 3, 2, 3], [1, 2, 1, 2], [3, 0, 3, 0, 3], [1, 0, 1, 1, 1, 1, 1, 1, 0, 1], [1, 0, 1]]",0.6680207571097571,"[1, 1, 2, 3, 1, 3, 4, 1]",6,((Constant**Constant)/x[1]+((Constant/Constant)**Constant)),((0.613137456582057**0.31497194359197755)/x[1]+((0.6027198867237694/0.2907184742771006)**0.6161728365939795)),0.7224456055319509,{'errortest': 0.7304937947100252}
"[[0], [0], [2, 0], [1, 2, 0], [1, 2, 2, 1, 0], [0, 0, 3, 0, 3, 2, 2], [1, 1, 1, 0, 1, 1, 1, 0], [0, 0, 1]]",0.6751964079585507,"[1, 1, 2, 3, 5, 7, 8, 2]",7,(((Constant+Constant)+Constant)**Constant)/(x[0]**Constant)+(Constant/Constant)*Constant*x[0],(((0.6415628775636271+0.11677494596605387)+0.989365979735454)**0.6828810823106265)/(x[0]**0.09044075470768598)+(0.6726934370834846/0.6917031542514824)*0.032507862770045026*x[0],0.7301460724470853,{'errortest': 0.7397610784396996}
"[[0], [1], [2, 0], [3, 2, 2], [2, 2, 1, 1], [0, 0, 0, 0, 3, 3, 1, 1, 3], [1, 0, 0, 1, 1, 1, 1, 1, 0, 1], [0, 0]]",0.6871148067289006,"[1, 1, 2, 3, 2, 2, 3, 2]",7,((Constant**Constant)+(x[0]**Constant)+(x[0]**Constant)),((0.9023746689657463**0.9034965966335549)+(x[0]**0.03530555461482365)+(x[0]**0.08014609490405511)),0.6348737530237373,{'errortest': 0.6198641755089978}
"[[0], [1], [3, 1], [0, 2, 2], [1, 1, 2, 2, 2, 2, 1], [3, 0, 3, 0, 3], [1, 1, 1, 1, 1, 1, 1, 1, 0, 1], [0, 0, 1, 1]]",0.6918334574907341,"[1, 1, 2, 2, 3, 5, 6, 0]",6,(Constant/((Constant+Constant)/(Constant+Constant)/(Constant**Constant))),(0.3781969783212661/((0.06210031054522103+0.14071662590813327)/(0.6156672897636767+0.3211547714761538)/(0.7464868572883401**0.4257609235765688))),0.7464933474139737,{'errortest': 0.7546202834931425}
"[[0], [1], [0, 2], [2, 0, 2, 2], [0, 2, 1, 2], [0, 2, 3, 3, 0, 2, 1, 1, 3], [1, 1, 0, 0, 0, 1], [0, 0, 0]]",0.8506741792072776,"[1, 1, 2, 3, 4, 5, 6, 3]",7,((Constant+Constant**Constant)*x[0]/(x[0]/x[0])+((Constant**Constant)**Constant)),((0.6878721193352593+0.01736972577421736**0.527027157316199)*x[0]/(x[0]/x[0])+((0.8399725894423663**0.7425896036719029)**0.679256892073349)),0.9044728735001458,{'errortest': 0.9087690201363973}
"[[0], [0], [2, 3], [3, 3, 2], [2, 2, 1, 1], [0, 2, 3, 0, 3], [1, 0, 0, 0, 1, 1], [0, 0, 1]]",0.8578517051293802,"[1, 1, 2, 1, 0, 1, 2, 1]",5,(Constant**Constant)+x[0],(0.7441389019055203**0.7635840242281944)+x[0],0.9112404778406532,{'errortest': 0.9144858421176223}
"[[0], [1], [1, 2], [3, 3, 0], [2, 2, 1, 1], [0, 2, 0, 0, 3, 2], [1, 0, 1, 1, 1, 0], [0, 0, 1]]",0.9837465512167431,"[1, 1, 2, 3, 2, 3, 4, 1]",6,((Constant+x[0])*(Constant+Constant**Constant)),((0.1586935553834249+x[0])*(0.7289767173935435+0.9251598087912495**0.3955878480397298)),1.0361676300552163,{'errortest': 1.036230227073046}
"[[0], [1], [1, 0], [3, 2, 0, 1], [2, 2, 2, 1, 2], [3, 0, 0, 0, 3, 0, 0], [1, 1, 1, 0, 1, 0, 1, 1], [0, 0, 1]]",0.9970148248333266,"[1, 1, 2, 4, 5, 6, 7, 2]",7,((Constant/(Constant**Constant))+Constant+x[0]+((Constant/x[0])+Constant)),((0.9321934018145088/(0.7893590839896879**0.026953879896541966))+0.5269088355749251+x[0]+((0.5500821529711426/x[0])+0.16793712179754572)),0.9398599525658113,{'errortest': 0.9249725999226814}
"[[0], [1], [3, 0], [3, 3, 0], [1, 2, 1, 2], [3, 0, 3, 0, 3, 3, 1, 1, 3], [1, 0, 0, 1, 1, 1, 1, 1, 0, 1], [0, 0]]",1.0147783310493625,"[1, 1, 2, 2, 0, 2, 3, 2]",6,(Constant/x[0]+x[0]),(0.3542575837582782/x[0]+x[0]),1.0704130206585443,{'errortest': 1.0825134286664038}
"[[0], [1], [3, 0], [3, 2, 0, 1], [2, 2, 1, 2, 1], [3, 0, 3, 0, 3, 2, 0], [1, 1, 0, 1, 0, 0, 1, 1], [0, 0, 1]]",1.0484160386058734,"[1, 1, 2, 2, 1, 2, 3, 1]",7,(Constant/Constant+(x[0]**Constant)),(0.993428949962901/0.38177252618848867+(x[0]**0.920024125107104)),0.9948998031066193,{'errortest': 0.983577046605897}
"[[0], [0], [2, 2], [3, 2, 2], [2, 2, 1, 1], [3, 0, 3, 0, 3], [1, 1, 0, 0, 0, 1], [0, 0, 0]]",1.091366533016896,"[1, 1, 2, 2, 1, 1, 2, 0]",6,(Constant**Constant)/((Constant**Constant)**Constant),(0.840337891203922**0.48170756136209036)/((0.11542394414336743**0.5736441825213183)**0.16645337372442293),1.147324527251342,{'errortest': 1.1568933055964516}
"[[0], [0], [2, 2], [2, 2, 0], [2, 2, 1, 1], [3, 0, 0, 2, 3, 0, 2], [1, 0, 1, 1, 1, 1, 1, 1, 0, 1], [0, 0]]",1.2314728899365506,"[1, 1, 2, 2, 2, 1, 2, 1]",7,((Constant**Constant)**Constant)/((x[0]**Constant)**Constant),((0.12708443833422156**0.6304783996065818)**0.1248045297233531)/((x[0]**0.49209740932747403)**0.5439726362741812),1.2881311186079194,{'errortest': 1.300820367321726}
"[[0], [1], [3, 2], [3, 2, 0], [2, 2, 1, 1], [3, 0, 3, 0, 3], [1, 0, 0, 1, 0, 1, 1, 1, 0, 1], [0, 0, 0]]",1.237956319715285,"[1, 1, 2, 1, 0, 1, 2, 1]",6,(Constant/(x[0]**Constant)),(0.868680759926133/(x[0]**0.21735433384342984)),1.2945280289524337,{'errortest': 1.306664783435004}
"[[0], [1], [3, 1], [2, 0, 1, 2], [2, 2, 1, 1, 2], [0, 3, 3, 0, 1, 3, 2, 1, 3], [1, 1, 1, 1, 1, 1, 1, 1, 0, 1], [0, 0, 1, 1]]",1.2747351587742575,"[1, 1, 2, 2, 3, 4, 5, 0]",6,(Constant+((Constant**Constant)/Constant/(Constant+Constant))),(0.9610622232879521+((0.931724241881775**0.5354764864856464)/0.3212346530255803/(0.7261727641842983+0.47469071796215245))),1.2193876129623384,{'errortest': 1.205556318230223}
"[[0], [0], [3, 0], [3, 2, 3, 1], [0, 2, 0, 1], [3, 0, 2, 0, 3, 0], [1, 1, 1, 1, 1, 1, 1, 1, 0, 1], [0, 0, 1]]",1.28628057697364,"[1, 1, 2, 2, 1, 3, 4, 0]",6,Constant/Constant+(Constant*Constant**Constant),0.7180470859910797/0.8724483955331077+(0.3489401323336192*0.30751313936580027**0.9868736318238369),1.3424665174965857,{'errortest': 1.352404985132888}
"[[0], [1], [2, 1], [3, 2, 2], [1, 2, 1, 2], [3, 0, 3, 0, 3], [1, 0, 1, 1, 1, 0, 1, 1, 1], [0, 0, 1]]",1.4490856420107276,"[1, 1, 2, 3, 2, 3, 4, 1]",7,((Constant**Constant)/(((x[0]+Constant)**Constant)/(Constant**Constant))),((0.5918532815430724**0.30461532714074635)/(((x[0]+0.20984917721355567)**0.6713307347284544)/(0.7327221104192086**0.8650358657668986))),1.5060934266595998,{'errortest': 1.5200483980592212}
"[[0], [3], [2, 3], [3, 3, 2], [2, 2, 1, 1], [3, 0, 3, 0, 3], [1, 1, 1, 0, 1, 0, 1], [0, 0, 0]]",1.4953685971881423,"[1, 1, 0, 0, 0, 0, 1, 0]",3,Constant,0.7203817463404044,1.5517002962870845,{'errortest': 1.5619258464896828}
"[[0], [0], [3, 2], [2, 2, 3], [0, 2, 1, 1], [3, 0, 3, 0, 3], [0, 0, 1, 1, 1, 1, 1, 1, 0, 1], [0, 0, 1]]",1.5986483407032819,"[1, 1, 2, 1, 1, 2, 3, 2]",7,x[0]/((x[0]+Constant**Constant)**Constant),x[0]/((x[0]+0.01878622261211782**0.43898611537923937)**0.2253405927211365),1.6539190902678744,{'errortest': 1.6597077626487955}
"[[0], [3], [2, 1], [3, 2, 2], [1, 1, 2], [2, 3, 2, 0, 3, 0, 2], [0, 0, 1, 1, 1, 1, 1, 1, 0, 1], [0, 0, 0, 0, 0, 0]]",1.6350891372177614,"[1, 1, 0, 0, 0, 0, 1, 1]",4,x[0],x[0],1.6902304870510136,{'errortest': 1.6955831984251715}
"[[0], [3], [2, 0], [2, 2, 2], [0, 2, 1, 1], [3, 0, 3, 0, 3], [0, 0, 1, 1, 1, 0, 1, 1, 0, 1], [0, 0, 1]]",1.6350891372177614,"[1, 1, 0, 0, 0, 0, 1, 1]",4,x[0],x[0],1.6902304870510136,{'errortest': 1.6955831984251715}
"[[0], [3], [0, 3], [3, 3, 2], [0, 2, 2, 1, 0], [0, 0, 3, 0, 3, 3, 1, 1, 3], [0, 0, 0, 0, 1, 1], [0, 1, 0]]",1.6350891372177614,"[1, 1, 0, 0, 0, 0, 1, 1]",4,x[0],x[0],1.6902304870510136,{'errortest': 1.6955831984251715}
"[[0], [1], [2, 1], [3, 2, 2], [2, 2, 1, 1], [3, 0, 3, 0, 3], [1, 1, 1, 1, 0], [0]]",1.6742773911491151,"[1, 1, 2, 3, 2, 2, 3, 0]",6,((Constant**Constant)/((Constant**Constant)+(Constant**Constant))),((0.15048848087334288**0.4975901483978995)/((0.05197906838167754**0.5999639337733242)+(0.30559892702951985**0.5008187941149574))),1.730689185772934,{'errortest': 1.7411023393376837}
