genotype,fitness,mapping_values,tree_depth,original_phenotype,phenotype,fitness_validation,other_info
"[[0], [1], [2, 3], [3, 2, 3], [2, 1, 1, 2], [0, 0, 3, 0, 3], [0, 1, 1, 1, 0, 1], [0, 0, 1]]",1.1322120458622147,"[1, 1, 2, 1, 0, 1, 2, 1]",6,((x[0]**Constant)+Constant),((x[0]**0.5873479104220141)+0.36727209599821775),1.187104906381823,{'errortest': 1.1925844536426615}
"[[0], [0], [3, 3], [3, 2, 2, 2], [1, 2, 1, 1], [0, 0, 0], [0, 1, 1, 1, 1, 1], [0, 0, 1]]",1.1361014765466386,"[1, 1, 2, 0, 0, 1, 2, 1]",5,x[0]+Constant,x[0]+0.5089029162988977,1.1905404591391957,{'errortest': 1.1948768690038953}
"[[0], [1], [2, 0], [3, 2, 0], [2, 2, 1, 1], [0, 2, 1, 0, 3], [1, 1, 0, 1, 1], [0, 0, 1]]",1.230852466019039,"[1, 1, 2, 3, 3, 4, 5, 1]",7,((Constant**Constant)+(Constant**Constant)*x[0]-(Constant+Constant)),((0.3856944055648496**0.006913682810662958)+(0.3067157230751696**0.4809672461215331)*x[0]-(0.17369436946699912+0.15874393299884249)),1.286184609400732,{'errortest': 1.293045947650487}
"[[0], [2], [2, 0], [3, 2, 3], [2, 2, 1, 1], [3, 0, 3, 0, 3], [1, 1, 1, 1, 1, 1], [0, 0, 1]]",1.26553733803729,"[1, 1, 1, 1, 0, 0, 1, 0]",5,((Constant**Constant)**Constant),((0.90320724379938**0.47348478477879863)**0.9977584366633493),1.321704308449413,{'errortest': 1.3316089883279136}
"[[0], [0], [2, 0], [3, 2, 0], [0, 2, 1], [0, 3, 3, 0, 3], [1, 1, 0, 1, 1, 1], [0]]",1.2664523336252003,"[1, 1, 2, 3, 3, 5, 6, 1]",7,(Constant**Constant)+(Constant/x[0]**Constant)/Constant+(Constant/Constant),(0.9489425734460929**0.818020890049135)+(0.7357722999438793/x[0]**0.540603534777428)/0.9036556327600065+(0.9363154699548003/0.6687433303399503),1.2093941939570876,{'errortest': 1.1926644528313153}
"[[0], [0], [3, 3], [3, 2, 0], [2, 1, 2], [0, 0, 3, 0, 3, 3, 1, 1, 3], [1, 0, 0, 0, 1, 1], [0, 0, 1, 1]]",1.270749879818197,"[1, 1, 2, 0, 0, 1, 2, 1]",5,Constant+x[0],0.3707861932735431+x[0],1.3254638482959302,{'errortest': 1.330154060679867}
"[[0], [1], [3, 0], [3, 2, 2], [2, 2, 1, 1], [0, 3, 0, 0, 3, 0], [1, 1, 1, 1, 1, 1], [0, 0, 1]]",1.3014139182836817,"[1, 1, 2, 2, 1, 2, 3, 0]",6,(Constant+Constant/(Constant**Constant)),(0.5908311614256972+0.20662386141372913/(0.20784126986581175**0.28992523798225167)),1.357613077699459,{'errortest': 1.367575498687759}
"[[0], [0], [0, 0], [3, 2, 3, 2], [0, 1, 0, 2, 1, 1], [0, 0, 0, 0, 3, 1, 0], [1, 1, 1, 1, 0, 1, 1], [0, 0, 1]]",1.324949039449273,"[1, 1, 2, 4, 2, 5, 6, 1]",7,Constant+(Constant+Constant**Constant)+Constant+((x[0]/Constant)**Constant),0.9755612540960843+(0.4856090658497566+0.2217038621757168**0.008793614552669915)+0.42610906596175213+((x[0]/0.9446915479815461)**0.9948375333873388),1.2707112479896954,{'errortest': 1.2604750719045854}
"[[0], [1], [2, 0], [3, 2, 3], [0, 2, 1, 2], [3, 0, 3, 0, 3], [1, 1, 1, 1, 1, 1, 1, 1, 0, 1], [0, 0, 1]]",1.3471663632872097,"[1, 1, 2, 3, 1, 3, 4, 0]",6,((Constant**Constant)/(Constant+Constant**Constant)/Constant),((0.8718648997379714**0.47589581683337656)/(0.5710863591199916+0.8696766057831433**0.3497127384719687)/0.7065954048988681),1.403402565927841,{'errortest': 1.4134340520870121}
"[[0], [3], [2, 2], [1, 2, 2], [2, 2, 1, 1], [0, 0, 3, 0, 3, 3, 1, 1, 3], [1, 0, 1, 0, 1], [0, 0, 0]]",1.468953708821138,"[1, 1, 0, 0, 0, 0, 1, 0]",3,Constant,0.7470761793446794,1.525270701067496,{'errortest': 1.5354645940370726}
"[[0], [3], [2, 2], [2, 3, 2, 2], [2, 2, 1, 1], [0, 0, 3, 0, 3, 3, 1, 1, 3], [1, 1, 1, 1, 1], [0]]",1.4692613455277437,"[1, 1, 0, 0, 0, 0, 1, 0]",3,Constant,0.7467652281844159,1.5255785141672014,{'errortest': 1.5357727825256453}
"[[0], [2], [3, 1], [3, 0, 0], [2, 0, 1, 1], [0, 3, 2, 0, 3], [0, 1, 1, 1, 0], [0, 0, 1]]",1.4724998289205975,"[1, 1, 1, 0, 0, 0, 1, 1]",5,(x[0]**Constant),(x[0]**0.5369560353439573),1.5279269583216069,{'errortest': 1.5343860067121586}
"[[0], [0], [2, 2], [3, 2, 0], [1, 2, 1, 2], [3, 0, 3, 0, 3], [0, 1, 1, 1, 1, 1, 1, 1, 0, 1], [0, 0, 1]]",1.5233353977852615,"[1, 1, 2, 2, 1, 2, 3, 1]",6,(x[0]**Constant)/(((Constant+Constant)**Constant)**Constant),(x[0]**0.807011251870058)/(((0.6261644795979833+0.07258095408110488)**0.8152151049936207)**0.25722111591889985),1.5784229721735965,{'errortest': 1.5836628275751294}
"[[0], [3], [2, 2], [3, 2, 0], [0, 1, 2], [0, 0, 0], [0, 1, 1, 1, 1, 1], [0, 0, 1]]",1.6350891372177614,"[1, 1, 0, 0, 0, 0, 1, 1]",4,x[0],x[0],1.6902304870510136,{'errortest': 1.6955831984251715}
"[[0], [3], [0, 2], [3, 2, 2], [2, 2, 1, 1], [3, 0, 2, 0], [0, 1, 1, 1], [0, 0, 1]]",1.6350891372177614,"[1, 1, 0, 0, 0, 0, 1, 1]",4,x[0],x[0],1.6902304870510136,{'errortest': 1.6955831984251715}
"[[0], [3], [3, 0], [3, 2, 2], [2, 2, 1, 1], [3, 3, 0, 0, 3, 0], [1, 0, 0, 1], [0, 0, 1]]",1.6384768177766427,"[1, 1, 0, 0, 0, 0, 1, 0]",3,Constant,0.5759179104329697,1.6948749187825194,{'errortest': 1.7052538769672032}
"[[0], [1], [2, 0], [1, 3, 2], [2, 2, 1, 1], [3, 0, 1, 0, 3], [1, 1, 0, 0, 1, 0], [0, 0, 0]]",1.680679724477595,"[1, 1, 2, 3, 3, 4, 5, 2]",7,(((Constant/Constant)**Constant)+x[0]-((x[0]+Constant)**Constant)),(((0.48108867725737425/0.8190315134413507)**0.13976424432577705)+x[0]-((x[0]+0.3581621318390943)**0.3782282376607915)),1.7363730523832583,{'errortest': 1.743820902498529}
"[[0], [1], [3, 0], [1, 2, 0], [0, 1, 2], [3, 0, 1, 0, 3], [1, 1, 1, 1, 1, 1], [0, 0, 1]]",1.734995852613125,"[1, 1, 2, 2, 3, 5, 6, 0]",6,(Constant/(Constant+Constant-(Constant+Constant))/(Constant**Constant)),(0.5073142554789474/(0.8589503626899132+0.6536631750464758-(0.2896143798809968+0.13427509420609185))/(0.29710541083946596**0.02205456571647635)),1.791428708359064,{'errortest': 1.8018965698701175}
"[[0], [2], [3, 3], [3, 2, 2], [2, 1, 2], [0, 0, 3, 0, 3], [1, 0, 0, 0, 1, 1], [0, 0, 1, 1]]",1.7649508850065614,"[1, 1, 1, 0, 0, 0, 1, 0]",4,(Constant**Constant),(0.2906071020528139**0.6489815532078665),1.821393228299106,{'errortest': 1.8318866668724865}
"[[0], [0], [2, 0], [3, 1, 2], [1, 2, 1, 1], [0, 0, 3, 0, 3], [1, 1, 1, 1, 1, 1], [0, 0, 1]]",1.8286669273949485,"[1, 1, 2, 3, 3, 5, 6, 0]",6,(Constant**Constant)+((Constant+Constant)/Constant)+((Constant/Constant)**Constant),(0.06290589455524775**0.16741084549262553)+((0.589449628395012+0.8928699329561967)/0.448321054477262)+((0.0202599216223307/0.5448974601049653)**0.7643854502990145),1.772757433507669,{'errortest': 1.759478157209398}
"[[0], [0], [2, 0], [3, 1, 2, 3], [2, 1, 2], [0, 0, 3, 0, 3], [1, 1, 1, 1, 1, 1], [0]]",1.8308496047988045,"[1, 1, 2, 3, 3, 4, 5, 0]",6,(Constant**Constant)+(Constant+(Constant/Constant))+(Constant**Constant),(0.5069178986094746**0.41442332331451937)+(0.6642716343908387+(0.9564667599476655/0.5363142359994398))+(0.3498757094552746**0.19316580601508815),1.774938803281197,{'errortest': 1.7616610680223772}
"[[0], [1], [2, 0], [3, 2, 2], [1, 0, 1, 2], [3, 0, 3, 0, 3], [1, 0, 1, 1, 1, 1, 1, 1, 0, 1], [0, 0, 1]]",2.1694595445301283,"[1, 1, 2, 3, 2, 4, 5, 1]",7,((Constant**Constant)/((x[0]+Constant)**Constant)/(Constant+Constant**Constant)),((0.036442516938858804**0.8305027668817929)/((x[0]+0.40880104171292986)**0.43335241337230335)/(0.5615802721447186+0.9824686338429046**0.6937287873762167)),2.2260087613953883,{'errortest': 2.236871501161453}
"[[0], [1], [1, 2], [3, 2, 0], [0, 1, 2], [0, 0, 3, 0, 3], [0, 1, 0, 1, 0, 1], [0, 0, 1]]",2.210604928675999,"[1, 1, 2, 3, 3, 5, 6, 3]",7,((x[0]+(Constant+x[0]**Constant))/((Constant+x[1])/Constant**Constant)),((x[0]+(0.0966079124448126+x[0]**0.09620457653440118))/((0.8165994209177524+x[1])/0.16814292402576447**0.906763606107137)),2.267110680931621,{'errortest': 2.277926008966537}
"[[0], [0], [0, 2], [3, 2, 0, 3], [0, 2, 1, 2, 1, 1], [0, 0, 3, 1, 3, 3, 1, 1, 3], [1, 1, 1, 1, 0, 0, 1], [0, 0, 1]]",2.830537228043557,"[1, 1, 2, 3, 3, 5, 6, 2]",7,Constant+(Constant+Constant**Constant)/(Constant-(x[0]/x[0])**Constant),0.8359079091683258+(0.4070883636395244+0.7277832909518541**0.6852782746467603)/(0.1691136519800639-(x[0]/x[0])**0.17498797486631146),2.8871275317927485,{'errortest': 2.8981744737602457}
"[[0], [0], [2, 0], [3, 2, 0], [1, 1, 2], [0, 0, 0, 0, 3], [1, 1, 0, 0, 1, 1], [0, 0, 1]]",4.928979245329166,"[1, 1, 2, 3, 3, 5, 6, 2]",7,(Constant**Constant)+((Constant+x[0])**Constant)+(x[0]+Constant)/Constant,(0.4874870723051008**0.16875367370269567)+((0.7441616186374653+x[0])**0.7166640696212543)+(x[0]+0.9258607198651585)/0.3030164440131592,4.875817612360941,{'errortest': 4.879450012457606}
"[[0], [1], [2, 0], [3, 2, 3], [0, 2, 1, 1], [1, 0, 3, 0, 3, 3, 1, 1, 3], [1, 1, 1, 1, 0], [0]]",5.4390209390352435,"[1, 1, 2, 3, 1, 3, 4, 0]",6,((Constant**Constant)-(Constant+Constant**Constant)/Constant),((0.054560950153459076**0.031060526817002)-(0.6828791626440255+0.20194671218875737**0.7467266501479287)/0.2376315087267108),5.495647378102194,{'errortest': 5.507128087683803}
"[[0], [0], [2, 0], [3, 2, 0], [2, 0, 1, 1], [0, 0, 3, 0, 3], [0, 1, 1, 1, 0, 1], [0, 0, 1]]",7.736599486151512,"[1, 1, 2, 3, 3, 5, 6, 2]",7,(x[0]**Constant)+(Constant**Constant)+Constant/Constant+(x[0]/Constant),(x[0]**0.6864814513272594)+(0.8261526222411705**0.0051389672165375044)+0.565689433293574/0.07536241036224822+(x[0]/0.8024818466300773),7.6818893090903275,{'errortest': 7.678140169567043}
"[[0], [0], [2, 0], [3, 2, 0], [2, 2, 1, 1], [0, 0, 3, 2, 3, 3, 1, 1, 3], [0, 0, 1, 1, 1, 1, 1, 1, 0, 1], [0, 1]]",28.531368732953208,"[1, 1, 2, 3, 3, 4, 5, 2]",7,(x[0]**Constant)+(x[1]**Constant)+Constant/(Constant*Constant),(x[0]**0.13300504699657656)+(x[1]**0.37976537897924445)+0.4181874468815945/(0.4321468523711214*0.10570823803996843),26.961000590910313,{'errortest': 28.055601408773477}
"[[0], [0], [2, 0], [3, 2, 3], [2, 2, 1, 2], [0, 0, 3, 0, 3], [0, 0, 1, 1, 1, 1, 1, 1, 0, 1], [0, 1, 1]]",105.51738189983361,"[1, 1, 2, 3, 1, 2, 3, 2]",7,(x[0]**Constant)+(x[1]**Constant)+Constant,(x[0]**0.2923252600510683)+(x[1]**0.5800747669301957)+0.414972427787477,94.21658449022634,{'errortest': 102.22567571867593}
"[[0], [0], [2, 0], [0, 0, 2], [2, 2, 1, 1, 2], [0, 0, 3, 0, 3, 2], [1, 1, 0, 0, 1, 1, 0], [0, 0, 1]]",858.8124276364413,"[1, 1, 2, 3, 5, 6, 7, 3]",7,(Constant+Constant**Constant)+(x[0]/x[0])+(Constant/Constant)*(x[1]**Constant),(0.48549978266811966+0.1367515272832176**0.3350424533892383)+(x[0]/x[0])+(0.9816950813717862/0.6545215136477499)*(x[1]**0.7829312903172807),742.5030265078337,{'errortest': 823.8981480361185}
"[[0], [0], [2, 3], [3, 2, 0], [0, 2, 1, 1], [0, 3, 3, 0, 2], [0, 1, 1, 1, 0, 0], [1, 1, 1, 1]]",1165.4192830478485,"[1, 1, 2, 1, 0, 1, 2, 1]",6,(x[1]**Constant)+Constant,(x[1]**0.8676575762406143)+0.5832150928857446,994.3460866997477,{'errortest': 1113.1794218821155}
"[[0], [1], [0, 2], [3, 2, 0], [2, 2, 1, 1], [0, 1, 0, 3], [1, 0, 0, 0, 1, 1], [0, 0, 1]]",1660.7408991555744,"[1, 1, 2, 3, 3, 4, 5, 3]",7,(Constant+(x[0]**Constant)-(x[0]+(x[1]/Constant)**Constant)),(0.30779759994814493+(x[0]**0.889867827295146)-(x[0]+(x[1]/0.5245488197448791)**0.844739064228709)),1422.5126966463592,{'errortest': 1588.4617636621265}
"[[0], [1], [1, 0], [1, 2, 0, 1], [2, 2, 1, 2, 2, 1, 0], [0, 0, 3, 0, 3, 3, 1, 3, 2], [1, 0, 1, 1, 1, 1, 1, 1, 0, 1], [1, 1, 1]]",70581.74360524298,"[1, 1, 2, 4, 7, 9, 10, 2]",7,(((Constant+x[1])+((Constant/Constant)**Constant))+Constant/Constant/((Constant-Constant)/x[1]*Constant)),(((0.10228202843974876+x[1])+((0.023709582361881143/0.1444937508059072)**0.48318943603681364))+0.48359215337431904/0.07504269430413724/((0.8978816403593344-0.013753183882791897)/x[1]*0.38965472072571083)),59080.823724155875,{'errortest': 66977.38219335256}
"[[0], [0], [0, 0], [0, 1, 0, 1], [2, 2, 1, 2, 1, 1, 1, 0], [0, 0, 3, 0, 3, 1, 2, 1, 0, 1, 0, 0], [0, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0], [0, 0, 1, 1, 1]]",563613.097551328,"[1, 1, 2, 4, 8, 12, 13, 5]",7,x[0]+Constant+((Constant/Constant)+Constant)/(Constant-x[0])*(Constant-x[1])+((x[1]-Constant)+Constant+x[1]),x[0]+0.5189414860412332+((0.4948684001404138/0.3713171195509102)+0.8914875265383994)/(0.8125187560039886-x[0])*(0.42151300274350123-x[1])+((x[1]-0.5423168938076633)+0.38580618549866097+x[1]),694048.1029676711,{'errortest': 386727.87003630085}
"[[0], [1], [2, 0], [1, 3, 2], [2, 2, 1, 2], [0, 0, 3, 1, 3], [1, 0, 1, 1, 1, 1, 1, 1, 0, 1], [1, 1, 1]]",9999999.0,"[1, 1, 2, 3, 3, 4, 5, 1]",7,(((Constant+x[1])**Constant)+Constant/((Constant-Constant)**Constant)),(((0.6368514755382936+x[1])**0.6103285434255469)+0.30544775883930575/((0.1275998554144938-0.3942928593643339)**0.5819062246166378)),9999999.0,{'errortest': 9999999}
"[[0], [0], [2, 1], [0, 2, 0], [2, 1, 2, 0, 2], [0, 1, 3, 0, 3, 2], [1, 0, 1, 1, 1, 1, 1, 1, 0, 1], [0, 0, 1]]",9999999.0,"[1, 1, 2, 3, 5, 6, 7, 1]",7,(Constant+(x[0]-Constant)**Constant)/((Constant**Constant)+Constant/Constant*Constant),(0.7231252861965716+(x[0]-0.647705049785025)**0.538000387882087)/((0.0707256809135719**0.9838562983524243)+0.3165553246480307/0.5449852146402967*0.32995901309647535),9999999.0,{'errortest': 9999999}
"[[0], [1], [0, 1], [2, 2, 1, 0], [2, 2, 1, 1, 2, 2], [3, 2, 2, 1, 1, 3, 2, 0], [1, 1, 0, 1, 0, 0, 1, 0, 0], [0, 0, 1, 1, 0]]",128226673.66514632,"[1, 1, 2, 4, 6, 7, 8, 4]",7,((Constant**Constant)/(Constant**Constant)*(((x[0]*Constant)-(x[0]-x[1]))/Constant*x[1])),((0.8146318979697622**0.051054936690648534)/(0.3636986540384588**0.1706290214535614)*(((x[0]*0.908026594788611)-(x[0]-x[1]))/0.2134305242368425*x[1])),95575720.75801419,{'errortest': 115453813.19280754}
