genotype,fitness,mapping_values,tree_depth,original_phenotype,phenotype,fitness_validation,other_info
"[[0], [0], [2, 0], [3, 2, 0], [1, 1, 2], [0, 0, 3, 0, 3], [1, 1, 0, 0, 1, 1], [0, 0, 1]]",0.19513587420912812,"[1, 1, 2, 3, 3, 5, 6, 2]",7,(Constant**Constant)+((Constant+x[0])**Constant)/(x[0]+Constant)/Constant,(0.8193507337113098**0.5598080897225434)+((0.7089756392111866+x[0])**0.9261502184237616)/(x[0]+0.3798705140165638)/0.9950908682911144,0.20005159815966583,{'errortest': 0.19495999201473171}
"[[0], [1], [2, 0], [3, 3, 2], [2, 2, 1, 1], [3, 0, 3, 0, 3], [0, 0, 1, 1, 1, 0, 1, 1, 0, 1], [0, 0, 1]]",0.19664578068743524,"[1, 1, 2, 3, 1, 2, 3, 2]",6,((x[0]**Constant)/x[0]+(Constant**Constant)),((x[0]**0.6195137286175859)/x[0]+(0.6961571766262021**0.31366423077439776)),0.2260209705318649,{'errortest': 0.2324021110763118}
"[[0], [0], [2, 0], [2, 2, 0], [1, 1, 2, 2], [0, 0, 0, 0, 1, 3, 1, 1, 3], [1, 0, 1, 1, 1, 1, 1, 1, 0, 1], [0, 0, 0, 1, 1]]",0.2226495674092622,"[1, 1, 2, 3, 4, 5, 6, 1]",7,(((Constant+x[0])**Constant)**Constant)+((Constant+Constant)**Constant)+Constant-Constant,(((0.9934289234498349+x[0])**0.19659917921441317)**0.6965952493309956)+((0.10591888324581578+0.15372769267570807)**0.31822755788027)+0.6803574325226525-0.23903266933532208,0.24211701845487754,{'errortest': 0.236170320723602}
"[[0], [0], [2, 0], [2, 2, 2], [2, 2, 1, 2], [2, 0, 3, 0, 3], [1, 0, 1, 1, 1, 1, 1, 1, 0, 1], [0, 0, 1]]",0.22577504298190534,"[1, 1, 2, 3, 3, 3, 4, 1]",7,((Constant**Constant)**Constant)*(x[0]**Constant)+((Constant/Constant)**Constant),((0.9518242255936065**0.02516727237552463)**0.4263389017420278)*(x[0]**0.11243721415739938)+((0.967480658144902/0.5080124221780514)**0.3967353999417951),0.2272280618441191,{'errortest': 0.2158212699450241}
"[[0], [1], [2, 0], [3, 0, 2], [2, 2, 1, 1], [3, 0, 3, 0, 3, 2, 0], [1, 0, 1, 0, 0, 1], [0, 0, 0]]",0.24961527662998206,"[1, 1, 2, 3, 3, 4, 5, 3]",7,((Constant**Constant)/x[0]+Constant/((x[0]+x[0])**Constant)),((0.512745662280194**0.40344190638449173)/x[0]+0.7623332827480648/((x[0]+x[0])**0.03718738853146075)),0.27640299036329213,{'errortest': 0.2967205432323402}
"[[0], [0], [2, 2], [0, 2, 2], [2, 2, 1, 2], [0, 0, 0, 0, 1, 3, 1, 1, 3], [0, 1, 0, 1, 1], [0, 0, 0, 1, 1]]",0.2831012050483271,"[1, 1, 2, 2, 3, 3, 4, 2]",7,(x[0]+Constant**Constant)+(((x[0]+Constant)**Constant)**Constant),(x[0]+0.48560309713143135**0.8484526846561039)+(((x[0]+0.25555307288019735)**0.10049384813784723)**0.5118127366970808),0.3044500964796937,{'errortest': 0.2951045905489387}
"[[0], [0], [2, 0], [2, 2, 0], [1, 2, 1, 2], [0, 0, 0, 0, 1, 3, 1, 1, 3], [1, 0, 1, 1, 1, 0, 1, 1, 0, 1], [0, 0, 0, 1, 1]]",0.2887392740461358,"[1, 1, 2, 3, 4, 5, 6, 2]",7,(((Constant+x[0])**Constant)**Constant)+(Constant**Constant)+(Constant+Constant)-x[0],(((0.19417989613238884+x[0])**0.642333544504864)**0.2719141848095721)+(0.28961933468778567**0.4236388527048027)+(0.2928472596596866+0.7248460199993876)-x[0],0.3363126989591909,{'errortest': 0.34454664541004065}
"[[0], [1], [2, 0], [3, 2, 2], [0, 2, 1, 2], [0, 0, 3, 0, 3], [1, 0, 1, 1, 1, 0, 1, 1, 1], [0, 0, 1]]",0.29912605933980296,"[1, 1, 2, 3, 2, 3, 4, 1]",7,((Constant**Constant)+(x[0]+Constant**Constant)/(Constant**Constant)),((0.420475065062463**0.9731627205757888)+(x[0]+0.5055899968496181**0.3980009319183747)/(0.6211674611306609**0.44786246987306955)),0.3224750994920192,{'errortest': 0.31318879905029373}
"[[0], [0], [2, 0], [3, 2, 2], [1, 2, 1, 2], [0, 0, 3, 0, 1, 3, 2, 1, 3], [1, 0, 0, 1, 1, 1, 1, 1, 0, 1], [0, 0, 0, 0, 1]]",0.32472004746268934,"[1, 1, 2, 3, 2, 3, 4, 2]",7,(Constant**Constant)+((x[0]+x[0])**Constant)/(Constant**Constant),(0.9437353996765241**0.4600836922948309)+((x[0]+x[0])**0.7560122088995722)/(0.6187909188186409**0.31168714753083626),0.3156214524222554,{'errortest': 0.29908471675791365}
"[[0], [1], [2, 1], [3, 2, 3], [1, 2, 1, 2], [0, 0, 3, 0, 3], [1, 0, 1, 0, 1, 1, 1, 1, 0, 1], [0, 0, 1]]",0.345953546486657,"[1, 1, 2, 3, 1, 3, 4, 2]",7,((Constant**Constant)+(((x[0]+Constant)**Constant)/x[0])),((0.8998104411070778**0.49617529341635447)+(((x[0]+0.06693861847632987)**0.2815844406607443)/x[0])),0.2971917689008428,{'errortest': 0.2858184098214178}
"[[0], [1], [2, 2], [2, 2, 2, 2], [2, 2, 1, 2], [0, 2, 0, 0, 3, 2], [1, 1, 0, 0, 1, 1], [0, 0, 1]]",0.34596845624746386,"[1, 1, 2, 2, 2, 1, 2, 0]",6,(((Constant**Constant)**Constant)+((Constant**Constant)**Constant)),(((0.03537671926570207**0.06284749814778812)**0.1274327784592737)+((0.8014061536832442**0.9345454658333889)**0.22316121735376837)),0.3932280885040567,{'errortest': 0.3969956255706898}
"[[0], [1], [2, 1], [2, 2, 0], [2, 2, 2, 1], [0, 0, 3, 0, 3, 3, 1, 1, 3], [1, 0, 1, 1, 1], [0, 0]]",0.3488377167164443,"[1, 1, 2, 3, 4, 4, 5, 1]",7,(((Constant**Constant)**Constant)+((x[0]**Constant)+Constant/(Constant+Constant))),(((0.4362867855713807**0.34541949769837077)**0.9218990192837544)+((x[0]**0.7448114009200167)+0.5457086380022225/(0.46502974136128206+0.5667205721934573))),0.389146289282212,{'errortest': 0.3856948173015496}
"[[0], [1], [2, 2], [2, 2, 0], [0, 1, 1, 1], [2, 0, 3, 0, 3, 3, 3], [1, 1, 0, 0, 0, 1, 0, 0], [0, 0, 1, 0, 1]]",0.38259414225772886,"[1, 1, 2, 2, 2, 3, 4, 2]",7,(((Constant*Constant**Constant)**Constant)+(((x[0]/x[0])**Constant)**Constant)),(((0.8903730855589025*0.931428217253277**0.5623637537568869)**0.7960493723916064)+(((x[0]/x[0])**0.09332888257247773)**0.6436902551238214)),0.4317851512754892,{'errortest': 0.4364604903095173}
"[[0], [1], [2, 0], [3, 2, 3], [2, 2, 1, 1], [0, 0, 3, 0, 3], [0, 0, 1, 1, 1, 0, 1, 1, 0, 1], [0, 0, 0]]",0.3843674143500065,"[1, 1, 2, 3, 1, 2, 3, 2]",7,((x[0]**Constant)+(x[0]**Constant)+Constant),((x[0]**0.6468796518043134)+(x[0]**0.4731636934088188)+0.9611137796607929),0.3528159570280995,{'errortest': 0.33561887913129745}
"[[0], [1], [3, 0], [2, 2, 1], [2, 2, 1, 1], [0, 0, 0, 0, 1, 3, 1, 1, 3], [1, 0, 1, 1, 1, 0], [0, 0]]",0.392869040744103,"[1, 1, 2, 2, 2, 2, 3, 1]",7,(Constant+(x[0]**Constant)+(Constant**Constant)),(0.30910759313600444+(x[0]**0.7227348555784664)+(0.8818630451769056**0.688700017195217)),0.4371748122158963,{'errortest': 0.4353626488653604}
"[[0], [0], [2, 1], [1, 2, 3], [2, 2, 1, 1], [0, 0, 3, 0, 3, 3, 1, 1, 3], [1, 0, 1, 0, 1, 1, 1, 1, 0, 1], [0, 0, 1]]",0.4264300685609696,"[1, 1, 2, 3, 3, 4, 5, 2]",7,((Constant+x[0])**Constant)+(((Constant/x[0])**Constant)+Constant),((0.4947872693123533+x[0])**0.19695904140589404)+(((0.4092194962734942/x[0])**0.10302403919032332)+0.5894594345465997),0.3797076702949207,{'errortest': 0.36335420749127}
"[[0], [1], [3, 2], [3, 2, 2], [2, 2, 1, 1], [0, 0, 3, 0, 3], [1, 1, 1, 1, 1, 1, 1, 1, 0, 1], [0, 0, 1]]",0.43867306172599063,"[1, 1, 2, 1, 0, 1, 2, 0]",5,(Constant+(Constant**Constant)),(0.8958259844677008+(0.6473598713399122**0.187827372483507)),0.4898345845168423,{'errortest': 0.49554889481981446}
"[[0], [1], [3, 0], [2, 1, 0], [2, 2, 1, 1], [0, 2, 0, 0, 3, 2], [1, 1, 1, 0, 1, 1], [0, 0, 1]]",0.4777036791950644,"[1, 1, 2, 2, 3, 4, 5, 1]",7,(Constant+(Constant**Constant)*(Constant+(x[0]+Constant))),(0.03133867767697496+(0.27574975486474984**0.023497600744659564)*(0.8836064111202911+(x[0]+0.35562276042698215))),0.5254570870339647,{'errortest': 0.5251931735010673}
"[[0], [1], [3, 0], [2, 0, 2, 3], [0, 2, 0, 1], [0, 0, 0, 3, 3, 3, 1, 1, 3], [1, 0, 1, 0, 1, 1, 1, 1, 0, 1], [0, 0, 0]]",0.5379135522194942,"[1, 1, 2, 2, 3, 5, 6, 2]",7,(Constant+(x[0]+Constant**Constant)+x[0]/Constant/Constant),(0.331531518449694+(x[0]+0.24157666434885194**0.2611840777883363)+x[0]/0.664386724838913/0.906292300009837),0.49964744155530366,{'errortest': 0.48801078914546403}
"[[0], [1], [0, 0], [3, 3, 3, 3], [2, 2, 1, 1, 2], [0, 0, 0, 3, 3, 3, 1, 1, 3], [0, 0, 1, 1, 1, 0, 1, 1, 0, 1], [0, 0, 1]]",0.5601361867730976,"[1, 1, 2, 4, 0, 3, 4, 2]",6,(x[0]+x[0]+Constant+Constant),(x[0]+x[0]+0.36061130198756164+0.21356590080827775),0.6049988107624433,{'errortest': 0.5997389547889459}
"[[0], [0], [2, 1], [3, 2, 2], [2, 2, 1, 1], [0, 0, 3, 0, 3, 3, 1, 1, 3], [1, 0, 1, 1, 0], [0, 0]]",0.5610784972004363,"[1, 1, 2, 3, 2, 2, 3, 1]",7,(Constant**Constant)+((x[0]**Constant)+(Constant**Constant)),(0.1882047941644378**0.5658729441774802)+((x[0]**0.3851388414652396)+(0.13254770630542656**0.34951261750720786)),0.612862557508158,{'errortest': 0.6160795235055972}
"[[0], [1], [3, 0], [3, 1, 2, 3], [0, 2, 1, 2], [3, 3, 3, 0, 3], [1, 0, 0, 0, 1, 1, 1, 1, 0, 1], [0, 0, 1]]",0.5707215242176897,"[1, 1, 2, 2, 2, 4, 5, 3]",7,(Constant/x[0]/(x[0]/x[1]+Constant)),(0.8488944696391468/x[0]/(x[0]/x[1]+0.5702681336211596)),0.5231622393298248,{'errortest': 0.5016202465155718}
"[[0], [1], [3, 0], [3, 2, 3], [1, 2, 1, 2], [3, 0, 3, 0, 3], [1, 0, 1, 1, 1, 1, 1, 1, 0, 1], [0, 0, 1]]",0.5758067667139949,"[1, 1, 2, 2, 1, 3, 4, 1]",6,(Constant/x[0]+((Constant/Constant)**Constant)),(0.7762985310523681/x[0]+((0.14081525518602722/0.47894814864606916)**0.9424842777115577)),0.6288623906600416,{'errortest': 0.6533038157887457}
"[[0], [1], [2, 0], [3, 0, 0], [2, 1, 1, 2], [3, 0, 3, 0, 3, 3, 1, 1, 3], [0, 0, 1, 1, 1, 1, 1, 1, 0, 1], [0, 0, 1]]",0.581328635828434,"[1, 1, 2, 3, 4, 6, 7, 2]",7,((x[0]**Constant)/x[0]+(Constant/Constant)+(Constant/Constant)/Constant),((x[0]**0.4850141658493805)/x[0]+(0.8545437333886152/0.9475971304379662)+(0.3602808886722936/0.8199490910628162)/0.8365464862842652),0.5264401161111915,{'errortest': 0.5100789511779272}
"[[0], [1], [3, 0], [3, 1, 2], [2, 2, 1, 2, 1], [3, 0, 3, 0, 3], [0, 1, 1, 1, 1], [0, 0, 1]]",0.5886091282191543,"[1, 1, 2, 2, 2, 3, 4, 1]",6,(x[0]/Constant+(Constant/Constant)),(x[0]/0.6236226657208905+(0.75490800614404/0.9994487055948919)),0.6365106967187132,{'errortest': 0.6340079226685624}
"[[0], [1], [2, 3], [1, 2, 0], [1, 2, 1, 2], [0, 0, 3, 0, 3], [1, 0, 1, 1, 1, 0, 1, 1, 1], [0, 0, 1]]",0.5890355021502571,"[1, 1, 2, 1, 2, 3, 4, 1]",7,((((Constant+x[0])+Constant)**Constant)/Constant),((((0.8415915338306488+x[0])+0.04924723833862776)**0.849706362604494)/0.8321628692410193),0.639725942623324,{'errortest': 0.6410402702568231}
"[[0], [1], [2, 0], [2, 1, 3, 1], [0, 2, 0, 1], [2, 3, 3, 0, 3, 2, 0], [1, 0, 1, 1, 1, 1, 1, 1, 0, 1], [0, 0, 1]]",0.6024381834447253,"[1, 1, 2, 3, 3, 5, 6, 1]",7,(((Constant*x[0]**Constant)**Constant)/(Constant/Constant+Constant)/Constant),(((0.6512928749531189*x[0]**0.008167105153246146)**0.21652499177887918)/(0.5457357323904972/0.2602121889710539+0.8903307392402572)/0.18612808990397878),0.6563628563592935,{'errortest': 0.6638500727612452}
"[[0], [1], [2, 3], [2, 3, 2, 3], [2, 2, 1, 1], [3, 0, 3, 0, 3], [1, 0, 1, 1, 1, 1, 1, 1, 0, 1], [0, 0, 1]]",0.6037939063748479,"[1, 1, 2, 1, 1, 1, 2, 1]",6,(((Constant**Constant)**Constant)/x[0]),(((0.5520418355726023**0.30811590447467385)**0.28320779355921466)/x[0]),0.6555986465472422,{'errortest': 0.6819659064536766}
"[[0], [1], [2, 0], [0, 1, 1, 1], [2, 2, 1, 1, 2, 0], [3, 0, 3, 0, 3, 0, 0, 1], [1, 0, 1, 0, 1, 0, 1, 1, 0, 1], [0, 0, 0, 0]]",0.6109973592180385,"[1, 1, 2, 3, 6, 8, 9, 4]",7,((Constant/x[0]**Constant)+((Constant/x[0])+(Constant/x[0]))+(Constant+Constant-x[0])),((0.6909033678758963/x[0]**0.3023223456645725)+((0.014056545661734421/x[0])+(0.4352687237158741/x[0]))+(0.23848929916182815+0.3826574174926165-x[0])),0.6652496806333698,{'errortest': 0.6911937387609614}
"[[0], [0], [3, 0], [0, 2, 0], [1, 2, 1, 2], [0, 0, 3, 0, 3], [1, 0, 0, 1, 1, 0, 1, 1, 1], [0, 0, 1]]",0.6125882492042635,"[1, 1, 2, 2, 3, 5, 6, 3]",7,Constant+(x[0]+x[0])/Constant+((Constant/x[1])**Constant),0.35539554824271047+(x[0]+x[0])/0.8752453032974212+((0.42764214738862527/x[1])**0.8545953952593917),0.6575744778291946,{'errortest': 0.6515500922047248}
"[[0], [0], [3, 1], [3, 2, 0], [2, 2, 1, 1], [0, 0, 0, 0, 3, 3, 1, 1, 3], [1, 0, 1, 1, 0], [0, 0]]",0.6337996207907803,"[1, 1, 2, 2, 1, 2, 3, 1]",6,Constant+(x[0]+(Constant**Constant)),0.7548800748412567+(x[0]+(0.19927871945989073**0.7812199633280512)),0.6850945035113952,{'errortest': 0.6867337731241061}
"[[0], [1], [2, 0], [1, 2, 3], [2, 2, 1, 1], [3, 0, 3, 0, 3], [0, 0, 1, 1, 1, 1, 1, 1, 0, 1], [0, 0, 0]]",0.6697348513536234,"[1, 1, 2, 3, 3, 4, 5, 2]",7,(((x[0]/x[0])**Constant)+((Constant/Constant)**Constant)+Constant),(((x[0]/x[0])**0.40633934851760434)+((0.7103852219739495/0.8469554321615232)**0.21406146169638773)+0.8719591090769273),0.6171629761051677,{'errortest': 0.6018387054289863}
"[[0], [0], [3, 1], [1, 2, 3], [1, 1, 1, 2], [0, 0, 0, 2, 3, 2], [1, 0, 1, 1, 1, 1, 1, 1, 0, 1], [0, 0, 0, 1, 1]]",0.6792255408429724,"[1, 1, 2, 2, 3, 6, 7, 1]",7,Constant+(((x[0]+Constant)+(Constant*Constant))/((Constant*Constant)**Constant)),0.7227268021843734+(((x[0]+0.7142355127267824)+(0.30683661695436704*0.7447914676341921))/((0.785361364638114*0.18748779003033444)**0.16322969889348404)),0.629811462231478,{'errortest': 0.6177561120973223}
"[[0], [1], [0, 0], [2, 0, 2, 1], [1, 2, 1, 2, 2, 0], [0, 0, 0, 0, 3, 3, 1, 1, 3], [1, 1, 0, 0, 1, 1, 1, 0, 0], [0, 0, 1, 1]]",0.7583054273812451,"[1, 1, 2, 4, 6, 8, 9, 4]",7,(((Constant+Constant)**Constant)+x[0]+(x[0]+Constant)/(Constant**Constant)/(Constant-x[1]-x[1])),(((0.08926768392214723+0.5466003279326781)**0.22289020830785677)+x[0]+(x[0]+0.7651330501210778)/(0.3444491830167199**0.4599201578039577)/(0.03814563608237764-x[1]-x[1])),0.8110905884705304,{'errortest': 0.8136657323930896}
"[[0], [0], [0, 3], [3, 2, 1, 1], [2, 0, 1, 1], [0, 1, 3, 0, 3, 3, 1, 1, 3], [1, 0, 1, 0, 0, 0, 1, 1, 0, 1], [0, 0, 1]]",0.7607836891492656,"[1, 1, 2, 2, 1, 2, 3, 1]",7,Constant+(x[0]**Constant)-Constant,0.7117271894355248+(x[0]**0.15019440265206807)-0.15951072828844703,0.8153601749362562,{'errortest': 0.8222115465546699}
"[[0], [1], [2, 0], [3, 2, 3], [2, 2, 1, 1], [3, 0, 3, 0, 3], [0, 0, 1, 0, 0, 1], [0, 0, 0]]",0.8105958672094321,"[1, 1, 2, 3, 1, 2, 3, 2]",7,((x[0]**Constant)/(x[0]**Constant)+Constant),((x[0]**0.6047440555301272)/(x[0]**0.3456757924173576)+0.5551096195144404),0.8651169331655075,{'errortest': 0.8712702481060347}
"[[0], [0], [0, 1], [3, 2, 0, 3], [1, 0, 1, 1], [0, 0, 0, 0, 3, 3, 1, 1, 3], [1, 0, 1, 1, 0, 0, 1, 0], [0, 1, 1, 0]]",0.8668478349723804,"[1, 1, 2, 4, 3, 7, 8, 4]",7,Constant+((x[0]+Constant)**Constant)+(Constant+x[1]/(x[1]/Constant)-x[0]),0.052215547237438376+((x[0]+0.3288132521388558)**0.619514340027087)+(0.8380613499694419+x[1]/(x[1]/0.10752764601584952)-x[0]),0.9228831798722622,{'errortest': 0.9337456840840327}
"[[0], [1], [2, 0], [1, 3, 3], [2, 2, 1, 1], [3, 2, 3, 0, 3], [0, 0, 1, 0, 0, 1], [0, 0, 0]]",0.8774046180390082,"[1, 1, 2, 3, 2, 3, 4, 3]",7,(((x[0]/x[0])**Constant)*Constant/x[0]),(((x[0]/x[0])**0.570691041207281)*0.7748455273703435/x[0]),0.9334978809999341,{'errortest': 0.957918449858026}
"[[0], [1], [2, 1], [3, 2, 0], [2, 2, 1, 1], [0, 0, 3, 0, 3, 3, 1, 1, 3], [1, 0, 1, 1, 0], [0, 0]]",0.8936347917056379,"[1, 1, 2, 3, 3, 4, 5, 2]",7,((Constant**Constant)+((x[0]**Constant)+Constant/(Constant+x[0]))),((0.34202303816253876**0.6307989672632932)+((x[0]**0.7772396331102376)+0.23704515813404925/(0.7720075398768377+x[0]))),0.9477708501675103,{'errortest': 0.9525144899865119}
"[[0], [1], [0, 0], [0, 2, 0, 3], [2, 2, 1, 1, 0], [2, 0, 3, 0, 3, 3, 1, 1, 3], [1, 0, 0, 1, 1, 0, 0, 1, 1, 1], [0, 1, 1, 1]]",0.9284454345060384,"[1, 1, 2, 4, 5, 8, 9, 4]",7,(Constant*x[0]+((x[1]/Constant)**Constant)+(Constant/x[1])/x[1]-Constant-Constant),(0.3418104673384994*x[0]+((x[1]/0.855848338095897)**0.09059703770564986)+(0.02507367877343425/x[1])/x[1]-0.502208778876915-0.4531334803261471),1.0170695396623621,{'errortest': 0.9969730749525494}
"[[0], [1], [2, 3], [3, 2, 3], [1, 2, 1, 2], [3, 0, 3, 0, 3], [0, 0, 1, 1, 1, 0, 1, 1, 0, 1], [0, 0, 1]]",1.0073795637555527,"[1, 1, 2, 1, 0, 1, 2, 2]",6,((x[0]**Constant)/x[0]),((x[0]**0.6520289220837866)/x[0]),1.0640428834466553,{'errortest': 1.0782222278504012}
"[[0], [1], [3, 0], [0, 1, 2], [2, 2, 1, 1], [2, 0, 3, 3, 0, 3], [1, 0, 1, 1, 0, 1, 1], [0, 0, 1, 0, 1]]",1.0290300256777771,"[1, 1, 2, 2, 4, 6, 7, 2]",7,(Constant*x[0]+Constant/((Constant/x[0])+(Constant/Constant))),(0.6561923738907682*x[0]+0.9338505043591958/((0.342169782546463/x[0])+(0.14693651503106608/0.2736327024028151))),1.0823346909275358,{'errortest': 1.0834463064982365}
"[[0], [0], [2, 3], [3, 2, 0], [2, 2, 1, 1], [0, 0, 3, 0, 3, 3, 1, 1, 3], [1, 0, 1, 1, 0], [0, 0]]",1.0935890026497255,"[1, 1, 2, 1, 0, 1, 2, 1]",5,(Constant**Constant)+x[0],(0.1591467868977816**0.32261738653905714)+x[0],1.1479187584636137,{'errortest': 1.1521250809701162}
"[[0], [1], [2, 1], [3, 2, 3], [2, 2, 1, 1], [3, 0, 3, 0, 3], [1, 0, 1, 1, 1, 1, 1, 1, 0, 1], [0]]",1.127676518922034,"[1, 1, 2, 3, 1, 2, 3, 1]",7,((Constant**Constant)/((x[0]**Constant)+Constant)),((0.8417459925738489**0.5207764230950401)/((x[0]**0.9413349977948503)+0.24409702461046834)),1.1849345647645093,{'errortest': 1.2023437675847204}
"[[0], [1], [2, 0], [3, 0, 2], [2, 2, 1, 2], [3, 0, 3, 0, 3], [1, 0, 1, 1, 1, 1, 1, 1, 0, 1], [0, 0, 1]]",1.151358972448986,"[1, 1, 2, 3, 3, 4, 5, 1]",7,((Constant**Constant)/x[0]+Constant/((Constant+Constant)**Constant)),((0.17301761213402767**0.8553057155608558)/x[0]+0.592996478477493/((0.4056726946353404+0.03044216032589575)**0.15540507956535787)),1.2080606423127518,{'errortest': 1.2225789862742171}
"[[0], [0], [2, 0], [3, 2, 0], [1, 2, 2], [1, 0, 2, 0, 3, 3, 1, 1, 3], [1, 1, 0, 0, 1, 1, 1, 1], [0, 0, 0]]",1.1983067214457614,"[1, 1, 2, 3, 3, 4, 5, 2]",7,(Constant**Constant)-((Constant+x[0])**Constant)*x[0]+Constant,(0.7582313617983092**0.9773214858225382)-((0.45175887837130624+x[0])**0.31026220286969963)*x[0]+0.8481523748749487,1.2557263914454135,{'errortest': 1.27175663262764}
"[[0], [2], [3, 3], [3, 2, 2], [2, 2, 1, 1], [3, 0, 3, 0, 3], [1, 0, 0, 1, 1, 1, 1, 1, 0, 1], [0, 0, 1]]",1.2246690311303736,"[1, 1, 1, 0, 0, 0, 1, 0]",4,(Constant**Constant),(0.9792794288926362**0.2619915774422552),1.280795493704899,{'errortest': 1.29063016602297}
