genotype,fitness,mapping_values,tree_depth,original_phenotype,phenotype,fitness_validation,other_info
"[[0], [0], [2, 2], [3, 1], [2, 2], [0, 3, 3, 0], [1, 0, 0, 1, 1], [0, 0]]",0.5784313288315213,"[1, 1, 2, 2, 2, 2, 3, 2]",7,(Constant**Constant)+((x[0]/x[0])**Constant),(0.15163029834797292**0.2179140968117813)+((x[0]/x[0])**0.5275364367828432),0.6321108993936685,{'errortest': 0.6394408916954615}
"[[0], [2], [1], [2, 1], [0, 1, 2], [3, 0, 3, 0], [0, 0, 1, 1, 1, 0, 1, 0, 0], [1, 0]]",0.6460710785498786,"[1, 1, 1, 2, 3, 4, 5, 2]",7,(((x[1]/x[0]**Constant)+((Constant/Constant)+Constant))**Constant),(((x[1]/x[0]**0.5231560735518893)+((0.5911807987853782/0.6033656617331542)+0.7727972179631218))**0.057508109270062335),0.7160942933807525,{'errortest': 0.7114432264925694}
"[[0], [1], [2, 0], [2, 0, 1], [1, 0, 1, 1, 0], [0, 0, 3, 0, 0, 3, 1, 1, 1], [1, 1, 0, 1, 1, 0, 0, 1, 1, 1], [0, 0, 1, 0]]",0.6574683369580453,"[1, 1, 2, 3, 5, 9, 10, 3]",7,((((Constant+Constant)**Constant)**Constant)+x[0]/Constant+(Constant+x[0])/((x[1]-Constant)-Constant-Constant)),((((0.9804129062293491+0.11218833254757088)**0.40342056485788214)**0.07753408389061123)+x[0]/0.9838947046602584+(0.5962452221871188+x[0])/((x[1]-0.5727742414340083)-0.6704977657935927-0.9654191596896108)),0.7089448383819758,{'errortest': 0.7107934220986942}
"[[0], [1], [2, 3], [2], [2, 2, 2, 1], [0, 0, 3, 0, 0, 3, 1], [0, 1], [0, 0, 1, 1, 1]]",0.6606400085114136,"[1, 1, 2, 1, 1, 1, 2, 1]",7,(((x[0]**Constant)**Constant)+Constant),(((x[0]**0.13372144307573364)**0.8111885610080272)+0.6356772846997317),0.7146824569131461,{'errortest': 0.7213360728170929}
"[[0], [2], [0, 3], [3, 3, 0], [], [0, 3, 3, 0], [1, 1, 1], [0]]",0.6814486831451148,"[1, 1, 1, 2, 0, 1, 2, 0]",5,(Constant+Constant**Constant),(0.766807711522415+0.7543493015424115**0.8516602964722184),0.7360396370720691,{'errortest': 0.7441053102234226}
"[[0], [1], [0, 1], [3, 2, 1, 2], [2, 2, 2, 1], [3, 2, 3, 0, 0], [0, 1, 0, 0, 1, 0], [0, 0, 0, 0]]",0.7532160822858337,"[1, 1, 2, 4, 4, 5, 6, 4]",7,(x[0]/(Constant**Constant)*((x[0]/x[0])+((Constant+x[0])**Constant))),(x[0]/(0.27887609831806714**0.190026346332008)*((x[0]/x[0])+((0.5169749148841307+x[0])**0.8809514891302737))),0.7971833776937667,{'errortest': 0.7891633925757618}
"[[0], [0], [2, 3], [1, 2, 1], [2, 2, 1, 1, 2], [3, 3, 1, 0, 0, 2], [1, 1, 0, 1, 1, 1, 1], [0]]",0.8214601218323941,"[1, 1, 2, 1, 2, 2, 3, 1]",6,((Constant/Constant)**Constant)/x[0],((0.4902818708018687/0.9931307264180216)**0.2998411099757241)/x[0],0.8770868779963856,{'errortest': 0.9020079990480067}
"[[0], [2], [2], [2], [2, 1], [0, 0, 1, 0, 0, 3, 1], [0], [1]]",0.8299082562763186,"[1, 1, 1, 1, 1, 0, 1, 1]",7,(((x[1]**Constant)**Constant)**Constant),(((x[1]**0.26853629161592474)**0.7232358472066691)**0.2213169584860779),0.8961485762526686,{'errortest': 0.8960970418288527}
"[[0], [1], [2, 2], [3, 2, 2], [1, 2], [3, 2, 0, 0], [1, 0, 0, 1, 1], [0, 0]]",0.8630502655408961,"[1, 1, 2, 2, 1, 2, 3, 2]",7,((Constant**Constant)/(((x[0]*x[0])**Constant)**Constant)),((0.8317610995313259**0.8896875073909092)/(((x[0]*x[0])**0.619956758122395)**0.6865266695487274)),0.9195090803438841,{'errortest': 0.9420159434754073}
"[[0], [1], [2, 0], [1, 0, 3], [1, 2, 1, 2], [3, 0, 3, 0, 3, 0], [1, 1, 1, 0, 0, 0, 1], [0, 0, 0]]",0.9039827079462335,"[1, 1, 2, 3, 4, 6, 7, 3]",7,((((Constant/Constant)+Constant)**Constant)/(x[0]+x[0])/x[0]+Constant),((((0.5478226435032186/0.47266173620948126)+0.5447971078360665)**0.5467074618060941)/(x[0]+x[0])/x[0]+0.22433444429068006),0.8846240508555527,{'errortest': 0.8399861617316096}
"[[0], [1], [2, 3], [2], [0], [3, 0, 3], [1, 0, 1, 1, 1, 1, 1, 1, 1, 0], [0, 1]]",0.9115877797009256,"[1, 1, 2, 1, 1, 2, 3, 1]",7,(((Constant/x[0]**Constant)**Constant)+Constant),(((0.5781567647633784/x[0]**0.9516671690267773)**0.4252578347920354)+0.3187108301528764),0.9680324314919091,{'errortest': 0.9818926764185113}
"[[0], [1], [0, 0], [3, 2, 2, 1], [2, 2, 1, 2], [0, 0, 2, 3, 2], [1, 1, 1, 1, 1, 0], [0]]",1.0237231695374558,"[1, 1, 2, 4, 4, 5, 6, 1]",7,(Constant+(Constant**Constant)+(Constant**Constant)*((Constant/Constant)*x[0])),(0.6218997018806338+(0.12223213420738799**0.3314016975078843)+(0.21407464910285923**0.512102115404167)*((0.13778239520992075/0.45681395430477123)*x[0])),1.07935937943085,{'errortest': 1.0880160138821557}
"[[0], [0], [2, 0], [1, 2, 1], [2, 1, 0, 0, 0], [3, 3, 3, 0, 0, 3, 2, 2], [1, 1, 0, 1, 1, 1, 1, 1, 1], [0]]",1.0247010487578239,"[1, 1, 2, 3, 5, 8, 9, 1]",7,((Constant/(Constant/x[0]))**Constant)/(Constant+Constant**Constant)+(Constant/Constant*Constant*Constant),((0.5806102676210482/(0.45867399277800236/x[0]))**0.6293765493842954)/(0.05794250427619829+0.16926178850469387**0.8810082677667048)+(0.40855824562005605/0.6550082428552874*0.7697517506898987*0.05814960777843503),0.9759296591505016,{'errortest': 0.9698900783049934}
"[[0], [1], [3, 1], [2, 0, 3], [2, 2, 1], [0, 0, 3, 0, 0, 3, 1], [1, 0, 0, 1, 0], [0, 0, 1]]",1.1233456545233058,"[1, 1, 2, 2, 3, 4, 5, 3]",7,(Constant+((x[0]**Constant)+x[0]/(Constant+x[1]))),(0.14373060564060658+((x[0]**0.0848444256666826)+x[0]/(0.40272903562803053+x[1]))),1.1791049892863597,{'errortest': 1.1879265711707079}
"[[0], [0], [0, 1], [3, 2, 3, 2], [0, 2, 0, 1], [3, 2, 0, 0], [1, 0, 0, 1, 1], [1, 0]]",1.1513603904989844,"[1, 1, 2, 4, 2, 4, 5, 2]",7,Constant/(x[1]*x[0]**Constant)+(Constant+(Constant**Constant)),0.07967101600775373/(x[1]*x[0]**0.8222151244510228)+(0.7229072672505965+(0.3167608454447235**0.9229631786778091)),1.207390569210649,{'errortest': 1.2170973996066645}
"[[0], [1], [2, 0], [3, 0, 1], [0, 0, 1, 0, 2], [0, 0, 3, 2, 2, 0, 2, 2], [0, 1, 1, 0, 0, 0, 1, 0, 0], [0, 1, 1, 0, 0, 0]]",1.206137626342105,"[1, 1, 2, 3, 4, 8, 9, 6]",7,((x[0]**Constant)+Constant+Constant/x[1]*x[1]*((x[0]+Constant)*x[0]*x[0])),((x[0]**0.562997886745931)+0.08365293033783561+0.7732171780678083/x[1]*x[1]*((x[0]+0.16868891861541313)*x[0]*x[0])),1.2595947329276644,{'errortest': 1.2612709100933739}
"[[0], [0], [3, 3], [3, 2, 2], [2, 2, 1, 1, 2], [0, 3, 3, 0, 0, 3], [1, 1, 0, 1, 1, 1, 1], [0]]",1.2123671367148028,"[1, 1, 2, 0, 0, 1, 2, 0]",4,Constant+Constant,0.2235278623782+0.7834974975604082,1.2684805225793343,{'errortest': 1.2782931724136521}
"[[0], [2], [2, 1], [2], [0, 0, 1, 1], [0, 0, 3, 0, 0, 3, 1], [0, 0, 1, 1, 1, 0, 1, 0, 0], [0, 0]]",1.2158897635731034,"[1, 1, 1, 1, 1, 1, 2, 2]",7,(((x[0]+x[0]**Constant)**Constant)**Constant),(((x[0]+x[0]**0.854400032240606)**0.045061717645384025)**0.4343271453356585),1.271966475165583,{'errortest': 1.281595573318876}
"[[0], [0], [2, 2], [3, 2], [1, 0, 1, 1], [0, 3, 3, 0], [1, 1, 0, 1, 1], [1, 0]]",1.220704081595563,"[1, 1, 2, 2, 1, 2, 3, 1]",7,(Constant**Constant)+(((Constant/x[1])**Constant)**Constant),(0.7490342819958931**0.03191662818432495)+(((0.8762732639704103/x[1])**0.7047536934454123)**0.8734250968540641),1.2758640250365487,{'errortest': 1.2864871825496769}
"[[0], [2], [2, 1], [3, 3], [], [3, 1], [1, 1, 1, 0], [1]]",1.2229933336063774,"[1, 1, 1, 1, 0, 0, 1, 0]",5,((Constant**Constant)**Constant),((0.7885495850067912**0.5828013713270859)**0.027272218348928456),1.279118040149589,{'errortest': 1.2889497394498322}
"[[0], [2], [2], [2], [2], [0, 3, 3, 0], [0, 0, 1, 1, 1], [0]]",1.2341026854526413,"[1, 1, 1, 1, 1, 0, 1, 1]",7,(((x[0]**Constant)**Constant)**Constant),(((x[0]**0.23573018480523444)**0.3804885235425941)**0.3026534067182888),1.2901795981905964,{'errortest': 1.299752234941954}
"[[0], [2], [3], [3], [0], [3, 0, 3], [0, 0, 1, 1, 1, 1, 1, 1, 1, 0], [1, 0]]",1.2504919151647307,"[1, 1, 1, 0, 0, 0, 1, 1]",5,(x[1]**Constant),(x[1]**0.15401076336551311),1.0954312778148316,{'errortest': 1.1557596546384736}
"[[0], [1], [2, 0], [3, 0, 1], [1, 2, 0, 2], [0, 0, 3, 2, 3, 0, 2], [0, 1, 1, 0, 0, 0, 1, 0], [0, 1, 1, 1, 1]]",1.2533851013956379,"[1, 1, 2, 3, 4, 6, 7, 4]",7,((x[0]**Constant)+(Constant+Constant)/x[1]*(x[1]/x[1]+Constant)),((x[0]**0.06408195519866544)+(0.2121030749062005+0.5858838422350359)/x[1]*(x[1]/x[1]+0.461678213828131)),1.3092976632877056,{'errortest': 1.3186331595375105}
"[[0], [0], [0, 3], [3, 2, 0], [0, 2, 0, 1], [2, 2, 0, 3], [0, 1, 1, 0, 0, 0, 1], [0, 0]]",1.2616191670301622,"[1, 1, 2, 2, 1, 3, 4, 2]",6,x[0]*(Constant*Constant**Constant)+x[0],x[0]*(0.6668435501843422*0.9950141318312292**0.8927865371644711)+x[0],1.3151563028940831,{'errortest': 1.3164036896605853}
"[[0], [2], [2], [2], [2], [0, 0, 1, 0, 0, 3, 1], [0, 1, 0, 0, 0, 0, 1, 1], [0]]",1.2716806210496663,"[1, 1, 1, 1, 1, 0, 1, 1]",7,(((x[0]**Constant)**Constant)**Constant),(((x[0]**0.5238137060529688)**0.20675706325192855)**0.9047462822000659),1.3276463854967802,{'errortest': 1.336609796628112}
"[[0], [2], [2, 3], [2, 0, 3], [2], [2, 2, 0, 3, 2, 3], [0], [0, 1, 0]]",1.2721161978869946,"[1, 1, 1, 1, 1, 0, 1, 1]",7,(((x[0]**Constant)**Constant)**Constant),(((x[0]**0.2776285813147955)**0.9056194153545932)**0.3930571548135351),1.3280806793269706,{'errortest': 1.3370372887808013}
"[[0], [2], [2, 0], [3, 2, 1], [0], [0, 3, 3, 0], [1, 1, 0, 1, 1], [1, 0]]",1.2833838102674866,"[1, 1, 1, 1, 0, 0, 1, 0]",5,((Constant**Constant)**Constant),((0.12741969745228232**0.4702790574612321)**0.06943148803249388),1.339567161907263,{'errortest': 1.3495009784197451}
"[[0], [2], [2, 3], [2, 0, 1], [2, 2, 1, 2], [0, 0, 3, 0, 3], [1, 1, 0, 0, 0, 1, 1, 0], [0, 0, 1, 0]]",1.3112033415123021,"[1, 1, 1, 1, 1, 0, 1, 0]",6,(((Constant**Constant)**Constant)**Constant),(((0.6802599132769125**0.43383510330758857)**0.8393837652447211)**0.6978201081338599),1.3674107863391496,{'errortest': 1.3773884003233214}
"[[0], [0], [0, 3], [3, 2, 2], [0, 2], [2, 0, 0, 1, 1], [1, 1, 1, 1, 1, 0, 1], [0]]",1.3309665156911938,"[1, 1, 2, 2, 1, 3, 4, 0]",6,Constant*(Constant+Constant**Constant)+Constant,0.2515926226524684*(0.8795950105826172+0.05868030952922487**0.2674797739560417)+0.5475672746901937,1.3871900809665465,{'errortest': 1.3971976691764776}
"[[0], [2], [2, 0], [3, 0, 1], [1, 2, 0, 2], [0, 0, 3, 0, 3], [0, 1, 1, 0, 0, 0, 0, 0], [0, 0, 1, 0]]",1.3411210756816394,"[1, 1, 1, 1, 0, 0, 1, 1]",6,((x[0]**Constant)**Constant),((x[0]**0.43070388738659593)**0.5508292054636114),1.396886178005024,{'errortest': 1.4048405394669394}
"[[0], [2], [2, 2], [1, 0, 3], [2, 2, 1, 2], [3, 1], [0, 1, 1, 0], [1, 0]]",1.3441753726992334,"[1, 1, 1, 1, 2, 1, 2, 1]",7,(((x[1]/Constant)**Constant)**Constant),(((x[1]/0.8836104882202535)**0.3082892553464386)**0.5032067159374597),1.1845907405444989,{'errortest': 1.2481697071345494}
"[[0], [2], [2], [2, 0, 1], [2, 2, 1, 2], [0, 0, 3, 0, 3], [1], [1]]",1.3629222590174515,"[1, 1, 1, 1, 1, 0, 1, 0]",6,(((Constant**Constant)**Constant)**Constant),(((0.5311031556070016**0.7598895358281325)**0.993226338231326)**0.3296170769400174),1.419170280520531,{'errortest': 1.4292244516176147}
"[[0], [1], [1, 3], [2, 0, 3], [2, 2, 1], [3, 3, 0, 0, 3, 1], [1, 1, 0, 1, 1, 0, 0], [1, 1, 0]]",1.3682928859873997,"[1, 1, 2, 2, 3, 4, 5, 1]",7,(((Constant**Constant)/Constant/(x[1]+Constant))+Constant),(((0.990987961477352**0.8904132127551544)/0.032093087494823536/(x[1]+0.9752016660963408))+0.8353474767662632),1.421743982358966,{'errortest': 1.4341918371842788}
"[[0], [0], [0, 3], [3, 3, 0], [], [2, 0, 1, 1, 1], [1, 1, 1], [0]]",1.3861826200738232,"[1, 1, 2, 2, 0, 2, 3, 0]",5,Constant*Constant+Constant,0.21334974021972375*0.8060872841041508+0.6588149098549961,1.442447285363752,{'errortest': 1.4525339811922244}
"[[0], [2], [2, 1], [3, 3, 0], [2, 2], [0, 0, 3, 0, 0, 3, 1], [0, 1, 1, 0], [0]]",1.3888550430525688,"[1, 1, 1, 1, 0, 0, 1, 1]",6,((x[0]**Constant)**Constant),((x[0]**0.5056368975427249)**0.6726168439368612),1.4444893694217276,{'errortest': 1.4518379250292717}
"[[0], [3], [2, 0], [3, 3, 0], [0, 2, 0, 1], [3, 2, 0, 3], [1, 1, 1, 0, 0, 0, 1], [0, 1]]",1.390638936419997,"[1, 1, 0, 0, 0, 0, 1, 0]",3,Constant,0.826283246237706,1.4469066856596458,{'errortest': 1.4569994855840689}
"[[0], [2], [2, 2], [2, 1], [1, 0, 1], [3, 1, 1], [1, 0, 1, 0, 1, 0, 1, 0, 0], [1]]",1.4248219688400217,"[1, 1, 1, 1, 1, 1, 2, 1]",7,((((Constant/x[1])**Constant)**Constant)**Constant),((((0.1514827659953305/x[1])**0.34345036582732724)**0.16024247246879664)**0.43635062916801437),1.4773969153673048,{'errortest': 1.4904369630566225}
"[[0], [2], [2, 0], [2, 0, 3], [2], [0, 0, 3, 0, 3], [0, 0], [0, 0, 1, 0]]",1.437480654527519,"[1, 1, 1, 1, 1, 0, 1, 1]",7,(((x[0]**Constant)**Constant)**Constant),(((x[0]**0.8765443896160741)**0.5615407970849432)**0.9177680382338429),1.4929905865939728,{'errortest': 1.499795431840963}
"[[0], [2], [3, 3], [2, 0, 3], [2], [2, 2, 0, 3, 2, 3], [1, 0], [0, 1, 0]]",1.4377936478468938,"[1, 1, 1, 0, 0, 0, 1, 0]",4,(Constant**Constant),(0.6454828543983638**0.5717429506385052),1.49409211419523,{'errortest': 1.504247133375815}
"[[0], [2], [3, 0], [2, 1], [1, 0, 1], [0, 1, 1], [1, 0, 1, 0, 1, 0, 1, 0, 0], [0, 0, 0]]",1.4479883390511346,"[1, 1, 1, 0, 0, 0, 1, 0]",4,(Constant**Constant),(0.739689736887751**0.8742674002986843),1.5042930132172716,{'errortest': 1.5144609391354946}
"[[0], [2], [3, 1], [2], [2, 2, 1], [0, 0, 1, 0, 0, 3, 1], [1], [1, 0, 1, 1, 1]]",1.4684249909861478,"[1, 1, 1, 0, 0, 0, 1, 0]",4,(Constant**Constant),(0.48099149909699834**0.3974187330485881),1.5247416797869584,{'errortest': 1.5349349272211956}
"[[0], [0], [2, 2], [3, 0, 1], [2, 2, 1], [0, 3, 3, 0], [1, 1, 0, 1, 1], [0]]",1.4692511900225922,"[1, 1, 2, 2, 2, 2, 3, 1]",7,(Constant**Constant)+(Constant/x[0]**Constant),(0.425164700071338**0.37144182795465386)+(0.014579672812424449/x[0]**0.46518179199790366),1.5255856616373977,{'errortest': 1.5358749124526219}
"[[0], [3], [0, 3], [3, 3, 0], [], [0, 1, 1], [1, 1, 1, 0], [1]]",1.46941998784204,"[1, 1, 0, 0, 0, 0, 1, 0]",3,Constant,0.7466048772214751,1.5257372473957693,{'errortest': 1.5359317092722067}
"[[0], [2], [2, 1], [3, 3], [], [3, 1], [1, 1, 1, 0], [1]]",1.4814563501098577,"[1, 1, 1, 1, 0, 0, 1, 0]",5,((Constant**Constant)**Constant),((0.043225253224035476**0.47503449888181226)**0.20683466657137883),1.537780412815267,{'errortest': 1.5479894335620592}
"[[0], [0], [3, 2], [3, 2, 1], [2, 2, 1], [3, 2, 0, 0], [1, 1, 0, 1, 1], [0, 0, 0]]",1.5383163106013475,"[1, 1, 2, 1, 0, 1, 2, 0]",5,Constant/(Constant**Constant),0.5572507748956154/(0.5811735726090047**0.3586775527113675),1.594670142888686,{'errortest': 1.6049447937776444}
"[[0], [2], [0, 2], [3, 2, 1], [2, 2, 1], [3, 0, 3], [0, 1, 1, 1, 1, 0, 1, 0, 0], [0]]",1.5625832547446215,"[1, 1, 1, 2, 1, 1, 2, 1]",6,(x[0]/(Constant**Constant)**Constant),(x[0]/(0.703835188135833**0.5229695015923181)**0.6535248620892129),1.617481916842974,{'errortest': 1.6220874421283258}
