genotype,fitness,mapping_values,tree_depth,original_phenotype,phenotype,fitness_validation,other_info
"[[0], [0], [2, 2], [3, 2, 0], [2, 0, 1], [0, 0, 3, 1, 3], [1, 1, 1, 1, 1, 1], [0, 0, 1]]",1.077153514520172,"[1, 1, 2, 2, 1, 1, 2, 0]",6,(Constant**Constant)+((Constant**Constant)**Constant),(0.35437759794065726**0.7182256545329958)+((0.17847065101840165**0.6666990066918757)**0.3485912782312618),1.13308944798604,{'errortest': 1.1426258738811648}
"[[0], [0], [3, 0], [3, 2, 3], [2, 2, 1, 2], [0, 0, 3, 3, 3, 0, 1, 1, 3], [1, 1, 1, 1, 1, 0, 0, 0, 1], [0, 0, 1]]",1.1002460292143357,"[1, 1, 2, 2, 1, 2, 3, 0]",6,Constant+Constant+(Constant**Constant),0.12355737977169023+0.8408033494573947+(0.10934503830226328**0.8372484986154876),1.1562173419847015,{'errortest': 1.1658058952714074}
"[[0], [1], [0, 0], [2, 2, 3, 2], [2, 2, 2, 1], [1, 0, 0, 0, 0, 2], [1, 1, 1, 1, 0], [0, 0, 0]]",1.1190193481715118,"[1, 1, 2, 4, 3, 3, 4, 0]",6,((Constant**Constant)-(Constant**Constant)+Constant+(Constant**Constant)),((0.5326813062427832**0.7336331770451753)-(0.6583564904625924**0.755316930557115)+0.2158220889703727+(0.146903640143076**0.007645739211551983)),1.1750177053431559,{'errortest': 1.1846470036141286}
"[[0], [0], [2, 2], [2, 2, 3], [2, 0, 1], [3, 0, 3, 0, 3], [0, 1, 1, 0, 1, 1, 1, 1], [0, 0, 1]]",1.2291884535776452,"[1, 1, 2, 2, 2, 2, 3, 1]",7,((x[0]**Constant)**Constant)/((Constant+Constant**Constant)**Constant),((x[0]**0.037594945914327216)**0.3456091508372575)/((0.7853099863373518+0.715456245269528**0.5403808851336204)**0.00591140531232015),1.2852911655881256,{'errortest': 1.2949994245702776}
"[[0], [2], [2, 1], [2, 2, 3], [2, 2, 1, 1], [0, 0, 0], [1, 1, 0, 1, 1], [0]]",1.2649046463216225,"[1, 1, 1, 1, 1, 0, 1, 0]",6,(((Constant**Constant)**Constant)**Constant),(((0.46978866831071253**0.12007069302693485)**0.8621357429590626)**0.6063712473185504),1.3210710220373765,{'errortest': 1.3309746534835898}
"[[0], [0], [2, 0], [3, 2, 2, 2], [0, 2, 1, 1, 1, 2], [3, 3, 3, 0, 3], [1, 0, 0, 1, 1, 0, 1, 1, 0, 1], [0, 0, 1]]",1.2691260789749197,"[1, 1, 2, 3, 2, 3, 4, 2]",7,(Constant**Constant)/(x[0]/x[0]**Constant)/(Constant**Constant),(0.27634467492469683**0.18121774573210103)/(x[0]/x[0]**0.9698847907664678)/(0.825411333786539**0.8564240985852526),1.325357762254031,{'errortest': 1.3355661080296692}
"[[0], [0], [2, 3], [3, 2, 0], [2, 0, 2, 1], [0, 2, 3, 0], [1, 1, 1, 1, 0], [0, 0, 1]]",1.271175708205122,"[1, 1, 2, 1, 0, 1, 2, 0]",5,(Constant**Constant)+Constant,(0.03676278409934364**0.1114932803761548)+0.25540875598708,1.3273479356322628,{'errortest': 1.3372619115586626}
"[[0], [0], [0, 0], [2, 0, 1, 2], [0, 2, 1, 1, 1, 2], [0, 0, 3, 0, 3, 1, 2, 0, 3], [1, 0, 1, 1, 1, 1, 1, 1, 0, 0], [0, 0, 1]]",1.2813194311912746,"[1, 1, 2, 4, 6, 9, 10, 3]",7,(Constant+x[0]**Constant)+Constant/(Constant+Constant)/((Constant-Constant)*(Constant+x[0]))/(x[1]**Constant),(0.29891455716597626+x[0]**0.9059157866326072)+0.8827684118566107/(0.6654142287418536+0.31125555856681686)/((0.5490690755291234-0.27210163647993957)*(0.7533450547079014+x[0]))/(x[1]**0.5634466761536008),1.3326550832914759,{'errortest': 1.3405817062974528}
"[[0], [2], [2, 0], [3, 2, 0], [2, 0, 1, 2], [0, 2, 0, 0, 3], [1, 1, 1, 0, 1, 1], [0, 0, 0]]",1.320044760414825,"[1, 1, 1, 1, 0, 0, 1, 0]",5,((Constant**Constant)**Constant),((0.18330425272168538**0.13001728078936992)**0.48885931009399464),1.3762595153139185,{'errortest': 1.3862506525262066}
"[[0], [1], [3, 0], [2, 0, 1, 2], [2, 1, 2], [3, 0, 3, 0, 3], [1, 0, 1, 1, 1, 1, 1, 1, 1, 1], [0, 0, 1]]",1.3676014049302105,"[1, 1, 2, 2, 3, 4, 5, 1]",7,(Constant/(x[0]**Constant)+(Constant/Constant)+Constant),(0.3683495290481503/(x[0]**0.7767125174486997)+(0.20543930485734574/0.7974998330181041)+0.021175832612854384),1.424598645644242,{'errortest': 1.439620570884818}
"[[0], [1], [1, 3], [3, 2, 2, 1], [2, 1, 2, 0, 1], [0, 0, 3, 0, 3, 3, 3, 1], [1, 0, 1, 1, 1, 1, 0, 0, 1], [0, 0, 0, 1, 1]]",1.4858025889237543,"[1, 1, 2, 2, 1, 2, 3, 1]",7,((Constant+(x[0]**Constant))+Constant),((0.012840257026527913+(x[0]**0.7411244752538091))+0.05192440947365262),1.541014673241516,{'errortest': 1.5467415425406303}
"[[0], [1], [3, 0], [2, 2, 1, 2], [0, 2, 1, 1, 1, 2], [2, 0, 3, 0, 3], [0, 1, 1, 1, 1, 1], [0, 1, 1]]",1.4908700941364321,"[1, 1, 2, 2, 2, 3, 4, 1]",6,(x[0]*(Constant+Constant**Constant)/(Constant**Constant)),(x[0]*(0.6060639918088409+0.17896113096553556**0.501392776164285)/(0.43093026591533246**0.23616124472635314)),1.5455032493655805,{'errortest': 1.5493496690055386}
"[[0], [3], [3, 0], [0, 2, 3], [2, 1], [0, 3, 3, 0, 3, 3, 1, 1, 3], [1, 0, 0, 1, 1, 1, 1, 1, 1, 1], [0, 0, 1]]",1.5476516341651114,"[1, 1, 0, 0, 0, 0, 1, 0]",3,Constant,0.6675739643188187,1.6040100065708163,{'errortest': 1.6142949619949718}
"[[0], [3], [3, 0], [2, 0, 1, 2], [0, 1, 2], [0, 3, 3, 0, 3], [1, 1, 1, 1, 1, 1], [0, 0, 1]]",1.5675139524299204,"[1, 1, 0, 0, 0, 0, 1, 0]",3,Constant,0.6475216037738948,1.6238816833765184,{'errortest': 1.6341881462864547}
"[[0], [0], [2, 0], [2, 1, 3, 2], [2, 2, 2, 1], [3, 0, 0, 0, 0, 2], [1, 0, 1, 1, 1, 1, 1, 1, 0, 1], [0, 0, 1]]",1.5973351516944092,"[1, 1, 2, 3, 3, 3, 4, 1]",7,((Constant**Constant)**Constant)/(x[0]+Constant)+Constant,((0.15180102569812737**0.5547672860674584)**0.518556393387883)/(x[0]+0.7797680276030434)+0.18869942523402483,1.65406981319736,{'errortest': 1.6661152433009205}
"[[0], [0], [2, 0], [1, 2, 1], [2, 2, 1, 1, 2], [0, 3, 3, 0, 3, 3], [1, 1, 1, 0, 1, 1, 1], [0]]",1.6715307308138583,"[1, 1, 2, 3, 5, 6, 7, 1]",7,((Constant+Constant)**Constant)/((Constant/x[0])**Constant)+((Constant/Constant)/Constant),((0.8274359443803232+0.732617438804924)**0.705831017604389)/((0.6013300299066555/x[0])**0.20844738480141622)+((0.7785091325200987/0.6044946393839346)/0.5162250334967905),1.6163470283143995,{'errortest': 1.604505302680349}
"[[0], [0], [0, 3], [2, 1, 1], [2, 2, 1], [2, 0, 3, 0, 3], [1, 1, 1, 1, 1, 1], [0, 0, 1]]",1.692041492309334,"[1, 1, 2, 2, 3, 4, 5, 0]",6,(Constant**Constant)*(Constant+(Constant/Constant))+Constant,(0.3882010323733731**0.401837989209164)*(0.9842259045947387+(0.8686274246421236/0.26357869481821694))+0.9527616401034974,1.636223499198911,{'errortest': 1.6228401680920759}
"[[0], [1], [0, 0], [3, 2, 0, 1], [0, 1, 2, 2, 1], [0, 0, 3, 0, 3, 1, 3, 2], [1, 1, 1, 1, 1, 1, 1, 1, 0], [0, 0, 1]]",1.7119417838159836,"[1, 1, 2, 4, 5, 8, 9, 1]",7,(Constant+(Constant+Constant**Constant)/(Constant+Constant)/Constant-(Constant/(Constant*x[0]))),(0.040963309251816016+(0.01749345643324518+0.4460666712468202**0.9869769535651884)/(0.7084659648574779+0.3960450091307668)/0.8796415153620066-(0.009903946942781294/(0.8302709794493711*x[0]))),1.7683291319238075,{'errortest': 1.7785359477770695}
"[[0], [1], [2, 0], [3, 3, 3], [2, 1, 2], [0, 1, 3, 0, 3], [1, 1, 1, 1, 1, 1], [0, 0, 1]]",1.7842323602269585,"[1, 1, 2, 3, 0, 2, 3, 0]",5,((Constant**Constant)+Constant-Constant),((0.40484576897383817**0.7559230587978442)+0.7164623626210755-0.7922798315828627),1.840680522110004,{'errortest': 1.8511899613387264}
"[[0], [1], [3, 0], [1, 2, 0], [2, 1, 2], [1, 3, 3, 2, 3, 3, 3], [1, 1, 1, 1, 1, 1, 1, 1], [0, 0, 1]]",1.9746442979449188,"[1, 1, 2, 2, 3, 4, 5, 0]",6,(Constant-(Constant/(Constant/Constant))*(Constant**Constant)),(0.43823590919408484-(0.8924453711283054/(0.8261818965551907/0.6672343585971785))*(0.07073421055677453**0.4823041699594397)),2.0311398096630007,{'errortest': 2.0417901973389627}
"[[0], [1], [2, 3], [3, 2, 3], [0, 2, 0, 1], [2, 0, 3, 0, 3], [1, 1, 1, 1, 1, 1], [0, 0, 1]]",2.0049750383961253,"[1, 1, 2, 1, 0, 1, 2, 0]",5,((Constant**Constant)*Constant),((0.7536238124817358**0.5689855317320229)*0.24295768186077815),2.0614766781377445,{'errortest': 2.0721470041697136}
"[[0], [1], [2, 1], [1, 3, 3], [2, 2, 1, 1], [1, 3, 3, 2, 3, 3, 3], [0, 1, 1, 1, 1], [0, 0, 1]]",2.0780897108865988,"[1, 1, 2, 3, 2, 3, 4, 1]",7,(((x[0]-Constant)**Constant)/(Constant/Constant)),(((x[0]-0.1112928866565116)**0.4284745227997271)/(0.2916189090903998/0.05392026093365987)),2.1344732446916446,{'errortest': 2.1445447844773255}
"[[0], [3], [2, 2], [0, 2, 0], [2, 2, 1, 1], [0, 0, 3, 2, 3], [1, 1, 1, 1, 0], [0, 0, 1]]",2.101607519506384,"[1, 1, 0, 0, 0, 0, 1, 0]",3,Constant,0.1096778883400431,2.158126634542552,{'errortest': 2.168856583959041}
"[[0], [0], [3, 1], [3, 0, 2], [0, 0, 1], [3, 0, 3, 0, 3], [1, 0, 0, 1, 1, 1, 1, 1, 0, 1], [0, 0, 1]]",2.196886117697428,"[1, 1, 2, 2, 2, 5, 6, 2]",7,Constant/(x[0]+x[0]/Constant+Constant/Constant),0.03157305802345689/(x[0]+x[0]/0.6304153655291629+0.4391901443473063/0.5607592966030359),2.2534366820772207,{'errortest': 2.26430622787145}
"[[0], [0], [2, 2], [1, 2, 0], [0, 2, 0, 1, 1], [0, 0, 1, 0, 3, 3, 3, 1], [1, 1, 0, 1, 1, 1, 1, 1, 0], [0, 0, 1]]",2.3787905348526923,"[1, 1, 2, 2, 3, 4, 5, 1]",7,((Constant+Constant+x[0])**Constant)-((Constant+Constant**Constant)**Constant),((0.47018243500641177+0.3816530878075902+x[0])**0.3881514034945014)-((0.35732748847387585+0.7429348752713**0.07805147451728645)**0.9589220456530325),2.4350189183188355,{'errortest': 2.444373783499847}
"[[0], [1], [2, 0], [3, 3, 2], [0, 2, 1, 1, 1, 2], [3, 0, 1, 0, 3], [1, 0, 0, 1, 1, 1, 1], [1, 0, 1]]",2.484609099752588,"[1, 1, 2, 3, 1, 3, 4, 2]",7,((Constant**Constant)/x[1]+(x[0]-Constant**Constant)),((0.8357152567281586**0.6192495247438295)/x[1]+(x[0]-0.8456343472828615**0.9169101447298543)),2.540024591217502,{'errortest': 2.546233199687312}
"[[0], [0], [2, 0], [1, 2, 2], [2, 1, 1, 1], [0, 0, 1, 0, 1, 2], [1, 0, 1, 1, 1, 1, 0], [0, 0, 1]]",2.6698990478216755,"[1, 1, 2, 3, 4, 6, 7, 2]",7,((Constant+(x[0]+Constant))**Constant)-((Constant+Constant)**Constant)-((Constant*x[0])**Constant),((0.39403367665313604+(x[0]+0.5758141337444193))**0.08617339294534798)-((0.5919022657631112+0.19593178397875155)**0.414700579571298)-((0.8751536733334189*x[0])**0.774967203737931),2.7271842353095255,{'errortest': 2.7417097638856065}
"[[0], [0], [0, 0], [2, 0, 1, 2], [0, 1, 1, 1, 1, 2], [0, 0, 3, 0, 3, 3, 1, 1, 3, 2], [1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1], [0, 0, 1]]",3.8546853753322297,"[1, 1, 2, 4, 6, 10, 11, 1]",7,(Constant+x[0]**Constant)+(Constant/Constant)+(Constant/Constant)/((Constant-Constant)-(Constant/Constant))*(Constant**Constant),(0.9432369403079118+x[0]**0.9608128306059818)+(0.20625375964197645/0.3754547099278237)+(0.09251120693422266/0.04436641003439212)/((0.5256400234329409-0.9149853704448033)-(0.024077457456909368/0.37238899517073876))*(0.5504367999572907**0.3453373087280399),3.9103467874850764,{'errortest': 3.9170978686401723}
"[[0], [0], [2, 0], [3, 2, 1], [2, 0, 0, 1], [2, 1, 3, 0, 3, 3, 3], [1, 0, 0, 1, 1, 0], [0, 0, 1]]",5.602033874026717,"[1, 1, 2, 3, 3, 5, 6, 3]",7,(Constant**Constant)*(x[0]**Constant)-(x[0]/Constant+Constant/x[1]),(0.35596607333464925**0.9504918132088735)*(x[0]**0.45543074111218085)-(x[0]/0.1595493578837388+0.2080987558307139/x[1]),5.663374566242331,{'errortest': 5.702307685057475}
"[[0], [0], [2, 0], [3, 2, 0], [2, 2, 1, 2], [0, 3, 3, 0], [1, 1, 1, 1, 1, 1], [0, 0, 0]]",7.776443926097037,"[1, 1, 2, 3, 3, 4, 5, 0]",6,(Constant**Constant)+(Constant**Constant)/Constant/(Constant+Constant),(0.774064681022271**0.48206663971936936)+(0.8962989953967747**0.0882143282865745)/0.07868809644734309/(0.9411795148602262+0.44344575754630333),7.719945776465446,{'errortest': 7.707680238849978}
"[[0], [1], [2, 0], [2, 0, 3], [2, 0, 0, 1], [2, 3, 3, 3, 3], [1, 1, 0, 1, 1, 1], [0, 0, 1]]",8.448352830317283,"[1, 1, 2, 3, 3, 5, 6, 1]",7,(((Constant**Constant)**Constant)*Constant/x[0]/Constant/Constant/Constant),(((0.5686430451494502**0.4445359938787349)**0.03415895855740414)*0.842522460923345/x[0]/0.6335792094957498/0.5547026804604354/0.3971622690444502),8.36949924225773,{'errortest': 8.254879205534108}
"[[0], [0], [3, 0], [3, 2, 3], [2, 2, 1, 2], [3, 0, 0, 0, 0, 2], [1, 1, 0, 1, 1, 1, 0], [0, 0, 1]]",8.848584286403351,"[1, 1, 2, 2, 1, 2, 3, 1]",7,Constant/Constant+(x[0]**Constant),0.8994871918306983/0.0867568721370564+(x[0]**0.7286092407302616),8.792836743770478,{'errortest': 8.784110044150953}
"[[0], [0], [2, 0], [1, 2, 2], [2, 1, 1, 1], [0, 0, 3, 0, 3, 2], [1, 1, 1, 1, 1, 0, 1], [0, 0, 1]]",13.994011955533045,"[1, 1, 2, 3, 4, 6, 7, 1]",7,((Constant+(Constant+Constant))**Constant)/((Constant+Constant)**Constant)/((x[0]*Constant)**Constant),((0.6690449814434399+(0.5685313406507307+0.6668225497804662))**0.06516942215214028)/((0.03791794294055373+0.8618316092841978)**0.9687958469667068)/((x[0]*0.10155815876173291)**0.923430510138081),13.906266897312934,{'errortest': 13.75262321596936}
"[[0], [0], [2, 2], [2, 2, 3], [1, 2], [0, 0, 3, 2, 3], [1, 0, 1, 1, 1, 1, 1, 1, 0, 1], [1, 0, 1]]",14.188053283979539,"[1, 1, 2, 2, 2, 2, 3, 1]",7,(((Constant+x[1])**Constant)**Constant)+((Constant**Constant)**Constant),(((0.3507046048182607+x[1])**0.7213215100411475)**0.47829579876841044)+((0.6231805610092119**0.8952503279780468)**0.9336553537271515),13.091500128277579,{'errortest': 13.837235072106571}
"[[0], [1], [0, 2], [2, 2, 3], [2, 2, 0, 1], [0, 0, 3, 0, 3], [0, 1, 0, 1, 1, 1, 0], [1, 0, 1]]",44.4283599969202,"[1, 1, 2, 3, 2, 2, 3, 2]",7,((x[1]**Constant)+(Constant**Constant)+(x[0]**Constant)),((x[1]**0.47481266959139623)+(0.8297920660346366**0.20823647563954106)+(x[0]**0.6307399880926781)),40.38408452715288,{'errortest': 43.24770454810487}
"[[0], [0], [0, 0], [0, 2, 3, 2], [2, 2, 0, 0], [3, 0, 0, 0, 0, 2], [1, 0, 1, 1, 1, 1, 0], [0, 1, 1]]",73.1424129417791,"[1, 1, 2, 4, 4, 6, 7, 2]",7,Constant/x[0]+(Constant+Constant**Constant)+Constant+(Constant*x[1]**Constant),0.1208436878119552/x[0]+(0.9123300501842166+0.4756305779225992**0.09912209954327589)+0.11911724085937947+(0.6546171005456667*x[1]**0.5860415863395929),65.28316802212697,{'errortest': 70.83294413098645}
"[[0], [0], [0, 0], [1, 2, 2, 1], [0, 2, 1, 1, 1, 2], [0, 0, 2, 0, 3, 2, 1, 2, 0], [1, 1, 1, 1, 1, 0, 0, 1, 0, 0], [0, 0, 1, 0]]",999.2932136363768,"[1, 1, 2, 4, 6, 9, 10, 4]",7,(Constant+Constant+Constant)*((Constant+Constant)**Constant)/((x[0]*x[0])**Constant)-((Constant*x[1])+x[0]),(0.6976309810855819+0.36316104750194234+0.9076623344512085)*((0.22629239510721066+0.883365270010159)**0.7281032531987941)/((x[0]*x[0])**0.3489036831686838)-((0.2790831373884318*x[1])+x[0]),836.4747231071274,{'errortest': 948.3218566706078}
"[[0], [0], [0, 3], [2, 2, 3], [0, 0, 0, 1], [0, 3, 3, 0, 3, 3, 3], [1, 0, 0, 0, 1, 1], [0, 0, 1]]",1678.0606093140382,"[1, 1, 2, 2, 2, 4, 5, 3]",7,(Constant+x[0]**Constant)/(x[0]/x[1]**Constant)+Constant,(0.008501330135486929+x[0]**0.8783445156748423)/(x[0]/x[1]**0.9013182505575875)+0.032389073603732665,1423.783367999707,{'errortest': 1600.1861050037433}
"[[0], [0], [0, 0], [2, 0, 1, 2], [2, 1, 2, 2, 0, 0], [0, 2, 3, 0, 3, 0, 3, 2], [1, 0, 1, 1, 1, 1, 0, 1, 0], [0, 1, 1]]",2287.2261365477943,"[1, 1, 2, 4, 6, 8, 9, 3]",7,(Constant**Constant)+(x[0]*Constant)/Constant+(Constant/Constant+x[1])/(Constant*x[1]**Constant),(0.5250771166318536**0.554124058734252)+(x[0]*0.875223363661031)/0.9109905385952989+(0.6525945381398357/0.8156346739184214+x[1])/(0.09784929907257633*x[1]**0.3298421187725399),2014.1349448883586,{'errortest': 2207.2649274262785}
"[[0], [1], [3, 2], [2, 2, 3], [2, 0, 1, 1], [0, 0, 0, 1, 1], [0, 1, 1, 1], [1, 0, 1]]",3580.6913697184727,"[1, 1, 2, 1, 1, 1, 2, 1]",6,(x[1]+((Constant**Constant)**Constant)),(x[1]+((0.28849964681207185**0.8191780055463166)**0.26221429574239286)),2997.0288121734693,{'errortest': 3397.724805815994}
"[[0], [1], [0, 3], [2, 2, 3], [2, 2, 1], [0, 0, 1, 0, 3], [1, 0, 0, 1, 1, 1], [0, 1, 1]]",3581.383423202151,"[1, 1, 2, 2, 2, 2, 3, 2]",7,((Constant**Constant)+(x[0]**Constant)+x[1]),((0.5506788004596124**0.11854172550463093)+(x[0]**0.8128432310881173)+x[1]),2997.709843545064,{'errortest': 3398.418461844946}
"[[0], [1], [2, 2], [1, 2, 2], [2, 2, 1, 2], [1, 0, 0, 0, 0, 3, 1], [1, 0, 1, 1, 1, 1], [0, 0, 0]]",9999999.0,"[1, 1, 2, 2, 3, 3, 4, 1]",7,(((Constant-x[0])**Constant)+(((Constant+Constant)**Constant)**Constant)),(((0.4205257290301321-x[0])**0.6602030980202138)+(((0.8311275723763321+0.8197792450937044)**0.413520789319876)**0.788248656935194)),9999999.0,{'errortest': 9999999}
