genotype,fitness,mapping_values,tree_depth,original_phenotype,phenotype,fitness_validation,other_info
"[[0], [0], [0, 0], [1, 2, 2, 3], [2, 2, 2, 1], [0, 0, 3, 3, 3], [1, 1, 1, 1, 1, 1, 1, 1, 0, 1], [1, 0, 1]]",0.22982249252217632,"[1, 1, 2, 4, 4, 5, 6, 0]",6,(Constant+Constant)+(Constant**Constant)/((Constant/Constant)**Constant)/Constant,(0.7922297211428811+0.20315884381102478)+(0.3174997719265208**0.6934590214106972)/((0.8958002664652132/0.7773548503065015)**0.8964799303509824)/0.30833521924326,0.21789788700011217,{'errortest': 0.2048283370765071}
"[[0], [0], [0, 3], [2, 2, 3], [2, 1], [0, 0, 3, 0, 3], [1, 0, 1, 1, 1, 1], [0, 1, 1]]",0.24776147122958142,"[1, 1, 2, 2, 2, 3, 4, 1]",7,(Constant**Constant)+((x[0]+Constant)**Constant)/Constant,(0.10082183774582176**0.32325095293005823)+((x[0]+0.49070864925096147)**0.28647022604033723)/0.6185363000340456,0.2713918506075383,{'errortest': 0.2645461501041986}
"[[0], [1], [0, 2], [3, 2, 2], [1, 2, 1, 1], [0, 0, 0], [1, 1, 0, 1], [0, 0, 1]]",0.25202451710475454,"[1, 1, 2, 3, 2, 3, 4, 1]",7,(Constant+((Constant+x[0])**Constant)+((Constant**Constant)**Constant)),(0.6769210356286914+((0.09172916212369575+x[0])**0.5177842420140174)+((0.4883683159927248**0.8182432131552599)**0.7101755242416016)),0.26982553616556904,{'errortest': 0.2603759690065835}
"[[0], [1], [2, 2], [1, 2, 2], [2, 2, 1, 1], [0, 0, 3, 2, 3], [1, 1, 1, 1, 1], [0, 0, 1]]",0.2744393588635294,"[1, 1, 2, 2, 3, 3, 4, 0]",6,(((Constant+Constant)**Constant)+(((Constant/Constant)**Constant)**Constant)),(((0.14813271034179643+0.17981510074486262)**0.9260339232858237)+(((0.9401581947196531/0.027500557278885784)**0.5340490928556951)**0.37174830196621833)),0.24500673165931613,{'errortest': 0.2289169308679678}
"[[0], [1], [2, 0], [2, 2, 3], [2, 1, 2], [0, 3, 0, 0, 0, 3, 1], [1, 1, 1, 1, 1, 1], [0, 0, 1]]",0.27565157606941515,"[1, 1, 2, 3, 2, 3, 4, 0]",6,(((Constant**Constant)**Constant)+((Constant/Constant)**Constant)+Constant),(((0.3650738214780894**0.15602098134011066)**0.914196283565566)+((0.1049667581812167/0.2989780745273787)**0.426096219718777)+0.8678985800414236),0.2459204516495615,{'errortest': 0.22979437424094792}
"[[0], [0], [2, 0], [3, 2, 2], [2, 2, 1, 1], [0, 0, 3, 0, 3], [1, 0, 1, 1, 0], [0, 0, 1]]",0.27721673943181335,"[1, 1, 2, 3, 2, 2, 3, 1]",7,(Constant**Constant)+(x[0]**Constant)+(Constant**Constant),(0.4191627330509181**0.12318829822293653)+(x[0]**0.3393305028024345)+(0.17905110026487236**0.6427579301700551),0.31059368933636233,{'errortest': 0.30594673618588814}
"[[0], [0], [2, 3], [1, 2, 0], [0, 1, 1, 1], [0, 3, 3, 0, 3, 3, 3], [0, 1, 1, 0, 1, 1, 1, 1], [0, 0, 1]]",0.3091059665588794,"[1, 1, 2, 1, 2, 4, 5, 2]",7,((x[0]+Constant/(Constant/x[0]))**Constant)+Constant,((x[0]+0.872704196756061/(0.424146735894641/x[0]))**0.13275812369538365)+0.9112668876524156,0.35120851759242133,{'errortest': 0.3510667170662471}
"[[0], [0], [2, 2], [0, 3, 3], [2, 2, 1], [0, 0, 0, 1, 1], [0, 1, 0, 0, 0, 1, 1, 0], [0, 0, 1]]",0.3327476819580039,"[1, 1, 2, 2, 2, 2, 3, 2]",7,(x[0]+Constant**Constant)+(x[0]**Constant),(x[0]+0.11737267915016192**0.0503042860024544)+(x[0]**0.8120880766059759),0.3478888775811489,{'errortest': 0.33478360524624784}
"[[0], [0], [0, 3], [2, 2, 3], [2, 1], [0, 0, 3, 0, 3], [1, 1, 0, 1, 1, 1], [0, 1, 1]]",0.3342118891912607,"[1, 1, 2, 2, 2, 3, 4, 1]",7,(Constant**Constant)+((Constant+x[0])**Constant)/Constant,(0.4659757199936253**0.7257334156987059)+((0.13146741231612225+x[0])**0.06370680786970495)/0.7121307841415045,0.3798044933422753,{'errortest': 0.38201966926892994}
"[[0], [0], [2, 0], [2, 2, 3], [2, 2, 1, 2], [0, 0, 3, 2, 3], [1, 0, 1, 1, 1, 1, 1, 1, 0, 1], [0, 0, 1]]",0.35601030605495876,"[1, 1, 2, 3, 2, 2, 3, 1]",7,((Constant**Constant)**Constant)+(x[0]**Constant)+Constant,((0.12113842939408626**0.18277358805107424)**0.12675059186174908)+(x[0]**0.5489014658487995)+0.25205255225149914,0.39854385276304377,{'errortest': 0.39634216607690376}
"[[0], [1], [2, 1], [2, 2, 3], [2, 0, 0, 1], [0, 3, 0, 0, 0, 3, 1], [1, 0, 0, 1, 1, 1], [0, 0, 1]]",0.3674975374273591,"[1, 1, 2, 3, 2, 3, 4, 2]",7,(((Constant**Constant)**Constant)+((x[0]/x[0]**Constant)+Constant)),(((0.9226389070489961**0.933789074407527)**0.27068682049133497)+((x[0]/x[0]**0.1004390577185198)+0.8559483004489031)),0.33227073118358913,{'errortest': 0.3159819935299002}
"[[0], [0], [2, 0], [2, 2, 3], [2, 2, 1, 2], [0, 3, 2, 0], [0, 1, 1, 1, 1, 1], [0, 0, 1]]",0.3786544291034592,"[1, 1, 2, 3, 2, 2, 3, 1]",7,((x[0]**Constant)**Constant)+(Constant**Constant)/Constant,((x[0]**0.5101726634590162)**0.7112514805283111)+(0.6167701734165284**0.294519295893063)/0.7981920864386645,0.42446332550935384,{'errortest': 0.4244449974895604}
"[[0], [1], [2, 0], [2, 2, 3], [0, 2, 1], [3, 0, 0, 0, 0, 2], [1, 1, 0, 1, 1, 1, 0], [0, 0, 0]]",0.39251985427521396,"[1, 1, 2, 3, 2, 3, 4, 1]",7,(((Constant/Constant**Constant)**Constant)+(x[0]**Constant)+Constant),(((0.22754674457552826/0.13488792583049458**0.8448179441549711)**0.9242772398318266)+(x[0]**0.613716407787317)+0.5624600723271996),0.3531085405260379,{'errortest': 0.3363977659813108}
"[[0], [1], [0, 2], [2, 2, 3], [2, 2, 0, 1], [0, 0, 0], [1, 1, 1, 1], [0, 0, 1]]",0.3949709519959397,"[1, 1, 2, 3, 2, 2, 3, 0]",6,((Constant**Constant)+(Constant**Constant)+(Constant**Constant)),((0.3065214366018757**0.3980761897976942)+(0.033150016009676264**0.2728846217636629)+(0.34867266215588366**0.15525747379500476)),0.4446793301346047,{'errortest': 0.4496144896648499}
"[[0], [0], [0, 1], [2, 0, 1, 2], [0, 2, 1, 1, 1, 2], [0, 0, 3, 0, 3, 3, 1, 1, 3], [1, 0, 1, 1, 1, 1, 1, 1, 1, 1], [0, 0, 1]]",0.3954486003928784,"[1, 1, 2, 4, 6, 9, 10, 1]",7,(Constant+x[0]**Constant)+Constant/(Constant+Constant)/(((Constant/Constant)-(Constant-Constant))/(Constant**Constant)),(0.44578800937961727+x[0]**0.29881098885233737)+0.34307310309650085/(0.0961459874416235+0.04031700488670498)/(((0.9171932731293371/0.640652597710601)-(0.7515336777834839-0.2914697872266938))/(0.4531720620472178**0.950416793601172)),0.3535818077320479,{'errortest': 0.33656377808138904}
"[[0], [1], [2, 2], [3, 2, 2], [2, 1, 1, 1], [0, 0, 0], [0, 1, 1, 1, 1, 1, 1, 1, 0, 1], [0, 0, 1]]",0.40932401371034455,"[1, 1, 2, 2, 1, 1, 2, 1]",6,((x[0]**Constant)+((Constant**Constant)**Constant)),((x[0]**0.10559016483416328)+((0.7382767035720036**0.4945901318506769)**0.6082873648554464)),0.4587495881994265,{'errortest': 0.46240457216344155}
"[[0], [0], [2, 2], [3, 2, 3], [2, 0, 1], [0, 3, 0], [1, 1, 1, 1, 1], [0, 0, 1]]",0.45225682452576055,"[1, 1, 2, 2, 1, 1, 2, 0]",6,(Constant**Constant)+((Constant**Constant)**Constant),(0.7673630706511139**0.3315147241466194)+((0.7222016502742776**0.5036556278523062)**0.7387715864531812),0.5037784140551661,{'errortest': 0.5096993884055553}
"[[0], [1], [3, 0], [2, 2, 3], [2, 0, 0, 1], [0, 0, 3, 0, 3], [0, 1, 1, 1, 1, 1], [0, 0, 1]]",0.48735345457016677,"[1, 1, 2, 2, 2, 3, 4, 1]",6,(x[0]+(Constant**Constant)+(Constant/Constant**Constant)),(x[0]+(0.6546624838693118**0.25566163946204057)+(0.23537210393235486/0.5992698292699304**0.5274660167352492)),0.535289280419887,{'errortest': 0.5350021938397186}
"[[0], [1], [2, 2], [3, 2, 0], [2, 1, 2], [0, 0, 3, 0, 3], [0, 1, 1, 1, 1, 1], [0, 0, 0]]",0.5000661448968017,"[1, 1, 2, 2, 1, 1, 2, 1]",6,((x[0]**Constant)+((Constant**Constant)**Constant)),((x[0]**0.41856344700482484)+((0.7804524454766969**0.2337931658681841)**0.591885627566196)),0.5504383964332477,{'errortest': 0.5525802704229268}
"[[0], [0], [2, 2], [1, 2, 2], [2, 2, 1, 1], [0, 0, 3, 2, 3], [1, 1, 1, 1, 1], [0, 0, 1]]",0.5400760728427823,"[1, 1, 2, 2, 3, 3, 4, 0]",6,((Constant+Constant)**Constant)+(((Constant/Constant)**Constant)**Constant),((0.6323426865650803+0.7792284820654052)**0.8065541370366692)+(((0.4942569307366297/0.20020990883756062)**0.42421156609248556)**0.8321307379168056),0.48962124250783406,{'errortest': 0.47367011349457067}
"[[0], [0], [0, 0], [2, 2, 3, 2], [0, 2, 1, 1, 1, 2], [0, 3, 0, 0, 0, 3, 1], [1, 0, 1, 1, 1, 1], [0, 0, 1]]",0.5670692234579319,"[1, 1, 2, 4, 3, 5, 6, 1]",7,(Constant+x[0]**Constant)/(Constant**Constant)+Constant+((Constant+Constant)**Constant),(0.3395780062900091+x[0]**0.043705101158921345)/(0.7987664595839231**0.6625326942258717)+0.2510920198034503+((0.6627684929960134+0.26286807635622533)**0.7294385168136442),0.5163471800530305,{'errortest': 0.5005878178051523}
"[[0], [1], [2, 2], [3, 2, 2], [2, 2, 0, 1], [0, 0, 0], [1, 1, 1, 1], [0, 0, 1]]",0.5673958873342396,"[1, 1, 2, 2, 1, 1, 2, 0]",6,((Constant**Constant)+((Constant**Constant)**Constant)),((0.49516838850640743**0.47576708563864223)+((0.8525545641296892**0.7231305251853029)**0.3622244289757489)),0.6209454721991478,{'errortest': 0.6281795507957034}
"[[0], [1], [2, 0], [0, 2, 3], [2, 2, 2, 1], [2, 0, 3, 0, 3, 2, 0], [1, 0, 1, 0, 1, 1, 1, 1, 0, 1], [0, 0, 1]]",0.5836748457775415,"[1, 1, 2, 3, 3, 3, 4, 2]",7,((Constant*x[0]**Constant)+(Constant**Constant)/x[0]),((0.2587406784225673*x[0]**0.06088273045743564)+(0.703706297230605**0.5994667180186196)/x[0]),0.6366143529089077,{'errortest': 0.6613884747235073}
"[[0], [0], [2, 0], [3, 2, 2], [2, 1], [0, 0, 3, 0, 3], [1, 1, 1, 1, 1, 1], [0, 0, 1]]",0.5898479563829384,"[1, 1, 2, 3, 2, 3, 4, 0]",6,(Constant**Constant)+(Constant**Constant)+((Constant/Constant)**Constant),(0.8294841255503674**0.806045214914739)+(0.8683842006803095**0.12166771200824145)+((0.3231726096973805/0.8653658345417491)**0.0991413543185623),0.5384057019699535,{'errortest': 0.5227142152489141}
"[[0], [1], [2, 2], [2, 2, 3], [2, 2, 1], [0, 0, 3, 0, 3], [0, 0, 1, 1, 1, 1], [0, 0, 1]]",0.6265081425380326,"[1, 1, 2, 2, 2, 1, 2, 2]",7,(((x[0]**Constant)**Constant)+((x[0]**Constant)**Constant)),(((x[0]**0.610188565244954)**0.7788038861287764)+((x[0]**0.33824470106028093)**0.8091483422459793)),0.6775424941448923,{'errortest': 0.6778815403881948}
"[[0], [1], [0, 3], [3, 2, 0], [2, 1, 2], [0, 0, 3, 0, 3], [1, 0, 1, 1, 1, 1], [0, 0, 1]]",0.6265110045703959,"[1, 1, 2, 2, 1, 2, 3, 1]",7,(Constant+(x[0]**Constant)+Constant),(0.38871283954931346+(x[0]**0.9346748763527876)+0.6367130610477442),0.6778079100630733,{'errortest': 0.679478553974077}
"[[0], [0], [2, 2], [1, 2, 3], [2, 2, 1, 2], [0, 3, 2, 0], [0, 0, 1, 1, 1, 1, 1, 1, 0, 1], [0, 0, 1]]",0.6627120503843721,"[1, 1, 2, 2, 3, 3, 4, 2]",7,((x[0]+x[0])**Constant)/(((Constant*Constant)**Constant)**Constant),((x[0]+x[0])**0.6217219874178279)/(((0.733888311778679*0.20124407907226505)**0.4199691030760391)**0.47820750386741606),0.7116786257104624,{'errortest': 0.7082830878625551}
"[[0], [0], [2, 2], [1, 0, 2], [2, 2, 1, 1], [0, 3, 3, 2, 3], [1, 1, 1, 1, 1, 1], [0, 0, 1]]",0.6704661865995253,"[1, 1, 2, 2, 4, 5, 6, 0]",6,((Constant+Constant)**Constant)/((Constant/Constant)*(Constant/Constant)**Constant),((0.38619669060619044+0.566466043941227)**0.11405506217208172)/((0.47751144098727205/0.8703844324495089)*(0.8465703773313842/0.6876180811993019)**0.7066905600840462),0.7249805315595361,{'errortest': 0.7329792257753505}
"[[0], [1], [3, 2], [3, 2, 0], [2, 1, 2], [0, 0, 3, 0, 3], [1, 1, 1, 1, 1, 1], [0, 0, 1]]",0.6739099603820253,"[1, 1, 2, 1, 0, 1, 2, 0]",5,(Constant+(Constant**Constant)),(0.5638639692299642+(0.9868676413538294**0.19303589841593938)),0.7284487526719673,{'errortest': 0.7364686986152652}
"[[0], [0], [0, 3], [2, 2, 3], [2, 2, 0, 1], [0, 3, 0, 0, 0, 3, 1], [1, 0, 1, 1, 1, 1], [0, 0, 1]]",0.6861463034596603,"[1, 1, 2, 2, 2, 2, 3, 1]",7,(Constant**Constant)+(x[0]**Constant)/Constant,(0.6666303001443209**0.8121321490023716)+(x[0]**0.8195983490963811)/0.7550397198827478,0.7374850130708555,{'errortest': 0.7381466795217634}
"[[0], [0], [2, 3], [3, 2, 1], [2, 2, 1], [0, 0, 0, 2, 3], [1, 0, 1, 1, 1, 1], [0, 0, 1]]",0.686440549871523,"[1, 1, 2, 1, 0, 1, 2, 1]",5,(Constant**Constant)+x[0],(0.9153900950919711**0.21815569898438714)+x[0],0.7384241935816079,{'errortest': 0.7405399826557562}
"[[0], [0], [2, 2], [2, 2, 3], [2, 0, 0, 1], [0, 3, 2, 0], [1, 0, 1, 1, 1, 1, 1, 1, 0, 1], [0, 0, 1]]",0.7255132493026483,"[1, 1, 2, 2, 2, 2, 3, 1]",7,((Constant**Constant)**Constant)+((x[0]/Constant**Constant)**Constant),((0.0036023046153447202**0.5090106580396939)**0.4002407656613922)+((x[0]/0.3553106788702468**0.7341243013391083)**0.9366560916344634),0.7746221972983948,{'errortest': 0.771318401520808}
"[[0], [0], [0, 2], [0, 0, 3], [2, 2, 1, 1], [0, 0, 0, 1, 1, 3], [1, 1, 1, 1, 0, 1, 1], [0, 0, 1]]",0.7372860595041884,"[1, 1, 2, 3, 4, 6, 7, 1]",7,Constant+Constant+(Constant+Constant)-(x[0]-Constant)/(Constant**Constant),0.07234050324957042+0.3079359475408091+(0.3675999004222097+0.7523404213065679)-(x[0]-0.5772801638230529)/(0.019415531851080803**0.12228847153732503),0.7943219538070461,{'errortest': 0.8122948250693186}
"[[0], [1], [2, 0], [3, 3, 2], [0, 2, 0, 1], [3, 0, 3, 0, 3], [1, 0, 1, 0, 1, 1, 1, 1, 0, 1], [0, 0, 1]]",0.73771479099698,"[1, 1, 2, 3, 1, 3, 4, 2]",7,((Constant**Constant)/x[0]+(Constant/x[0]**Constant)),((0.5623835076940169**0.6340496126814157)/x[0]+(0.26635469034571013/x[0]**0.10616043546157428)),0.7931364278123788,{'errortest': 0.8166439263924888}
"[[0], [0], [2, 2], [2, 2, 3], [2, 1, 1, 1, 2], [0, 0, 3, 2, 3], [0, 1, 1, 1, 1, 0, 0, 0, 1], [0, 0, 1]]",0.7902016659681003,"[1, 1, 2, 2, 2, 2, 3, 1]",7,((x[0]**Constant)**Constant)+(((Constant+Constant)**Constant)**Constant),((x[0]**0.5740247857495486)**0.8177784036189734)+(((0.2485986116088983+0.19957898288076392)**0.5104331498338245)**0.9659824813224458),0.8440819124243744,{'errortest': 0.8486983669484861}
"[[0], [0], [2, 0], [3, 2, 0], [2, 2, 1, 1], [0, 0, 1, 0, 3], [1, 1, 1, 0, 0], [0, 0, 1]]",0.8189941181662027,"[1, 1, 2, 3, 3, 4, 5, 2]",7,(Constant**Constant)+(Constant**Constant)+Constant-(x[0]+x[0]),(0.795717465236602**0.3665531705164812)+(0.36881432937241154**0.40601100677433444)+0.9888117243947088-(x[0]+x[0]),0.8764523652871627,{'errortest': 0.8967314770442132}
"[[0], [1], [2, 3], [1, 3, 2], [2, 2, 1, 2], [0, 0, 0], [1, 0, 1, 1], [0, 0, 1]]",0.8249429599167366,"[1, 1, 2, 1, 2, 2, 3, 1]",7,(((Constant+x[0])**Constant)+Constant),(((0.8870411353335785+x[0])**0.6270162362943774)+0.13647587329985755),0.8791912725440731,{'errortest': 0.8847806862004697}
"[[0], [1], [0, 2], [3, 2, 2], [0, 2, 1, 1], [0, 3, 0], [0, 1, 1, 1, 1, 1, 1, 1, 0, 1], [0, 0, 1]]",0.8572434425333686,"[1, 1, 2, 3, 2, 3, 4, 1]",6,(x[0]+(Constant/Constant**Constant)+((Constant**Constant)**Constant)),(x[0]+(0.46896356205433465/0.3022728658763608**0.9420428734582706)+((0.3033830471727107**0.230551297106786)**0.07365700031997657)),0.804833570125223,{'errortest': 0.7929525914715857}
"[[0], [1], [2, 2], [2, 2, 3], [2, 2, 1], [0, 0, 3, 0, 3], [1, 1, 0, 1, 1, 1, 0], [0, 0, 1]]",0.8575802729369552,"[1, 1, 2, 2, 2, 1, 2, 0]",6,(((Constant**Constant)**Constant)+((Constant**Constant)**Constant)),(((0.025893847605663933**0.18076804724741924)**0.08337157294342812)+((0.24393235184904805**0.8101775295547645)**0.7517224958266652)),0.9130105466680732,{'errortest': 0.9219054992359771}
"[[0], [0], [2, 2], [3, 2, 3], [2, 0, 0, 1], [3, 0, 3, 2, 3], [0, 1, 1, 1, 1, 1], [1, 1]]",0.8614280725723648,"[1, 1, 2, 2, 1, 1, 2, 1]",6,(x[1]**Constant)/((Constant**Constant)**Constant),(x[1]**0.015079494472795996)/((0.40776722555621436**0.7732980669447452)**0.27976084470327844),0.9206599920499061,{'errortest': 0.9265191301503292}
"[[0], [0], [2, 0], [3, 2, 1], [2, 2, 2, 1], [0, 0, 3, 2, 3], [1, 0, 0, 1, 1, 1, 1, 1, 0, 1], [0, 0, 1]]",0.8940759955369868,"[1, 1, 2, 3, 3, 3, 4, 2]",7,(Constant**Constant)+(x[0]**Constant)+(x[0]/Constant),(0.6642206964153538**0.2022583653515142)+(x[0]**0.9871375654439555)+(x[0]/0.3998345779542928),0.8465041674846334,{'errortest': 0.8415176130511047}
"[[0], [0], [2, 2], [3, 2, 2], [2, 2, 1, 1], [0, 0, 3, 2, 3], [1, 1, 1, 1, 1], [0, 0, 1]]",0.8989399541776957,"[1, 1, 2, 2, 1, 1, 2, 0]",6,(Constant**Constant)+((Constant**Constant)**Constant),(0.12730114809616444**0.39789550502740456)+((0.34364588296658505**0.4227326880921015)**0.2658436497073692),0.9544963345352868,{'errortest': 0.9635369916997653}
"[[0], [0], [2, 0], [2, 1, 3], [2, 2, 2, 1], [0, 0, 3, 0, 3], [1, 1, 1, 1, 1, 1], [0, 0, 1]]",0.9248860621775873,"[1, 1, 2, 3, 3, 3, 4, 0]",6,((Constant**Constant)**Constant)+(Constant+Constant)/Constant,((0.6411207255754596**0.49027928289156286)**0.8689096722518347)+(0.1263468872019179+0.6445412505208916)/0.3391949827837334,0.8704903429724654,{'errortest': 0.8560014768349039}
"[[0], [1], [3, 3], [2, 2, 3], [2, 1, 0, 1], [0, 3, 0, 0, 0, 3, 1], [1, 1, 1, 1, 1, 1], [0, 0, 1]]",0.9867901237700284,"[1, 1, 2, 0, 0, 1, 2, 0]",4,(Constant+Constant),(0.9439074701555157+0.2931393257246082),1.0425609382009722,{'errortest': 1.051869134134993}
"[[0], [1], [0, 2], [3, 2, 2], [2, 1, 1, 1], [2, 0, 3, 0, 3], [1, 1, 1, 1], [0, 0, 1]]",1.0403844875247739,"[1, 1, 2, 3, 2, 3, 4, 0]",6,(Constant*(Constant**Constant)+(((Constant/Constant)**Constant)**Constant)),(0.9984400949327309*(0.06186303472543231**0.6469399401855817)+(((0.712473830454867/0.6492342777336907)**0.8645572444304884)**0.21257143261425837)),1.096258769056399,{'errortest': 1.105707266184321}
"[[0], [0], [1, 0], [2, 2, 2, 2], [2, 2, 1, 1], [3, 0, 3, 0, 3], [0, 1, 1, 1, 1, 1], [0, 0, 0]]",1.0583508097273813,"[1, 1, 2, 4, 4, 5, 6, 1]",7,((x[0]**Constant)/(Constant**Constant))+((Constant/Constant)**Constant)+((Constant/Constant)**Constant),((x[0]**0.9569483092565784)/(0.013851610745021614**0.1621362271936333))+((0.3732373764310901/0.44267422024819625)**0.8230727621947604)+((0.3443772340840162/0.1853317562667246)**0.20434683536387965),1.0062685926183441,{'errortest': 0.9980398185013523}
"[[0], [0], [2, 0], [3, 2, 1], [2, 1, 1], [0, 2, 3, 0, 3], [1, 1, 0, 1, 1, 1], [0]]",1.0697697276770675,"[1, 1, 2, 3, 3, 5, 6, 1]",7,(Constant**Constant)+(Constant**Constant)*((x[0]/Constant)+(Constant/Constant)),(0.9148386575043922**0.7277781975413447)+(0.9757884886618335**0.9054684730162813)*((x[0]/0.5394188795192597)+(0.4632295101614665/0.3715775250648624)),1.0173596431593848,{'errortest': 1.0088181359158617}
"[[0], [0], [0, 0], [2, 1, 1, 2], [0, 2, 1, 1, 1, 2], [0, 0, 3, 0, 3, 3, 1, 1, 3], [0, 1, 1, 1, 1, 1, 0, 1, 0, 0], [0, 0, 1, 1]]",1.1138359279770216,"[1, 1, 2, 4, 6, 9, 10, 4]",7,(x[0]+Constant**Constant)+(Constant/(Constant+Constant))/((Constant/x[0])-(Constant-x[1]))/(x[1]**Constant),(x[0]+0.46758620932319306**0.8306534084948167)+(0.6902548176752499/(0.43700761965523105+0.8205502819958396))/((0.8173954137923019/x[0])-(0.8426574930604738-x[1]))/(x[1]**0.8590947547045913),1.1682191726304738,{'errortest': 1.1724888349463374}
"[[0], [2], [2, 0], [2, 2, 0], [0, 2, 1, 1, 1, 2], [0, 0, 3, 0, 3, 3], [1, 0, 1, 1, 1, 1, 1], [0, 0, 1]]",1.1352174927720589,"[1, 1, 1, 1, 1, 1, 2, 1]",7,(((Constant+x[0]**Constant)**Constant)**Constant),(((0.9849100631777902+x[0]**0.06683959520143767)**0.17684857010614952)**0.6955372424166186),1.1912278404807668,{'errortest': 1.2008442991321604}
