genotype,fitness,mapping_values,tree_depth,original_phenotype,phenotype,fitness_validation,other_info
"[[0], [1], [2, 0], [3, 0, 3], [2, 2, 1, 1], [2, 0, 3, 0, 3, 3, 1, 1, 3], [1, 0, 1, 1, 0], [0, 0, 1]]",1.4158426517655027,"[1, 1, 2, 3, 2, 3, 4, 1]",7,((Constant**Constant)*x[0]+Constant/Constant),((0.18636707435904065**0.6661857204130486)*x[0]+0.07378581123108474/0.021665701315764285),1.360639294738504,{'errortest': 1.348096357460926}
"[[0], [0], [0, 0], [3, 1, 0, 1], [1, 0, 1, 2, 0, 1], [1, 0, 0, 0, 3, 0, 1, 3, 0, 1, 0], [1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0], [0, 1, 0, 0, 0, 1, 0]]",1.4708766504359507,"[1, 1, 2, 4, 6, 11, 12, 7]",7,Constant-((x[0]+Constant)+Constant+Constant)/(x[1]+x[0])-x[0]/(x[0]+x[1]-(Constant+x[0])),0.7464505092141647-((x[0]+0.08203134268345491)+0.8738167470392346+0.896192476746885)/(x[1]+x[0])-x[0]/(x[0]+x[1]-(0.5976724537045918+x[0])),1.5274696218845711,{'errortest': 1.5374380587970264}
"[[0], [1], [2, 0], [3, 2, 3], [2, 1, 1, 1], [0, 2, 3, 0, 3], [1, 0, 1, 1, 1, 1, 1, 1, 0, 1], [0, 0, 1]]",1.4719638578340513,"[1, 1, 2, 3, 1, 2, 3, 1]",7,((Constant**Constant)+(x[0]**Constant)*Constant),((0.3078581125817147**0.35927451582485703)+(x[0]**0.7528133377805849)*0.13454202165541995),1.5281421859721436,{'errortest': 1.5377307549971313}
"[[0], [1], [2, 2], [3, 1, 2], [2, 2, 1, 2], [3, 0, 3, 0, 3], [0, 1, 0, 1, 0], [0, 0, 0]]",1.5121944621316523,"[1, 1, 2, 2, 2, 2, 3, 2]",7,((x[0]**Constant)/((Constant+x[0])**Constant)),((x[0]**0.17194231903700463)/((0.8526722549548338+x[0])**0.7154446849025795)),1.5687072990317803,{'errortest': 1.5796010629251591}
"[[0], [1], [2, 0], [3, 2, 1], [1, 1, 2], [2, 0, 3, 0, 3], [1, 0, 1, 1, 1, 1, 1, 1, 0, 1], [0, 0, 1]]",1.5200099766417927,"[1, 1, 2, 3, 3, 5, 6, 1]",7,((Constant**Constant)*((x[0]+Constant)**Constant)/((Constant+Constant)/Constant)),((0.90317779918035**0.6110558427718361)*((x[0]+0.242023868760324)**0.5546991251309774)/((0.2515133099041311+0.866698175771645)/0.9240879655634968)),1.5757704578691296,{'errortest': 1.583557439661424}
"[[0], [3], [2, 0], [3, 2, 2], [2, 2, 1, 2], [3, 0, 3, 0, 3], [1, 0, 1, 1, 1, 1, 1, 1, 0, 1], [0, 0, 1]]",1.524535084916889,"[1, 1, 0, 0, 0, 0, 1, 0]",3,Constant,0.6909180200425477,1.5808820428209998,{'errortest': 1.5911412460387764}
"[[0], [1], [2, 0], [3, 1, 2], [2, 2, 1, 2], [3, 0, 3, 0, 3], [1, 0, 1, 1, 1, 1, 1, 1, 0, 1], [0, 0, 1]]",1.597389365556155,"[1, 1, 2, 3, 3, 4, 5, 1]",7,((Constant**Constant)/(x[0]+Constant)/((Constant+Constant)**Constant)),((0.20819367930173116**0.24106044549345684)/(x[0]+0.6887712923672945)/((0.6517756830424415+0.11094003357968285)**0.4841427442894529)),1.6543047718526183,{'errortest': 1.6672892487636104}
"[[0], [0], [0, 1], [3, 2, 0, 0], [1, 2, 2, 2, 2], [0, 3, 3, 2, 3, 0, 0, 0], [0, 0, 0, 1, 1, 0, 1, 1, 0, 1], [0, 0, 1, 1]]",1.6336843097673779,"[1, 1, 2, 4, 5, 6, 7, 4]",7,x[0]+((x[0]/x[1])**Constant)/(Constant*Constant/x[1]+Constant),x[0]+((x[0]/x[1])**0.8005582787374212)/(0.028941668798385667*0.815829272854711/x[1]+0.9059304102018564),1.6885854289657551,{'errortest': 1.6941220675406687}
"[[0], [3], [2, 0], [3, 2, 3], [2, 1, 1, 1], [3, 0, 3, 3, 3], [0, 1, 0, 1, 0, 1, 1, 1, 0, 1], [0, 0, 1]]",1.6350891372177614,"[1, 1, 0, 0, 0, 0, 1, 1]",4,x[0],x[0],1.6902304870510136,{'errortest': 1.6955831984251715}
"[[0], [0], [0, 2], [3, 1, 0], [2, 1, 0, 0, 2], [0, 0, 3, 2, 3, 2, 1, 1, 3], [0, 0, 1, 1, 1, 0, 0, 1], [0, 0, 0, 0]]",1.7387031077389308,"[1, 1, 2, 3, 4, 7, 8, 4]",7,x[0]+(x[0]+(Constant/Constant))*(Constant/x[0]*x[0]-Constant**Constant),x[0]+(x[0]+(0.012456566690161486/0.2379580634381676))*(0.4222607326947845/x[0]*x[0]-0.43701038512193613**0.6401245191880944),1.79413577978751,{'errortest': 1.8004509871206837}
"[[0], [0], [3, 3], [3, 2, 2], [1, 0, 2], [3, 2, 0, 0, 3], [1, 1, 1, 1, 1, 1], [0, 0, 0]]",1.7413464277667028,"[1, 1, 2, 0, 0, 1, 2, 0]",4,Constant/Constant,0.30507649363261125/0.6460566806825073,1.7977813420302315,{'errortest': 1.8082547008803416}
"[[0], [0], [3, 0], [2, 0, 1, 1], [2, 2, 1, 2, 2, 1], [0, 3, 3, 0, 3, 3, 1, 1, 3], [1, 1, 0, 1, 0, 0, 0, 1], [1, 0, 1]]",1.7459225609410531,"[1, 1, 2, 2, 3, 4, 5, 2]",7,Constant+(Constant**Constant)/x[1]/(Constant+x[0]),0.4670543969727974+(0.6879796774160423**0.00800589863845691)/x[1]/(0.22361910078620895+x[0]),1.8022440566696754,{'errortest': 1.8128236030360136}
"[[0], [0], [2, 0], [3, 2, 2], [0, 2, 1, 2], [0, 1, 3, 0, 3, 3, 1, 1, 3], [1, 0, 1, 1, 1, 1, 1, 1, 0, 1], [0, 0, 1]]",1.7477411021156108,"[1, 1, 2, 3, 2, 3, 4, 1]",7,(Constant**Constant)+(x[0]-Constant**Constant)/(Constant**Constant),(0.33351636211750335**0.9013279301538193)+(x[0]-0.43086534361732476**0.8038896274903067)/(0.526377829114722**0.4376136327746073),1.8025242865898417,{'errortest': 1.806423851095994}
"[[0], [1], [2, 0], [2, 3, 3, 2], [0, 2, 1, 1, 1, 2], [3, 3, 0, 2, 3, 0], [1, 0, 0, 1, 0], [1, 1, 1]]",1.8104755815414526,"[1, 1, 2, 3, 1, 3, 4, 2]",7,(((Constant/x[1]**Constant)**Constant)/x[1]+Constant),(((0.6990905735929172/x[1]**0.3226778195068467)**0.02584719976566141)/x[1]+0.4021721968603704),1.8668452251228504,{'errortest': 1.8774487168733316}
"[[0], [1], [3, 0], [3, 2, 2], [2, 2, 1, 2], [3, 0, 3, 0, 3], [1, 1, 1, 1, 1, 1], [0, 0, 1]]",1.9060858514916097,"[1, 1, 2, 2, 1, 2, 3, 0]",6,(Constant/Constant+(Constant**Constant)),(0.06072291589339984/0.44893774067761016+(0.06245301432591277**0.6366688998747149)),1.962566210206676,{'errortest': 1.9731691504110818}
"[[0], [0], [2, 1], [3, 2, 3], [0, 2, 1, 2], [1, 2, 3, 0, 3], [1, 0, 0, 1, 1, 1, 1, 1, 0, 1], [0, 0, 1]]",1.9150929380156057,"[1, 1, 2, 3, 1, 3, 4, 2]",7,(Constant**Constant)-((x[0]*x[0]**Constant)/Constant),(0.49568044376530107**0.008408756991351796)-((x[0]*x[0]**0.43011409523528044)/0.6704003202118548),1.9731069267561812,{'errortest': 1.9920037721966553}
"[[0], [1], [0, 3], [3, 1, 0, 0], [1, 1, 2], [0, 1, 3, 0, 3, 0, 0], [1, 0, 0, 1, 1, 0, 1], [0, 0, 1]]",1.9493090813297125,"[1, 1, 2, 2, 2, 5, 6, 3]",7,(Constant+((x[0]-x[0])/(Constant+Constant))/x[1]),(0.2628342208066249+((x[0]-x[0])/(0.8272344933478568+0.654285517025439))/x[1]),2.005799212183778,{'errortest': 2.0164324615436255}
"[[0], [0], [2, 1], [3, 2, 3], [1, 2, 1, 2], [3, 0, 3, 0, 3], [1, 0, 1, 1, 1, 1, 1, 1, 0, 1], [0, 0, 0]]",1.9835168010840702,"[1, 1, 2, 3, 1, 3, 4, 1]",7,(Constant**Constant)/(((x[0]+Constant)**Constant)/Constant),(0.37656334675793857**0.9689793329906706)/(((x[0]+0.34780664101005265)**0.1988577680591762)/0.5794922771544673),2.0400673039022603,{'errortest': 2.050978840017791}
"[[0], [1], [3, 0], [3, 2, 3], [0, 2, 1, 2], [2, 0, 3, 0, 3], [1, 0, 1, 1, 1, 1, 1, 1, 0, 1], [0, 0, 1]]",1.9885879826369675,"[1, 1, 2, 2, 1, 3, 4, 1]",6,(Constant*x[0]+(Constant/Constant**Constant)),(0.36479030995501394*x[0]+(0.008608940713892843/0.7669102045057266**0.9548020922424145)),2.0446863057719504,{'errortest': 2.053554393507151}
"[[0], [1], [3, 0], [3, 3, 2], [0, 2, 1, 1], [3, 0, 3, 0, 3], [1, 1, 1, 1, 1, 1], [0, 0, 1]]",2.1399661563438555,"[1, 1, 2, 2, 0, 2, 3, 0]",5,(Constant/Constant+Constant),(0.028457766135469242/0.9161103297167768+0.04005889133492346),2.1964914379636222,{'errortest': 2.2072435384260665}
"[[0], [0], [2, 0], [3, 1, 1], [1, 2, 1, 0], [3, 0, 0, 3, 0, 3, 3, 0], [1, 0, 1, 1, 0, 0, 0, 1, 0], [0, 0, 0, 0]]",2.164297792559257,"[1, 1, 2, 3, 4, 7, 8, 4]",7,(Constant**Constant)/((x[0]+Constant)+Constant)/((x[0]+x[0])/x[0]/Constant),(0.47953982239820503**0.16385521153237637)/((x[0]+0.8493943866351589)+0.9262506699662031)/((x[0]+x[0])/x[0]/0.247994412936401),2.220847852116692,{'errortest': 2.2317125478620485}
"[[0], [0], [2, 0], [3, 2, 0], [1, 1, 2], [2, 0, 3, 2, 3], [1, 1, 0, 0, 1, 1], [0, 1, 1]]",2.2095718705667453,"[1, 1, 2, 3, 3, 5, 6, 2]",7,(Constant**Constant)*((Constant+x[0])**Constant)/(x[1]*Constant)/Constant,(0.3185569577620637**0.5906779816990652)*((0.6989807399086956+x[0])**0.3661692506030584)/(x[1]*0.4927185475781294)/0.4152423892979762,2.265855732758875,{'errortest': 2.2768554617856176}
"[[0], [0], [2, 0], [3, 2, 0], [2, 2, 1, 1], [0, 0, 3, 1, 3, 3, 1, 1, 3], [1, 1, 1, 1, 0], [0, 0, 0]]",2.306490583607925,"[1, 1, 2, 3, 3, 4, 5, 1]",7,(Constant**Constant)+(Constant**Constant)+Constant/(Constant-x[0]),(0.9979728028302947**0.8933258619471409)+(0.27217583192319295**0.3714687006403258)+0.9546106812004096/(0.002258316161621754-x[0]),2.359359442632176,{'errortest': 2.3500445104457297}
"[[0], [0], [2, 0], [3, 2, 0], [2, 2, 1, 1], [0, 3, 3, 0], [1, 1, 1, 1, 0], [0, 0, 1]]",2.8638792577685903,"[1, 1, 2, 3, 3, 4, 5, 1]",7,(Constant**Constant)+(Constant**Constant)/Constant/(Constant+x[0]),(0.8893375371001331**0.2897209995125798)+(0.9368254977866035**0.2079781228107651)/0.3674399989877142/(0.08760214272270384+x[0]),2.8000494811599337,{'errortest': 2.7595591092293565}
"[[0], [0], [2, 0], [3, 2, 0], [0, 2, 1, 1, 1, 2], [0, 3, 3, 0, 0], [1, 0, 0, 1, 1, 1], [0, 0, 1]]",3.13724917122235,"[1, 1, 2, 3, 3, 5, 6, 2]",7,(Constant**Constant)+(x[0]/x[0]**Constant)/Constant+(Constant+Constant),(0.6877652251137574**0.9802042974692435)+(x[0]/x[0]**0.5797032924358579)/0.2850033925310863+(0.8520506758496158+0.975531673556587),3.082985991527531,{'errortest': 3.0778067958869806}
"[[0], [0], [0, 0], [3, 2, 0, 3], [2, 2, 1, 1], [0, 3, 3, 0, 3], [1, 1, 1, 1, 0, 1], [0, 0, 1]]",5.614456334201413,"[1, 1, 2, 4, 3, 5, 6, 1]",7,Constant+(Constant**Constant)/Constant/(Constant+x[0])/Constant,0.6723410906237699+(0.6281305836885746**0.38891228676333967)/0.7763322711448742/(0.43779000876296936+x[0])/0.14836455738705467,5.5501358824693625,{'errortest': 5.507895566400291}
"[[0], [0], [2, 0], [3, 2, 1], [0, 2, 1], [0, 3, 3, 0, 1], [1, 1, 0, 1, 1, 1], [0, 0, 0]]",5.653308894866234,"[1, 1, 2, 3, 3, 5, 6, 1]",7,(Constant**Constant)+(Constant/x[0]**Constant)/(Constant+(Constant-Constant)),(0.9707466259499798**0.5458974985871551)+(0.8355356085171087/x[0]**0.38654943959972055)/(0.7248756191166046+(0.0538477524144132-0.6281460229592738)),5.591562425191508,{'errortest': 5.559021285599481}
"[[0], [1], [0, 2], [0, 3, 3, 2], [0, 2, 1, 1, 1, 2], [3, 3, 0, 2, 3, 0], [0, 1, 0, 1, 0], [0, 0, 1]]",25.59119709833083,"[1, 1, 2, 3, 2, 4, 5, 3]",7,(x[0]/Constant/x[0]+Constant*(x[1]**Constant)),(x[0]/0.043065466743598346/x[0]+0.850671555784426*(x[1]**0.2123740440884363)),25.34084469642522,{'errortest': 25.473346198064835}
"[[0], [1], [3, 0], [3, 2, 3, 0], [2, 2, 1, 2], [3, 0, 3, 0, 3, 2], [0, 0, 0, 1, 1, 1, 1, 1, 0, 1], [0, 0, 1]]",113.84265237061885,"[1, 1, 2, 2, 1, 2, 3, 3]",7,(x[0]/x[0]+(x[1]**Constant)),(x[0]/x[0]+(x[1]**0.5894979782640056)),101.4676711757291,{'errortest': 110.23322583232655}
"[[0], [0], [2, 3], [3, 2, 0], [2, 2, 1, 1], [0, 0, 0, 0], [0, 0, 1, 1, 1], [1, 0]]",146.87656921807624,"[1, 1, 2, 1, 0, 1, 2, 2]",6,(x[1]**Constant)+x[0],(x[1]**0.6204468297591169)+x[0],130.21980838462156,{'errortest': 142.00548984982603}
"[[0], [0], [0, 0], [0, 2, 2, 1], [1, 2, 1, 2, 2, 2], [0, 0, 2, 0, 3, 2, 1], [1, 0, 1, 1, 1, 0, 1, 1, 0, 1], [1, 0, 1]]",3579.9909665990635,"[1, 1, 2, 4, 6, 7, 8, 2]",7,(Constant+x[1])+Constant*((Constant+Constant)**Constant)/(x[0]**Constant)*(Constant-Constant),(0.1141336071857929+x[1])+0.8157859573227244*((0.3945620120096974+0.28913473330364015)**0.09439867146600145)/(x[0]**0.6801687973254608)*(0.20781219250352712-0.3590491969609053),2996.3407054313643,{'errortest': 3397.025409105568}
"[[0], [0], [2, 0], [3, 1, 3], [1, 0, 1, 0], [3, 0, 0, 3, 0, 3, 3, 0], [1, 0, 1, 1, 0, 0, 0, 1, 1], [0, 0, 1, 0]]",3580.3354192290294,"[1, 1, 2, 3, 2, 5, 6, 3]",7,(Constant**Constant)/((x[0]+Constant)+Constant/x[0])+x[1],(0.8100660445720713**0.10468782016424028)/((x[0]+0.6364083598502868)+0.9249098936737752/x[0])+x[1],2996.6792547713558,{'errortest': 3397.3696669676874}
"[[0], [1], [0, 2], [2, 3, 3, 2], [0, 2, 1, 1, 1, 2], [0, 0, 3, 0, 3, 3, 1, 1, 3], [0, 1, 0, 1, 0], [1, 0, 1]]",3580.878848806802,"[1, 1, 2, 3, 1, 3, 4, 2]",7,((x[1]+Constant**Constant)+x[0]/(Constant**Constant)),((x[1]+0.2643850327526669**0.6966843893548307)+x[0]/(0.0029298575332543653**0.00063580840820332)),2997.214016148752,{'errortest': 3397.9143778928237}
"[[0], [1], [0, 2], [0, 3, 3], [0, 2, 1, 1, 1, 2], [3, 0, 0, 0, 3], [0, 1, 0, 1, 0], [0, 1, 1]]",3585.2218648109333,"[1, 1, 2, 3, 2, 4, 5, 3]",7,(x[0]/Constant+x[1]+Constant+(x[1]**Constant)),(x[0]/0.22256249363957492+x[1]+0.36398169646211176+(x[1]**0.13767766353886968)),3001.423589083623,{'errortest': 3402.24322307921}
"[[0], [0], [2, 0], [3, 1, 0], [0, 2, 1, 1], [3, 0, 3, 0, 3, 0, 3], [1, 0, 0, 1, 0, 1, 1, 0], [0, 1, 1, 1]]",3825.254239344859,"[1, 1, 2, 3, 4, 7, 8, 4]",7,(Constant**Constant)/(x[0]+x[1]/Constant)+(x[1]/Constant)+(Constant/x[1]),(0.6938435220613426**0.022318842741093192)/(x[0]+x[1]/0.0914274690128224)+(x[1]/0.9359266264881441)+(0.9051270179052454/x[1]),3201.647661301291,{'errortest': 3629.7663763606756}
"[[0], [0], [1, 0], [3, 3, 0, 3], [1, 1, 2], [3, 0, 2, 0, 3, 1], [1, 1, 0, 1, 0, 1, 1], [0, 1, 1]]",4655.3096096655245,"[1, 1, 2, 4, 2, 6, 7, 2]",7,(Constant/Constant)+(x[0]*Constant)+(x[1]/Constant)-Constant,(0.6999106140499505/0.324980341087838)+(x[0]*0.9806228603230971)+(x[1]/0.7693930259880895)-0.7346202593001837,3896.7008021877414,{'errortest': 4417.522952634279}
"[[0], [1], [1, 2], [3, 2, 2], [1, 2, 2], [1, 0, 3, 1], [1, 0, 0, 1, 1, 1, 1, 1, 0, 1], [1, 0, 1]]",4952.651046216949,"[1, 1, 2, 3, 2, 3, 4, 2]",7,((Constant-((x[1]+x[0])**Constant))/((Constant**Constant)**Constant)),((0.28845692526141264-((x[1]+x[0])**0.9585302978923603))/((0.4498924847405186**0.866020285768155)**0.9778047624058213)),4170.651077219794,{'errortest': 4709.692923921911}
"[[0], [0], [0, 0], [3, 2, 0, 3], [0, 2, 1, 2], [0, 0, 3, 0, 3, 3, 1, 1, 3], [1, 0, 1, 1, 0, 0, 1], [1, 0, 0]]",10415.055259339784,"[1, 1, 2, 4, 3, 6, 7, 3]",7,Constant+(x[1]+Constant**Constant)/Constant+(x[0]/x[0])/Constant,0.5748972801442179+(x[1]+0.6374969820823543**0.8976642656477584)/0.34399384234063435+(x[0]/x[0])/0.3886723932404277,8718.329076858377,{'errortest': 9883.2797241383}
"[[0], [1], [2, 0], [3, 2, 1], [1, 2, 1, 2], [0, 1, 3, 0, 2], [1, 1, 0, 1, 1, 0], [0, 0, 1]]",9999999.0,"[1, 1, 2, 3, 3, 5, 6, 2]",7,((Constant**Constant)+((Constant-x[0])**Constant)/(Constant+(Constant*x[0]))),((0.030733838500718758**0.2763285783114383)+((0.7579528364771265-x[0])**0.384793662510029)/(0.48684218095411735+(0.659217095720911*x[0]))),9999999.0,{'errortest': 9999999}
