genotype,fitness,mapping_values,tree_depth,original_phenotype,phenotype,fitness_validation,other_info
"[[0], [1], [2, 2], [3, 2, 2], [0, 2, 1, 2], [2, 0, 3, 0, 3], [1, 1, 0, 1, 1, 1, 0], [0, 0, 1]]",1.1935113741795447,"[1, 1, 2, 2, 1, 2, 3, 1]",7,((Constant**Constant)*((Constant+x[0]**Constant)**Constant)),((0.6387092984571098**0.7454943788949921)*((0.6931009417677421+x[0]**0.5322009872470358)**0.992192834190336)),1.2489123817754317,{'errortest': 1.2559407400216662}
"[[0], [1], [2, 0], [3, 2, 2], [2, 0, 1, 2], [3, 0, 3, 0, 3], [1, 0, 1, 0, 1, 1, 1, 1, 0, 1], [1, 0, 1]]",1.2103931629359188,"[1, 1, 2, 3, 2, 3, 4, 2]",7,((Constant**Constant)/(x[1]**Constant)+(Constant/x[0]**Constant)),((0.8307875564304884**0.6060670533260182)/(x[1]**0.5972009226210808)+(0.6286431579214697/x[0]**0.828321784994359)),1.2666223602588087,{'errortest': 1.2865678022683111}
"[[0], [1], [2, 2], [3, 2, 2], [2, 2, 1, 2], [3, 0, 3, 0, 3], [1, 0, 0, 1, 0, 1], [0, 0, 1]]",1.2254066051150696,"[1, 1, 2, 2, 1, 1, 2, 1]",7,((Constant**Constant)/((x[0]**Constant)**Constant)),((0.9023075535045467**0.21311750054857326)/((x[0]**0.04356955438787813)**0.6433646277302992)),1.2815946759835712,{'errortest': 1.2917232850639906}
"[[0], [3], [2, 0], [3, 3, 0], [2, 1, 1, 1], [0, 3, 3, 0], [1, 0, 1, 1, 0], [1, 0, 1]]",1.2254124236798356,"[1, 1, 0, 0, 0, 0, 1, 0]",3,Constant,0.9937743787653963,1.2815396627771807,{'errortest': 1.2913756513465837}
"[[0], [1], [0, 2], [2, 2, 3], [2, 2, 0, 1], [0, 3, 0], [1, 1, 1, 1], [0, 0, 1]]",1.2342196538881232,"[1, 1, 2, 3, 2, 2, 3, 0]",6,((Constant**Constant)+(Constant**Constant)/(Constant**Constant)),((0.10505427975906967**0.5612473556798331)+(0.5333830061066521**0.9515550674276647)/(0.3690173370449782**0.24570422864003594)),1.2903559768707866,{'errortest': 1.3002074356402638}
"[[0], [2], [2, 0], [1, 2, 0], [1, 1, 1, 2, 2], [0, 3, 3, 0, 3, 0, 1], [0, 1, 0, 1, 1, 1, 0, 0], [0, 0, 1]]",1.2592883008012623,"[1, 1, 1, 1, 2, 3, 4, 2]",7,((((x[0]+Constant)/(x[0]/Constant))**Constant)**Constant),((((x[0]+0.39634052718318447)/(x[0]/0.4224853186872958))**0.18376973191898938)**0.6803849457075415),1.3155494788899538,{'errortest': 1.326007408026549}
"[[0], [2], [2, 0], [2, 2, 3], [0, 2, 0, 1], [3, 0, 3, 0, 3], [1, 1, 1, 1, 1, 1], [0, 0, 1]]",1.3033758030468516,"[1, 1, 1, 1, 1, 1, 2, 0]",6,(((Constant/Constant**Constant)**Constant)**Constant),(((0.21101093009293526/0.4353334081078297**0.31139645532992544)**0.258701453401066)**0.26584710497954767),1.3595766393438644,{'errortest': 1.36954212388615}
"[[0], [0], [2, 0], [2, 2, 2], [2, 2, 2, 1], [1, 0, 3, 2, 3], [1, 1, 1, 1, 1, 1, 1, 1, 0, 1], [0, 0, 1]]",1.366183454223418,"[1, 1, 2, 3, 3, 2, 3, 0]",6,((Constant**Constant)**Constant)-(Constant**Constant)+(Constant**Constant),((0.7841674313218153**0.7237560993711023)**0.3957229304335186)-(0.45118708528332363**0.3731521317899328)+(0.656469507154933**0.9823583081308784),1.4224338659385285,{'errortest': 1.4324926654913865}
"[[0], [0], [2, 0], [2, 2, 3], [2, 2, 1, 2], [1, 2, 2, 0], [1, 0, 1, 1, 1, 1], [0, 0, 1]]",1.3696437838764,"[1, 1, 2, 3, 2, 2, 3, 1]",7,((Constant**Constant)**Constant)-(x[0]**Constant)*Constant,((0.515908709910017**0.3611420545274119)**0.2552943021370746)-(x[0]**0.9053056831415373)*0.15277469006761413,1.4260736743298796,{'errortest': 1.4369002078259616}
"[[0], [0], [0, 3], [1, 2, 2], [2, 2, 1, 2], [0, 0, 0, 0, 3], [1, 1, 1, 0, 1, 1], [0, 0, 0]]",1.4013932488049086,"[1, 1, 2, 2, 3, 4, 5, 1]",7,(Constant+Constant)+((Constant+x[0])**Constant)+Constant,(0.2522959458926578+0.9978768460720308)+((0.9117253215755854+x[0])**0.9001907359475062)+0.887813839945073,1.3468087392750225,{'errortest': 1.336054744208127}
"[[0], [0], [0, 3], [2, 2, 3], [1, 2, 1, 2], [0, 0, 3, 0, 3], [0, 1, 1, 1, 1, 1], [0, 0, 1]]",1.4174873871888507,"[1, 1, 2, 2, 2, 3, 4, 1]",7,((x[0]+Constant)**Constant)+(Constant**Constant)/Constant,((x[0]+0.6639727071059128)**0.5947290841996028)+(0.9710453006282713**0.47415546144854137)/0.40169431951917933,1.3625515414005296,{'errortest': 1.3506891651689383}
"[[0], [0], [0, 1], [3, 2, 3, 0], [0, 2, 1, 1, 1, 2, 2], [0, 3, 2, 0, 2, 3, 1, 1, 3, 2], [1, 1, 0, 1, 0, 1, 1, 1, 1], [1, 0, 1, 0]]",1.4318511307367945,"[1, 1, 2, 4, 3, 6, 7, 2]",7,Constant+(Constant/x[1]**Constant)*(Constant+x[0]*(Constant/Constant)),0.31096779668583463+(0.41537944139930427/x[1]**0.04791789892005571)*(0.20249965996980657+x[0]*(0.8748102371855938/0.34741282061362055)),1.4827829108526478,{'errortest': 1.4926739061269543}
"[[0], [1], [1, 3], [0, 2, 2], [2, 2, 1, 2], [0, 1, 2, 2, 0, 3, 1], [1, 0, 1, 1, 1, 1, 1, 1, 0, 1], [0, 0, 1]]",1.4695262661899697,"[1, 1, 2, 2, 3, 4, 5, 1]",7,((Constant+x[0]-((Constant*Constant)**Constant))*Constant),((0.6146682991199635+x[0]-((0.5564644329636736*0.09593347122160589)**0.7755792838658991))*0.6844034194129465),1.524962331414731,{'errortest': 1.5316583511074797}
"[[0], [0], [2, 0], [3, 2, 2], [2, 2, 0, 2], [2, 0, 3, 0, 3], [1, 1, 1, 1, 0], [0, 0, 1]]",1.552799558734656,"[1, 1, 2, 3, 2, 2, 3, 0]",6,(Constant**Constant)*(Constant**Constant)+(Constant**Constant),(0.7626603346762036**0.9275771819239519)*(0.11310009895362771**0.9961824978065094)+(0.4731928243050346**0.7426532881996023),1.609160395525199,{'errortest': 1.6194509792146616}
"[[0], [3], [2, 2], [3, 2, 3], [2, 1], [0, 0, 3, 0, 3], [0, 1, 1, 1, 1, 1], [0, 0, 1]]",1.6350891372177614,"[1, 1, 0, 0, 0, 0, 1, 1]",4,x[0],x[0],1.6902304870510136,{'errortest': 1.6955831984251715}
"[[0], [1], [3, 0], [3, 3, 0], [2, 2, 2], [0, 1, 3, 0, 3], [1, 0, 1, 1, 0, 1, 0], [0, 0, 0]]",1.644515737241094,"[1, 1, 2, 2, 0, 2, 3, 1]",6,(Constant+x[0]-Constant),(0.928385923177701+x[0]-0.9379405633616269),1.6996644411704298,{'errortest': 1.7050303660350807}
"[[0], [0], [2, 1], [3, 2, 0], [2, 1, 1, 1], [2, 3, 3, 2, 3], [1, 1, 1, 1, 0, 1], [0, 0, 1]]",1.8150312130266466,"[1, 1, 2, 3, 3, 5, 6, 1]",7,(Constant**Constant)*((Constant**Constant)/(Constant/Constant)*(x[0]/Constant)),(0.08334934608183697**0.4669617246706068)*((0.7153419301814449**0.3123914459883227)/(0.5275571296061065/0.6112384008971672)*(x[0]/0.4771652179059067)),1.8706901403659393,{'errortest': 1.8778242985138123}
"[[0], [1], [0, 0], [3, 2, 1, 1], [2, 1, 0, 1, 2], [0, 3, 3, 0, 0, 3, 3, 1], [1, 1, 0, 1, 1, 1, 1, 0, 0], [0, 1, 1]]",1.8187048623875874,"[1, 1, 2, 4, 5, 8, 9, 3]",7,(Constant+(Constant**Constant)/((x[0]/Constant)+Constant+Constant)/((Constant/x[1])-x[1])),(0.3947627522705246+(0.7960727336208172**0.048183437894326664)/((x[0]/0.9442324788704389)+0.11000650468015338+0.19570207157575104)/((0.7787903943596537/x[1])-x[1])),1.8752623572189886,{'errortest': 1.8857115158654656}
"[[0], [2], [2, 0], [1, 2, 2], [2, 2, 1, 2], [3, 0, 0, 0, 3], [1, 1, 0, 1, 1, 1], [0, 0, 0]]",1.8375779636402276,"[1, 1, 1, 1, 2, 1, 2, 0]",6,(((Constant/Constant)**Constant)**Constant),(((0.0655011033388554/0.8431867011195434)**0.5106839841342733)**0.7510898702689581),1.8940411386944478,{'errortest': 1.9045930651146155}
"[[0], [0], [2, 0], [3, 2, 3], [2, 1, 0, 2], [1, 0, 3, 0, 0], [1, 0, 1, 1, 0, 0], [0, 0, 1]]",1.9907644380525762,"[1, 1, 2, 3, 1, 2, 3, 1]",7,(Constant**Constant)-(x[0]**Constant)+Constant,(0.3224591970578713**0.6599320234087807)-(x[0]**0.16150592814315023)+0.6623438130381669,2.0475335129834287,{'errortest': 2.0595518763664713}
"[[0], [0], [2, 0], [2, 2, 3], [2, 2, 0, 1], [3, 1, 3, 0, 3], [1, 1, 0, 1, 1, 1], [0, 0, 1]]",2.163453809602707,"[1, 1, 2, 3, 2, 2, 3, 1]",6,((Constant**Constant)**Constant)/(Constant**Constant)-x[0],((0.055617930483039646**0.8036183888073288)**0.2325630150219965)/(0.28275268215754756**0.06387720975769695)-x[0],2.220946576602472,{'errortest': 2.236593793786953}
"[[0], [0], [1, 0], [2, 2, 1, 2], [0, 2, 1, 1, 1, 2], [0, 3, 2, 0, 3, 3, 2, 0], [0, 0, 1, 1, 1, 0, 1, 1, 0, 1], [0, 1, 1, 0]]",2.207136330909388,"[1, 1, 2, 4, 5, 8, 9, 4]",7,((x[0]+x[1]**Constant)/(Constant**Constant))*((Constant+Constant)/(x[1]/Constant))*((Constant+x[0])**Constant),((x[0]+x[1]**0.4975554194768843)/(0.6201238938723711**0.11574640267425551))*((0.0596830005257315+0.3713110560458288)/(x[1]/0.492330590950978))*((0.05625898918980077+x[0])**0.48334891120971646),2.2632835097747135,{'errortest': 2.2743664613466343}
"[[0], [0], [2, 0], [3, 2, 0], [2, 2, 1, 2], [3, 2, 3, 0, 3], [1, 0, 0, 1, 0, 1, 1, 1, 0, 1], [0, 0, 1]]",2.21040317693851,"[1, 1, 2, 3, 3, 4, 5, 3]",7,(Constant**Constant)/(x[0]**Constant)*x[0]/(Constant+x[1]),(0.7926942214838067**0.7581391332985383)/(x[0]**0.8943405479408769)*x[0]/(0.05487114186052766+x[1]),2.266865691013974,{'errortest': 2.277717495026988}
"[[0], [0], [0, 0], [0, 1, 1, 2], [0, 2, 1, 1, 1, 2, 2], [2, 3, 3, 0, 3, 3, 2, 1, 3, 2], [1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 0], [1, 1, 1, 0]]",2.2104875511850737,"[1, 1, 2, 4, 7, 10, 11, 4]",7,Constant*Constant/x[1]/((x[1]+Constant)/(Constant/Constant))*((x[1]-Constant)/Constant)*(x[0]**Constant),0.518322592872285*0.6070212399254077/x[1]/((x[1]+0.6097762533804716)/(0.2864115519868351/0.295341338998128))*((x[1]-0.014079009168965206)/0.36059222043714956)*(x[0]**0.6422583683488183),2.266967935168718,{'errortest': 2.277803264306483}
"[[0], [1], [2, 2], [2, 3, 3], [2, 2, 0, 1], [1, 3, 0, 0, 0, 3, 1], [0, 0, 1, 1, 1, 1], [0, 0, 1]]",2.2404187819892787,"[1, 1, 2, 2, 1, 1, 2, 2]",7,(((x[0]**Constant)**Constant)-(x[0]**Constant)),(((x[0]**0.8849098408526542)**0.8564340488337394)-(x[0]**0.675611462797889)),2.2968998063042845,{'errortest': 2.3074448157925107}
"[[0], [0], [2, 0], [1, 3, 2], [2, 2, 1, 2], [3, 0, 0, 0, 3], [1, 1, 0, 1, 1, 1], [0, 0, 0]]",2.3853275549723802,"[1, 1, 2, 3, 3, 4, 5, 1]",6,((Constant/Constant)**Constant)+x[0]+((Constant+Constant)**Constant),((0.7134794886542792/0.024994298562613815)**0.3170933164541141)+x[0]+((0.9522311733476484+0.46747128641410074)**0.24337852590770193),2.330090799346091,{'errortest': 2.320895720612089}
"[[0], [0], [2, 0], [3, 1, 0], [2, 2, 2, 1], [0, 0, 3, 0, 3], [0, 1, 1, 1, 1, 1], [0, 1, 1]]",3.688186479926717,"[1, 1, 2, 3, 4, 5, 6, 1]",6,(x[0]**Constant)+(Constant+Constant)/Constant+(Constant/Constant),(x[0]**0.7640820107569584)+(0.8309892154484604+0.9770179343404736)/0.45358321390477707+(0.24312693720633083/0.1978953958023193),3.632630523140889,{'errortest': 3.623414821899127}
"[[0], [0], [2, 1], [1, 2, 2], [2, 2, 1, 1], [2, 0, 3, 0, 3], [1, 1, 1, 1, 1, 1], [0, 0, 1]]",3.7687669804225252,"[1, 1, 2, 3, 4, 5, 6, 0]",6,((Constant*Constant)**Constant)+(((Constant/Constant)**Constant)+((Constant/Constant)**Constant)),((0.1654737182947934*0.14572837504227865)**0.18815360994653996)+(((0.3161724592219599/0.044335953059061906)**0.8052826071945721)+((0.4131347368474718/0.703646956852148)**0.9518961305247344)),3.712407239032943,{'errortest': 3.6998051307380906}
"[[0], [0], [3, 0], [1, 2, 2], [2, 1, 1], [0, 0, 3, 0, 3], [1, 1, 1, 1, 1, 1], [0, 0, 1]]",4.311148114992609,"[1, 1, 2, 2, 3, 5, 6, 0]",6,Constant+(Constant+(Constant/Constant))+((Constant/Constant)**Constant),0.3289161704723167+(0.8511974291446406+(0.9115106103796171/0.21537869598317516))+((0.6889144662527691/0.24031716231037403)**0.08527349051438116),4.254749845838772,{'errortest': 4.2422294758014205}
"[[0], [1], [2, 1], [3, 2, 0], [0, 2, 1, 1], [2, 0, 3, 0, 3], [1, 0, 1, 1, 1, 1], [0, 0, 1]]",4.404866226164733,"[1, 1, 2, 3, 3, 5, 6, 1]",7,((Constant**Constant)*((x[0]+Constant**Constant)/Constant+(Constant/Constant))),((0.10882769766744793**0.03366703140327365)*((x[0]+0.8787090861030702**0.8496206469178696)/0.2559927597817717+(0.7291891818900968/0.5614462758992322))),4.351454490082026,{'errortest': 4.353577154600287}
"[[0], [0], [0, 0], [0, 0, 1, 2], [2, 0, 0, 2, 2, 2, 0], [0, 0, 1, 0, 3, 3, 2, 1, 3, 2], [1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0], [0, 0, 1]]",4.751153722790894,"[1, 1, 2, 4, 7, 9, 10, 3]",7,Constant+x[0]+Constant-x[0]+Constant/Constant/(Constant*x[1])-(Constant/Constant**Constant),0.7238500144610679+x[0]+0.20555396976080342-x[0]+0.020336141233775584/0.3612491746148824/(0.20330681615204194*x[1])-(0.9576213764164898/0.22498680931799364**0.8641323160359482),4.80775345599444,{'errortest': 4.819187921789985}
"[[0], [1], [3, 0], [0, 0, 1, 2], [2, 2, 1, 1], [3, 1, 3, 0, 3, 2], [1, 1, 1, 1, 1, 1, 1, 1, 0, 1], [1, 0, 1]]",5.935988162363426,"[1, 1, 2, 2, 4, 6, 7, 0]",6,(Constant/Constant-Constant/(Constant+Constant)/(Constant*Constant)),(0.9686771996319219/0.6599935530698089-0.9954758067243328/(0.5508791024130332+0.3076194957971363)/(0.943211904521863*0.2364409819029445)),5.992614255211072,{'errortest': 6.004134100537221}
"[[0], [0], [2, 0], [3, 2, 0], [2, 2, 0, 1], [0, 3, 3, 0], [1, 1, 0, 1, 1, 1, 1, 1, 0, 1], [0, 0, 1]]",6.094883927573443,"[1, 1, 2, 3, 3, 4, 5, 1]",7,(Constant**Constant)+(Constant**Constant)/x[0]/Constant+Constant,(0.8882256243735975**0.1475453427579514)+(0.7666036406392274**0.053586748941992224)/x[0]/0.2502272796040751+0.3208623756331892,6.023630250842739,{'errortest': 5.94665942433498}
"[[0], [1], [0, 1], [3, 2, 0, 0], [2, 2, 1, 1, 0], [0, 0, 3, 0, 3, 1, 3, 1], [0, 1, 1, 1, 1, 1, 1, 0, 1], [0, 0, 1]]",7.947119942699612,"[1, 1, 2, 4, 5, 8, 9, 2]",7,(x[0]+(Constant**Constant)+(Constant/(Constant+Constant)/(Constant-Constant)/x[0]-Constant)),(x[0]+(0.37319702205398597**0.23350074691829636)+(0.4108145727908701/(0.023815521934728467+0.3430203223731657)/(0.2944538160044198-0.5845967904470807)/x[0]-0.25575044942641245)),7.98842518826647,{'errortest': 7.924125036624166}
"[[0], [1], [0, 2], [0, 2, 3], [1, 2, 1, 2], [0, 3, 1, 0, 1], [0, 1, 1, 1, 0, 1], [0, 0, 1]]",9.429324709038278,"[1, 1, 2, 3, 3, 5, 6, 2]",7,((x[0]+Constant)/Constant-((Constant+x[0])**Constant)-(Constant**Constant)),((x[0]+0.5428623620583157)/0.08405755034237983-((0.25185317977860633+x[0])**0.4415571490897735)-(0.9301618516022716**0.7309465959048577)),9.381583468753508,{'errortest': 9.417263270373281}
"[[0], [0], [2, 0], [3, 0, 1, 2], [2, 2, 1, 1], [1, 2, 0, 0, 3, 2, 1, 1, 3], [1, 0, 1, 1, 1, 1, 1, 1, 0, 1], [0, 0, 1]]",12.847590351597166,"[1, 1, 2, 3, 4, 6, 7, 1]",7,(Constant**Constant)-x[0]*Constant+((Constant+Constant)/(Constant*Constant)),(0.4112432899291347**0.07031884828018475)-x[0]*0.8052520140766761+((0.6564789896168732+0.7642723396203024)/(0.27920973975788765*0.34900017211469336)),12.790353424395965,{'errortest': 12.774830332890964}
"[[0], [0], [2, 0], [0, 3, 3], [2, 2, 0, 1], [0, 3, 0, 0, 0, 3, 1], [0, 0, 1, 1, 1, 1, 1, 1, 0, 1], [0, 1, 1]]",15.82079849131449,"[1, 1, 2, 3, 2, 3, 4, 2]",7,(x[0]+x[1]**Constant)/Constant+Constant,(x[0]+x[1]**0.3472483988854098)/0.9213680043504329+0.020426958397250616,14.608708837561327,{'errortest': 15.442936496549484}
"[[0], [2], [2, 2], [3, 2, 3], [2, 2, 0, 1], [0, 3, 0, 0, 0, 3, 1], [0, 0, 1, 1, 1, 1], [1, 0, 1, 0]]",61.24305508967371,"[1, 1, 1, 1, 0, 0, 1, 1]",6,((x[1]**Constant)**Constant),((x[1]**0.656188462289826)**0.7876917788549288),55.13239995002476,{'errortest': 59.461785629968816}
"[[0], [0], [0, 0], [1, 2, 0, 1], [1, 1, 1, 2, 2, 1, 1], [0, 3, 0, 0, 0, 3, 1, 1, 1, 1, 1], [0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1], [0, 0, 1, 1, 0, 0]]",3214.9178235599566,"[1, 1, 2, 4, 7, 11, 12, 6]",7,((x[0]+Constant)/(Constant+x[0]))+((x[1]+Constant)**Constant)/Constant-x[1]-((x[0]-Constant)-(x[0]-Constant)),((x[0]+0.6884550918491543)/(0.46956810410329164+x[0]))+((x[1]+0.18844747647827564)**0.7167456976856904)/0.8825921314397289-x[1]-((x[0]-0.4071164071368375)-(x[0]-0.38844113651731904)),2678.2730955136103,{'errortest': 3045.8459624240654}
"[[0], [0], [0, 0], [0, 2, 3, 3], [2, 2, 1, 1], [0, 0, 3, 3, 3], [0, 1, 0, 0, 1, 1, 1, 0, 1, 1, 0], [1, 0, 1, 0]]",3580.0625584828636,"[1, 1, 2, 4, 3, 5, 6, 3]",7,x[1]+Constant+((x[0]/x[1])**Constant)/Constant/Constant,x[1]+0.015458901875425535+((x[0]/x[1])**0.8570874862245071)/0.5764924643811363/0.11396953557726242,2996.4123095019013,{'errortest': 3397.09682732736}
"[[0], [0], [2, 0], [1, 2, 2], [2, 2, 1, 0], [0, 0, 3, 0, 3], [1, 1, 1, 1, 0, 1], [1, 0, 1]]",4066.139265855838,"[1, 1, 2, 3, 4, 5, 6, 1]",7,((Constant+Constant)**Constant)+((Constant/Constant)**Constant)+(x[1]/Constant**Constant),((0.5813528459006095+0.4451909879821814)**0.779788244740857)+((0.6741598356609064/0.3193952139350218)**0.6913078648964801)+(x[1]/0.743270995283301**0.4270253121167442),3403.616369696578,{'errortest': 3858.466256831235}
"[[0], [1], [2, 0], [0, 2, 2], [1, 2, 1, 1], [3, 2, 3, 0, 3, 1], [1, 1, 1, 1, 0, 1, 1], [0, 0, 1]]",9999999.0,"[1, 1, 2, 3, 4, 6, 7, 1]",7,(((Constant/Constant)*Constant**Constant)/((Constant+x[0])**Constant)/((Constant-Constant)**Constant)),(((0.5661572952798138/0.5680421959566395)*0.5220046376588303**0.4577029924076961)/((0.7629094094024035+x[0])**0.17056582022167133)/((0.18226520815717917-0.4405965791074329)**0.03209031011558694)),9999999.0,{'errortest': 9999999}
