genotype,fitness,mapping_values,tree_depth,original_phenotype,phenotype,fitness_validation,other_info
"[[0], [1], [2, 0], [3, 3, 2], [2, 2, 1, 1], [3, 0, 3, 0, 3], [1, 0, 1, 1, 1, 0, 1, 1, 0, 1], [0, 0, 1]]",0.24634241754425856,"[1, 1, 2, 3, 1, 2, 3, 1]",6,((Constant**Constant)/x[0]+(Constant**Constant)),((0.32637568930769334**0.22806417337230656)/x[0]+(0.6142484103235548**0.601348678816298)),0.2719478184710874,{'errortest': 0.2919776075208698}
"[[0], [1], [2, 0], [3, 3, 3], [1, 2, 0, 1], [0, 0, 0, 0, 3, 3, 1, 1, 3], [1, 0, 1, 1, 0, 0], [0, 0, 0]]",0.2708417587721603,"[1, 1, 2, 3, 0, 2, 3, 1]",6,((Constant**Constant)+x[0]+Constant),((0.6471235131856906**0.5208423425423385)+x[0]+0.8579500610795505),0.2688897468266788,{'errortest': 0.25519516995920305}
"[[0], [0], [2, 0], [3, 2, 3], [2, 2, 1], [0, 0, 3, 0, 3, 3, 1, 1, 3], [1, 1, 0, 1, 1], [0, 0, 1]]",0.3007458626614516,"[1, 1, 2, 3, 1, 2, 3, 1]",6,(Constant**Constant)+(Constant**Constant)+x[0],(0.6543467376086566**0.1904412595202054)+(0.4956109426253107**0.26889890146533924)+x[0],0.2806771496614382,{'errortest': 0.26485141094576103}
"[[0], [0], [1, 0], [3, 2, 0, 3], [1, 2, 1, 2], [3, 0, 3, 0, 3, 3], [0, 0, 0, 0, 1, 1, 1, 1, 0, 1], [0, 0, 1, 0]]",0.30385904847625317,"[1, 1, 2, 4, 3, 6, 7, 4]",7,(x[0]/((x[0]+x[1])**Constant))/x[0]+(Constant/Constant)/Constant,(x[0]/((x[0]+x[1])**0.3323646460461235))/x[0]+(0.6658379055326562/0.7165963534271388)/0.48781224972552695,0.3451172188131157,{'errortest': 0.3507197124961007}
"[[0], [1], [0, 0], [0, 3, 0, 2], [2, 2, 2, 2, 0, 1], [0, 0, 3, 3, 1, 3, 0, 1, 3], [1, 0, 1, 1, 1, 1, 1, 1, 0, 1], [0, 0, 1]]",0.33575307673789956,"[1, 1, 2, 4, 5, 6, 7, 1]",7,(Constant+x[0]+Constant/Constant/Constant-(Constant/Constant**Constant)),(0.09331308850400688+x[0]+0.5076259554072925/0.5716004927530369/0.6332277155509239-(0.0814848434391433/0.8619449535182823**0.3291292765689826)),0.3727809943953232,{'errortest': 0.36814724289378636}
"[[0], [0], [0, 0], [1, 3, 2, 3], [2, 2, 1, 1], [0, 0, 3, 0, 3, 3, 1, 1, 3], [1, 1, 1, 1, 0, 0], [0, 0]]",0.35268772682935556,"[1, 1, 2, 4, 3, 5, 6, 2]",7,(Constant+Constant)+Constant/((Constant+x[0])**Constant)/x[0],(0.6984832796564387+0.6734951860951646)+0.6321775980791093/((0.42993697008644505+x[0])**0.29300420186518317)/x[0],0.3047946228258598,{'errortest': 0.29426690888321777}
"[[0], [1], [3, 0], [3, 2, 0], [0, 2, 2, 2, 1, 2], [0, 0, 3, 0, 2], [0, 1, 0, 1, 1, 0], [0, 0, 1]]",0.38996821436615553,"[1, 1, 2, 2, 1, 3, 4, 2]",7,(x[0]+Constant+(x[0]/Constant**Constant)),(x[0]+0.7577914341326514+(x[0]/0.1256617135345165**0.059810868436117604)),0.4189409269872209,{'errortest': 0.4084791975670847}
"[[0], [0], [2, 0], [3, 3, 2], [2, 2, 1, 1], [3, 0, 2, 0, 3, 0], [1, 0, 0, 0, 1, 1], [0, 0, 0]]",0.3984584292049693,"[1, 1, 2, 3, 1, 2, 3, 2]",7,(Constant**Constant)/x[0]+(x[0]**Constant),(0.47854424674627627**0.8112193643469705)/x[0]+(x[0]**0.22331802297360803),0.44975147419038547,{'errortest': 0.46852694625460534}
"[[0], [0], [3, 0], [3, 2, 0, 0], [2, 2, 1, 1], [0, 0, 3, 2, 3, 2, 1, 1, 3], [1, 0, 1, 0, 1, 1, 1, 1, 1, 1], [0, 0, 1]]",0.4341803961908258,"[1, 1, 2, 2, 1, 2, 3, 1]",6,Constant+x[0]+(Constant**Constant),0.7290255566507065+x[0]+(0.5384541628773576**0.9891651366434208),0.479840919543462,{'errortest': 0.4784771557300646}
"[[0], [0], [2, 0], [3, 1, 2], [2, 2, 1, 1], [0, 0, 3, 2, 3, 2, 1, 1, 3], [1, 0, 0, 0, 1, 1], [0, 0, 0]]",0.4802137183037781,"[1, 1, 2, 3, 3, 4, 5, 3]",7,(Constant**Constant)+(x[0]+x[0])/((x[0]*Constant)**Constant),(0.30241473939873376**0.3691281989259444)+(x[0]+x[0])/((x[0]*0.8236682305640839)**0.040056376820002404),0.5211850148486783,{'errortest': 0.5143566895375212}
"[[0], [0], [3, 0], [3, 1, 2], [0, 2, 1, 1], [0, 0, 3, 0, 3, 3, 1, 1, 3], [1, 1, 1, 1, 1, 0, 1, 1, 0, 1], [0]]",0.48348268308090886,"[1, 1, 2, 2, 2, 4, 5, 0]",6,Constant+Constant+(Constant/Constant+Constant),0.2502322114346194+0.21566778717074464+(0.6049520485258167/0.48228881602270024+0.9137116527782553),0.43457437445775565,{'errortest': 0.41830392400425764}
"[[0], [0], [0, 0], [2, 0, 1, 2], [0, 2, 2, 0, 2, 0], [0, 2, 3, 0, 1, 3, 0, 0], [0, 1, 0, 0, 1, 0, 0, 0, 1], [0, 0, 0, 0, 0, 0]]",0.5145311400052731,"[1, 1, 2, 4, 6, 8, 9, 6]",7,(x[0]+Constant**Constant)*x[0]/x[0]+(Constant-x[0]/x[0])+(x[0]+Constant**Constant),(x[0]+0.3764578438812821**0.9680377505923694)*x[0]/x[0]+(0.24765383127017004-x[0]/x[0])+(x[0]+0.4883987491116938**0.005428661453009687),0.5573623760166474,{'errortest': 0.5512971626119092}
"[[0], [0], [2, 0], [3, 1, 2], [2, 2, 1, 1], [3, 3, 0, 0, 3, 0, 2], [1, 0, 1, 0, 1, 1], [0, 0, 1]]",0.5593514937709912,"[1, 1, 2, 3, 3, 4, 5, 2]",7,(Constant**Constant)/(x[0]/Constant)+((x[0]+Constant)**Constant),(0.9827977377484953**0.6039129918343275)/(x[0]/0.21611031297084737)+((x[0]+0.7495014008721748)**0.9361871780228734),0.6117783737568359,{'errortest': 0.6195981809785237}
"[[0], [1], [2, 0], [3, 2, 2], [1, 0, 1, 1, 1], [0, 0, 3, 2, 3, 2, 1, 1, 3], [0, 0, 1, 1, 1, 0, 1, 1, 1], [0, 1, 1]]",0.5703536196420456,"[1, 1, 2, 3, 2, 4, 5, 2]",7,((x[0]**Constant)+((x[1]+Constant)**Constant)/(Constant*Constant**Constant)),((x[0]**0.5215098533646638)+((x[1]+0.6155801233091835)**0.003666105067037906)/(0.5875198217096477*0.8082222278780389**0.5174130384771559)),0.5202177580404833,{'errortest': 0.5062570081405683}
"[[0], [1], [1, 2], [2, 2, 2], [2, 2, 1, 2], [3, 0, 3, 0, 3], [1, 0, 1, 1, 1, 1, 1, 1, 0, 1], [0, 0, 1]]",0.6206379936673249,"[1, 1, 2, 3, 3, 3, 4, 1]",7,(((Constant**Constant)/(x[0]**Constant))+(((Constant/Constant)**Constant)**Constant)),(((0.38324202265273943**0.8091917461871604)/(x[0]**0.5774889000315615))+(((0.35486941189715826/0.7372559718261821)**0.29149420624390465)**0.11521128012529414)),0.6758164082377975,{'errortest': 0.6886925404533237}
"[[0], [0], [2, 1], [3, 3, 0], [2, 2, 1, 1], [0, 0, 3, 3, 1, 3, 0, 1, 3], [1, 0, 0, 0, 1, 1, 1, 1, 1, 1], [0, 0, 1]]",0.6864335920516659,"[1, 1, 2, 3, 2, 3, 4, 3]",7,(Constant**Constant)+(x[0]+x[0]/x[1]),(0.8946844513818556**0.1756011621405903)+(x[0]+x[0]/x[1]),0.7383701325740798,{'errortest': 0.7405245863740232}
"[[0], [0], [2, 1], [1, 0, 2], [2, 2, 1, 2, 2], [0, 0, 3, 0, 3, 3, 1, 1, 3], [1, 0, 1, 1, 0, 0], [0, 0, 1]]",0.7450801378909371,"[1, 1, 2, 3, 5, 5, 6, 3]",7,((Constant+x[0])**Constant)+((Constant/Constant)+x[0]/(x[1]**Constant)),((0.23468568722184402+x[0])**0.5957229567369975)+((0.2178498140488493/0.5580691667477535)+x[0]/(x[1]**0.12203315950178562)),0.7928631585567268,{'errortest': 0.7989115170529806}
"[[0], [0], [0, 0], [3, 2, 1, 1], [2, 2, 1, 1, 1], [0, 3, 3, 0, 3, 3, 2, 3], [1, 1, 0, 1, 1, 1, 1, 1, 0], [0, 0]]",0.7478635736301692,"[1, 1, 2, 4, 5, 8, 9, 2]",7,Constant+(Constant**Constant)/(x[0]/(Constant+Constant))/((Constant/Constant)*(Constant/x[0])),0.20449861207099174+(0.6154794448746775**0.45673841345220045)/(x[0]/(0.12700402526246724+0.9659037339557467))/((0.23446737405586604/0.6823119666298784)*(0.9393829863268514/x[0])),0.6945285275872096,{'errortest': 0.6795082277251723}
"[[0], [0], [2, 0], [3, 2, 3], [2, 2, 1, 1], [0, 0, 3, 0, 3, 3, 1, 1, 3], [1, 0, 1, 1, 0], [0, 0]]",0.7670866548118919,"[1, 1, 2, 3, 1, 2, 3, 1]",7,(Constant**Constant)+(x[0]**Constant)+Constant,(0.12620457546857056**0.6208756654579715)+(x[0]**0.805113673796516)+0.5524641761745329,0.8201358858240593,{'errortest': 0.8232508536249222}
"[[0], [1], [3, 0], [3, 3, 2], [2, 0, 1, 2], [3, 2, 3, 0, 3], [1, 1, 1, 1, 1, 0, 1, 1, 0, 1], [0, 0, 1]]",0.7708425644255772,"[1, 1, 2, 2, 0, 2, 3, 0]",5,(Constant/Constant*Constant),(0.8638503271686987/0.21301105546202226*0.35996383639890217),0.8259348719200938,{'errortest': 0.834471110152517}
"[[0], [1], [1, 0], [2, 2, 0, 3], [2, 2, 0, 1], [0, 0, 3, 2, 3, 2, 1, 1, 3], [0, 0, 0, 0, 1, 1, 1], [0, 0, 0, 1]]",0.7753102000353591,"[1, 1, 2, 4, 4, 6, 7, 4]",7,(((x[0]**Constant)+(x[0]**Constant))+x[0]/x[1]*(Constant/Constant)*Constant),(((x[0]**0.30891924524940373)+(x[0]**0.8494223952232318))+x[0]/x[1]*(0.8947651813440726/0.09801617573975685)*0.37135678298774877),0.826927517247029,{'errortest': 0.8271030521903181}
"[[0], [0], [0, 0], [2, 1, 1, 2], [2, 2, 1, 1, 2, 0], [0, 1, 3, 0, 3, 3, 1, 1, 3], [1, 0, 1, 1, 1, 1, 0, 0, 1], [1, 1, 1, 0, 1]]",0.779672570453129,"[1, 1, 2, 4, 6, 8, 9, 3]",7,(Constant**Constant)+(x[1]-(Constant/Constant))+((Constant/Constant)/x[1])-(x[1]-Constant**Constant),(0.5690626632093633**0.06024325359325344)+(x[1]-(0.38387375490862774/0.7998397223063498))+((0.4812844066170978/0.3739175981779994)/x[1])-(x[1]-0.8700555624691092**0.26810429333123365),0.8346939489942293,{'errortest': 0.8433685782618621}
"[[0], [0], [3, 1], [1, 3, 2], [1, 0, 1, 2], [0, 0, 3, 2, 3, 2, 1, 1, 3], [0, 1, 1, 1, 1, 0, 1, 1, 0, 1], [0, 0, 1]]",0.8454019319596747,"[1, 1, 2, 2, 2, 5, 6, 2]",6,x[0]+(((Constant+Constant)/Constant*Constant)/x[0]),x[0]+(((0.8498002445305758+0.5364408968434745)/0.8788911265549993*0.8709863093148623)/x[0]),0.7864635018515446,{'errortest': 0.7619583613544842}
"[[0], [0], [2, 0], [3, 2, 1], [2, 1, 1, 2], [0, 0, 3, 0, 3, 3, 1, 2, 3], [1, 1, 0, 1, 1, 0, 1, 1, 0, 1], [0, 0, 0]]",0.8925316619943808,"[1, 1, 2, 3, 3, 5, 6, 2]",7,(Constant**Constant)+(Constant**Constant)+((x[0]/Constant)+(Constant/x[0])),(0.7926833904561436**0.6139640302246288)+(0.4366815738235964**0.4801749675446818)+((x[0]/0.9475727713546781)+(0.5241564578694204/x[0])),0.8357856778257128,{'errortest': 0.8214772732946998}
"[[0], [1], [1, 3], [3, 2, 3], [2, 2, 2, 2, 0], [3, 0, 3, 0, 3], [1, 0, 0, 0, 1, 1, 1, 1, 1, 1], [0, 0, 1]]",0.9461519851930261,"[1, 1, 2, 2, 1, 2, 3, 2]",7,((Constant/(x[0]**Constant))+x[0]),((0.6032932030447015/(x[0]**0.2702336128485586))+x[0]),1.0006202767489563,{'errortest': 1.0065633346601612}
"[[0], [1], [3, 0], [3, 3, 2], [2, 2, 1, 1], [3, 0, 3, 0, 3], [0, 0, 1, 1, 1, 0, 1, 1, 0, 1], [0, 0, 1]]",0.974834743542261,"[1, 1, 2, 2, 0, 2, 3, 2]",6,(x[0]/x[0]+Constant),(x[0]/x[0]+0.24929713351778082),1.030579952544929,{'errortest': 1.0398546736887344}
"[[0], [0], [2, 3], [3, 3, 0], [1, 2, 1, 2], [0, 0, 3, 3, 1, 3, 0, 1, 3], [0, 0, 0, 1, 1, 1, 1, 1, 0, 1], [0, 0, 1]]",1.0427727115431606,"[1, 1, 2, 1, 0, 1, 2, 2]",6,(x[0]**Constant)+x[0],(x[0]**0.8863297059251276)+x[0],1.0949220398756467,{'errortest': 1.0938544470561107}
"[[0], [2], [2, 0], [0, 2, 3], [2, 1, 1, 1], [0, 0, 3, 0, 3], [1, 0, 1, 1, 0], [0, 0]]",1.1180853650483589,"[1, 1, 1, 1, 2, 2, 3, 1]",7,((Constant+(x[0]+Constant)**Constant)**Constant),((0.2765407105340978+(x[0]+0.8582536769844542)**0.407427145773709)**0.27137809827362536),1.1739862027265386,{'errortest': 1.1832325212845438}
"[[0], [0], [2, 0], [3, 2, 0], [2, 2, 1, 1], [3, 0, 3, 0, 3], [1, 0, 0, 1, 0], [0, 0, 1]]",1.1218918266263151,"[1, 1, 2, 3, 3, 4, 5, 3]",7,(Constant**Constant)/(x[0]**Constant)+x[0]/(Constant+x[1]),(0.7356538650234291**0.8614955288074412)/(x[0]**0.6396671217359672)+x[0]/(0.38839142199359067+x[1]),1.178958321243572,{'errortest': 1.196548718759893}
"[[0], [1], [2, 3], [3, 2, 2], [2, 2, 1, 1], [0, 0, 3, 0, 3, 3, 1, 1, 3], [1, 1, 1, 1, 0], [0]]",1.140278923647353,"[1, 1, 2, 1, 0, 1, 2, 0]",5,((Constant**Constant)+Constant),((0.05111318615238147**0.5136034175052263)+0.8632181734839814),1.1963061875082328,{'errortest': 1.2059799598266667}
"[[0], [1], [1, 1], [3, 2, 0, 3], [2, 2, 1, 1], [3, 0, 3, 0, 3, 3, 1, 1, 3], [1, 0, 0, 1, 0, 1], [0, 0, 0]]",1.171402866343382,"[1, 1, 2, 4, 3, 5, 6, 3]",7,((Constant/(x[0]**Constant))+(x[0]/(Constant+x[0])/Constant)),((0.42249418287626617/(x[0]**0.060506736103901004))+(x[0]/(0.5488820979107515+x[0])/0.8331486309667648)),1.2267943227136584,{'errortest': 1.2336638217974605}
"[[0], [1], [3, 0], [3, 3, 0], [0, 2, 1, 1, 1, 2], [0, 1, 3, 3, 1, 3, 0, 1, 3], [1, 0, 1, 1, 1, 1, 1, 1, 0, 1], [0, 0]]",1.1839357830331103,"[1, 1, 2, 2, 0, 2, 3, 1]",6,(Constant+x[0]-Constant),(0.674155349951847+x[0]-0.21441281849063176),1.2384835360687414,{'errortest': 1.242954981668035}
"[[0], [0], [0, 0], [2, 0, 0, 0], [1, 2, 1, 2, 2, 0, 2], [0, 0, 3, 0, 3, 1, 3, 1, 3], [1, 1, 0, 1, 1, 1, 1, 1, 0, 0], [0, 1, 1, 1]]",1.193194648723606,"[1, 1, 2, 4, 7, 9, 10, 3]",7,((Constant+Constant)**Constant)+x[0]/(Constant+Constant)/Constant-Constant/Constant-x[1]/x[1],((0.06868346211857423+0.2291257132790342)**0.7114799124959098)+x[0]/(0.9198098548404902+0.18200150557206152)/0.1825576898473481-0.19763089138135526/0.1642299761077034-x[1]/x[1],1.2379905843654146,{'errortest': 1.223107976027971}
"[[0], [2], [1, 0], [1, 2, 0, 2], [2, 2, 2, 1, 0], [1, 0, 3, 3, 3, 3, 1, 1, 3], [1, 0, 1, 0, 1, 0, 1], [0, 0, 1, 1]]",1.2285352516793009,"[1, 1, 1, 2, 3, 2, 3, 1]",7,(((Constant-x[0])+(Constant**Constant))**Constant),(((0.7267183138942228-x[0])+(0.8353455562017381**0.934320263116596))**0.9546400572290747),1.2857558452055344,{'errortest': 1.3006603176334122}
"[[0], [2], [2, 0], [0, 2, 2], [1, 2, 1, 1, 2, 1, 0], [3, 0, 0, 0, 3, 0, 2], [1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 0], [0, 0, 1, 1, 0]]",1.2407021256847388,"[1, 1, 1, 1, 2, 2, 3, 0]",6,(((Constant/Constant)+Constant**Constant)**Constant),(((0.10953403352384095/0.6885178891186028)+0.5647757245214389**0.5939736873314818)**0.15964451331041518),1.296845000692269,{'errortest': 1.3067077021004068}
"[[0], [0], [3, 2], [1, 1, 2], [2, 2, 1, 1], [3, 0, 3, 0, 3], [0, 1, 1, 1, 1, 1, 1, 1, 0, 1], [0, 0, 1]]",1.2484036761371007,"[1, 1, 2, 1, 2, 2, 3, 1]",6,x[0]/((Constant+Constant)**Constant),x[0]/((0.2705847788509963+0.11988897110167995)**0.5565848473099657),1.3018618131339414,{'errortest': 1.3029494200280343}
"[[0], [3], [1, 0], [2, 0, 1, 2], [2, 2, 1, 1], [0, 0, 3, 0, 3, 3, 1, 2, 3], [1, 0, 1, 1, 0, 1, 1, 1, 0, 1], [0, 1, 1]]",1.2814130318196504,"[1, 1, 0, 0, 0, 0, 1, 0]",3,Constant,0.9369394048161631,1.3375946111542478,{'errortest': 1.3475252510055082}
"[[0], [1], [2, 0], [3, 0, 0], [1, 2, 1, 2], [3, 3, 3, 0, 3, 3, 1, 1, 3], [1, 0, 1, 1, 0, 1, 1], [0, 0, 0]]",1.2820144346713727,"[1, 1, 2, 3, 4, 6, 7, 2]",7,((Constant**Constant)/(x[0]/Constant)/Constant+(x[0]/Constant)/Constant),((0.669215209374513**0.48949563680395647)/(x[0]/0.19282224796693204)/0.4996457231149456+(x[0]/0.8546374006399284)/0.24114198223045036),1.2303142253736714,{'errortest': 1.2315735905789054}
"[[0], [2], [3, 0], [3, 2, 3], [1, 2, 1, 2], [0, 1, 3, 0, 3], [0, 1, 1, 0, 1, 1], [0, 0, 1]]",1.3196986768004753,"[1, 1, 1, 0, 0, 0, 1, 1]",5,(x[0]**Constant),(x[0]**0.19304591454134856),1.37552464382855,{'errortest': 1.383774136577311}
"[[0], [1], [2, 0], [3, 3, 2], [0, 0, 1, 1, 1], [0, 0, 0, 0, 3, 3, 1, 1, 3], [1, 0, 1, 0, 0], [0, 1, 1]]",1.325178158829033,"[1, 1, 2, 3, 1, 3, 4, 2]",7,((Constant**Constant)+x[0]+(Constant+x[1]**Constant)),((0.5900268028003243**0.8480494233706727)+x[0]+(0.3250073649619295+x[1]**0.08371865180684501)),1.2382184264804854,{'errortest': 1.2520000378653755}
"[[0], [0], [2, 0], [3, 2, 0], [1, 1, 2], [0, 0, 3, 0, 3], [0, 1, 0, 0, 1, 1], [0, 0, 1]]",1.3658409395418616,"[1, 1, 2, 3, 3, 5, 6, 3]",7,(x[0]**Constant)+((Constant+x[0])**Constant)/(x[1]+Constant)/Constant,(x[0]**0.2917694595407302)+((0.11690894202809365+x[0])**0.21653254123361176)/(x[1]+0.694651337204264)/0.42171189120800723,1.4213357854455468,{'errortest': 1.4291208067003505}
"[[0], [0], [2, 0], [3, 2, 3], [1, 0, 2, 0, 1], [0, 0, 3, 0, 3, 3, 1, 1, 3], [0, 0, 1, 1, 1, 1, 1, 1, 0, 1], [0, 0, 1]]",1.3949704334135935,"[1, 1, 2, 3, 1, 3, 4, 2]",7,(x[0]**Constant)+((x[0]+Constant)**Constant)/Constant,(x[0]**0.9111270443864623)+((x[0]+0.4130510102177949)**0.8997373587412617)/0.34393124370256234,1.343629866365327,{'errortest': 1.3417690633824229}
"[[0], [1], [2, 0], [3, 3, 2], [2, 2, 1, 1], [1, 0, 3, 0, 3], [0, 0, 1, 1, 1, 0, 1, 1, 0, 1], [0, 0, 1]]",1.4743903419569615,"[1, 1, 2, 3, 1, 2, 3, 2]",6,((x[0]**Constant)-x[0]+(Constant**Constant)),((x[0]**0.42448471884043804)-x[0]+(0.43710198722947746**0.7651189602310279)),1.5311894477025152,{'errortest': 1.5433672739766173}
"[[0], [1], [3, 0], [3, 3, 0], [2, 1, 1, 1], [0, 1, 3, 3, 1, 3, 0, 1, 3], [1, 1, 0, 0, 1, 1, 1, 1, 1, 1], [0, 0, 1]]",1.478364678172642,"[1, 1, 2, 2, 0, 2, 3, 1]",6,(Constant+Constant-x[0]),(0.45838948880241304+0.8619294790532651-x[0]),1.5357440844534933,{'errortest': 1.5510909104933892}
"[[0], [3], [1, 3], [0, 2, 2], [2, 2, 2, 2, 0], [2, 3, 3, 0, 0], [1, 1, 0, 0, 1, 1, 1, 1, 1, 1], [1, 0]]",1.49643572069469,"[1, 1, 0, 0, 0, 0, 1, 0]",3,Constant,0.7193035402930845,1.5527679957345875,{'errortest': 1.5629948008400654}
"[[0], [0], [3, 0], [1, 0, 0], [2, 1, 1, 1], [1, 0, 3, 2, 3, 2, 0], [1, 0, 0, 0, 1, 1, 1, 1, 0, 1], [0, 0, 1]]",1.5209949939385634,"[1, 1, 2, 2, 4, 7, 8, 3]",7,Constant-(x[0]+(x[0]/x[1]))*(Constant/Constant)*(Constant+Constant),0.7243194587391377-(x[0]+(x[0]/x[1]))*(0.1895239172305967/0.5701789338505613)*(0.013152004179571075+0.14124398093266233),1.5774029359126394,{'errortest': 1.5879178677826755}
"[[0], [0], [3, 0], [1, 2, 2], [1, 2, 1, 2], [3, 0, 3, 0, 3], [1, 1, 1, 1, 1, 0, 1, 1, 0, 1], [0, 0, 1]]",1.5296200582096342,"[1, 1, 2, 2, 3, 5, 6, 1]",7,Constant/((Constant+Constant)/Constant)+((Constant/x[0])**Constant),0.22696348196263283/((0.6200061287884878+0.2386477886917917)/0.2552648303565115)+((0.20877230292837468/x[0])**0.4776048955735097),1.5865034069515542,{'errortest': 1.5998714225421797}
"[[0], [0], [3, 1], [1, 2, 2], [1, 0, 1, 2], [3, 0, 3, 0, 3, 3], [1, 0, 0, 0, 1, 1, 1, 1, 1, 1], [0, 0, 1]]",1.5891051433954808,"[1, 1, 2, 2, 3, 6, 7, 3]",7,Constant/(((x[0]+x[0])/x[1]+Constant)/((Constant/Constant)**Constant)),0.565641805201551/(((x[0]+x[0])/x[1]+0.8782902782407405)/((0.7176000152188748/0.8480872714607189)**0.16906394161743132)),1.6455586109703921,{'errortest': 1.6558276226325461}
