genotype,fitness,mapping_values,tree_depth,original_phenotype,phenotype,fitness_validation,other_info
"[[0], [0], [0, 0], [1, 2, 2, 2], [2, 2, 0, 1, 1, 1], [3, 0, 3, 0, 3, 2, 0], [1, 1, 1, 1, 1, 1, 0, 0], [0, 0, 0]]",1.1529863185569396,"[1, 1, 2, 4, 5, 7, 8, 2]",7,(Constant/Constant)+(Constant/Constant**Constant)+((Constant/Constant)**Constant)*((x[0]+x[0])**Constant),(0.47784463103654407/0.9074904025180895)+(0.292685696784159/0.1450151315155731**0.9807572120554108)+((0.44475780881080074/0.9134170459023415)**0.28313087879906274)*((x[0]+x[0])**0.3207909996848334),1.0985941480733674,{'errortest': 1.0858571241337713}
"[[0], [1], [2, 0], [3, 2, 3], [2, 2, 1], [0, 0, 0], [1, 0, 1, 1], [0]]",1.1885784384419682,"[1, 1, 2, 3, 1, 2, 3, 1]",7,((Constant**Constant)+(x[0]**Constant)+Constant),((0.09243426627314089**0.7225309696317129)+(x[0]**0.407578136626512)+0.05527383185733592),1.2438561560779897,{'errortest': 1.2503746116161571}
"[[0], [0], [2, 3], [3, 2, 3], [1, 2, 1], [0, 0, 3, 0, 0, 1, 1, 2], [1, 1, 1, 0, 0, 0, 1], [0]]",1.189969026726612,"[1, 1, 2, 1, 0, 1, 2, 0]",5,(Constant**Constant)+Constant,(0.23207783112352343**0.6564551619309646)+0.6464625949261297,1.2460574609608046,{'errortest': 1.2558288127556987}
"[[0], [0], [2, 0], [1, 3, 3], [2, 1, 1], [0, 0, 1, 2, 2], [1, 1, 1, 0, 1], [0]]",1.19672664275782,"[1, 1, 2, 3, 2, 4, 5, 1]",6,((Constant+(Constant+Constant))**Constant)-x[0]*Constant,((0.5327704361429109+(0.1203713083631015+0.40493277505767633))**0.6736434111596116)-x[0]*0.027356739096274785,1.2528591460471195,{'errortest': 1.2627884924240818}
"[[0], [1], [2, 0], [3, 1, 3], [1, 1], [0, 0, 1, 0, 3], [1, 0, 1, 1, 1, 0], [0, 1]]",1.225301004422925,"[1, 1, 2, 3, 2, 5, 6, 2]",7,((Constant**Constant)+((x[0]+Constant)-(Constant+Constant))/x[1]),((0.9755478523454191**0.24264110696840135)+((x[0]+0.3282768317254682)-(0.43325625621007136+0.7521085442820612))/x[1]),1.281452855774838,{'errortest': 1.2912642985411538}
"[[0], [0], [2, 0], [3, 2, 1], [2, 2, 1], [0, 3, 3, 3], [1, 1, 0, 1, 1], [0]]",1.2268031482360178,"[1, 1, 2, 3, 3, 4, 5, 1]",7,(Constant**Constant)+(Constant**Constant)/(x[0]/(Constant/Constant)),(0.46832410145838477**0.9112430022931145)+(0.53904778893563**0.2813579889706994)/(x[0]/(0.3239063230368876/0.9775165811495059)),1.2837080612280427,{'errortest': 1.2993857133734457}
"[[0], [1], [2, 1], [3, 3, 1], [2, 2, 2, 1], [0, 0, 1, 0, 3], [1, 1, 1, 0], [0, 0]]",1.23965320431985,"[1, 1, 2, 3, 2, 3, 4, 1]",7,((Constant**Constant)+(Constant+(Constant-x[0]))),((0.334877588306731**0.07370158863741694)+(0.14645031200112446+(0.4921823564117861-x[0]))),1.2969242297972254,{'errortest': 1.3120820796020065}
"[[0], [2], [2, 0], [3, 2, 2], [1, 2], [0, 2, 3, 0, 3], [1, 1, 1, 0], [0]]",1.244712312854005,"[1, 1, 1, 1, 0, 0, 1, 0]",5,((Constant**Constant)**Constant),((0.4586183763189159**0.6785364639843194)**0.049458845763963866),1.3008591853747395,{'errortest': 1.3107287815269186}
"[[0], [0], [2, 0], [3, 2, 0], [2, 2, 1, 1], [0, 3, 3, 0], [1, 1, 0, 0, 0], [0, 0, 1]]",1.2530316994618136,"[1, 1, 2, 3, 3, 4, 5, 3]",7,(Constant**Constant)+(Constant**Constant)/x[0]/(x[0]+x[1]),(0.40116253240443944**0.03841424524677284)+(0.18053012056186635**0.7632310026485025)/x[0]/(x[0]+x[1]),1.3091432101288532,{'errortest': 1.319067339775044}
"[[0], [0], [2, 2], [1, 2, 0], [2, 1, 1], [0, 3, 2, 0, 3, 0], [1, 0, 0, 1, 1, 1, 0], [0, 0, 1]]",1.2656457243687007,"[1, 1, 2, 2, 3, 4, 5, 2]",7,((Constant+(x[0]/x[0]))**Constant)*(((Constant+Constant)**Constant)**Constant),((0.9915414947842325+(x[0]/x[0]))**0.3186706564063595)*(((0.08731476629585966+0.6079467895885774)**0.9883452928230394)**0.7453272617785892),1.3218127965604727,{'errortest': 1.331717655937868}
"[[0], [1], [2, 0], [3, 2, 2], [2, 2, 0, 1], [2, 0, 3, 0, 3], [1, 1, 1, 1], [0]]",1.3063453977410855,"[1, 1, 2, 3, 2, 2, 3, 0]",6,((Constant**Constant)*(Constant**Constant)+(Constant**Constant)),((0.4847438162031046**0.32341203599535495)*(0.09434667742471547**0.21534802165385802)+(0.27902021789091913**0.6507214008715977)),1.3625487565059897,{'errortest': 1.372518860232355}
"[[0], [1], [3, 2], [3, 3, 3], [2, 2, 1, 2], [0, 1, 3, 0, 3], [1, 0, 1, 1, 1, 1], [0, 0, 1]]",1.3502821233016398,"[1, 1, 2, 1, 0, 1, 2, 1]",6,(Constant+(x[0]**Constant)),(0.11149798215175277+(x[0]**0.5060388370363684)),1.4056278554460573,{'errortest': 1.4120010372781258}
"[[0], [2], [2, 2], [3, 2, 2], [2, 2, 1, 1], [0, 0, 0], [1, 1, 1, 1], [0, 0, 1]]",1.3951013831053978,"[1, 1, 1, 1, 0, 0, 1, 0]",5,((Constant**Constant)**Constant),((0.49187488456353856**0.43409977274138245)**0.6373166456137521),1.4513721878685042,{'errortest': 1.4614710602892331}
"[[0], [2], [2, 0], [3, 3], [2, 2, 0, 1], [0, 0, 3, 0, 3], [1, 0, 1, 1], [0, 0, 0]]",1.4007647956205007,"[1, 1, 1, 1, 0, 0, 1, 0]",5,((Constant**Constant)**Constant),((0.5088047661634755**0.9097619579294751)**0.33071502674076214),1.4570394318402007,{'errortest': 1.4671459540139147}
"[[0], [0], [2, 2], [3, 2, 0], [2, 0, 1, 1], [3, 3, 3, 0], [1, 1, 0, 1, 1, 1, 0], [0, 0, 1]]",1.4088251679955834,"[1, 1, 2, 2, 1, 1, 2, 0]",6,(Constant**Constant)/((Constant**Constant)**Constant),(0.7669191271368**0.908552135273196)/((0.9447158191334099**0.6987921006251717)**0.6986547296652009),1.4651051694000858,{'errortest': 1.4752224704467074}
"[[0], [1], [3, 0], [3, 3, 2], [2, 2, 1, 2], [0, 0, 0], [1, 0, 1, 1], [0, 0, 0]]",1.516492514002542,"[1, 1, 2, 2, 0, 2, 3, 1]",6,(Constant+x[0]+Constant),(0.06447198489618655+x[0]+0.05587460992070581),1.5715288706132242,{'errortest': 1.576701190974022}
"[[0], [0], [2, 0], [3, 2, 1], [2, 1, 1], [0, 3, 3, 0, 1], [1, 1, 0, 1, 1, 0], [1, 0]]",1.5764313074702183,"[1, 1, 2, 3, 3, 5, 6, 2]",7,(Constant**Constant)+(Constant**Constant)/((x[1]/Constant)+(Constant-x[0])),(0.06281428239669429**0.16213252122309152)+(0.1641119075453168**0.5273284806482375)/((x[1]/0.4245451393646771)+(0.037255958974038106-x[0])),1.6327881542297495,{'errortest': 1.6431167883976667}
"[[0], [3], [2, 0], [0, 3, 3], [2, 2, 0, 1], [1, 0, 3, 0, 3], [1, 1, 1, 1, 1, 0], [0, 1]]",1.6606837573362603,"[1, 1, 0, 0, 0, 0, 1, 0]",3,Constant,0.5535218283998031,1.717090470930665,{'errortest': 1.7274908174540524}
"[[0], [1], [0, 3], [1, 2, 2], [2, 0, 2, 1], [0, 0, 0, 0], [1, 0, 1, 0, 1], [0, 1, 1]]",1.8591305769803415,"[1, 1, 2, 2, 3, 4, 5, 2]",7,((Constant+x[0]+Constant)+(x[1]**Constant)+Constant),((0.27800917889005605+x[0]+0.8625025102762246)+(x[1]**0.10045823322075453)+0.09109697009926021),1.759107964316676,{'errortest': 1.782879548293397}
"[[0], [1], [2, 0], [3, 0, 3], [1, 2, 0], [1, 0, 0, 0, 0], [1, 1, 1, 1, 1, 1], [0, 0, 1]]",2.0201181179764913,"[1, 1, 2, 3, 2, 4, 5, 0]",6,((Constant**Constant)-(Constant+Constant)+Constant+Constant),((0.7129645795890625**0.31022671242894995)-(0.36613095135136686+0.652713036486095)+0.07764184794813955+0.2324489932092022),2.076622695605563,{'errortest': 2.0873027483299698}
"[[0], [1], [2, 0], [3, 2, 2], [2, 2, 1, 1], [2, 2, 0], [1, 1, 1, 1], [0, 0, 1]]",2.0456263861948956,"[1, 1, 2, 3, 2, 2, 3, 0]",6,((Constant**Constant)*(Constant**Constant)*(Constant**Constant)),((0.2553536338579525**0.30942259768956915)*(0.36668995438704555**0.3502381483562673)*(0.2810696664408099**0.8054547727849906)),2.1021357385412767,{'errortest': 2.112831844731233}
"[[0], [3], [0, 3], [3, 0, 3], [1, 2, 1], [0, 0, 0, 2, 3], [1, 1, 1, 1, 1], [0, 0, 1]]",2.1122236803774666,"[1, 1, 0, 0, 0, 0, 1, 0]",3,Constant,0.09900657611259644,2.168744542710935,{'errortest': 2.179480704483789}
"[[0], [3], [2, 2], [3, 3, 1], [0, 0], [0, 0, 1, 0, 3], [1, 1, 0, 1, 0, 1, 0], [0]]",2.154455280575015,"[1, 1, 0, 0, 0, 0, 1, 0]",3,Constant,0.0565610035769496,2.210982788819099,{'errortest': 2.2217430478602416}
"[[0], [0], [1, 2], [3, 2, 1], [1, 2, 1, 1], [3, 0, 3, 0, 3], [1, 1, 0, 0, 1, 0], [0, 0, 1]]",2.2085742724785438,"[1, 1, 2, 3, 3, 5, 6, 3]",7,(Constant/((Constant+x[0])**Constant))/((x[0]+(Constant/x[1]))**Constant),(0.0014766338471348117/((0.10593485691890514+x[0])**0.09398380725854427))/((x[0]+(0.9746011049618826/x[1]))**0.6288279056092189),2.265112630196526,{'errortest': 2.2759179465961994}
"[[0], [0], [2, 0], [1, 3, 3], [2, 2, 1, 1], [0, 3, 3, 0], [1, 0, 0, 0, 1, 1, 0], [0, 0, 1]]",2.210149904887607,"[1, 1, 2, 3, 2, 3, 4, 3]",7,((Constant+x[0])**Constant)/x[0]/x[1],((0.07190549560727366+x[0])**0.5470290903800143)/x[0]/x[1],2.2665584521531255,{'errortest': 2.2774598647310293}
"[[0], [1], [2, 0], [1, 2, 1], [2, 0, 1, 2, 0], [0, 3, 3, 2, 1, 1, 2], [1, 0, 1, 0, 0, 1, 1, 1], [0, 0, 1]]",2.3350378466582113,"[1, 1, 2, 3, 5, 7, 8, 3]",7,(((Constant+x[0]/Constant)**Constant)/((x[0]*x[1])**Constant)-(Constant-Constant*Constant)),(((0.4623970220380953+x[0]/0.4036597528050404)**0.8168740056647619)/((x[0]*x[1])**0.880573591291206)-(0.18769771865060125-0.6763253728143354*0.08855175177310592)),2.391034024317154,{'errortest': 2.4023586302611166}
"[[0], [2], [2, 2], [0, 3, 3], [2, 1, 1], [0, 0, 0, 0, 0, 3, 1], [1, 0, 0, 0, 1, 1, 0], [1, 0, 1]]",2.7231477646015976,"[1, 1, 1, 1, 2, 2, 3, 2]",7,((Constant+(x[1]+x[0])**Constant)**Constant),((0.03607654426301865+(x[1]+x[0])**0.3824208436269323)**0.5216206335379505),2.4762906945980796,{'errortest': 2.6038014267065597}
"[[0], [0], [2, 2], [2, 2, 3], [2, 0, 1], [0, 2, 0, 0, 0, 3, 1], [0, 0, 0, 1, 1, 1, 0], [0, 1, 1]]",3.512628717372033,"[1, 1, 2, 2, 2, 2, 3, 3]",7,((x[0]**Constant)**Constant)+((x[1]*x[1]**Constant)**Constant),((x[0]**0.7383347927447207)**0.02142584087423649)+((x[1]*x[1]**0.4476137986407661)**0.13459699325440933),3.2745945816295854,{'errortest': 3.3962671097686474}
"[[0], [0], [2, 1], [1, 3, 2], [2, 2, 1], [0, 0, 3, 2, 0, 1, 1, 2], [1, 1, 0, 1, 1], [0, 1]]",8.881885874855875,"[1, 1, 2, 3, 3, 4, 5, 1]",6,((Constant+Constant)**Constant)+(x[0]/((Constant*Constant)**Constant)),((0.3407868956650143+0.05540232316568705)**0.010614379118959127)+(x[0]/((0.03318020676484246*0.5801419961536746)**0.7168251660120005)),8.837553908780215,{'errortest': 8.896293470894305}
"[[0], [1], [0, 2], [3, 0, 2], [2, 2, 1, 1], [0, 0, 0, 2], [0, 1, 0, 1, 0], [0, 0, 1]]",10.039719780932797,"[1, 1, 2, 3, 3, 4, 5, 3]",7,(x[0]+Constant+x[0]+(((Constant*x[1])**Constant)**Constant)),(x[0]+0.6892659759711606+x[0]+(((0.04803583447151827*x[1])**0.583282447005155)**0.8045813186912822)),9.077238089337763,{'errortest': 9.72548394545976}
"[[0], [0], [2, 0], [1, 3, 0], [2, 1, 1, 2], [0, 3, 0, 0, 1, 0], [0, 0, 1, 1, 1, 0, 1], [0, 1, 0]]",29.44112045833173,"[1, 1, 2, 3, 4, 6, 7, 3]",7,((x[0]+(x[1]/Constant))**Constant)+Constant+(Constant-x[0])+Constant,((x[0]+(x[1]/0.5265699429326224))**0.3971456342430436)+0.45938012030329256+(0.6802770393733161-x[0])+0.22255208693674222,27.054877378987293,{'errortest': 28.728992070880867}
"[[0], [0], [2, 2], [1, 3, 2], [0, 2, 1, 1, 1, 2], [0, 0, 3, 0, 3], [1, 0, 1, 1, 1, 1, 1, 1, 0, 1], [1, 0, 1]]",133.09194152775507,"[1, 1, 2, 2, 2, 3, 4, 1]",7,((Constant+x[1]+Constant)**Constant)/(Constant**Constant),((0.25747889111878697+x[1]+0.5260472481263342)**0.5434756030059636)/(0.4434977739895214**0.6643198532416001),119.53211643227085,{'errortest': 129.18190780437004}
"[[0], [0], [2, 0], [3, 2, 0], [0, 1, 2, 0], [1, 0, 1, 0, 3, 2, 1], [1, 0, 0, 1, 0, 1, 0], [0, 0, 0, 1]]",1456.8439365288425,"[1, 1, 2, 3, 3, 5, 6, 3]",7,(Constant**Constant)-(x[0]+x[0]**Constant)-(Constant+x[0])/Constant,(0.5879233993199992**0.23609873719153518)-(x[0]+x[0]**0.6417069818935891)-(0.11486527260755652+x[0])/0.00048588915664926624,1458.422308199555,{'errortest': 1467.3478458254353}
"[[0], [0], [2, 0], [3, 2, 0], [2, 2, 1, 2], [0, 0, 0, 0, 0, 3, 1], [0, 1, 1, 1, 1, 1], [1]]",1574.2681396697426,"[1, 1, 2, 3, 3, 4, 5, 1]",6,(x[1]**Constant)+(Constant**Constant)+Constant+(Constant+Constant),(x[1]**0.9031834792204703)+(0.556492264760234**0.8551752024062425)+0.16478832689854117+(0.3505255872387999+0.3347970793985191),1336.2369590471471,{'errortest': 1501.0764005089038}
"[[0], [1], [0, 3], [0, 2, 2], [2, 2, 1, 2], [1, 3, 3, 0], [1, 1, 1, 0, 0, 0, 1], [0, 1]]",3579.735771756464,"[1, 1, 2, 2, 3, 4, 5, 2]",7,(Constant-Constant/((Constant/x[0])**Constant)+x[1]),(0.37768285811891134-0.8434473812186716/((0.6868291694285162/x[0])**0.8621595773106088)+x[1]),2996.0886216921517,{'errortest': 3396.7673719130103}
"[[0], [1], [0, 3], [3, 3, 1], [2, 2, 1, 2], [0, 0, 3, 0, 3], [1, 1, 0, 1, 0], [1, 0, 1]]",3580.296393302598,"[1, 1, 2, 2, 0, 2, 3, 1]",5,(Constant+Constant+x[1]),(0.14614369370331748+0.1544511415235148+x[1]),2996.640631029138,{'errortest': 3397.3300677576876}
"[[0], [0], [2, 0], [1, 0, 2], [2, 1, 0, 1, 2], [0, 0, 0, 1, 0, 3, 1], [1, 0, 0, 0, 1, 1, 0, 0], [0, 0, 1, 1, 0]]",3580.435255775701,"[1, 1, 2, 3, 5, 7, 8, 5]",7,((Constant+(x[0]+x[0]))**Constant)+x[1]-Constant+(Constant/x[1])-(x[0]**Constant),((0.3086784686292804+(x[0]+x[0]))**0.9528532459507197)+x[1]-0.3590434861721208+(0.2915445810610581/x[1])-(x[0]**0.8551084354932758),2996.7780069160267,{'errortest': 3397.4709126422063}
"[[0], [0], [2, 0], [3, 2, 1], [2, 2, 1, 2], [0, 0, 1, 0], [1, 0, 0, 1, 0], [0, 0, 1]]",3582.130126079764,"[1, 1, 2, 3, 3, 4, 5, 3]",7,(Constant**Constant)+(x[0]**Constant)+(x[0]-(Constant+x[1])),(0.49271882006856393**0.7188192785182417)+(x[0]**0.6129828583563129)+(x[0]-(0.10889847407493303+x[1])),2998.544600560872,{'errortest': 3399.2815021560573}
"[[0], [0], [2, 0], [3, 2, 0], [1, 2, 1, 1], [0, 3, 3, 0, 0], [1, 1, 0, 0, 0, 1, 1, 0], [0, 0, 1, 0]]",3582.8869796656063,"[1, 1, 2, 3, 3, 5, 6, 3]",7,(Constant**Constant)+((Constant/x[0])**Constant)/x[0]+(x[1]+Constant),(0.37677699038185475**0.15176295764612202)+((0.22429205531565222/x[0])**0.07734811029414423)/x[0]+(x[1]+0.8639362532893935),2999.182929879278,{'errortest': 3399.9096546288124}
