genotype,fitness,mapping_values,tree_depth,original_phenotype,phenotype,fitness_validation,other_info
"[[0], [0], [2, 0], [3, 2, 0], [1, 1, 2], [0, 0, 3, 0, 3], [1, 1, 0, 0, 1, 1], [0, 0, 1]]",0.2214567246126161,"[1, 1, 2, 3, 3, 5, 6, 2]",7,(Constant**Constant)+((Constant+x[0])**Constant)/(x[0]+Constant)/Constant,(0.7165969500152615**0.6717297858217545)+((0.1011594893870913+x[0])**0.20699698152103385)/(x[0]+0.773596511768559)/0.5279698635252594,0.25697161077510705,{'errortest': 0.26014485803144455}
"[[0], [0], [2, 0], [3, 2, 3], [0, 0, 2, 0, 1], [0, 0, 3, 0, 3, 3, 1, 1, 3], [0, 1, 1, 1, 1, 1, 1, 1, 0, 1], [0, 0, 1]]",0.2520872694702593,"[1, 1, 2, 3, 1, 3, 4, 1]",6,(x[0]**Constant)+(Constant+Constant**Constant)/Constant,(x[0]**0.5349220931810383)+(0.1123989190655631+0.5712215027957448**0.9448876366677939)/0.48942062054854907,0.26346112123200993,{'errortest': 0.25202188966459316}
"[[0], [0], [2, 1], [3, 3, 0], [2, 2, 1, 1], [0, 0, 3, 0, 3, 3, 1, 1, 3], [1, 0, 1, 1, 1, 0], [0, 0, 1]]",0.28214273134785783,"[1, 1, 2, 3, 2, 3, 4, 1]",6,(Constant**Constant)+(x[0]+Constant/Constant),(0.9361739272021269**0.4800949633090851)+(x[0]+0.6483808670261318/0.8836286151211498),0.27066776092977607,{'errortest': 0.2556524618385934}
"[[0], [0], [2, 0], [2, 2, 3], [2, 2, 1], [0, 0, 3, 0, 3, 3, 1, 1, 3], [1, 1, 0, 1, 1], [0, 0, 1]]",0.3050948464355805,"[1, 1, 2, 3, 2, 2, 3, 1]",6,((Constant**Constant)**Constant)+(Constant**Constant)+x[0],((0.24284136378501897**0.6505057440511818)**0.3697402430497254)+(0.16514495160724463**0.1560844770330867)+x[0],0.3362353186609045,{'errortest': 0.3297901035090186}
"[[0], [0], [2, 1], [3, 2, 3], [2, 2, 1, 1], [0, 0, 3, 0, 3, 3, 1, 1, 3], [1, 0, 1, 1, 0, 0], [0, 0, 1]]",0.3170208379422494,"[1, 1, 2, 3, 1, 2, 3, 1]",7,(Constant**Constant)+((x[0]**Constant)+Constant),(0.1771944622457473**0.04963680555419303)+((x[0]**0.33154192125840265)+0.653669632839875),0.2852344058760661,{'errortest': 0.2678120787118224}
"[[0], [1], [2, 0], [2, 1, 2], [2, 2, 1, 1], [3, 3, 0, 0, 3, 0, 2], [1, 0, 1, 1, 1, 1, 1, 1, 0, 1], [0, 0, 1]]",0.3175666531599097,"[1, 1, 2, 3, 4, 5, 6, 1]",7,(((Constant**Constant)**Constant)/(x[0]/(Constant+Constant))+((Constant/Constant)**Constant)),(((0.3756155856557941**0.9003185447485835)**0.7643612765898381)/(x[0]/(0.9119591506020988+0.6716870598707181))+((0.4269729818627712/0.9962977551225644)**0.6563737456801023)),0.3573568822809904,{'errortest': 0.38048484240900377}
"[[0], [0], [2, 0], [1, 0, 2], [2, 2, 1, 2, 0], [0, 0, 3, 0, 3, 3, 1, 1, 3], [1, 0, 1, 1, 0, 0, 0], [0, 0, 1, 1]]",0.3489455510088193,"[1, 1, 2, 3, 5, 6, 7, 4]",7,((Constant+x[0])**Constant)+(Constant/Constant)+x[0]/(x[1]/x[1]**Constant),((0.8346489430794815+x[0])**0.8419500657423827)+(0.3426104537924016/0.6824354689815504)+x[0]/(x[1]/x[1]**0.8025507993897347),0.3856786493965431,{'errortest': 0.38407690097155106}
"[[0], [1], [2, 3], [2, 2, 3], [2, 2, 0, 1], [3, 0, 3, 0, 3], [0, 0, 0, 0, 1, 1, 1], [1, 0, 1]]",0.35550178290083223,"[1, 1, 2, 1, 1, 1, 2, 2]",7,(((x[1]**Constant)**Constant)/x[0]),(((x[1]**0.9115623167983211)**0.031657658320222715)/x[0]),0.35393248873352195,{'errortest': 0.36478346145712287}
"[[0], [0], [3, 0], [3, 3, 2], [2, 2, 1, 1], [3, 0, 2, 0, 3, 0], [1, 0, 0, 0, 1, 1], [0, 0, 0]]",0.36033250618989426,"[1, 1, 2, 2, 0, 2, 3, 2]",6,Constant/x[0]+x[0],0.7494285363297817/x[0]+x[0],0.4084551838520246,{'errortest': 0.428222252095424}
"[[0], [1], [2, 0], [3, 0, 0], [1, 0, 1, 2], [3, 1, 0, 0, 3, 3, 1, 1, 3], [1, 0, 0, 1, 1, 1, 1, 1, 0, 1], [0, 1, 1]]",0.3638840456869032,"[1, 1, 2, 3, 4, 7, 8, 2]",7,((Constant**Constant)/(x[0]-x[1])+Constant+Constant/(Constant/Constant)-Constant),((0.6401337247822718**0.5056227536068822)/(x[0]-x[1])+0.9506384176309338+0.8228768301211297/(0.3072319705270343/0.8368804525029943)-0.697099885756726),0.3212996008971858,{'errortest': 0.3044879402462253}
"[[0], [0], [2, 0], [3, 3, 3], [1, 2, 0, 1], [0, 0, 0, 0, 3, 3, 1, 1, 3], [1, 0, 1, 1, 0, 0], [0, 0, 0]]",0.37185695285820336,"[1, 1, 2, 3, 0, 2, 3, 1]",6,(Constant**Constant)+x[0]+Constant,(0.6200896813637733**0.08691574956374915)+x[0]+0.3954865894268863,0.4131423326851272,{'errortest': 0.41000031385820296}
"[[0], [0], [3, 0], [3, 2, 3, 1], [2, 2, 1, 1], [0, 0, 3, 0, 3, 3, 1, 1, 3], [1, 0, 0, 0, 0, 1], [0, 0, 0, 1, 0]]",0.39217741194943434,"[1, 1, 2, 2, 1, 2, 3, 2]",7,Constant+x[0]+(x[0]**Constant),0.4728691315765705+x[0]+(x[0]**0.2399371176584304),0.4316094634764763,{'errortest': 0.42576771604178215}
"[[0], [0], [2, 0], [3, 2, 0], [2, 2, 1, 1], [3, 3, 0, 2, 3, 0, 2], [1, 0, 1, 1, 0], [0, 0]]",0.4640365638638926,"[1, 1, 2, 3, 3, 4, 5, 2]",7,(Constant**Constant)/(x[0]**Constant)/Constant+(Constant*x[0]),(0.40187679823118794**0.020000342154478212)/(x[0]**0.0745038549827659)/0.5783530328038881+(0.026329652037945905*x[0]),0.5165002380049104,{'errortest': 0.524383214163029}
"[[0], [1], [2, 0], [3, 3, 2], [2, 2, 1, 1], [3, 0, 3, 0, 3], [0, 0, 1, 1, 1, 0, 1, 1, 0, 1], [0, 0, 1]]",0.4678020161783965,"[1, 1, 2, 3, 1, 2, 3, 2]",6,((x[0]**Constant)/x[0]+(Constant**Constant)),((x[0]**0.5684948353390562)/x[0]+(0.4772016170001101**0.9343016821617196)),0.5217148759931977,{'errortest': 0.5361805592828196}
"[[0], [0], [2, 3], [3, 3, 0], [1, 2, 1, 2], [3, 0, 3, 0, 3, 3, 1, 1, 3], [1, 0, 1, 1, 0], [0, 0, 1]]",0.5475695043331748,"[1, 1, 2, 1, 0, 1, 2, 1]",5,(Constant**Constant)/x[0],(0.40677066412174656**0.012521842203602196)/x[0],0.5973125953998735,{'errortest': 0.623754336632407}
"[[0], [1], [1, 0], [2, 2, 0, 3], [2, 2, 0, 1], [0, 0, 3, 2, 3, 0, 1, 1, 3], [0, 0, 1, 1, 1, 0, 1], [0, 0, 0, 1]]",0.5569312610044397,"[1, 1, 2, 4, 4, 6, 7, 3]",7,(((x[0]**Constant)+(x[0]**Constant))+Constant/Constant*(Constant/x[0])+Constant),(((x[0]**0.6638297092748671)+(x[0]**0.2595183926818081))+0.06807393731171885/0.9503936527530448*(0.6717958727497823/x[0])+0.05986451131823334),0.6066302141258371,{'errortest': 0.6068577173921456}
"[[0], [1], [2, 0], [3, 2, 2], [2, 0, 1, 1, 1], [0, 2, 3, 0, 1, 3, 0, 0], [0, 0, 1, 1, 1, 0, 1, 1, 1], [0, 0, 0, 0, 0, 0]]",0.5733859481279356,"[1, 1, 2, 3, 2, 3, 4, 2]",7,((x[0]**Constant)+(x[0]**Constant)*(Constant/Constant**Constant)),((x[0]**0.43695106081685886)+(x[0]**0.7719575567787522)*(0.8260024342209628/0.08900085877600117**0.49571520406162295)),0.5359561710071298,{'errortest': 0.5231442778665932}
"[[0], [0], [2, 0], [3, 2, 2], [1, 1, 2], [0, 3, 3, 0, 1], [1, 1, 0, 1, 1, 1], [0, 0, 1]]",0.6329538248201876,"[1, 1, 2, 3, 2, 4, 5, 1]",7,(Constant**Constant)+((Constant/x[0])**Constant)/((Constant+Constant)**Constant),(0.09925698867883437**0.9439312256159805)+((0.9605704923012542/x[0])**0.746201907983551)/((0.4784231232134295+0.4902978505860861)**0.39957839882308266),0.688147356668057,{'errortest': 0.7100770671109694}
"[[0], [0], [2, 1], [3, 2, 1], [2, 2, 1], [0, 0, 3, 0, 3], [1, 1, 0, 1, 1], [0, 0, 1]]",0.6776185593223691,"[1, 1, 2, 3, 3, 4, 5, 1]",7,(Constant**Constant)+((Constant**Constant)+(x[0]/(Constant+Constant))),(0.5036159234416588**0.9303290319111882)+((0.29698255177933075**0.47730717540104306)+(x[0]/(0.6424697058671+0.5683942654030951))),0.7300391655500638,{'errortest': 0.7331139449709033}
"[[0], [0], [3, 2], [3, 3, 0], [2, 2, 1, 1], [0, 3, 3, 3, 1, 3, 0, 1, 3], [0, 0, 1, 1, 1, 0, 1, 1, 0, 1], [0, 0, 1]]",0.8380934873902897,"[1, 1, 2, 1, 0, 1, 2, 2]",6,x[0]+(x[0]**Constant),x[0]+(x[0]**0.34408447259854047),0.8900817427644774,{'errortest': 0.8900551897222534}
"[[0], [1], [2, 0], [3, 2, 3], [1, 2, 1, 2], [3, 0, 3, 0, 3], [1, 0, 1, 1, 1, 1, 1, 1, 0, 1], [0, 0, 1]]",0.8483947828778727,"[1, 1, 2, 3, 1, 3, 4, 1]",7,((Constant**Constant)/((x[0]+Constant)**Constant)/Constant),((0.5354561189634076**0.662871437872389)/((x[0]+0.8207298832513052)**0.049910589334310806)/0.21498733677247628),0.7941895469757836,{'errortest': 0.7792392048337186}
"[[0], [1], [2, 0], [3, 2, 2], [2, 2, 1, 1], [3, 3, 3, 0, 3], [1, 1, 1, 1, 1, 1, 1, 1, 0, 1], [1, 0, 1]]",0.9106973585917381,"[1, 1, 2, 3, 2, 2, 3, 0]",6,((Constant**Constant)/(Constant**Constant)/(Constant**Constant)),((0.05005100095374704**0.003700038686066942)/(0.9119993265437701**0.9110315182236485)/(0.5590454499125815**0.3458395164411834)),0.9662863102898542,{'errortest': 0.9753658785635269}
"[[0], [0], [2, 0], [3, 2, 3], [2, 2, 1], [0, 1, 3, 0], [1, 1, 0, 1, 1], [0, 0, 1]]",0.9419773744213096,"[1, 1, 2, 3, 1, 2, 3, 1]",6,(Constant**Constant)+(Constant**Constant)-x[0],(0.5558374525284377**0.11145546800188533)+(0.7041712143033784**0.21789917471098375)-x[0],0.9989513854494927,{'errortest': 1.0137262944978276}
"[[0], [0], [2, 0], [3, 2, 0, 3], [2, 2, 1, 1], [3, 0, 3, 0, 3, 3], [0, 0, 1, 0, 1, 1, 1, 1, 0, 1], [0, 0, 1, 0]]",0.9963271863125025,"[1, 1, 2, 3, 3, 4, 5, 3]",7,(x[0]**Constant)/(x[0]**Constant)+Constant/(x[1]+Constant),(x[0]**0.12194835477865373)/(x[0]**0.485874990905688)+0.7499972628011099/(x[1]+0.637878317531672),1.052940917761721,{'errortest': 1.067434085897151}
"[[0], [0], [2, 0], [3, 2, 0], [2, 2, 1, 1], [2, 0, 3, 2, 3, 2, 1, 1, 3], [1, 0, 1, 0, 1, 1, 1, 1, 1, 1], [0, 0, 1]]",1.0086808146189494,"[1, 1, 2, 3, 3, 4, 5, 2]",7,(Constant**Constant)*(x[0]**Constant)+Constant/(x[0]*Constant),(0.839456689278546**0.16187683682645948)*(x[0]**0.05464672854415642)+0.14481603257927966/(x[0]*0.9470407188722433),1.064899461486409,{'errortest': 1.077236824772226}
"[[0], [1], [1, 3], [0, 2, 0], [0, 2, 1, 2], [3, 0, 3, 0, 3], [1, 0, 1, 1, 1, 1, 1, 1, 0, 1], [0, 0, 1]]",1.0155112209821544,"[1, 1, 2, 2, 3, 5, 6, 1]",7,((Constant/x[0]+Constant/((Constant+Constant)**Constant))/Constant),((0.3624079547990111/x[0]+0.406890480234644/((0.935257612387658+0.4529389549455889)**0.4721526083797809))/0.30998318695275506),0.9557649533683561,{'errortest': 0.9294783960438363}
"[[0], [0], [2, 0], [1, 2, 2], [0, 2, 1, 1], [3, 0, 2, 0, 2, 0], [1, 1, 1, 1, 1, 0, 1, 1, 0, 1], [0, 0, 1]]",1.0621121124659405,"[1, 1, 2, 3, 4, 6, 7, 1]",7,((Constant/Constant+Constant)**Constant)*((Constant+Constant)**Constant)*((x[0]+Constant)**Constant),((0.2741546543942722/0.6092955979428505+0.16664948554105052)**0.1457527518527334)*((0.6194852761404941+0.930495859521925)**0.8342166860430238)*((x[0]+0.20563347866083026)**0.5862604709890799),1.1165964734521854,{'errortest': 1.121184917893966}
"[[0], [1], [1, 3], [3, 2, 3], [2, 2, 2, 2, 0], [3, 0, 3, 0, 3], [1, 0, 0, 0, 1, 1, 1, 1, 1, 1], [0, 0, 1]]",1.0945939592770195,"[1, 1, 2, 2, 1, 2, 3, 2]",7,((Constant/(x[0]**Constant))+x[0]),((0.5514601123933701/(x[0]**0.0006308798407068661))+x[0]),1.1489275424239183,{'errortest': 1.1531408785129458}
"[[0], [0], [2, 0], [3, 2, 1], [0, 2, 2, 2, 1, 2], [0, 3, 3, 0], [1, 1, 0, 1, 1], [0, 0, 1]]",1.1354218163521343,"[1, 1, 2, 3, 3, 4, 5, 1]",7,(Constant**Constant)+(Constant/x[0]**Constant)/(Constant+Constant),(0.32792223205285154**0.7159810259232936)+(0.9220255091357065/x[0]**0.4405442006631375)/(0.9910059429573468+0.8694723604245813),1.1920001949904702,{'errortest': 1.2048226560765858}
"[[0], [0], [2, 0], [2, 0, 1, 2], [0, 2, 1, 1, 1, 2], [0, 0, 3, 0, 3, 3, 1, 1, 3], [1, 1, 0, 1, 1, 1, 1, 0, 0], [0, 0, 1, 0]]",1.1902301346519515,"[1, 1, 2, 3, 5, 8, 9, 3]",7,((Constant+Constant**Constant)**Constant)+x[0]/(Constant+Constant)/((Constant/Constant)-(x[0]-x[1])),((0.44450573791095593+0.5543340827227404**0.7139698387007777)**0.30017899402243886)+x[0]/(0.6259003568809932+0.24716616374837552)/((0.6987221486280051/0.0625296979126897)-(x[0]-x[1])),1.2462594652667947,{'errortest': 1.2560786239070167}
"[[0], [2], [2, 1], [1, 3, 0], [2, 2, 1, 1, 1], [0, 1, 1, 0, 3, 3, 2, 3], [1, 1, 0, 1, 1, 1, 1, 1, 0], [0, 0]]",1.2018777139384516,"[1, 1, 1, 1, 2, 1, 2, 0]",6,(((Constant+Constant)**Constant)**Constant),(((0.2261579018938885+0.8751296601701203)**0.5986734358066128)**0.3034791386850455),1.2579796030227253,{'errortest': 1.2677731091590683}
"[[0], [2], [3, 0], [3, 2, 3], [1, 2, 1, 2], [0, 1, 3, 0, 3], [1, 1, 1, 0, 1, 1], [0, 0, 1]]",1.2383496524562474,"[1, 1, 1, 0, 0, 0, 1, 0]",4,(Constant**Constant),(0.9796548856500802**0.9512254045801114),1.2944901627027907,{'errortest': 1.30434879815313}
"[[0], [0], [2, 0], [3, 2, 1], [2, 2, 1], [0, 3, 3, 0], [0, 1, 0, 1, 1], [0, 1]]",1.3732903638711949,"[1, 1, 2, 3, 3, 4, 5, 2]",7,(x[0]**Constant)+(Constant**Constant)/(x[1]/(Constant+Constant)),(x[0]**0.30622129527198505)+(0.09561248062629091**0.371125426363338)/(x[1]/(0.6809574053482558+0.21382055662935406)),1.428932008402361,{'errortest': 1.4364968941951275}
"[[0], [3], [2, 0], [0, 2, 2], [2, 2, 1, 1], [3, 0, 3, 0, 3], [1, 1, 0, 0, 1, 1, 1, 1, 1, 1], [0]]",1.4146988238509552,"[1, 1, 0, 0, 0, 0, 1, 0]",3,Constant,0.8019385317448134,1.4709826711370473,{'errortest': 1.4811077476710175}
"[[0], [2], [1, 0], [3, 1, 3], [1, 2, 1, 2], [2, 1, 3, 0, 3], [0, 1, 1, 0, 1, 1], [0, 0, 1, 0]]",1.4277336401430407,"[1, 1, 1, 2, 2, 3, 4, 2]",7,((x[0]*((Constant-Constant)/x[0]))**Constant),((x[0]*((0.8821642746136712-0.3858610730176322)/x[0]))**0.3387270952414302),1.4840258352020461,{'errortest': 1.4941679333120157}
"[[0], [1], [3, 0], [3, 3, 3], [0, 2, 1], [3, 0, 3, 0, 3, 3, 1, 1, 3], [1, 0, 1, 1, 0], [0, 1]]",1.4334739274814645,"[1, 1, 2, 2, 0, 2, 3, 1]",6,(Constant/x[0]+Constant),(0.02412199056827924/x[0]+0.7402164802213158),1.489847651079173,{'errortest': 1.5005053331233162}
"[[0], [2], [3, 0], [3, 2, 0, 0], [1, 2, 1, 2], [0, 1, 3, 0, 3], [0, 0, 1, 0, 1, 1, 1, 1, 1, 1], [0, 0, 1]]",1.4793840847057547,"[1, 1, 1, 0, 0, 0, 1, 1]",5,(x[0]**Constant),(x[0]**0.5542231096784839),1.5347956863316032,{'errortest': 1.5411912544591648}
"[[0], [0], [3, 2], [3, 2, 2], [2, 2, 1, 1], [3, 0, 3, 0, 3], [1, 0, 1, 1, 1, 1, 1, 1, 0, 1], [0]]",1.5250083802016154,"[1, 1, 2, 1, 0, 1, 2, 1]",6,Constant/(x[0]**Constant),0.40362193678504854/(x[0]**0.9533800118158642),1.5823437897455124,{'errortest': 1.5998384273209916}
"[[0], [1], [2, 0], [2, 0, 2, 2], [2, 2, 1, 1], [0, 2, 3, 2, 3, 2, 1, 1, 3], [1, 0, 1, 1, 1, 1, 1, 1, 0, 1], [0, 0, 0]]",1.5353597642870875,"[1, 1, 2, 3, 4, 5, 6, 1]",7,(((Constant**Constant)**Constant)+x[0]*(Constant/Constant)*((Constant/Constant)**Constant)),(((0.28710584296769415**0.5563986297649373)**0.5721862947993485)+x[0]*(0.014475288596714209/0.7768381674256133)*((0.2630567392880049/0.6721219367127801)**0.34304997234878787)),1.591696289530214,{'errortest': 1.6018988384147268}
"[[0], [1], [1, 0], [3, 2, 3, 1], [2, 2, 1], [3, 0, 3, 0, 3], [1, 1, 1, 1, 1, 1], [0, 0, 1]]",1.5826062248787829,"[1, 1, 2, 4, 3, 5, 6, 0]",6,((Constant/(Constant**Constant))+Constant/(Constant+(Constant/Constant))),((0.4585962122891003/(0.7238494231731083**0.8948999227639117))+0.05178165234369603/(0.4639357908484255+(0.7675620773895293/0.35884487550097466))),1.6389808035102338,{'errortest': 1.64930324028487}
"[[0], [1], [2, 1], [3, 2, 2], [2, 2, 1, 2], [3, 0, 3, 0, 3], [1, 0, 1, 1, 1, 1, 1, 1, 0, 1], [0, 0, 1]]",1.623859794522146,"[1, 1, 2, 3, 2, 2, 3, 1]",7,((Constant**Constant)/((x[0]**Constant)+(Constant**Constant))),((0.9219542484456111**0.2543501037028555)/((x[0]**0.5310476073824424)+(0.9008618098566562**0.8735888545127621))),1.6805232998632595,{'errortest': 1.6922439157809086}
"[[0], [3], [2, 0], [2, 2, 2], [2, 2, 1, 2], [0, 0, 3, 2, 3, 2, 1, 1, 3], [0, 0, 0, 0, 1, 1], [0, 0, 1]]",1.6350891372177614,"[1, 1, 0, 0, 0, 0, 1, 1]",4,x[0],x[0],1.6902304870510136,{'errortest': 1.6955831984251715}
"[[0], [3], [2, 0], [2, 2, 2], [2, 2, 1, 2], [3, 0, 3, 0, 3], [0, 0, 0, 0, 1, 1], [0, 0, 1]]",1.6350891372177614,"[1, 1, 0, 0, 0, 0, 1, 1]",4,x[0],x[0],1.6902304870510136,{'errortest': 1.6955831984251715}
"[[0], [0], [3, 0], [2, 0, 0, 0], [2, 2, 1, 1], [1, 0, 3, 2, 3, 2, 1, 1, 3], [1, 0, 1, 0, 1, 1, 1, 1, 1, 1], [0, 0, 1]]",1.7351871710236824,"[1, 1, 2, 2, 3, 4, 5, 2]",7,Constant-(x[0]**Constant)+Constant/(x[0]*Constant),0.4146026215090902-(x[0]**0.5202997783383827)+0.3130904485738516/(x[0]*0.13276166119976063),1.6716495443900163,{'errortest': 1.6197253346061038}
"[[0], [0], [2, 0], [0, 2, 3], [2, 2, 1, 1], [1, 0, 3, 0, 3], [1, 0, 0, 0, 1, 1, 1, 1, 1, 1], [0, 1, 0]]",1.7362297285225514,"[1, 1, 2, 3, 3, 4, 5, 3]",7,(Constant-x[0]**Constant)+((x[1]/x[0])**Constant)+Constant,(0.8057547260851582-x[0]**0.518103530373666)+((x[1]/x[0])**0.1550313751443747)+0.1296477726659273,1.5644729038948575,{'errortest': 1.631289300620931}
"[[0], [1], [2, 0], [3, 2, 2], [1, 2, 1, 2], [3, 0, 3, 0, 3, 3, 1, 1, 3], [1, 0, 0, 1, 1, 1, 1, 1, 0, 1], [0, 0, 1]]",1.7424131292773921,"[1, 1, 2, 3, 2, 3, 4, 2]",7,((Constant**Constant)/((x[0]+x[0])**Constant)/(Constant**Constant)),((0.17228960663811232**0.9521030663548463)/((x[0]+x[0])**0.01642973655332003)/(0.2033221654158064**0.5800674236630098)),1.7988632739988066,{'errortest': 1.809412467497166}
"[[0], [0], [2, 1], [3, 2, 1], [2, 1, 1, 2], [2, 0, 3, 3, 1, 3, 0, 1, 3], [1, 0, 0, 0, 1, 1, 1, 1, 1, 1], [0, 0, 1]]",1.7546722170192417,"[1, 1, 2, 3, 3, 5, 6, 3]",7,(Constant**Constant)*((x[0]**Constant)+((x[0]/x[1])/(Constant-Constant))),(0.393366261977932**0.3377313143991677)*((x[0]**0.8578473038775795)+((x[0]/x[1])/(0.819698137662345-0.7178534475961699))),1.8099280850534214,{'errortest': 1.8172979943120777}
"[[0], [3], [2, 3], [0, 2, 0, 2], [1, 2, 2, 1, 0], [1, 0, 3, 3, 3, 3, 1, 1, 3], [1, 1, 1, 0, 1, 0, 1], [0, 0, 0]]",1.770453590172382,"[1, 1, 0, 0, 0, 0, 1, 0]",3,Constant,0.4428875625410621,1.826897616400365,{'errortest': 1.8373956575801895}
"[[0], [0], [1, 0], [3, 2, 3, 3], [0, 2, 1, 1, 2, 0], [3, 3, 3, 0, 3], [1, 0, 1, 1, 1, 1, 0, 0, 1], [1, 1, 1, 0, 1]]",1.8353342977260052,"[1, 1, 2, 4, 1, 4, 5, 1]",7,(Constant/(x[1]/Constant**Constant))/Constant+Constant,(0.46598269749166943/(x[1]/0.244550982934301**0.38784839284310046))/0.49361180973997987+0.3773072438968694,1.891746641091417,{'errortest': 1.9023392740437781}
