genotype,fitness,mapping_values,tree_depth,original_phenotype,phenotype,fitness_validation,other_info
"[[0], [3], [0, 2], [3, 3, 2], [2, 1, 2], [0, 2, 0, 1], [1, 0, 1, 1, 0], [0, 0, 1]]",2.048629886167375,"[1, 1, 0, 0, 0, 0, 1, 0]",3,Constant,0.16293935517931313,2.105139786777436,{'errortest': 2.1158377564582835}
"[[0], [2], [2], [2], [0], [3], [0, 0], [0, 1]]",2.144478296325995,"[1, 1, 1, 1, 1, 1, 2, 2]",7,(((x[0]/x[1]**Constant)**Constant)**Constant),(((x[0]/x[1]**0.6157998613478797)**0.5256305041925803)**0.9612180641357465),2.1966894796004843,{'errortest': 2.210490181952245}
"[[0], [0], [0, 3], [3, 3], [], [2, 3, 3, 0, 3, 0, 0], [1, 1, 1], [0, 0, 0, 0, 0]]",2.158707997963792,"[1, 1, 2, 2, 0, 2, 3, 0]",5,Constant*Constant/Constant,0.04369468513918684*0.8120009118462255/0.6785622420134901,2.215236149466012,{'errortest': 2.2259987820209215}
"[[0], [1], [2, 0], [2, 0, 3], [2, 1, 2], [2, 3, 3, 3, 2, 3], [0, 1, 1, 0, 0, 0, 1], [1, 1, 0]]",2.199974517560112,"[1, 1, 2, 3, 3, 4, 5, 3]",7,(((x[1]**Constant)**Constant)*(Constant/Constant)/x[1]/x[0]),(((x[1]**0.9932471145180239)**0.33486944407127495)*(0.8917891583134426/0.8091770481998647)/x[1]/x[0]),2.2550001055639335,{'errortest': 2.267156978470278}
"[[0], [1], [0, 3], [3, 1], [1, 1], [2, 2, 3, 2, 3], [1, 1, 1, 0, 1, 1], [1]]",2.2102242473082705,"[1, 1, 2, 2, 2, 5, 6, 1]",7,(Constant*((Constant*Constant)/(x[1]*Constant))/Constant),(0.7325550728192843*((0.4221360283213018*0.1862314014484)/(x[1]*0.05446319184947945))/0.8767387416405098),2.266648430204666,{'errortest': 2.2775328013298974}
"[[0], [1], [2, 1], [2, 0, 3, 0], [1, 1, 2], [1, 2, 0, 2, 3], [1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0], [0, 1, 0, 0, 0, 0, 0]]",2.210696876579675,"[1, 1, 2, 3, 3, 5, 6, 2]",7,((((Constant-x[0])**Constant)**Constant)*((Constant+Constant)*Constant/x[1])),((((0.9111552676926031-x[0])**0.03879505067795064)**0.2896723534371992)*((0.23117160243131218+0.5718497366400286)*0.13762670785865017/x[1])),2.267222454438765,{'errortest': 2.278021843350042}
"[[0], [1], [2, 0], [1, 3, 0], [1, 0, 1, 1], [2, 1, 0, 3, 2, 0, 1, 2], [0, 0, 1, 0, 0, 1, 0, 1, 1], [0, 0, 1, 1, 0, 1]]",2.4719777526529083,"[1, 1, 2, 3, 4, 8, 9, 5]",7,((((x[0]*x[0])-Constant+x[1])**Constant)/x[1]*(Constant+x[0])-(Constant*Constant)),((((x[0]*x[0])-0.9888061659306643+x[1])**0.5271695825207484)/x[1]*(0.6024667793208195+x[0])-(0.939722015018424*0.310629553691807)),2.52559328502347,{'errortest': 2.538712440828022}
"[[0], [2], [3, 0], [], [1, 1, 1], [0, 0, 3, 2, 2], [0, 1], [1, 1, 0]]",3.0066891722385902,"[1, 1, 1, 0, 0, 0, 1, 1]",5,(x[1]**Constant),(x[1]**0.20668219947668454),2.7409784359136165,{'errortest': 2.8823241482010156}
"[[0], [2], [2, 1], [3], [2], [0], [0], [1]]",3.163950266214765,"[1, 1, 1, 1, 0, 0, 1, 1]",6,((x[1]**Constant)**Constant),((x[1]**0.8843454180870024)**0.23796538641434262),2.887915870505004,{'errortest': 3.0368343870243693}
"[[0], [0], [0, 3], [3, 3], [], [3, 1, 1, 0, 3, 0, 0], [1, 1, 1], [0, 0]]",3.6951745291604228,"[1, 1, 2, 2, 0, 2, 3, 0]",5,Constant/Constant-Constant,0.7788762233213775/0.11741863669621899-0.7439814348558318,3.6388211701291726,{'errortest': 3.6262061485128916}
"[[0], [1], [2, 0], [3, 2, 1], [2, 2, 1], [2, 1, 0, 3, 2, 0], [1, 1, 0, 1, 1], [0]]",3.8842698644261673,"[1, 1, 2, 3, 3, 4, 5, 1]",7,((Constant**Constant)*(Constant**Constant)-(x[0]+(Constant/Constant))),((0.7526215299843392**0.3676662485878156)*(0.4600295698164282**0.5084353620059596)-(x[0]+(0.15830779996966882/0.09315598464543617))),3.941794038241829,{'errortest': 3.957715605358947}
"[[0], [1], [0, 2], [3, 0, 0], [2, 2, 1, 0], [0, 3, 3, 0, 1, 3], [0, 1, 1, 1, 1, 1, 1], [0]]",9.064112676535148,"[1, 1, 2, 3, 4, 6, 7, 1]",6,(x[0]+Constant/Constant/((Constant+Constant)-Constant/Constant**Constant)),(x[0]+0.9256068092728895/0.05079397361043514/((0.2934945028933066+0.28005675770109406)-0.3421819906172042/0.09234309939133467**0.9141958440791215)),9.119828273117742,{'errortest': 9.127060219711293}
"[[0], [2], [2, 1], [1], [2, 0], [2, 0], [0, 1, 1], [1]]",108.57104486181494,"[1, 1, 1, 1, 2, 2, 3, 1]",7,(((x[1]*Constant+Constant)**Constant)**Constant),(((x[1]*0.07519732268612955+0.3218203807681794)**0.8809528172536623)**0.9629278146129303),92.64107156144775,{'errortest': 103.67667969929516}
"[[0], [1], [2, 3], [2, 1, 1], [1, 0, 1], [3, 2, 0, 0, 0, 3], [1, 0, 0, 1, 0, 0, 0], [1, 1, 0, 1]]",160.94720809849963,"[1, 1, 2, 1, 1, 2, 3, 2]",7,((((Constant/x[1])**Constant)**Constant)*x[1]),((((0.9273502943688047/x[1])**0.5387296969204421)**0.6772348929541389)*x[1]),142.295125004636,{'errortest': 155.4763642964045}
"[[0], [2], [3], [3, 3], [], [3, 1], [0, 1, 1, 0, 0, 0, 1], [1]]",260.5423282849208,"[1, 1, 1, 0, 0, 0, 1, 1]",5,(x[1]**Constant),(x[1]**0.6893834343418508),228.42232970587276,{'errortest': 251.0488857035206}
"[[0], [1], [2, 1], [3, 3, 3], [], [3, 1], [0, 1, 1, 0], [1]]",283.56929319534595,"[1, 1, 2, 3, 0, 2, 3, 1]",6,((x[1]**Constant)/(Constant-Constant)),((x[1]**0.6711210480411626)/(0.09983294709193291-0.9011894108582325)),249.9621937050003,{'errortest': 273.787956782815}
"[[0], [0], [3, 3], [], [], [2], [1, 0, 0, 1], [1]]",371.33307636238334,"[1, 1, 2, 0, 0, 1, 2, 1]",5,Constant*x[1],0.10417535929808919*x[1],310.51316152673274,{'errortest': 352.2187180097016}
"[[0], [0], [2, 1], [3, 3, 1], [2, 2], [2, 2, 0, 3, 2, 3], [1, 0, 1, 1], [1, 1, 0]]",691.9413437523763,"[1, 1, 2, 3, 2, 3, 4, 1]",6,(Constant**Constant)*(x[1]*(Constant+Constant)),(0.3676964334738464**0.518556271257006)*(x[1]*(0.2590545612706605+0.0663424975348037)),578.8806626944206,{'errortest': 656.4550821194924}
"[[0], [1], [2, 0], [3, 0, 3], [2, 1, 2], [0, 0, 1, 2], [1, 1, 1, 0, 0], [0, 1]]",1005.7036592353353,"[1, 1, 2, 3, 2, 4, 5, 2]",7,((Constant**Constant)+Constant+(Constant-x[0])*x[1]),((0.6900094373357886**0.8849874060632058)+0.4859961444886973+(0.3208808293155575-x[0])*x[1]),848.8678921420416,{'errortest': 948.4643753945005}
"[[0], [2], [0], [2, 0], [0, 0, 2], [1, 1, 0, 2], [1, 0, 0, 1, 0], [1, 0, 1]]",1007.4086334434429,"[1, 1, 1, 2, 3, 4, 5, 3]",7,((Constant-x[1]**Constant)-x[0]+Constant*x[1]**Constant),((0.31320480278589646-x[1]**0.8516880440456194)-x[0]+0.23851564130695413*x[1]**0.5158164468165413),861.4746497516877,{'errortest': 963.0574906105414}
"[[0], [0], [2, 3], [0, 2, 3], [0, 1], [0, 0, 0, 0], [0, 1, 0, 0, 1, 1, 1, 0], [0, 1, 0]]",1173.8608198240634,"[1, 1, 2, 1, 2, 4, 5, 3]",7,(x[0]+Constant+(x[1]+x[0])**Constant)+Constant,(x[0]+0.8433982265997902+(x[1]+x[0])**0.8683843100801952)+0.41020134045250733,1001.6157697901691,{'errortest': 1121.2635305712638}
"[[0], [1], [2, 0], [2, 3, 3], [1, 0, 0], [2, 1, 2, 3, 2, 0], [1, 1, 1, 0, 0, 0, 1], [1, 1, 0]]",1770.1451879495821,"[1, 1, 2, 3, 1, 3, 4, 1]",6,((((Constant*Constant)**Constant)**Constant)-Constant*x[1]),((((0.9626872984345891*0.031610681286524556)**0.3497038741819687)**0.5267011615693906)-0.4938178369642676*x[1]),1481.9663408480976,{'errortest': 1679.8835952449915}
"[[0], [1], [1, 0], [2, 3, 3, 0], [1, 1, 1, 0, 1], [2, 1, 0, 3, 2, 0, 1, 3, 2, 0], [1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0], [0, 1, 1, 0, 0, 0, 0]]",3578.9471730607243,"[1, 1, 2, 4, 3, 7, 8, 4]",7,((((Constant*x[0])**Constant)-Constant)+Constant/(Constant*x[1])+(x[1]-x[0])),((((0.3877202493392977*x[0])**0.982541580744035)-0.9348319795873647)+0.6958461897156178/(0.2349562255104357*x[1])+(x[1]-x[0])),2995.3142638149748,{'errortest': 3395.9803785283693}
"[[0], [1], [3, 0], [3, 3, 0], [1, 1, 1], [0, 0, 3, 2, 2], [1, 1, 0, 0, 0, 0, 1], [1, 1, 0]]",3581.006051581271,"[1, 1, 2, 2, 0, 2, 3, 1]",6,(Constant+Constant+x[1]),(0.8587612599348392+0.27741683466843037+x[1]),2997.3380839961233,{'errortest': 3398.039298472465}
"[[0], [1], [2, 3], [3, 0, 1], [0, 2, 0, 1], [1, 0, 1, 0, 0, 3, 1], [1, 0, 0, 0, 1, 1, 1, 0], [1, 0, 1, 1, 1]]",3582.8728122249217,"[1, 1, 2, 1, 0, 1, 2, 1]",5,((Constant**Constant)-x[1]),((0.9064521650370828**0.7708812910278252)-x[1]),2999.2762697084477,{'errortest': 3400.0276984735483}
"[[0], [2], [2, 1], [1], [1, 1], [1, 2, 1], [1, 0, 1, 0], [0, 1, 1]]",9999999.0,"[1, 1, 1, 1, 2, 3, 4, 2]",7,((((Constant-x[0])*(Constant-x[1]))**Constant)**Constant),((((0.7230216980333625-x[0])*(0.6101488609015823-x[1]))**0.994681039227803)**0.21561193325994843),9999999.0,{'errortest': 9999999}
"[[0], [1], [2, 1], [1, 0, 1], [1, 0, 0, 0, 0, 2], [1, 0, 3, 0, 0, 3, 1, 3, 3, 2], [1, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0], [0, 1, 0, 1, 1, 0]]",180587979.6163339,"[1, 1, 2, 3, 6, 10, 11, 6]",7,((((Constant-x[0])+x[1]/x[0])**Constant)+(Constant+Constant/Constant-x[1]/(Constant/x[1]*x[0]))),((((0.4719954433230983-x[0])+x[1]/x[0])**0.7474219692980235)+(0.34753488471379934+0.5845138552080563/0.7214265159291439-x[1]/(0.2307523039177164/x[1]*x[0]))),133033853.10283369,{'errortest': 164602173.66299593}
