genotype,fitness,mapping_values,tree_depth,original_phenotype,phenotype,fitness_validation,other_info
"[[0], [0], [2, 3], [3, 2, 2], [1, 2, 1], [0, 3, 3, 0], [1, 0, 1, 1, 1, 1, 1, 1, 0, 1], [0]]",1.018378217332943,"[1, 1, 2, 1, 0, 1, 2, 1]",5,(Constant**Constant)+x[0],(0.17871676046218865**0.2679086180311604)+x[0],1.0724791898606105,{'errortest': 1.0764282720458396}
"[[0], [0], [0, 3], [0, 2, 2], [2, 1, 0], [0, 1, 3, 0, 3], [1, 1, 0, 1, 1, 1], [0, 0, 1]]",1.0264383533445274,"[1, 1, 2, 2, 3, 5, 6, 1]",7,Constant+(Constant-x[0])/(Constant+Constant**Constant)/Constant,0.6034969732416819+(0.7832846601021594-x[0])/(0.7080913425465488+0.2601193958162167**0.27580464945459615)/0.23690180977241249,1.0845260665926535,{'errortest': 1.1104486969529674}
"[[0], [1], [3, 3], [3, 2, 2], [2, 1, 2], [0, 0, 3, 0, 3], [0, 0, 1, 1, 1, 1, 1, 1, 0, 1], [0, 0, 1]]",1.077950289944716,"[1, 1, 2, 0, 0, 1, 2, 2]",5,(x[0]+x[0]),(x[0]+x[0]),1.13014272757578,{'errortest': 1.129036111809407}
"[[0], [0], [0, 0], [2, 0, 1, 2], [0, 2, 1, 1, 1, 2], [0, 0, 3, 0, 3, 3, 1, 1, 3], [1, 0, 0, 1, 1, 1, 1, 1, 0, 0], [0, 0, 1, 0]]",1.0814106605597116,"[1, 1, 2, 4, 6, 9, 10, 4]",7,(Constant+x[0]**Constant)+x[0]/(Constant+Constant)/((Constant/Constant)-(Constant-x[1]))/(x[0]**Constant),(0.27448248300148226+x[0]**0.2591169750182396)+x[0]/(0.07241089941653445+0.22227491061078264)/((0.6984025281729803/0.7053638542084036)-(0.4681555072630428-x[1]))/(x[0]**0.020867671149214617),1.1365988547278523,{'errortest': 1.1439390264130715}
"[[0], [0], [2, 0], [3, 2, 1], [2, 2, 1], [0, 3, 3, 0], [1, 1, 1, 1, 0], [0]]",1.0939165928788153,"[1, 1, 2, 3, 3, 4, 5, 1]",7,(Constant**Constant)+(Constant**Constant)/(Constant/(Constant+x[0])),(0.18495801163312042**0.816662279536363)+(0.16818962488389944**0.4541926581974012)/(0.5071398824619373/(0.42221724178068687+x[0])),1.148470300712097,{'errortest': 1.1533301981931459}
"[[0], [0], [2, 2], [1, 2, 2], [2, 2, 1, 1], [0, 0, 3, 2, 3], [0, 0, 1, 0, 1], [0, 0, 1]]",1.096840638543024,"[1, 1, 2, 2, 3, 3, 4, 3]",7,((x[0]+x[0])**Constant)+(((Constant/x[1])**Constant)**Constant),((x[0]+x[0])**0.8232750616656601)+(((0.03348161852116993/x[1])**0.5024062477656854)**0.8742924080278007),1.149358109686877,{'errortest': 1.1506429740261221}
"[[0], [1], [2, 3], [1, 2, 2], [2, 2, 1], [1, 0, 3, 0, 3], [1, 0, 1, 1, 1, 1], [0, 1]]",1.102190240855715,"[1, 1, 2, 1, 2, 2, 3, 1]",7,(((Constant-x[0])**Constant)+Constant),(((0.8522546106120916-x[0])**0.3674949102343009)+0.5065876392464745),1.1591712874049407,{'errortest': 1.1736522303859882}
"[[0], [0], [2, 0], [3, 2, 0], [2, 2, 1, 1], [0, 0, 3, 0, 0, 3, 1], [1, 1, 1, 1, 1], [0, 0, 1]]",1.1723626759509722,"[1, 1, 2, 3, 3, 4, 5, 0]",6,(Constant**Constant)+(Constant**Constant)+Constant/(Constant+Constant),(0.113960397027282**0.42585296979965603)+(0.14554861265260322**0.9451785779424186)+0.5746484365328074/(0.6500161489230845+0.524280808419323),1.2284303964871162,{'errortest': 1.2381681464724679}
"[[0], [2], [2, 1], [3, 2, 2], [2, 2, 2, 1], [0, 0, 1, 0, 3], [1, 1, 1, 0], [0, 0]]",1.219603656692291,"[1, 1, 1, 1, 0, 0, 1, 0]",5,((Constant**Constant)**Constant),((0.9898235457044046**0.3555573111270428)**0.08960304834335797),1.2757247869487387,{'errortest': 1.285550446641736}
"[[0], [1], [2, 3], [3, 2, 2], [2, 2, 1, 2], [3, 0, 3, 0, 3], [1, 0, 0, 1, 1, 1, 1, 1, 0, 1], [0, 0, 1]]",1.2706664997201598,"[1, 1, 2, 1, 0, 1, 2, 1]",5,((Constant**Constant)/x[0]),((0.38249367501016474**0.6396488600399257)/x[0]),1.3280142717623704,{'errortest': 1.3485253016351222}
"[[0], [1], [3, 0], [0, 2, 0], [0, 2, 0, 1], [0, 0, 3, 0, 3], [0, 1, 1, 1, 1, 1], [0, 0, 1]]",1.2833609477496561,"[1, 1, 2, 2, 3, 5, 6, 1]",6,(x[0]+Constant+Constant/Constant+(Constant/Constant**Constant)),(x[0]+0.7244400631268815+0.7377309052626894/0.3904385335067493+(0.18023112647703066/0.1790132429855953**0.20007673157140426)),1.2291453186520505,{'errortest': 1.2186376615659182}
"[[0], [2], [0, 3], [2, 0, 1], [1, 2, 1, 2], [0, 0, 3, 0, 3], [1, 1, 0, 0, 0, 1, 1, 0], [0, 0, 1, 0]]",1.3372979765296318,"[1, 1, 1, 2, 3, 4, 5, 3]",7,(((Constant+Constant)**Constant)+x[0]/(x[0]+x[1])**Constant),(((0.4668379245304718+0.381633097187418)**0.7784126694584008)+x[0]/(x[0]+x[1])**0.9546856453644825),1.3934552542833736,{'errortest': 1.4035284913751345}
"[[0], [0], [0, 0], [3, 0, 1, 3], [0, 2, 1, 0, 1, 2], [0, 0, 3, 0, 2, 3, 2, 0, 0], [1, 1, 1, 1, 0, 1, 1, 1, 0, 0], [0, 0, 0, 1]]",1.3551992662380277,"[1, 1, 2, 4, 4, 8, 9, 2]",7,Constant+Constant+Constant/Constant+((x[0]*Constant)/Constant*Constant)+x[0],0.01224571528853946+0.10494767034941932+0.015761476409543507/0.10297084763951725+((x[0]*0.2485616266981019)/0.943601433715383*0.0941412874068489)+x[0],1.4100060084648371,{'errortest': 1.4147546307642518}
"[[0], [1], [0, 3], [1, 2, 2], [0, 2, 1, 1], [3, 0, 0, 2, 0, 3, 1], [1, 1, 1, 1, 1, 0], [0, 0, 1]]",1.432654439716295,"[1, 1, 2, 2, 3, 5, 6, 1]",6,((Constant/Constant+Constant)+((Constant*Constant)**Constant)+x[0]),((0.9496132234575266/0.7088761682225351+0.7980039734038532)+((0.8858592990573849*0.9121759274829379)**0.5844249770274323)+x[0]),1.3781558437293329,{'errortest': 1.3679419500761256}
"[[0], [1], [2, 3], [3, 2, 2], [1, 2], [1, 0, 3, 0, 3], [1, 1, 1, 1], [0, 0, 1]]",1.4510958508243683,"[1, 1, 2, 1, 0, 1, 2, 0]",5,((Constant**Constant)-Constant),((0.7942777082799428**0.5148070367005675)-0.12305946911059795),1.5074023883839116,{'errortest': 1.517574211608838}
"[[0], [1], [2, 1], [3, 2, 2], [1, 2], [0, 2, 1, 0, 1], [1, 0, 0, 1, 0, 1], [0, 0, 1]]",1.4560052600605775,"[1, 1, 2, 3, 2, 3, 4, 2]",7,((Constant**Constant)+(((x[0]*x[0])**Constant)-(Constant**Constant))),((0.6238480005340538**0.5512295020676959)+(((x[0]*x[0])**0.5709934138900685)-(0.429609423400811**0.714588164365158))),1.5108961650009483,{'errortest': 1.5157614698271962}
"[[0], [2], [0, 3], [2, 1, 1], [2, 2, 0, 2], [0, 3, 3, 0, 3], [0, 1, 0, 0, 0, 1, 1, 0], [0, 0, 1, 0]]",1.4562955240543372,"[1, 1, 1, 2, 3, 3, 4, 3]",7,((x[0]**Constant)+(Constant/x[0]/x[1])**Constant),((x[0]**0.49713122644875085)+(0.07202550464717883/x[0]/x[1])**0.9972780710202312),1.5117480538381587,{'errortest': 1.518372730732921}
"[[0], [1], [2, 1], [3, 2, 3], [0, 2, 1, 1, 1, 2], [3, 0, 3, 0, 1, 3, 1, 1, 3], [1, 1, 1, 1, 1, 1], [0, 0, 1]]",1.4675343252466915,"[1, 1, 2, 3, 1, 3, 4, 0]",6,((Constant**Constant)/((Constant+Constant**Constant)/Constant)),((0.915424719595787**0.6793527822207029)/((0.5928339628054949+0.44580557575004665**0.737182918659569)/0.9093506269157047)),1.5238505020435187,{'errortest': 1.534042660948614}
"[[0], [0], [0, 0], [2, 0, 1, 2], [2, 1, 2, 0, 0, 2], [0, 0, 2, 0, 3, 3, 2, 2], [1, 0, 1, 0, 1, 1, 1, 1, 0, 1], [0, 0, 1]]",1.5239181635289523,"[1, 1, 2, 4, 6, 8, 9, 3]",7,(Constant**Constant)+(x[0]+Constant)*x[0]+(Constant/Constant/Constant*Constant)*(x[1]**Constant),(0.9214223197306832**0.23599786841901782)+(x[0]+0.3288416326239244)*x[0]+(0.7471239342678051/0.3103344373044431/0.03146686423952905*0.01918833693271882)*(x[1]**0.04926136137625914),1.4477296522634817,{'errortest': 1.456308446347449}
"[[0], [0], [0, 3], [2, 2, 2], [1, 2, 1, 2], [0, 0, 3, 0, 3], [1, 0, 1, 1, 1, 1, 1, 1, 0, 1], [0]]",1.6200098511373844,"[1, 1, 2, 2, 2, 3, 4, 1]",7,((Constant+x[0])**Constant)+(Constant**Constant)/Constant,((0.9591531304851435+x[0])**0.4952733502006218)+(0.42811906007722866**0.057549580037096315)/0.37160438310193555,1.5646734669625744,{'errortest': 1.5525879492628094}
"[[0], [2], [2, 2], [3, 3, 2], [2, 0, 0, 1], [2, 3, 0], [1, 0, 1, 1], [0, 0, 0]]",1.620042063167208,"[1, 1, 1, 1, 0, 0, 1, 0]",5,((Constant**Constant)**Constant),((0.4907686086318437**0.7512069317349405)**0.972536918616596),1.6764327065100018,{'errortest': 1.6867934549545254}
"[[0], [0], [2, 0], [2, 2, 3], [0, 2, 0, 1], [0, 1, 0, 0, 0, 3, 1], [1, 0, 1, 1, 1, 1], [0, 0, 1]]",1.7584925156049014,"[1, 1, 2, 3, 2, 3, 4, 1]",7,((Constant+x[0]**Constant)**Constant)-(Constant**Constant)+Constant,((0.10959649794390436+x[0]**0.5852063203028042)**0.8565956616553968)-(0.7082273624970038**0.7265085256655611)+0.3767634894868013,1.814167680711779,{'errortest': 1.8212694885361163}
"[[0], [0], [3, 3], [0, 0, 3], [2, 1, 1], [0, 0, 0, 0, 0, 3, 1], [1, 1, 0, 1, 0], [0, 0, 1]]",1.766269442380991,"[1, 1, 2, 0, 0, 1, 2, 0]",4,Constant+Constant,0.1501647811534742+0.29693788703655166,1.8227121905900954,{'errortest': 1.833206734701305}
"[[0], [3], [2, 0], [0, 2, 2], [2, 2, 1, 1], [0, 0, 3, 0, 3], [1, 0, 0, 1, 1, 0, 1], [0, 0]]",1.8087527770752998,"[1, 1, 0, 0, 0, 0, 1, 0]",3,Constant,0.404311733437705,1.8652080309531451,{'errortest': 1.8757373164912106}
"[[0], [0], [0, 3], [2, 0, 1], [2, 2, 0, 2], [0, 1, 3, 0, 3], [0, 1, 0, 0, 0, 1, 1, 0], [0, 1, 1, 0]]",1.8728232088850931,"[1, 1, 2, 2, 3, 4, 5, 4]",7,(x[0]**Constant)+Constant-x[1]/x[1]+x[0],(x[0]**0.8079622539958022)+0.11926477151371295-x[1]/x[1]+x[0],1.9268952913406534,{'errortest': 1.9280605176432815}
"[[0], [0], [1, 2], [1, 2, 2], [2, 2, 1, 1], [0, 0, 3, 2, 3], [1, 1, 1, 1, 1, 1, 1, 1, 0, 1], [0, 0, 1]]",2.018291986166499,"[1, 1, 2, 3, 4, 5, 6, 0]",6,((Constant+Constant)+((Constant/Constant)**Constant))*(((Constant/Constant)**Constant)**Constant),((0.9411463531732783+0.8190311798757655)+((0.8591271809168525/0.3115554543520622)**0.8620931714851104))*(((0.4018644018479349/0.24662136231338383)**0.07791446484622055)**0.3113835137605644),1.9622832760291915,{'errortest': 1.949125858332167}
"[[0], [0], [0, 2], [2, 2, 3], [0, 1, 0, 1], [0, 0, 3, 0, 3], [1, 0, 0, 1, 1, 1, 0], [0, 0, 1]]",2.0386211345235252,"[1, 1, 2, 3, 2, 4, 5, 2]",7,(Constant+x[0]**Constant)+((x[0]/Constant)**Constant)+(Constant**Constant),(0.5459038674980039+x[0]**0.6110821322946165)+((x[0]/0.22604268745204847)**0.9216999492206719)+(0.2194823596155857**0.4620489592061813),1.9869514834671873,{'errortest': 1.990080749784284}
"[[0], [1], [0, 3], [3, 2, 2], [1, 2, 1, 2], [3, 0, 3, 0, 3], [1, 1, 1, 0, 0, 1, 1, 0], [1, 0, 1, 0]]",2.2106426702378044,"[1, 1, 2, 2, 1, 3, 4, 1]",6,(Constant/((Constant+Constant)**Constant)/x[1]),(0.3865310163284308/((0.6953517503349455+0.9669171985165662)**0.9798486649038638)/x[1]),2.2671566172624926,{'errortest': 2.277965743914387}
"[[0], [1], [1, 1], [3, 2, 3, 1], [0, 0, 1, 1, 1, 2], [2, 0, 3, 0, 3, 3, 1, 1, 3], [1, 1, 1, 0, 0, 1, 0, 0], [0, 1, 1, 1]]",2.2107438917032316,"[1, 1, 2, 4, 3, 7, 8, 4]",7,((Constant*(Constant+Constant**Constant))/(x[0]+(x[1]/Constant/(x[1]-x[1])))),((0.8641300070279265*(0.47102472727225786+0.4492127940845062**0.7546552360300418))/(x[0]+(x[1]/0.07907941997217427/(x[1]-x[1])))),2.267279553566562,{'errortest': 2.2780704773544134}
"[[0], [0], [2, 0], [1, 3, 3], [1, 2], [0, 3, 3, 0], [1, 1, 1, 1, 1], [0, 0, 1]]",2.29121004409865,"[1, 1, 2, 3, 2, 4, 5, 0]",6,(((Constant+Constant)/Constant)**Constant)/Constant+Constant,(((0.6591948104008656+0.9036962334289574)/0.010863960290876884)**0.15936367886443248)/0.5526428758798333+0.4871587764253974,2.235096874761294,{'errortest': 2.2220804334318958}
"[[0], [2], [1, 2], [2, 2, 3], [2, 2, 1], [0, 3, 3, 0], [0, 0, 1, 1, 1, 1], [1, 0, 1]]",2.438519090271391,"[1, 1, 1, 2, 2, 1, 2, 2]",7,(((x[1]**Constant)+(x[0]**Constant))**Constant),(((x[1]**0.7926062793281798)+(x[0]**0.9579006705948545))**0.24224307626339525),2.209608437196063,{'errortest': 2.3239459010990253}
"[[0], [1], [2, 0], [1, 2, 2], [1, 2, 0, 2], [0, 2, 3, 2, 3], [1, 1, 1, 1, 1, 1], [0, 0, 1]]",2.509695623034824,"[1, 1, 2, 3, 4, 5, 6, 0]",6,((((Constant+Constant)*Constant)**Constant)/(Constant*Constant**Constant)/(Constant**Constant)),((((0.493465337212872+0.5098042562256828)*0.5019442546854936)**0.3505638709094504)/(0.18320582363232996*0.9318060254275523**0.7602157572944832)/(0.7752809632023425**0.14697046174899175)),2.4535205229404515,{'errortest': 2.440595384924912}
"[[0], [1], [2, 0], [2, 0, 3], [2, 2, 2, 1], [0, 3, 0, 0, 1, 2], [1, 1, 1, 0, 1], [0, 0]]",2.9738368503756827,"[1, 1, 2, 3, 3, 3, 4, 1]",6,(((Constant**Constant)**Constant)+Constant/Constant+x[0]),(((0.3287460549332182**0.05377091257388478)**0.5081966918438041)+0.801510449599364/0.22234723359248654+x[0]),2.9184474189815264,{'errortest': 2.9095579388833546}
"[[0], [1], [2, 0], [2, 0, 1], [2, 0, 0, 1, 2], [0, 0, 3, 0, 3, 2, 2], [1, 0, 1, 1, 0, 1, 1, 1, 0, 1], [0, 0, 1, 0]]",6.89184102681607,"[1, 1, 2, 3, 5, 7, 8, 2]",7,(((Constant**Constant)**Constant)+x[0]+Constant/Constant+x[0]/((Constant*Constant)*Constant)),(((0.38412047654845316**0.0025895002826270552)**0.04671551785435146)+x[0]+0.8867484007667285/0.7968250687307824+x[0]/((0.4027041071635967*0.6948528253838159)*0.332665406473693)),6.844092123582627,{'errortest': 6.88042654871178}
"[[0], [0], [0, 3], [3, 2, 2], [2, 2, 1, 2], [1, 3, 3, 0, 3], [0, 0, 1, 1, 1, 1, 1, 1, 0, 1], [0, 0, 1]]",11.22792825109318,"[1, 1, 2, 2, 1, 2, 3, 2]",7,x[0]-(x[0]**Constant)/Constant,x[0]-(x[0]**0.7035017944969544)/0.0715660097821923,11.29326253323402,{'errortest': 11.351467237921414}
"[[0], [1], [2, 0], [0, 2, 0], [2, 1, 2, 0, 2], [0, 0, 3, 0, 3, 2, 1], [1, 1, 0, 1, 0, 0, 0], [1, 0, 1, 0]]",1879.4082141752954,"[1, 1, 2, 3, 5, 6, 7, 4]",7,((Constant+(Constant+x[1])**Constant)/(Constant**Constant)+x[0]/x[1]*x[0]),((0.7335760224138332+(0.7805331595914838+x[1])**0.8121705191120766)/(0.054239555059039435**0.32367461978310086)+x[0]/x[1]*x[0]),1617.5808733885672,{'errortest': 1800.3948910679803}
"[[0], [1], [2, 0], [0, 2, 0], [2, 2, 0, 0, 0], [0, 3, 0, 0, 1, 1, 3], [0, 1, 1, 1, 1, 1, 1, 0], [1, 0, 0]]",2164.677151965347,"[1, 1, 2, 3, 5, 7, 8, 2]",7,((x[1]+Constant**Constant)/(Constant+Constant**Constant)+Constant-Constant-Constant/x[0]),((x[1]+0.053754066586962135**0.2934255446071622)/(0.9253095117396011+0.5841677261250078**0.5928864790926103)+0.04584157812017409-0.6541438051347918-0.602313340928092/x[0]),1811.4757381527968,{'errortest': 2053.9315630919095}
"[[0], [0], [1, 0], [2, 0, 1, 1], [1, 2, 2, 1, 2, 0, 2], [0, 0, 3, 0, 1, 3, 2, 0, 2], [1, 1, 1, 1, 1, 0, 1, 1, 0, 0], [0, 1, 0, 1]]",3289.459560086192,"[1, 1, 2, 4, 7, 9, 10, 3]",7,(((Constant+Constant)**Constant)+Constant/Constant)+((Constant-x[0])/Constant)*(Constant+x[1]*x[0]),(((0.3937056005634585+0.2423209310474842)**0.8350551221360785)+0.42706964669402203/0.04585953973051826)+((0.07180254296500088-x[0])/0.35126788943411735)*(0.24360429435418707+x[1]*x[0]),2776.5359882242346,{'errortest': 3100.8036145169253}
"[[0], [1], [0, 3], [3, 0, 3], [2, 1], [0, 3, 1, 0, 3], [1, 0, 1, 0, 0, 1, 0], [0, 0, 1]]",3579.862744670564,"[1, 1, 2, 2, 2, 4, 5, 3]",7,(Constant+x[0]/(Constant-x[0])+x[1]),(0.898547735742921+x[0]/(0.05591572882860263-x[0])+x[1]),2996.2147195721363,{'errortest': 3396.8973649405484}
"[[0], [1], [2, 0], [3, 0, 3, 2], [2, 0, 0, 1, 2], [0, 0, 3, 1, 3, 3, 1, 1, 3], [1, 1, 1, 1, 0, 1, 1, 1, 0, 1], [1, 0, 1]]",3582.8813887341225,"[1, 1, 2, 3, 2, 4, 5, 1]",6,((Constant**Constant)+Constant+Constant/Constant-x[1]),((0.2139425357832484**0.9410592865223463)+0.13427304774931326+0.34583498668367685/0.630608886707913-x[1]),2999.284699537597,{'errortest': 3400.0362700530673}
"[[0], [1], [2, 0], [3, 2, 2], [2, 0, 2, 1], [3, 0, 3, 0, 3], [0, 0, 0, 1, 1, 1, 1, 1, 0, 1], [0, 0, 1]]",5443.622818722919,"[1, 1, 2, 3, 2, 3, 4, 3]",7,((x[0]**Constant)/(x[0]**Constant)+(x[1]/Constant**Constant)),((x[0]**0.31227522815460096)/(x[0]**0.47422749899861105)+(x[1]/0.5401899857475505**0.6799347982078213)),4556.452172908335,{'errortest': 5165.539535310491}
"[[0], [0], [0, 0], [1, 0, 3, 2], [2, 0, 0, 1, 2, 0], [0, 0, 3, 1, 3, 3, 1, 1, 2], [1, 0, 1, 1, 1, 1, 1, 1, 0, 1], [1, 0, 1]]",9224.67294419821,"[1, 1, 2, 4, 5, 8, 9, 2]",7,(Constant+x[1]+Constant)/Constant-Constant/(Constant/Constant)-Constant-(x[0]**Constant),(0.9977552452456525+x[1]+0.5885724416874062)/0.3882936791375994-0.5921577021842865/(0.7435176169593775/0.1146425503854056)-0.8033179452279867-(x[0]**0.06707676423726083),7721.554405861062,{'errortest': 8753.56085448535}
"[[0], [0], [0, 1], [3, 2, 2, 1], [0, 2, 1, 1], [0, 0, 0, 3, 1, 2, 3], [1, 1, 1, 1, 1, 0, 0, 0], [0, 0, 1]]",74768.4102443361,"[1, 1, 2, 4, 4, 7, 8, 3]",7,Constant+(Constant+Constant**Constant)+((Constant**Constant)/((Constant-x[0])*(x[0]/x[1]))),0.5220481808528027+(0.5467757046696136+0.586296869238656**0.94869940099171)+((0.2310663083978084**0.4423061179030302)/((0.46237282111656974-x[0])*(x[0]/x[1]))),54562.34048639399,{'errortest': 85385.1139997586}
"[[0], [0], [2, 0], [1, 2, 3], [2, 0, 1, 2], [3, 3, 2, 1, 3], [1, 0, 0, 1, 0, 1], [0, 0, 0]]",9999999.0,"[1, 1, 2, 3, 3, 5, 6, 3]",7,((Constant/x[0]/x[0])**Constant)*((Constant-x[0])**Constant)/Constant,((0.13361475855972849/x[0]/x[0])**0.30837029721938414)*((0.058705959058065305-x[0])**0.4982207784635746)/0.08385193445673012,9999999.0,{'errortest': 9999999}
