genotype,fitness,mapping_values,tree_depth,original_phenotype,phenotype,fitness_validation,other_info
"[[0], [0], [1, 0], [3, 3, 2, 2], [1, 2], [0, 3, 2, 0, 1, 3], [1, 1, 1, 0, 0], [0, 0]]",0.254944085329961,"[1, 1, 2, 4, 2, 4, 5, 2]",7,(Constant+Constant)/((Constant*x[0])**Constant)+(x[0]**Constant),(0.22572968984709185+0.17650017157012832)/((0.4359947059750403*x[0])**0.9656488646977045)+(x[0]**0.043475835043096156),0.24903305638163356,{'errortest': 0.24422882062664208}
"[[0], [1], [2, 2], [2, 2], [2, 0], [0, 0, 2, 0, 1, 3], [1, 1, 0, 1], [0, 1, 1]]",0.2567769872593464,"[1, 1, 2, 2, 2, 2, 3, 1]",7,(((Constant**Constant)**Constant)+((Constant+x[0]**Constant)**Constant)),(((0.2251714304620217**0.278677717805502)**0.3280122005008841)+((0.2260789398679215+x[0]**0.062089249441802385)**0.049636185494061014)),0.25759028347165086,{'errortest': 0.29483624899435606}
"[[0], [0], [3, 2], [3, 2, 2], [1, 2, 2, 0], [0, 3, 2, 0, 1, 3], [1, 0, 1, 0], [0]]",0.25921658710252343,"[1, 1, 2, 1, 0, 1, 2, 1]",6,Constant+(x[0]**Constant),0.8014832725046905+(x[0]**0.029940299654669822),0.25010162493947374,{'errortest': 0.30304880687677366}
"[[0], [0], [2, 2], [3, 2], [2, 2], [0, 2], [1, 1, 1, 0], [0]]",0.265806197577061,"[1, 1, 2, 2, 1, 1, 2, 0]",6,(Constant**Constant)+((Constant**Constant)**Constant),(0.7178301825832514**0.25582133081090863)+((0.6164245304384289**0.008660440174586004)**0.5938758670633942),0.270194091531637,{'errortest': 0.30068165925064794}
"[[0], [0], [2, 2], [2, 3, 2, 2], [2, 2, 2, 0], [0, 2, 2], [1, 1, 0, 0], [0, 1, 1]]",0.2682810091443013,"[1, 1, 2, 2, 1, 1, 2, 0]",6,((Constant**Constant)**Constant)+(Constant**Constant),((0.8413393153305219**0.36151077746100435)**0.8670809731742389)+(0.6573250750996743**0.6034611444598356),0.25158746214256755,{'errortest': 0.3137287453638405}
"[[0], [0], [2, 0], [3, 3, 2], [2, 1], [0, 0, 2, 2], [1, 1, 1, 1, 0], [0, 0]]",0.2758565002556539,"[1, 1, 2, 3, 1, 2, 3, 0]",6,(Constant**Constant)+Constant+(Constant**Constant),(0.7826580577252071**0.12661774587827712)+0.3123246028045653+(0.38476272146032864**0.9009283085525793),0.2575599682625846,{'errortest': 0.32125386482428714}
"[[0], [0], [2, 2], [3, 2, 2], [2, 0], [0, 3, 2, 0, 1, 3], [1, 1, 0, 0], [0]]",0.28144871145818995,"[1, 1, 2, 2, 1, 1, 2, 0]",6,(Constant**Constant)+((Constant**Constant)**Constant),(0.8971926147091184**0.4033251497512501)+((0.8353646284303419**0.05717793559199624)**0.26916709462503097),0.2894034402361782,{'errortest': 0.31247612178617856}
"[[0], [0], [0, 2], [2, 1, 0], [2, 1, 2, 0, 2], [0, 3, 2, 0, 1, 3], [1, 1, 0, 0, 1, 1, 1], [0, 0]]",0.28646058791982093,"[1, 1, 2, 3, 5, 6, 7, 2]",7,(Constant**Constant)+((Constant/x[0])*x[0])+(Constant-Constant/Constant**Constant),(0.7930571207946343**0.5848811975035341)+((0.2447516029082225/x[0])*x[0])+(0.9375216848783494-0.08743609953542553/0.6314764446195467**0.07711939790978517),0.2952940400845954,{'errortest': 0.3164249140272925}
"[[0], [0], [2, 2], [2, 2], [1, 0], [0, 3, 2, 0, 1, 3], [1, 1, 1, 0, 0, 0], [0, 1, 1]]",0.29216568347880495,"[1, 1, 2, 2, 2, 3, 4, 1]",7,(((Constant+Constant)**Constant)**Constant)/((Constant*x[0]**Constant)**Constant),(((0.002874110962522325+0.549599345601028)**0.12031323630790669)**0.5511465846978563)/((0.6109793139622041*x[0]**0.21473085418643723)**0.9787951448564114),0.2782808319148461,{'errortest': 0.3267686643035614}
"[[0], [0], [2, 2], [3, 1, 2], [2, 0], [0, 3, 2, 0, 1, 3], [1, 1, 0, 0], [0, 0]]",0.3006041912657388,"[1, 1, 2, 2, 2, 3, 4, 2]",7,(Constant**Constant)+((Constant/x[0]*x[0])**Constant),(0.7220089350955876**0.7049244788779925)+((0.5632323151722365/x[0]*x[0])**0.26241010975237056),0.2788472967257743,{'errortest': 0.3452509880412144}
"[[0], [1], [3, 2], [3, 2], [2, 1, 2, 0], [0, 2], [1, 0, 0, 0], [0]]",0.3044202759120055,"[1, 1, 2, 1, 0, 1, 2, 1]",6,(Constant+(x[0]**Constant)),(0.7891815138647493+(x[0]**0.17502790451228378)),0.29149872488928846,{'errortest': 0.3492069607862768}
"[[0], [0], [2, 2], [2, 2], [1, 2], [0, 0, 2, 2], [1, 1, 1, 0], [0, 0, 0]]",0.304631780288278,"[1, 1, 2, 2, 2, 2, 3, 0]",6,(((Constant+Constant)**Constant)**Constant)+((Constant**Constant)**Constant),(((0.34950359624033045+0.94214618024493)**0.09691153668053631)**0.3867160118735793)+((0.6292789740637037**0.5216471530084448)**0.045297339281318294),0.3160383073690487,{'errortest': 0.33119131056063933}
"[[0], [0], [2, 2], [3, 3, 2], [2, 2, 2, 0], [0, 0, 2, 0, 1, 3], [1, 1, 0, 0], [0]]",0.30678234972470064,"[1, 1, 2, 2, 0, 1, 2, 0]",5,(Constant**Constant)+(Constant**Constant),(0.8204933817638876**0.7993408520883128)+(0.6872378226319256**0.6268436603679833),0.28441136096786684,{'errortest': 0.35117825441183576}
"[[0], [0], [3, 2], [2, 3], [1, 2, 2, 0], [0, 0, 2, 2], [1, 1, 0, 1], [0, 1, 1]]",0.30699349645665713,"[1, 1, 2, 1, 1, 2, 3, 1]",7,Constant+(((Constant+x[0])**Constant)**Constant),0.9488939539063544+(((0.9741405353102406+x[0])**0.6600260663008906)**0.0907687818280668),0.31770510392753243,{'errortest': 0.3349578593888927}
"[[0], [0], [2, 2], [2, 1], [1, 0, 0], [0, 0, 2, 2, 3], [1, 1, 0, 1, 0, 0], [0, 0, 0]]",0.3144204825236801,"[1, 1, 2, 2, 3, 5, 6, 3]",7,(((Constant+Constant)**Constant)**Constant)+((x[0]*Constant*x[0]/x[0])**Constant),(((0.6225279778552648+0.8897245105390492)**0.35975246943914785)**0.6670539650159418)+((x[0]*0.3855715654182216*x[0]/x[0])**0.22427460303353952),0.31605609827421394,{'errortest': 0.3518934972206824}
"[[0], [1], [2, 2], [3, 2], [0, 1], [0, 3, 2, 0, 1, 3], [1, 1, 0, 1, 0], [1, 0, 0]]",0.324099552929738,"[1, 1, 2, 2, 1, 2, 3, 1]",7,((Constant**Constant)+((Constant/x[1]**Constant)**Constant)),((0.09677694867334541**0.1815305212891165)+((0.7908811452566755/x[1]**0.8796224235994752)**0.005467520624109934)),0.300443464561985,{'errortest': 0.3677360069795712}
"[[0], [0], [0, 2], [3, 2, 2], [2, 2], [0, 2], [1, 1, 0, 1, 1, 1], [0, 1, 1]]",0.32608909706416817,"[1, 1, 2, 3, 2, 2, 3, 1]",7,Constant+(Constant**Constant)*((x[0]**Constant)**Constant),0.699412090474102+(0.44256414710861625**0.027567170497050708)*((x[0]**0.23162996615697384)**0.5863070365362798),0.30286607893674017,{'errortest': 0.3720235097240255}
"[[0], [0], [2, 2], [3, 2], [1, 2, 2], [0, 0, 2, 2], [1, 0, 1, 0, 0, 1], [0, 1, 1]]",0.32688607448792883,"[1, 1, 2, 2, 1, 2, 3, 1]",7,(Constant**Constant)+(((x[0]+Constant)**Constant)**Constant),(0.5212591408541918**0.7532629818894772)+(((x[0]+0.21476037226290046)**0.006965574310854761)**0.6925599768891618),0.30288059489026103,{'errortest': 0.3704906702883911}
"[[0], [0], [3, 2], [2, 3], [1, 1], [0, 0], [1, 1, 1, 0, 0, 1], [0, 0, 0]]",0.3376074745487085,"[1, 1, 2, 1, 1, 2, 3, 0]",6,Constant+(((Constant+Constant)**Constant)**Constant),0.9219911530842673+(((0.29078918683893495+0.24838088230396949)**0.7853445346691305)**0.8150327015419372),0.31298327536738624,{'errortest': 0.3806385471849799}
"[[0], [0], [2, 2], [2, 3], [2, 1, 2, 0], [0, 0], [1, 1, 1, 0, 0, 1], [0, 0, 0]]",0.34152711957302706,"[1, 1, 2, 2, 1, 1, 2, 0]",6,((Constant**Constant)**Constant)+(Constant**Constant),((0.350958803069488**0.476625451318092)**0.9607738079665347)+(0.9404262563439273**0.48681876528195556),0.3166863441613337,{'errortest': 0.38438016089053606}
"[[0], [0], [3, 2], [2, 3], [2, 2, 2, 0], [0, 3, 2, 0, 1, 3], [1, 1, 1, 0, 0, 1], [0, 0]]",0.38422645115771653,"[1, 1, 2, 1, 1, 1, 2, 0]",6,Constant+((Constant**Constant)**Constant),0.5418281283268032+((0.8774430101151148**0.544319667922008)**0.15646590199978827),0.3576409800994156,{'errortest': 0.425187065119098}
"[[0], [0], [3, 2], [3, 0], [2, 1, 2, 0], [0, 3, 2, 0, 1, 3], [1, 0, 1, 0], [0, 1, 1]]",0.3948104802282633,"[1, 1, 2, 1, 0, 1, 2, 1]",6,Constant+(x[0]**Constant),0.9186654460481678+(x[0]**0.46537267289616724),0.39402450095904973,{'errortest': 0.4333529620747605}
"[[0], [0], [2, 2], [1, 3, 2, 2], [0, 1], [0, 3, 2, 0, 1, 3], [1, 1, 0, 1, 0], [0, 0, 0, 0]]",0.41600630093454344,"[1, 1, 2, 2, 2, 4, 5, 2]",7,((Constant+Constant/(x[0]*Constant))**Constant)+(x[0]**Constant),((0.8565658334167665+0.0909611251304332/(x[0]*0.7639042864166209))**0.5110354677495731)+(x[0]**0.5480779442035405),0.42368375321722135,{'errortest': 0.4489540444635872}
"[[0], [0], [2, 2], [3, 2], [2, 1, 2, 0], [0, 2], [0, 1, 0, 0], [0, 0]]",0.4223140586501295,"[1, 1, 2, 2, 1, 1, 2, 1]",6,(x[0]**Constant)+((Constant**Constant)**Constant),(x[0]**0.41915446786909505)+((0.18357008417262766**0.8155351813122784)**0.33303909859553327),0.390285295170871,{'errortest': 0.46892803799775246}
"[[0], [1], [2, 2], [3, 0, 2], [2, 0], [0, 3, 3, 0, 1, 3], [1, 1, 0, 0], [0, 0, 0]]",0.4335313697237244,"[1, 1, 2, 2, 2, 3, 4, 2]",7,((Constant**Constant)+(Constant/x[0]/x[0]**Constant)),((0.8263653504868256**0.5912616707276871)+(0.5438887044993882/x[0]/x[0]**0.7432915004440586)),0.44780129968030724,{'errortest': 0.45085383193044437}
"[[0], [0], [2, 2], [2, 3, 2, 2], [2, 2, 2], [0, 3, 2, 0, 1, 3], [1, 0, 0, 1, 0], [0, 0]]",0.45111155367234196,"[1, 1, 2, 2, 1, 1, 2, 1]",6,((Constant**Constant)**Constant)+(x[0]**Constant),((0.6551158048549051**0.7061790515274042)**0.49890648214434286)+(x[0]**0.7080423742765165),0.44130214530105755,{'errortest': 0.49283273582279497}
"[[0], [0], [2, 2], [3, 2], [1, 2, 2], [0, 3, 2, 0, 1, 3], [1, 0, 1, 0, 0, 1], [0, 0, 1]]",0.4729701524205541,"[1, 1, 2, 2, 1, 2, 3, 1]",7,(Constant**Constant)+(((x[0]/Constant)**Constant)**Constant),(0.09238860934846627**0.8844126237018419)+(((x[0]/0.22129526140926647)**0.5553955537682485)**0.7097526631744312),0.47036448528994773,{'errortest': 0.5120795426600351}
"[[0], [0], [2, 2], [3, 2], [1, 2, 2, 0], [0, 3, 2, 0, 1, 3], [0, 1, 0, 0], [0, 0]]",0.4773364045317198,"[1, 1, 2, 2, 1, 2, 3, 2]",7,(x[0]**Constant)+(((Constant/x[0])**Constant)**Constant),(x[0]**0.7524950950963067)+(((0.635761998759374/x[0])**0.10007743665491542)**0.36018475453028065),0.4825661952414487,{'errortest': 0.5121181199553663}
"[[0], [0], [2, 2], [3, 0, 2], [2, 0], [0, 3, 2, 0, 1, 3], [1, 0, 0, 0], [0, 0, 0]]",0.4926653127643369,"[1, 1, 2, 2, 2, 3, 4, 3]",7,(Constant**Constant)+(x[0]/x[0]*x[0]**Constant),(0.7248742257057902**0.32670362425843713)+(x[0]/x[0]*x[0]**0.8508813465480591),0.4868968101150693,{'errortest': 0.5323516798152651}
"[[0], [0], [2, 2], [3, 2], [2, 2, 2, 0], [0, 3, 2, 0, 1, 3], [1, 1, 0, 0], [0]]",0.5170697851601729,"[1, 1, 2, 2, 1, 1, 2, 0]",6,(Constant**Constant)+((Constant**Constant)**Constant),(0.20297374652503386**0.4288228503150967)+((0.5416985804032032**0.8937370099855004)**0.26360110914790313),0.4883061781660985,{'errortest': 0.5532594659419874}
"[[0], [0], [2, 2], [2, 2, 2], [2, 2, 2, 0], [0, 3, 2, 0, 1, 3], [1, 1, 1, 0, 0, 1], [0]]",0.5205225314510542,"[1, 1, 2, 2, 2, 1, 2, 0]",6,((Constant**Constant)**Constant)+((Constant**Constant)**Constant),((0.29535833646298004**0.6742958435253458)**0.23062188547962648)+((0.20425742406191394**0.5611647511893959)**0.6933571647977363),0.49173168642612414,{'errortest': 0.5566106248828253}
"[[0], [0], [3, 1], [3, 0], [2, 0], [1, 2, 2, 1], [1, 1, 1, 0, 0], [0, 0, 0]]",0.5269669165782149,"[1, 1, 2, 2, 2, 4, 5, 2]",7,Constant-(Constant*Constant*x[0]-x[0]),0.7973826384531254-(0.2743968216435544*0.924883222093254*x[0]-x[0]),0.48428937010803774,{'errortest': 0.5735197587474122}
"[[0], [0], [2, 2], [3, 3, 2, 2], [2, 2, 2], [0, 2, 2], [1, 0, 0, 1, 1, 1], [0, 1, 1]]",0.533600064710674,"[1, 1, 2, 2, 0, 1, 2, 1]",6,(Constant**Constant)+(x[0]**Constant),(0.5681890462468179**0.9550068003364841)+(x[0]**0.8154897869785608),0.49205698814274995,{'errortest': 0.5806598809393371}
"[[0], [0], [3, 2], [2, 3], [1, 1], [0, 0, 2, 2], [1, 1, 0, 1, 0], [0, 0]]",0.5891385345130054,"[1, 1, 2, 1, 1, 2, 3, 1]",7,Constant+(((Constant+x[0])**Constant)**Constant),0.6334435718039843+(((0.8972797713397718+x[0])**0.8112849884053749)**0.9056436372858514),0.6153274169496051,{'errortest': 0.607725248654898}
"[[0], [0], [2, 2], [3, 2, 2], [2, 2], [0, 3, 2, 0, 1, 3], [0, 0, 1, 0], [0, 0]]",0.6192141667447568,"[1, 1, 2, 2, 1, 1, 2, 2]",7,(x[0]**Constant)+((x[0]**Constant)**Constant),(x[0]**0.8168098658484152)+((x[0]**0.5358913400210948)**0.7035411967727858),0.620426386702798,{'errortest': 0.6558089974930185}
"[[0], [0], [0, 2], [2, 1, 3], [1, 0, 2], [0, 0, 2, 2, 2], [0, 1, 0, 0, 1, 1], [0, 0, 0]]",0.6303802940202861,"[1, 1, 2, 3, 3, 5, 6, 3]",7,((x[0]+Constant)**Constant)+(x[0]*x[0]*Constant)*(Constant**Constant),((x[0]+0.33425665521814696)**0.6242597310219714)+(x[0]*x[0]*0.789744144330067)*(0.4357432960598453**0.9605151797589617),0.583153277291434,{'errortest': 0.6775625808259853}
"[[0], [0], [2, 2], [3, 2, 2], [2, 2, 2, 0], [0, 2, 2], [1, 1, 0, 1, 1, 1], [0]]",0.6323293484521062,"[1, 1, 2, 2, 1, 1, 2, 0]",6,(Constant**Constant)+((Constant**Constant)**Constant),(0.20864111079023395**0.7934094442968825)+((0.49056582165492824**0.4477888020019608)**0.14861739459359957),0.6029817249459125,{'errortest': 0.6656028324974151}
"[[0], [1], [2, 2], [3, 2], [2, 2, 2], [3, 1, 3], [0, 1, 0, 0], [0, 1, 1]]",0.6459101144279272,"[1, 1, 2, 2, 1, 1, 2, 1]",6,((x[0]**Constant)/((Constant**Constant)**Constant)),((x[0]**0.7667197949881986)/((0.3012698173570848**0.46443409829071036)**0.8012552976789338)),0.59648291192843,{'errortest': 0.6936044261235766}
"[[0], [0], [2, 2], [0, 3, 3], [2, 2, 2, 0], [0, 0, 2, 0, 1, 3], [1, 1, 0, 1], [0, 0, 0, 0]]",0.6480639997867645,"[1, 1, 2, 2, 2, 2, 3, 1]",6,(Constant+Constant**Constant)+(x[0]**Constant),(0.881368296591908+0.12617594843199698**0.5529767041036139)+(x[0]**0.9885624076761562),0.6722584612940706,{'errortest': 0.6717141168068308}
"[[0], [0], [2, 0], [3, 2, 2], [2, 2], [0, 0, 2, 2], [1, 1, 1, 0], [0, 0]]",0.6500545929605964,"[1, 1, 2, 3, 2, 2, 3, 0]",6,(Constant**Constant)+(Constant**Constant)+(Constant**Constant),(0.5350024753351735**0.27181126004878153)+(0.9687672896440024**0.3617911458068047)+(0.5387053297917**0.8487364418262762),0.6737897128337863,{'errortest': 0.6516783296023813}
"[[0], [0], [2, 2], [2, 2], [2, 1, 2, 0], [0, 3, 2, 0, 1, 3], [1, 1, 0, 0], [0]]",0.6650538227502616,"[1, 1, 2, 2, 2, 2, 3, 1]",7,((Constant**Constant)**Constant)+(((Constant/x[0])**Constant)**Constant),((0.4178150281024471**0.5272236622026824)**0.941920390577642)+(((0.15342399728310396/x[0])**0.5849522642418614)**0.5842899189799156),0.6436370735979399,{'errortest': 0.6935160184261169}
"[[0], [0], [1, 2], [2, 3, 2, 2], [2, 2, 2], [0, 2, 2], [1, 1, 0, 1, 1, 1], [0, 1, 1]]",0.7773560671723829,"[1, 1, 2, 3, 2, 2, 3, 1]",7,((Constant**Constant)+Constant)*((x[0]**Constant)**Constant),((0.5634426751787023**0.38816369660668015)+0.32937589775123977)*((x[0]**0.46296529403820674)**0.5498742973758342),0.7361586588738603,{'errortest': 0.8128851132549668}
"[[0], [0], [2, 2], [3, 0], [2, 2, 2], [0, 2, 2], [0, 1, 1, 0, 0, 1], [0, 0, 0]]",0.785091763163088,"[1, 1, 2, 2, 2, 2, 3, 1]",6,(x[0]**Constant)+(Constant*Constant**Constant),(x[0]**0.1439816046460578)+(0.10098891263573218*0.9496698006929065**0.2733655864447374),0.7495048595588886,{'errortest': 0.818154091454586}
"[[0], [0], [0, 2], [0, 3, 3], [0, 0], [0, 1, 2, 0, 1, 3], [1, 0, 1, 0, 1, 1], [0, 0, 1, 0]]",0.797976785859879,"[1, 1, 2, 3, 2, 5, 6, 2]",7,Constant+x[0]-Constant*x[0]+Constant-(Constant**Constant),0.6302746449616902+x[0]-0.019165052654040893*x[0]+0.5186286121723006-(0.8365505660694932**0.4406170354105089),0.7357705813901629,{'errortest': 0.8410777978539854}
"[[0], [1], [2, 2], [3, 0, 2], [1, 2], [0, 2, 2, 0, 1, 3], [1, 1, 1, 1, 0], [0, 0, 0, 0]]",0.8035824411317226,"[1, 1, 2, 2, 2, 3, 4, 0]",6,((Constant**Constant)+((Constant*Constant)*Constant**Constant)),((0.892568588161836**0.8779051243792598)+((0.34793751198625644*0.5286786871070962)*0.2949713371599536**0.1440675555918628)),0.7739653418749782,{'errortest': 0.8338376540506482}
"[[0], [0], [2, 2], [3, 0, 2], [2, 2], [0, 2], [1, 1, 0, 0], [0, 0]]",0.8110599609044103,"[1, 1, 2, 2, 2, 2, 3, 1]",7,(Constant**Constant)+(Constant*x[0]**Constant),(0.11431092503269502**0.010614241452633788)+(0.07644284379475463*x[0]**0.23643122573969133),0.7806870604747036,{'errortest': 0.8415161021379037}
"[[0], [0], [2, 2], [3, 2, 1], [2, 1, 2, 0], [0, 3, 2, 0, 1, 3], [1, 1, 1, 0], [0]]",0.8118440922085693,"[1, 1, 2, 2, 1, 1, 2, 0]",6,(Constant**Constant)+((Constant**Constant)**Constant),(0.5364981417685756**0.2666059029259541)+((0.02186865876696742**0.6757349060315837)**0.6161516867343987),0.7822218696622757,{'errortest': 0.8419817076016523}
"[[0], [0], [2, 3], [3, 2, 3], [2, 0], [0, 3, 2, 0, 1, 3], [0, 1, 0, 0, 0], [0, 1, 1]]",0.8297577506446823,"[1, 1, 2, 1, 0, 1, 2, 1]",6,(x[0]**Constant)+Constant,(x[0]**0.2768398976447213)+0.06983293840988303,0.7888338752058718,{'errortest': 0.8641543052869599}
"[[0], [0], [2, 2], [2, 2, 2], [0, 2], [0, 3, 2, 0, 1, 3], [1, 1, 0, 0], [0]]",0.8493853567072157,"[1, 1, 2, 2, 2, 2, 3, 1]",7,((Constant+Constant**Constant)**Constant)/((x[0]**Constant)**Constant),((0.24504145245887854+0.6707838213277751**0.7971716352879472)**0.5755145966792968)/((x[0]**0.2261442742432772)**0.9040837136711233),0.8286898982299554,{'errortest': 0.875235923013119}
"[[0], [0], [2, 2], [3, 2], [2, 0], [0, 3, 2, 0, 1, 3], [1, 1, 0, 0], [0, 1, 1]]",0.8579859209857363,"[1, 1, 2, 2, 1, 1, 2, 0]",6,(Constant**Constant)+((Constant**Constant)**Constant),(0.41417357362648854**0.5639283712736939)+((0.24155478999690472**0.8394282034332414)**0.7810487664531471),0.8283425153534796,{'errortest': 0.8875035770128475}
