genotype,fitness,mapping_values,tree_depth,original_phenotype,phenotype,fitness_validation,other_info
"[[0], [0], [2, 2], [3, 0, 2], [1, 2], [0, 0, 1, 2], [1, 1, 1, 0], [0, 0, 0, 1]]",1.9267971241919752,"[1, 1, 2, 2, 2, 3, 4, 1]",7,(Constant**Constant)+((Constant+Constant)-x[0]**Constant),(0.3904485446775201**0.8130592484231779)+((0.10201167788710541+0.33313630417611617)-x[0]**0.7855403830157637),1.9270909594905763,{'errortest': 1.9430669909307934}
"[[0], [0], [0, 3], [3, 2], [2], [3, 1, 3], [1, 1, 0, 0], [0, 0, 0]]",2.177761976425176,"[1, 1, 2, 2, 1, 2, 3, 1]",6,Constant/(Constant**Constant)-x[0],0.6510757265361758/(0.9796411910898055**0.7157555641576442)-x[0],2.184962387521056,{'errortest': 2.1924534230196064}
"[[0], [0], [1, 2], [2, 3, 2], [0, 0], [2, 1, 3, 0, 3], [1, 1, 0, 0, 1], [0, 0]]",2.37509119855509,"[1, 1, 2, 3, 2, 4, 5, 2]",7,((Constant*Constant**Constant)-x[0])/((x[0]+Constant**Constant)**Constant),((0.6013690126639303*0.1324842807001979**0.5293076104890421)-x[0])/((x[0]+0.48355060425621876**0.9047520089095555)**0.8218001895500722),2.3627280899402243,{'errortest': 2.3936037779057666}
"[[0], [0], [1, 2], [0, 0, 2], [1, 1, 0, 2, 0], [0, 3, 2, 1, 3, 2, 1, 0], [1, 1, 0, 1, 0, 0, 1, 1, 0], [1, 0, 0, 0]]",3.771305868420338,"[1, 1, 2, 3, 5, 8, 9, 4]",7,((Constant+Constant)/(x[1]*Constant)-x[0]/x[0]*Constant)-((Constant+x[0]**Constant)**Constant),((0.7128475059421665+0.9036511293027321)/(x[1]*0.4255919655449498)-x[0]/x[0]*0.6054766164942164)-((0.7296749463014616+x[0]**0.5035531844694496)**0.5384490842651857),3.750672303961252,{'errortest': 3.7902969032376546}
"[[0], [2], [2, 2], [0, 2], [1, 2, 1], [3, 0, 1, 1, 0], [1, 1, 0, 1, 1, 0], [1, 0, 0]]",5.401886309464442,"[1, 1, 1, 1, 2, 2, 3, 1]",7,(((Constant/Constant)+x[1]**Constant)**Constant),(((0.4456386901916318/0.6240770802612041)+x[1]**0.6967897132681085)**0.345945873009358),5.514482697977466,{'errortest': 5.382946372010416}
"[[0], [2], [1, 2], [3, 2], [1, 1, 0], [0, 3, 2, 0, 1, 3], [0, 0, 0, 1, 1, 1], [0, 1, 0]]",6.328937150880858,"[1, 1, 1, 2, 1, 2, 3, 3]",7,((x[0]+((x[1]/x[0])**Constant))**Constant),((x[0]+((x[1]/x[0])**0.8796232335182318))**0.2887951658729705),6.377671358468483,{'errortest': 6.318809829372562}
"[[0], [0], [2, 3], [2, 3], [0, 0], [0, 3], [0, 0, 1, 0], [0, 1, 1]]",42.06790034260502,"[1, 1, 2, 1, 1, 2, 3, 2]",7,((x[0]+x[1]**Constant)**Constant)/Constant,((x[0]+x[1]**0.8037385510908751)**0.3956754984424876)/0.30943764285906705,42.78452852423228,{'errortest': 42.015828973900405}
"[[0], [2], [2, 2], [1, 2, 2], [2, 2], [0], [0, 0], [0, 1]]",61.65137460881995,"[1, 1, 1, 1, 2, 1, 2, 2]",7,(((x[0]+x[1])**Constant)**Constant),(((x[0]+x[1])**0.5319847793705322)**0.9455825486536253),63.1267823022403,{'errortest': 61.58529433284804}
"[[0], [0], [2, 2], [0, 3, 3], [2, 1], [0, 3, 2], [0, 1, 0, 0, 1], [0, 1, 1]]",105.76383608940002,"[1, 1, 2, 2, 2, 3, 4, 3]",7,(x[0]+(Constant/x[1])**Constant)*(x[1]**Constant),(x[0]+(0.3211449567303971/x[1])**0.7090991883057151)*(x[1]**0.5584749069149855),111.21599840402045,{'errortest': 104.9180367545285}
"[[0], [0], [2, 2], [3, 1, 2], [2, 2], [0, 2], [0, 1, 1], [1, 0]]",225.37729591505885,"[1, 1, 2, 2, 2, 2, 3, 1]",6,(x[1]**Constant)+((Constant*Constant)**Constant),(x[1]**0.6542395559122574)+((0.9979139023005412*0.25575638270720447)**0.5238806569212072),231.43986245567007,{'errortest': 225.1938013102227}
"[[0], [0], [1, 0], [2, 3, 0, 3], [1, 1, 0], [3, 3, 3, 0, 3, 2, 2], [0, 0, 1, 0, 1, 0, 0, 0], [0, 0, 0, 0, 0, 1]]",3583.906156530378,"[1, 1, 2, 4, 3, 7, 8, 6]",7,(((x[0]/x[0])**Constant)/Constant)/(x[0]+Constant)/x[0]*x[0]*x[1],(((x[0]/x[0])**0.3420983209250096)/0.7771826066200395)/(x[0]+0.6217735191480234)/x[0]*x[0]*x[1],3608.2923523918266,{'errortest': 3605.3458213224776}
"[[0], [3], [2, 2], [2, 0], [2], [3, 0, 1, 2], [0, 1, 1, 0], [1, 1]]",4358.216887944478,"[1, 1, 0, 0, 0, 0, 1, 1]",4,x[1],x[1],4471.629261269178,{'errortest': 4353.239878775685}
"[[0], [0], [2, 3], [3, 2], [2], [0, 3, 2, 0, 1, 3], [0, 0, 0, 1, 1, 1], [0, 1, 1]]",4359.0911361315875,"[1, 1, 2, 1, 0, 1, 2, 2]",6,(x[0]**Constant)+x[1],(x[0]**0.4658107369077342)+x[1],4472.534673013863,{'errortest': 4354.1103360286315}
"[[0], [1], [0, 2], [3, 2, 3], [2], [0, 3, 2, 0, 1, 3], [0, 0, 0], [1, 0, 0]]",4359.094990847402,"[1, 1, 2, 3, 1, 2, 3, 3]",7,(x[1]+(x[0]**Constant)/(x[0]**Constant)),(x[1]+(x[0]**0.6561491634826285)/(x[0]**0.7444052193835246)),4472.521916051859,{'errortest': 4354.118201715355}
"[[0], [0], [1, 2], [0, 2, 0], [0, 0, 2, 0, 1], [0, 3, 2, 0, 1, 3, 2, 3], [0, 0, 0, 0, 1, 0, 0, 1, 1], [0, 0, 0, 1, 0, 1]]",4359.336337028768,"[1, 1, 2, 3, 5, 8, 9, 6]",7,(x[0]+x[0]/x[0]*x[1]+(Constant**Constant))-(x[0]/x[1]*(Constant/Constant)**Constant),(x[0]+x[0]/x[0]*x[1]+(0.13889183061149057**0.6885115628383179))-(x[0]/x[1]*(0.895429683416694/0.5261401134737455)**0.8027892992468596),4472.79920687901,{'errortest': 4354.351913016393}
"[[0], [1], [2, 0], [3, 1, 3], [2, 0], [0, 3, 2, 0, 1, 3], [0, 0, 0, 1, 1], [1, 1, 0]]",5605.570407956045,"[1, 1, 2, 3, 2, 4, 5, 3]",7,((x[1]**Constant)+(x[1]/x[0]*Constant)+Constant),((x[1]**0.9898796041085673)+(x[1]/x[0]*0.3334303691500765)+0.16266591179699286),5701.352017682514,{'errortest': 5615.474655543156}
"[[0], [0], [2, 1], [3, 1, 3], [1, 1], [0, 3, 1, 1, 1], [0, 0, 1, 1, 1, 0], [0, 1, 1]]",33200.59391812672,"[1, 1, 2, 3, 2, 5, 6, 3]",7,(x[0]**Constant)+(((x[1]/Constant)-(Constant-Constant))-x[1]),(x[0]**0.7187023058758629)+(((x[1]/0.11607256762991514)-(0.275155051539571-0.6593531696744875))-x[1]),34064.3998926041,{'errortest': 33162.76547582802}
"[[0], [1], [2, 2], [2, 2], [0, 1], [0, 3, 1], [0, 1, 1, 1, 1], [0, 0]]",9999999.0,"[1, 1, 2, 2, 2, 3, 4, 1]",7,(((x[0]+Constant**Constant)**Constant)/(((Constant-Constant)**Constant)**Constant)),(((x[0]+0.15926917902374005**0.8988544222752399)**0.038681651425264474)/(((0.005917529503327579-0.010664994441181075)**0.17899622418736993)**0.9194049716245816)),9999999.0,{'errortest': 9999999}
"[[0], [2], [2, 1], [0], [1, 1], [3, 2, 1, 2], [1, 1, 0, 1, 1], [0, 0]]",9999999.0,"[1, 1, 1, 1, 2, 3, 4, 1]",7,(((Constant/Constant)*(x[0]-Constant)**Constant)**Constant),(((0.0994189090042571/0.15250519037880916)*(x[0]-0.8543396003919408)**0.955292706711444)**0.4541170096050957),9999999.0,{'errortest': 9999999}
"[[0], [2], [1, 2], [2, 3], [1, 1], [1, 0, 1, 2], [1, 1, 1, 1, 1], [1]]",9999999.0,"[1, 1, 1, 2, 1, 2, 3, 0]",6,((((Constant-Constant)**Constant)+Constant)**Constant),((((0.12087530509149325-0.49197906547731995)**0.5157498599456555)+0.6774873122660235)**0.2904805763611844),9999999.0,{'errortest': 9999999}
"[[0], [0], [1, 2], [2, 2, 2], [1, 1, 1], [1, 3, 2, 0, 1, 3], [1, 1, 1, 0, 1, 1], [0, 1, 1]]",9999999.0,"[1, 1, 2, 3, 3, 5, 6, 1]",7,(((Constant-Constant)**Constant)/((Constant*x[0])**Constant))+(((Constant-Constant)**Constant)**Constant),(((0.3037820735865657-0.7038068649521569)**0.7913064749676164)/((0.5176198073007672*x[0])**0.2690535413681139))+(((0.8385842672817947-0.4856894843402063)**0.3247091076978459)**0.8696269515777009),9999999.0,{'errortest': 9999999}
"[[0], [0], [2, 2], [1, 2, 0], [0, 0, 0], [0, 1, 2, 0, 1, 3], [0, 1, 1, 1, 1, 0], [0, 0, 0]]",9999999.0,"[1, 1, 2, 2, 3, 5, 6, 2]",7,((x[0]+Constant-Constant*Constant)**Constant)+((Constant-x[0]**Constant)**Constant),((x[0]+0.4965186369131127-0.5071617449286497*0.9290311207286667)**0.232703057758459)+((0.6911062063687337-x[0]**0.7091809956313139)**0.6203461765289057),9999999.0,{'errortest': 9999999}
"[[0], [0], [0, 2], [2, 1, 2], [1, 1, 0, 1], [0, 3, 2, 0, 0, 3, 1], [1, 1, 1, 0, 0, 0, 1, 0], [0, 1, 1, 1]]",9999999.0,"[1, 1, 2, 3, 4, 7, 8, 4]",7,((Constant+Constant)**Constant)/((Constant*x[0])+x[1]+x[1])/(((Constant-x[1])**Constant)**Constant),((0.9895813172397193+0.6533830708012043)**0.40587462575176836)/((0.5939865141195547*x[0])+x[1]+x[1])/(((0.9521047356252148-x[1])**0.6685507606840427)**0.3359504816002483),9999999.0,{'errortest': 9999999}
"[[0], [0], [2, 2], [1, 2, 0], [1, 0, 1], [3, 0, 0, 2, 1], [1, 1, 1, 0, 1, 0], [0, 0, 0]]",9999999.0,"[1, 1, 2, 2, 3, 5, 6, 2]",7,(((Constant/Constant)+Constant+x[0])**Constant)*(((Constant-x[0])**Constant)**Constant),(((0.7739688216065306/0.5794938428048249)+0.7910510266049403+x[0])**0.6165333491993484)*(((0.8604336942923723-x[0])**0.3536102152571605)**0.7542836266469932),9999999.0,{'errortest': 9999999}
