genotype,fitness,mapping_values,tree_depth,original_phenotype,phenotype,fitness_validation,other_info
"[[0], [0], [2, 2], [3, 2, 2], [2, 2, 2], [0, 0, 2, 2, 1], [1, 1, 1, 0], [0, 0]]",0.2690787309239772,"[1, 1, 2, 2, 1, 1, 2, 0]",6,(Constant**Constant)+((Constant**Constant)**Constant),(0.6610811524312354**0.7032840379534375)+((0.8241065697190223**0.31232093033048614)**0.43576917600049836),0.25219661566481955,{'errortest': 0.3145286958052305}
"[[0], [0], [2, 2], [2, 3], [2, 1], [0, 3, 2, 0, 1, 3], [0, 1, 1, 0], [0, 0]]",0.2801716728227256,"[1, 1, 2, 2, 1, 1, 2, 1]",7,((x[0]**Constant)**Constant)+(Constant**Constant),((x[0]**0.02308507906434465)**0.3256118695698309)+(0.8008316106708232**0.24323368593078654),0.2874354237562216,{'errortest': 0.31207052747588615}
"[[0], [0], [2, 2], [2, 2], [2, 2, 2, 0], [0, 3, 2, 0, 1, 3], [1, 1, 1, 0], [0, 1, 1]]",0.2810007104363004,"[1, 1, 2, 2, 2, 1, 2, 0]",6,((Constant**Constant)**Constant)+((Constant**Constant)**Constant),((0.7973370488800999**0.3739312321289946)**0.8432158944999515)+((0.19737560338013904**0.9695145293070526)**0.17267259246216204),0.2618055923865658,{'errortest': 0.3262957758124525}
"[[0], [0], [2, 2], [2, 3], [2, 1, 2, 0], [0, 3, 2, 0, 1, 3], [0, 1, 0, 0, 1], [0, 0, 0]]",0.2833212218406276,"[1, 1, 2, 2, 1, 1, 2, 1]",7,((x[0]**Constant)**Constant)+(Constant**Constant),((x[0]**0.09715461436725104)**0.8485005263984259)+(0.8672078782895868**0.7551692053686827),0.28465501730917914,{'errortest': 0.3210289144443005}
"[[0], [0], [2, 2], [3, 2], [1, 2, 2, 0], [0, 3, 2, 0, 1, 3], [1, 0, 1, 0], [0]]",0.3094506797646665,"[1, 1, 2, 2, 1, 2, 3, 1]",7,(Constant**Constant)+(((x[0]/Constant)**Constant)**Constant),(0.523942635473731**0.10600120638047728)+(((x[0]/0.8825486085979838)**0.6650591901033243)**0.17480657533187216),0.3156225144770973,{'errortest': 0.3431678286211712}
"[[0], [0], [2, 2], [2, 2], [2, 1], [0, 3, 2, 0, 1, 3], [1, 1, 1, 0], [0]]",0.33567125431044964,"[1, 1, 2, 2, 2, 2, 3, 0]",6,((Constant**Constant)**Constant)+(((Constant/Constant)**Constant)**Constant),((0.9166985245285688**0.04983847913061923)**0.06499857544001786)+(((0.08199793394407429/0.3002955741317962)**0.803985570875585)**0.4917626174982467),0.31115869618973596,{'errortest': 0.3787902535360188}
"[[0], [1], [2, 3], [3, 3], [1, 0], [0, 0, 2, 2], [0, 1, 0, 0, 1], [0, 1, 1]]",0.39151985447448046,"[1, 1, 2, 1, 0, 1, 2, 1]",6,((x[0]**Constant)+Constant),((x[0]**0.48464535040745715)+0.8631362275017297),0.3837698138910251,{'errortest': 0.43328664901495867}
"[[0], [0], [2, 2], [3, 1], [1, 2, 2], [0, 3, 2, 0, 1, 3], [0, 1, 0, 0], [0, 1, 1]]",0.394179308504174,"[1, 1, 2, 2, 2, 3, 4, 3]",7,(x[0]**Constant)+(((Constant/x[1])*x[1])**Constant),(x[0]**0.4973497367755917)+(((0.7514708017141427/x[1])*x[1])**0.7408400878669582),0.37958467361843073,{'errortest': 0.43834824327231214}
"[[0], [1], [2, 1], [2, 3, 3], [2, 2], [0, 0, 2, 2], [1, 1, 1, 0], [0, 1, 1]]",0.400535455583818,"[1, 1, 2, 3, 1, 2, 3, 0]",6,(((Constant**Constant)**Constant)+(Constant+Constant)),(((0.43656004312786234**0.07320931669953523)**0.12237738164403378)+(0.21123368387988806+0.9331850573547701)),0.4188401482201267,{'errortest': 0.415343005932471}
"[[0], [0], [2, 2], [2, 3], [1, 0], [0, 0, 2, 2], [0, 0, 1, 1, 1, 1], [0, 1, 1]]",0.40078367661615666,"[1, 1, 2, 2, 1, 2, 3, 2]",7,(((x[0]+x[1])**Constant)**Constant)+(Constant**Constant),(((x[0]+x[1])**0.8289616308946562)**0.030274520003586436)+(0.762675746711047**0.3627396813513314),0.4196824108259232,{'errortest': 0.41589752067267954}
"[[0], [0], [2, 2], [0, 2], [1, 2, 2, 0], [2, 2, 0], [1, 1, 0, 0], [0, 1]]",0.4044431697221866,"[1, 1, 2, 2, 3, 3, 4, 2]",7,((Constant*Constant)*x[0]**Constant)+((x[1]**Constant)**Constant),((0.6650805230680842*0.6072604475098696)*x[0]**0.1661390901622256)+((x[1]**0.10069121578076023)**0.6489343949910839),0.4240818976806739,{'errortest': 0.4231069415658087}
"[[0], [0], [2, 2], [2, 2], [2, 1, 2, 0], [0, 3, 2, 0, 1, 3], [0, 1, 1, 0], [0, 1, 1]]",0.41734855037445545,"[1, 1, 2, 2, 2, 2, 3, 1]",7,((x[0]**Constant)**Constant)+(((Constant/Constant)**Constant)**Constant),((x[0]**0.7409749527886241)**0.5657948419038576)+(((0.5096773981756628/0.42753914835724216)**0.27804607878758036)**0.40352602501896895),0.4277724531594482,{'errortest': 0.44860629412440006}
"[[0], [1], [2, 2], [3, 1, 2], [0, 2], [0, 3, 2, 0, 1, 3], [1, 1, 0, 0], [0, 0]]",0.43589338920932674,"[1, 1, 2, 2, 2, 3, 4, 2]",7,((Constant**Constant)+((Constant/x[0]*x[0])**Constant)),((0.7438062987688099**0.21522564540351685)+((0.46869623868970167/x[0]*x[0])**0.8445014405266257)),0.40810354574473146,{'errortest': 0.47478618043784904}
"[[0], [0], [2, 2], [2, 1], [1, 2, 2, 0], [0, 3, 2, 0, 1, 3], [1, 1, 1, 0], [0]]",0.47221744302943963,"[1, 1, 2, 2, 3, 3, 4, 1]",7,(((Constant+Constant)**Constant)**Constant)/((Constant*x[0])**Constant),(((0.7735614842614343+0.39225896198849675)**0.9049223900559897)**0.12986968649160135)/((0.016386926081409348*x[0])**0.07719782685471344),0.4479851919051268,{'errortest': 0.5070674393542907}
"[[0], [0], [2, 2], [3, 3, 2], [2, 2], [0, 2], [1, 1, 1, 0], [0, 1, 1]]",0.48193935008198535,"[1, 1, 2, 2, 0, 1, 2, 0]",5,(Constant**Constant)+(Constant**Constant),(0.055444461732273354**0.02906934596748445)+(0.3427252048026995**0.6635489044899853),0.4535074110801124,{'errortest': 0.5192218703011344}
"[[0], [0], [2, 2], [2, 2], [1, 2, 2], [0, 3, 2, 0, 1, 3], [1, 1, 1, 0], [0, 1, 1]]",0.49947659536111483,"[1, 1, 2, 2, 2, 2, 3, 0]",6,(((Constant+Constant)**Constant)**Constant)/((Constant**Constant)**Constant),(((0.7602502743039814+0.9849993046818465)**0.9137404077338026)**0.41498629335444015)/((0.5368185713205847**0.438636670457484)**0.43392454260374513),0.47086574342065945,{'errortest': 0.5361997746223403}
"[[0], [0], [2, 2], [2, 0, 2], [0, 2, 2], [0, 3, 2, 0, 1, 3], [0, 1, 1, 0, 0], [0, 0, 0, 0]]",0.5097058866304384,"[1, 1, 2, 2, 3, 3, 4, 2]",7,((x[0]+Constant**Constant)**Constant)/(Constant*x[0]**Constant),((x[0]+0.6628629772400821**0.2615264569537904)**0.22841628518837165)/(0.8982602900089611*x[0]**0.984002763306234),0.5276407002118336,{'errortest': 0.5130259659060062}
"[[0], [0], [2, 2], [3, 2], [1, 2, 2, 0], [0, 3, 2, 0, 1, 3], [1, 1, 1, 0], [0]]",0.5185561200295103,"[1, 1, 2, 2, 1, 2, 3, 0]",6,(Constant**Constant)+(((Constant/Constant)**Constant)**Constant),(0.44696432643691286**0.6854197630548376)+(((0.183185403071925/0.27631518732552685)**0.6195591029759924)**0.9123363236107921),0.4897806844857717,{'errortest': 0.5547019469893889}
"[[0], [0], [3, 2], [2, 3], [1, 0], [0, 0], [0, 1, 1, 0], [0, 0]]",0.5532195550992056,"[1, 1, 2, 1, 1, 2, 3, 1]",6,x[0]+(((Constant+Constant)**Constant)**Constant),x[0]+(((0.024905942291615912+0.03280728996232307)**0.029415881588125803)**0.08448695211999901),0.5580151980783766,{'errortest': 0.5879776474005254}
"[[0], [0], [0, 3], [3, 2], [2, 1, 2, 0], [3, 1, 3], [1, 1, 1, 1, 1, 1], [0, 0, 0]]",0.5610337469187643,"[1, 1, 2, 2, 1, 2, 3, 0]",6,Constant/(Constant**Constant)-Constant,0.9148223346397106/(0.45784767544344906**0.47410828045095466)-0.0043170774813479085,0.5319781677561537,{'errortest': 0.5960010838883861}
"[[0], [1], [2, 0], [3, 2, 2], [2, 2, 2], [0, 0, 0], [1, 1, 1, 0], [1, 0]]",0.6246663510780205,"[1, 1, 2, 3, 2, 2, 3, 0]",6,((Constant**Constant)+(Constant**Constant)+(Constant**Constant)),((0.2835820872254531**0.2545677733977241)+(0.9515192729539785**0.8492389705494365)+(0.12650227662818836**0.16431231193930496)),0.6481126392493342,{'errortest': 0.6271207558193751}
"[[0], [0], [2, 2], [1, 3], [1, 2, 2], [0, 3, 2, 0, 1, 3], [1, 1, 1, 0], [0, 0]]",0.6521327549322851,"[1, 1, 2, 2, 2, 3, 4, 1]",6,(((Constant+Constant)/Constant)**Constant)*(x[0]**Constant),(((0.7293345286432573+0.515660914355902)/0.7650713814169362)**0.6768830011153265)*(x[0]**0.572215760024221),0.5990238635747291,{'errortest': 0.697304813418061}
"[[0], [0], [2, 2], [3, 1, 2], [2, 2], [0, 2], [0, 1, 1, 0], [0, 0]]",0.6969140705635782,"[1, 1, 2, 2, 2, 2, 3, 1]",6,(x[0]**Constant)+((Constant*Constant)**Constant),(x[0]**0.377626774092788)+((0.4931001825321676*0.341818687898244)**0.8146370878087079),0.6531055131695152,{'errortest': 0.7354246103341724}
"[[0], [0], [2, 2], [2, 2], [2, 1, 2, 0], [0, 3, 2, 0, 1, 3], [1, 1, 1, 0], [0]]",0.7031023636856915,"[1, 1, 2, 2, 2, 2, 3, 0]",6,((Constant**Constant)**Constant)+(((Constant/Constant)**Constant)**Constant),((0.05971737118276432**0.7747690603063804)**0.8252556252577036)+(((0.33617334641347774/0.32585491208063533)**0.030053753009746775)**0.8828120079957229),0.673594720866281,{'errortest': 0.7349773220590788}
"[[0], [0], [2, 2], [0, 3], [1, 2, 2], [3, 3, 2, 0, 1, 3], [0, 0, 1, 0], [0, 0, 0]]",0.7338006452065791,"[1, 1, 2, 2, 2, 3, 4, 3]",7,((x[0]/x[0])/Constant**Constant)*(x[0]**Constant),((x[0]/x[0])/0.5969575267991812**0.7130458585534185)*(x[0]**0.9626068663323667),0.6730388294320488,{'errortest': 0.7813992496720051}
"[[0], [0], [2, 2], [3, 1, 2], [2, 2], [0, 2], [1, 1, 1, 0, 1], [0]]",0.7401771219010053,"[1, 1, 2, 2, 2, 2, 3, 0]",6,(Constant**Constant)+((Constant*Constant)**Constant),(0.6765425039282973**0.07398704130644451)+((0.28192153453097557*0.47556573882474007)**0.9284197732914456),0.7106171043449344,{'errortest': 0.7714103956115346}
"[[0], [0], [2, 2], [3, 2, 2], [1, 0], [3, 2], [1, 1, 1, 0], [0, 1, 1]]",0.7548327909187231,"[1, 1, 2, 2, 1, 2, 3, 0]",6,(Constant**Constant)/(((Constant*Constant)**Constant)**Constant),(0.31503488831750515**0.08052232798121306)/(((0.9836102540707407*0.6780184097864994)**0.8548362540114668)**0.5719415443461378),0.7252563877191082,{'errortest': 0.7858273680250645}
"[[0], [0], [2, 2], [2, 3, 3], [1, 1], [0, 3, 2, 0, 1, 3], [0, 0, 0, 0, 1], [0, 0, 0]]",0.7588322228536909,"[1, 1, 2, 2, 1, 2, 3, 3]",7,(((x[0]+x[0])**Constant)**Constant)/(x[0]**Constant),(((x[0]+x[0])**0.6575185873996403)**0.1751793306841054)/(x[0]**0.2640851312294029),0.7363179569010333,{'errortest': 0.7865544795349293}
"[[0], [0], [2, 2], [3, 2, 2], [2, 2, 2, 0], [0, 3, 2, 0, 1, 3], [1, 1, 0, 0], [0]]",0.7709385948171847,"[1, 1, 2, 2, 1, 1, 2, 0]",6,(Constant**Constant)+((Constant**Constant)**Constant),(0.19470669898346493**0.10587468497061658)+((0.11555500877453095**0.7061809184922964)**0.902381655097922),0.7413465692316578,{'errortest': 0.8016799212401252}
"[[0], [0], [2, 2], [3, 1, 2], [0, 2, 2], [0, 1, 2], [1, 1, 1, 0, 1], [0, 0]]",0.7709388960286058,"[1, 1, 2, 2, 2, 3, 4, 1]",7,(Constant**Constant)+((Constant-Constant*x[0])**Constant),(0.49686636275915863**0.2639643729162173)+((0.11834151918950842-0.02736128306709895*x[0])**0.5629746507502345),0.7429963057487656,{'errortest': 0.8010225687813509}
"[[0], [1], [2, 2], [2, 1, 2], [0, 2, 0], [0, 3, 2, 0, 1, 3], [1, 1, 1, 1, 0], [0, 1, 1]]",0.7709737226190307,"[1, 1, 2, 2, 3, 4, 5, 1]",7,(((Constant+Constant**Constant)**Constant)/((Constant*Constant+x[0])**Constant)),(((0.881202580980989+0.004659782600063278**0.32817071762155203)**0.712280360129922)/((0.0869308897288269*0.04953316244885564+x[0])**0.4050539017561965)),0.7603937474941128,{'errortest': 0.7928573740691761}
"[[0], [0], [1, 2], [2, 2, 1], [2, 2, 2, 0], [0, 3, 2, 0, 1, 3], [1, 1, 0, 1, 1, 1], [0, 1, 1]]",0.7808495612429152,"[1, 1, 2, 3, 4, 4, 5, 1]",7,((Constant**Constant)+(Constant**Constant))/((x[0]*Constant+Constant)**Constant),((0.017220317519453077**0.28654191926130046)+(0.6557957263923551**0.4686524543553684))/((x[0]*0.724010491538673+0.486764315830453)**0.3516072854889585),0.760504054535514,{'errortest': 0.8075672988419313}
"[[0], [0], [2, 2], [3, 2, 2], [1], [3, 2], [1, 1, 1, 0], [0, 1, 1]]",0.8079813204215396,"[1, 1, 2, 2, 1, 2, 3, 0]",6,(Constant**Constant)/(((Constant*Constant)**Constant)**Constant),(0.17310300468729434**0.02762238197310707)/(((0.5544930778884811*0.5546541426679739)**0.23314776302940854)**0.3699298586097607),0.778361437033033,{'errortest': 0.8381736566346998}
"[[0], [1], [2, 2], [2, 3], [1, 2, 2], [2, 3], [0, 1, 0, 0], [0, 0, 1]]",0.8152293829107137,"[1, 1, 2, 2, 1, 2, 3, 2]",7,((((x[0]*Constant)**Constant)**Constant)/(x[0]**Constant)),((((x[0]*0.6990535339215959)**0.16908358310674676)**0.5602110112254249)/(x[0]**0.7179198490348627)),0.8137859167755508,{'errortest': 0.8323604586479257}
"[[0], [2], [1, 3], [2, 3], [1, 0], [0, 0, 2, 2], [1, 1, 1, 0], [0, 1, 1]]",0.8171466532939832,"[1, 1, 1, 2, 1, 2, 3, 0]",6,((((Constant+Constant)**Constant)+Constant)**Constant),((((0.15015787540679693+0.8904298123758597)**0.23708385452690828)+0.35434383007243275)**0.14205716349841924),0.7875213756333455,{'errortest': 0.8472098915048442}
"[[0], [1], [2, 3], [1, 3], [0, 1, 2, 0], [0, 0, 2, 2], [1, 1, 1, 0, 1], [0, 1, 1]]",0.8309437831114318,"[1, 1, 2, 1, 2, 4, 5, 1]",7,(((Constant+Constant+(Constant*x[0]))**Constant)*Constant),(((0.5102048794603731+0.6773748636947707+(0.20857045228162652*x[0]))**0.7109138429831771)*0.8197325737645031),0.7970973566925293,{'errortest': 0.8623982913086004}
"[[0], [0], [3, 2], [2, 2], [2, 2, 2, 0], [0, 3, 2, 0, 1, 3], [1, 1, 1, 0], [0, 1, 1]]",0.8430176784940461,"[1, 1, 2, 1, 1, 1, 2, 0]",6,Constant+((Constant**Constant)**Constant),0.02174301473391238+((0.9647138143331723**0.12287092101688635)**0.8623187153738221),0.8133798842214102,{'errortest': 0.8727298756924158}
"[[0], [0], [2, 2], [2, 3], [1, 2, 2, 0], [0, 3, 2, 0, 1, 3], [1, 1, 1, 1, 1, 1], [0, 1, 1]]",0.8439583001504821,"[1, 1, 2, 2, 1, 2, 3, 0]",6,(((Constant+Constant)**Constant)**Constant)/(Constant**Constant),(((0.118640956855109+0.8223521142511644)**0.4904935745702105)**0.4309587497184645)/(0.6241225303908485**0.06294633078024992),0.8143201201931678,{'errortest': 0.8736580924088881}
"[[0], [2], [2, 2], [1, 2], [2, 2], [0, 2], [1, 1, 1, 1, 1, 1], [0]]",0.8568940287174959,"[1, 1, 1, 1, 2, 1, 2, 0]",6,(((Constant+Constant)**Constant)**Constant),(((0.3491008439262404+0.6931383956748326)**0.3100254300710248)**0.26700478394524085),0.8272509955520396,{'errortest': 0.8864256722728585}
"[[0], [2], [2, 2], [2, 3], [2], [0, 3, 2, 0, 1, 3], [1, 1, 1, 0], [0, 1, 1]]",0.8608540697493566,"[1, 1, 1, 1, 1, 0, 1, 0]",6,(((Constant**Constant)**Constant)**Constant),(((0.9918827056011699**0.996467583820442)**0.12303749483063853)**0.7080689776032266),0.8312097122697724,{'errortest': 0.89033513375007}
"[[0], [2], [2, 2], [2, 3], [2], [0, 3], [1, 1, 1, 0], [0, 1, 1]]",0.8614314778714366,"[1, 1, 1, 1, 1, 0, 1, 0]",6,(((Constant**Constant)**Constant)**Constant),(((0.6859620329749575**0.14890283220985323)**0.032157039209177674)**0.7265628893449805),0.831786933369374,{'errortest': 0.8909052014132997}
"[[0], [2], [2, 1], [3, 1, 2, 1], [2, 1, 2, 0], [0, 3], [0, 1, 1, 0, 0, 1, 1, 0], [0, 0, 0]]",0.898518397919697,"[1, 1, 1, 1, 0, 0, 1, 1]",6,((x[0]**Constant)**Constant),((x[0]**0.6720725253303973)**0.4672519842568412),0.8559984335985559,{'errortest': 0.9323530502431395}
"[[0], [2], [2, 2], [3, 2], [1, 2, 2, 0], [0, 3, 2, 0, 1, 3], [1, 1, 1, 1, 1, 1], [0]]",0.9045586039014165,"[1, 1, 1, 1, 0, 0, 1, 0]",5,((Constant**Constant)**Constant),((0.7252387404328869**0.2743129073853927)**0.5375186649774609),0.8749040258156029,{'errortest': 0.9335077260274652}
"[[0], [2], [3, 2], [3, 2, 2], [1, 0], [0, 3], [1, 1, 1, 0], [0, 1, 1]]",0.9093905956539055,"[1, 1, 1, 0, 0, 0, 1, 0]",4,(Constant**Constant),(0.937945910588651**0.8218671795093907),0.8797353276493469,{'errortest': 0.9382837148755188}
"[[0], [0], [2, 2], [0, 1, 2], [1, 2, 2, 0], [0, 3, 2, 0, 1, 3], [1, 1, 1, 1, 1, 1], [0, 1, 1]]",0.9248001061963218,"[1, 1, 2, 2, 4, 5, 6, 0]",6,((Constant+Constant)/Constant**Constant)*((Constant+Constant-Constant)**Constant),((0.8617304825203476+0.5794228621343519)/0.687813618307542**0.7747674564434465)*((0.8749314604462274+0.40675225374492463-0.8218455162442947)**0.9333002620086598),0.8951431445859473,{'errortest': 0.9535181378459372}
"[[0], [2], [2, 1], [1, 3, 0], [0, 2, 2], [0, 3, 2], [1, 1, 1, 0], [0, 0]]",0.9531634357910649,"[1, 1, 1, 1, 2, 2, 3, 0]",6,(((Constant+Constant/Constant)**Constant)**Constant),(((0.8747029426693296+0.0011787884838078133/0.8298085126059463)**0.7894846672868587)**0.9742571017858792),0.9235051704818102,{'errortest': 0.9815725334574453}
"[[0], [0], [0, 2], [3, 1, 2], [2, 2, 0], [0, 2, 2, 0, 1, 3], [1, 1, 1, 0, 1], [0, 0]]",0.9542712166802344,"[1, 1, 2, 3, 3, 4, 5, 1]",7,Constant+(Constant*Constant)*((x[0]+Constant**Constant)**Constant),0.16844947724594062+(0.7647737664469672*0.6080044033494267)*((x[0]+0.4725649149665262**0.12410254694870193)**0.7538977703759918),0.9130333984594358,{'errortest': 0.9865816286796891}
"[[0], [3], [2, 0], [2, 3], [1, 0], [0, 0, 2, 2], [0, 1, 1, 0], [0, 1, 1]]",0.9662821637736617,"[1, 1, 0, 0, 0, 0, 1, 1]",4,x[0],x[0],0.9002666328608592,{'errortest': 1.0065183019915405}
"[[0], [2], [2, 2], [3, 1, 2, 1], [2, 2, 2, 0], [0, 3, 2, 0, 1, 3], [1, 1, 1, 0], [0, 1, 1]]",0.9922384996552439,"[1, 1, 1, 1, 0, 0, 1, 0]",5,((Constant**Constant)**Constant),((0.8041049366414642**0.9955421376986113)**0.6795735046622255),0.9625816530363445,{'errortest': 1.020248201861548}
"[[0], [2], [2, 1], [3, 1, 2, 1], [1, 2, 2], [0, 0, 2, 1, 1, 3, 2], [0, 1, 1, 1, 1, 1], [1, 1, 1]]",1.0170688959703384,"[1, 1, 1, 1, 0, 0, 1, 1]",6,((x[1]**Constant)**Constant),((x[1]**0.3215579631685831)**0.3905603929064456),1.0574823085001548,{'errortest': 1.0120974633941884}
"[[0], [0], [2, 3], [3, 2, 3], [2, 2], [0, 3, 2, 0, 1, 3], [1, 1, 1, 1, 1, 1], [0]]",1.027355303127628,"[1, 1, 2, 1, 0, 1, 2, 0]",5,(Constant**Constant)+Constant,(0.17650646402951264**0.2179312506707093)+0.14137793870028803,0.9977022695809654,{'errortest': 1.055029669534273}
"[[0], [0], [2, 0], [3, 1, 0], [2, 1, 2, 0], [0, 3, 2, 0, 1, 3], [1, 1, 0, 0, 1, 1, 0], [0, 0, 0]]",1.0754565487728214,"[1, 1, 2, 3, 4, 6, 7, 3]",7,(Constant**Constant)+(Constant/(x[0]*x[0]))+Constant-Constant/x[0],(0.12149538009657124**0.5251978059933168)+(0.9959593521795411/(x[0]*x[0]))+0.864153739606082-0.3504473446151528/x[0],1.0539498729684107,{'errortest': 1.1479494492203064}
"[[0], [0], [2, 2], [3, 2, 2], [0, 0], [3, 2], [1, 1, 1, 0], [0, 1, 1]]",1.1423116382534622,"[1, 1, 2, 2, 1, 2, 3, 0]",6,(Constant**Constant)/((Constant*Constant**Constant)**Constant),(0.41026317997973916**0.47941343381272616)/((0.2701747771215385*0.3939298742277324**0.5197493656770374)**0.839389587065669),1.1686557875708206,{'errortest': 1.1353900205260818}
