genotype,fitness,mapping_values,tree_depth,original_phenotype,phenotype,fitness_validation,other_info
"[[0], [0], [2, 2], [3, 0, 2], [2, 0], [0, 3, 2, 0, 1, 3], [1, 0, 0, 1], [0, 1, 0]]",1.4633417496424381,"[1, 1, 2, 2, 2, 3, 4, 2]",7,(Constant**Constant)+(x[0]/x[1]*Constant**Constant),(0.29975274585534384**0.8007757060639242)+(x[0]/x[1]*0.7331044548948643**0.6008214151165735),1.4338120511338386,{'errortest': 1.4881103112130363}
"[[0], [0], [2, 3], [0, 3, 3], [0, 1], [0, 3, 3, 3, 1, 3], [1, 1, 0, 1, 0, 0], [0, 0, 0]]",1.4889145171535705,"[1, 1, 2, 1, 2, 4, 5, 2]",7,(Constant+Constant/(x[0]/Constant)**Constant)/x[0],(0.12616103410310253+0.7713243698461982/(x[0]/0.16827080020015472)**0.9513306883076432)/x[0],1.4822506259556734,{'errortest': 1.504955991749254}
"[[0], [0], [3, 1], [3, 2, 1], [1, 2, 2, 0], [2, 2, 2, 0, 1, 3], [1, 1, 0, 1], [0]]",1.496550134719038,"[1, 1, 2, 2, 1, 3, 4, 1]",7,Constant*(Constant*((x[0]*Constant)**Constant)),0.8905871866369118*(0.4367915800940423*((x[0]*0.878820030222643)**0.5827413593627405)),1.4585404397245514,{'errortest': 1.523362269638091}
"[[0], [0], [2, 2], [0, 3, 3], [0, 1], [0, 3, 2, 0, 1, 3], [1, 1, 0, 1, 0], [0, 0]]",1.572075812847089,"[1, 1, 2, 2, 2, 4, 5, 2]",7,(Constant+Constant/(x[0]*Constant)**Constant)+(x[0]**Constant),(0.7389331559376288+0.8411317043600881/(x[0]*0.5566511243291886)**0.958865971559421)+(x[0]**0.3396837970315315),1.5473579020465074,{'errortest': 1.560534068751004}
"[[0], [0], [1, 2], [3, 2, 0], [0, 1, 1], [0, 3, 2, 0, 1, 3], [1, 1, 0, 0, 1, 1, 1], [0, 0, 0, 0]]",1.6154573295808288,"[1, 1, 2, 3, 3, 6, 7, 2]",7,(Constant+(Constant/x[0]**Constant))*((x[0]+Constant)-(Constant/Constant)**Constant),(0.742946878270078+(0.8650760869661767/x[0]**0.8563004360148084))*((x[0]+0.46058943030251176)-(0.9175383215332348/0.757176603219913)**0.928471658173538),1.5264382018623577,{'errortest': 1.6568248332185482}
"[[0], [0], [3, 1], [3, 2, 1], [1, 2, 2, 0], [0, 3, 0, 0, 1, 3], [1, 0, 0, 0], [0, 1, 0]]",1.619142391741255,"[1, 1, 2, 2, 1, 3, 4, 3]",7,Constant+(x[0]/((x[1]+x[0])**Constant)),0.20211970280305624+(x[0]/((x[1]+x[0])**0.47438770290384025)),1.5892846265567449,{'errortest': 1.6433128132330859}
"[[0], [0], [3, 1], [3, 2, 1], [1, 2, 2, 0], [0, 3, 2, 0, 1, 3], [1, 1, 0, 1], [0]]",1.6321949278262475,"[1, 1, 2, 2, 1, 3, 4, 1]",7,Constant+(Constant/((x[0]*Constant)**Constant)),0.06597266544326841+(0.12136572459175754/((x[0]*0.8961669504138083)**0.7099914350909164)),1.6071831245647938,{'errortest': 1.6548735701123185}
"[[0], [1], [0, 3], [3, 2], [2, 1], [3, 1, 3], [1, 1, 1, 0], [0, 0, 0]]",1.633395169282471,"[1, 1, 2, 2, 1, 2, 3, 0]",6,(Constant/(Constant**Constant)-Constant),(0.2870842466848432/(0.9367522274116725**0.38957017951164075)-0.08544880901833973),1.6039205230267335,{'errortest': 1.657430195572711}
"[[0], [0], [3, 3], [3, 0, 2], [2, 0], [3, 3, 2, 0, 1, 3], [0, 1, 0, 1], [0, 0]]",1.6423873265353992,"[1, 1, 2, 0, 0, 1, 2, 1]",5,x[0]/Constant,x[0]/0.3321182617061914,1.7159639369341515,{'errortest': 1.6533628295536966}
"[[0], [3], [2, 3], [3, 2, 2], [2, 0], [0, 0, 2, 0, 1, 3], [1, 1, 0, 1], [0, 0]]",1.6775717581392804,"[1, 1, 0, 0, 0, 0, 1, 0]",3,Constant,0.16435116727508448,1.648110769817497,{'errortest': 1.7014391767002826}
"[[0], [0], [2, 2], [0, 3, 3], [2, 0], [0, 0, 3, 0, 1, 3], [1, 1, 1, 0], [1, 0]]",1.6976972892987754,"[1, 1, 2, 2, 2, 3, 4, 1]",6,(Constant+Constant+Constant**Constant)/(x[1]**Constant),(0.17150501051257527+0.9328090701047691+0.8631796462772429**0.9541488203244585)/(x[1]**0.32478906992580525),1.67055073986852,{'errortest': 1.7211238561791977}
"[[0], [0], [3, 1], [3, 2, 1], [1, 2, 2, 0], [0, 3, 2, 0, 1, 3], [1, 0, 0, 1], [0, 1]]",1.7515872174243594,"[1, 1, 2, 2, 1, 3, 4, 2]",7,Constant+(x[0]/((x[1]*Constant)**Constant)),0.0879554138177554+(x[0]/((x[1]*0.35194840943878936)**0.9222657258289857)),1.7221439855379153,{'errortest': 1.7751865871777315}
"[[0], [3], [2, 2], [3, 2], [0, 0], [0, 3, 2, 0, 1, 3], [1, 1, 0, 0], [0, 0]]",1.7552362147987093,"[1, 1, 0, 0, 0, 0, 1, 0]",3,Constant,0.08585552257536821,1.725798588785759,{'errortest': 1.7788284998612438}
"[[0], [0], [2, 2], [3, 0, 2], [2, 1], [3, 3, 2, 0, 1, 3], [0, 0, 0, 0], [0, 1, 0, 0]]",1.8399398831292186,"[1, 1, 2, 2, 2, 3, 4, 4]",7,(x[0]**Constant)/(x[1]/(x[0]*x[0])**Constant),(x[0]**0.5366424832603692)/(x[1]/(x[0]*x[0])**0.1526141386249137),1.810528299724859,{'errortest': 1.8632556200600232}
"[[0], [0], [0, 2], [3, 3, 2, 2], [2, 0], [1, 3, 2, 0, 1, 3], [0, 1, 1, 1, 0], [0, 0]]",2.010437188536197,"[1, 1, 2, 3, 1, 2, 3, 1]",6,x[0]-Constant/((Constant**Constant)**Constant),x[0]-0.5288193703080587/((0.12239762183295022**0.9957447074636474)**0.362495404403274),1.9422949448027902,{'errortest': 2.041170589611974}
"[[0], [0], [2, 2], [3, 2], [1, 2, 2, 0], [1, 3, 2, 0, 1, 3], [1, 1, 1, 1], [0]]",2.5970153888899636,"[1, 1, 2, 2, 1, 2, 3, 0]",6,(Constant**Constant)-(((Constant/Constant)**Constant)**Constant),(0.2246661932995827**0.9538674150920127)-(((0.6359892793760243/0.48390867413275473)**0.05413075188205685)**0.1620680409096955),2.56777619951038,{'errortest': 2.618649621811162}
"[[0], [0], [2, 0], [3, 2, 1], [0, 0, 0], [0, 0, 2, 0, 1, 3], [1, 1, 1, 0, 1, 0, 1], [0, 0, 0, 0]]",2.7895158053328983,"[1, 1, 2, 3, 3, 6, 7, 2]",7,(Constant**Constant)+(Constant+Constant**Constant)*(x[0]+Constant-x[0]/Constant),(0.2138380532625963**0.916338899376661)+(0.6582853201229423+0.24969325972936807**0.8787009737876339)*(x[0]+0.7371315960405487-x[0]/0.33764569764239294),2.8260842508312787,{'errortest': 2.798451591041425}
"[[0], [0], [0, 2], [3, 3, 2], [1, 2], [0, 0, 0, 0, 1, 3], [0, 1, 0, 1], [0, 1]]",4.362520313117606,"[1, 1, 2, 3, 1, 3, 4, 2]",7,x[0]+Constant+(((x[1]+Constant)**Constant)**Constant),x[0]+0.371615045206529+(((x[1]+0.13616960654180676)**0.4178259808483894)**0.457216525404322),4.4677269082302065,{'errortest': 4.344679027671882}
"[[0], [0], [2, 2], [1, 2, 2, 3], [1, 2, 0], [0, 3, 2, 0, 1, 3], [1, 0, 0, 0, 0], [0, 0, 1, 1]]",9.129126806447172,"[1, 1, 2, 2, 3, 4, 5, 4]",7,(((Constant+x[0])/x[0])**Constant)*((x[1]+x[1]**Constant)**Constant),(((0.5859641432804394+x[0])/x[0])**0.1700665794209758)*((x[1]+x[1]**0.5210077269103626)**0.28103597396000224),9.278475748549253,{'errortest': 9.110169509494309}
"[[0], [0], [2, 2], [2, 1], [1, 2, 2, 0], [3, 3, 2, 0, 1, 3], [1, 0, 0, 1, 0], [0, 0]]",13.98181764449595,"[1, 1, 2, 2, 3, 3, 4, 2]",7,(((Constant/x[0])**Constant)**Constant)/((x[0]*Constant)**Constant),(((0.6070250310194493/x[0])**0.07712009243818618)**0.3136521383633739)/((x[0]*0.032187269121062956)**0.7715564662333813),13.480726761021884,{'errortest': 14.042967328831912}
"[[0], [0], [2, 2], [3, 2, 2], [2, 0], [0, 3, 2, 0, 1, 3], [0, 1, 0, 1], [1, 0]]",28.100784830109582,"[1, 1, 2, 2, 1, 1, 2, 1]",6,(x[1]**Constant)+((Constant**Constant)**Constant),(x[1]**0.4091090710559745)+((0.34181251691599956**0.33629830493332413)**0.05666075701582407),28.69197356832048,{'errortest': 28.06110640014086}
"[[0], [0], [1, 2], [3, 3, 1], [2, 0, 2], [1, 0, 2, 0, 1, 3], [0, 1, 0, 1, 1], [0, 1, 1, 0]]",65.53873396508004,"[1, 1, 2, 3, 2, 4, 5, 2]",7,(x[0]-Constant)+((x[1]*Constant+Constant)**Constant),(x[0]-0.48325772198084094)+((x[1]*0.09712036728937334+0.0375486491054724)**0.7034545033738069),67.40934993537064,{'errortest': 65.47069803722047}
"[[0], [0], [2, 1], [3, 0, 2], [2, 0, 2], [0, 3, 2, 0, 1, 3], [1, 1, 0, 0, 0], [0, 0, 1]]",132.5483063462743,"[1, 1, 2, 3, 3, 4, 5, 3]",7,(Constant**Constant)+(Constant/x[0]*x[0]+(x[1]**Constant)),(0.7353901727430034**0.30761053136425554)+(0.02504355688567561/x[0]*x[0]+(x[1]**0.5915065560644511)),135.95783803057984,{'errortest': 132.43053537640952}
"[[0], [0], [2, 2], [0, 3, 3], [0, 1], [0, 3, 2, 0, 1, 3], [1, 1, 0, 1, 0], [1, 1, 0]]",1672.9460281868623,"[1, 1, 2, 2, 2, 4, 5, 2]",7,(Constant+Constant/(x[1]*Constant)**Constant)+(x[1]**Constant),(0.8353150198396596+0.1779693078649215/(x[1]*0.4380513166271055)**0.7988831430930659)+(x[1]**0.888772907945697),1719.2543234628736,{'errortest': 1671.466693661053}
"[[0], [0], [2, 0], [3, 1, 3], [2, 0], [0, 3, 2, 0, 1, 3], [1, 1, 0, 0, 1], [0, 1, 1]]",1844.6124185200906,"[1, 1, 2, 3, 2, 4, 5, 2]",7,(Constant**Constant)+(Constant/x[0]*x[1])+Constant,(0.15745117535937558**0.5674577463629049)+(0.36126476178767686/x[0]*x[1])+0.8635904858294058,1838.1718030368452,{'errortest': 1856.0800364188756}
"[[0], [1], [0, 2], [3, 2, 0], [0, 1, 2], [0, 3, 2, 0, 1, 3], [0, 1, 1, 1, 0, 0], [0, 1, 1]]",4203.508413273295,"[1, 1, 2, 3, 3, 5, 6, 3]",7,(x[0]+(Constant/Constant**Constant)*((Constant+x[1])-x[1]**Constant)),(x[0]+(0.9814423589040564/0.3783433251618191**0.14706803584308592)*((0.4322385175719675+x[1])-x[1]**0.7784661148272018)),4310.334680486646,{'errortest': 4198.299953972266}
"[[0], [0], [2, 2], [3, 0, 1], [2, 0], [0, 0, 2, 0, 1, 3], [0, 0, 0, 1], [0, 0, 1]]",4348.573432141023,"[1, 1, 2, 2, 2, 3, 4, 3]",7,(x[0]**Constant)+(x[0]+x[1]*Constant**Constant),(x[0]**0.8231089855503416)+(x[0]+x[1]*0.8013297298391436**0.011846474720837552),4461.77585767652,{'errortest': 4343.595969538158}
"[[0], [0], [1, 2], [1, 0, 2, 0], [2, 0, 0, 2, 1], [0, 3, 2, 0, 1, 1, 0, 3, 3], [0, 0, 0, 0, 1, 0, 1, 0, 1, 1], [0, 1, 0, 0, 0, 0]]",4357.644513052111,"[1, 1, 2, 3, 5, 7, 8, 6]",7,((x[0]+x[1]/x[0])*x[0]+Constant-x[0])-(((Constant+x[0])**Constant)**Constant),((x[0]+x[1]/x[0])*x[0]+0.393776093156906-x[0])-(((0.7583991901334518+x[0])**0.2655787699316208)**0.9331827208804568),4471.065535541152,{'errortest': 4352.6629301059165}
"[[0], [1], [0, 3], [2, 2], [2, 1], [3, 1, 3], [1, 1, 0, 0], [0, 0, 0]]",9999999.0,"[1, 1, 2, 2, 2, 3, 4, 2]",7,((Constant**Constant)/((Constant-x[0])**Constant)/x[0]),((0.8944184474627188**0.3831888485371977)/((0.6053293841982984-x[0])**0.9083870846854025)/x[0]),9999999.0,{'errortest': 9999999}
"[[0], [0], [0, 2], [3, 0, 1], [1, 2, 2, 0], [0, 3, 2, 0, 1, 3], [0, 1, 0, 0, 0, 1, 1], [0, 1, 0, 0]]",9999999.0,"[1, 1, 2, 3, 4, 6, 7, 4]",7,x[0]+(Constant/x[1])*x[0]+((x[0]-Constant/Constant)**Constant),x[0]+(0.35597076544177086/x[1])*x[0]+((x[0]-0.6444689473074525/0.8950552452385293)**0.949568340348961),9999999.0,{'errortest': 9999999}
"[[0], [0], [2, 1], [3, 1, 2], [2, 1, 2, 0], [0, 0, 2, 0, 1, 3], [1, 0, 0, 0, 1], [0, 1, 1]]",28295214.53866398,"[1, 1, 2, 3, 3, 4, 5, 3]",7,(Constant**Constant)+((x[0]+(x[1]*x[1]))+(Constant**Constant)),(0.27020010613909196**0.26606040311680834)+((x[0]+(x[1]*x[1]))+(0.08834729737146285**0.9096643104368191)),27471468.958736114,{'errortest': 28000385.891262304}
