genotype,fitness,mapping_values,tree_depth,original_phenotype,phenotype,fitness_validation,other_info
"[[0], [0], [1, 0], [3, 2, 1, 3], [1, 2, 2], [0, 3, 2, 0, 1, 3], [0, 1, 0, 1, 1, 1], [0, 0, 0, 0]]",1.4167816938849374,"[1, 1, 2, 4, 3, 5, 6, 2]",7,(x[0]+((Constant/x[0])**Constant))*(Constant+Constant)-Constant,(x[0]+((0.3062047116203349/x[0])**0.9075707088498164))*(0.1374389839002509+0.5625099317270567)-0.5188248200582324,1.3709351863894776,{'errortest': 1.4449485044989212}
"[[0], [3], [2, 2], [3, 2], [1, 2, 2, 0], [0, 3, 2, 0, 1, 3], [1, 1, 0, 1], [0]]",1.4463183623021698,"[1, 1, 0, 0, 0, 0, 1, 0]",3,Constant,0.3986189119771947,1.4167835426746929,{'errortest': 1.4711703739053361}
"[[0], [0], [2, 2], [0, 1, 3], [2, 2, 1, 0], [0, 3, 2, 0, 1, 3], [1, 1, 1, 1, 0, 0], [0, 0, 0]]",1.4517660752388835,"[1, 1, 2, 2, 4, 5, 6, 2]",7,(Constant+Constant**Constant)/(((Constant*Constant)+x[0]-x[0])**Constant),(0.4858958721783959+0.9987034745567372**0.013053778747978972)/(((0.9368646255522629*0.3095095010925193)+x[0]-x[0])**0.6330847826889083),1.478705224706487,{'errortest': 1.4425311333888138}
"[[0], [0], [3, 1], [3, 2, 1], [1, 2, 2, 0], [3, 3, 2, 0, 1, 3], [1, 1, 0, 1], [0]]",1.457446023161217,"[1, 1, 2, 2, 1, 3, 4, 1]",7,Constant/(Constant/((x[0]*Constant)**Constant)),0.389436309194815/(0.3976039222780432/((x[0]*0.1370094651512287)**0.45033770361383074)),1.42052141814153,{'errortest': 1.4842188291596048}
"[[0], [0], [2, 2], [0, 3, 3], [2, 2, 2, 0], [3, 3, 2, 0, 1, 3], [1, 1, 0, 1, 0], [0, 0, 0, 0]]",1.461246854539739,"[1, 1, 2, 2, 2, 2, 3, 1]",6,(Constant/Constant**Constant)/(x[0]**Constant),(0.2823630587493178/0.7894301762753272**0.7189008221884846)/(x[0]**0.9478122237533321),1.4474777121041214,{'errortest': 1.4807330602703157}
"[[0], [0], [2, 2], [1, 2, 1], [2, 2, 2, 0], [1, 3, 2, 0, 1, 3], [1, 1, 0, 1], [0, 0, 0]]",1.4946234651524501,"[1, 1, 2, 2, 3, 2, 3, 1]",7,((Constant-Constant)**Constant)/((x[0]**Constant)**Constant),((0.8360954489185676-0.6097618744365201)**0.7415008944113644)/((x[0]**0.8736908312053334)**0.4986772278469642),1.4717567278362396,{'errortest': 1.5172360022375628}
"[[0], [0], [2, 2], [3, 0, 2], [2, 0], [1, 3, 2, 0, 1, 3], [1, 1, 0, 0, 1, 0], [0, 0, 0]]",1.5082831925167153,"[1, 1, 2, 2, 2, 3, 4, 2]",7,(Constant**Constant)-(Constant/x[0]*x[0]**Constant),(0.17078014707198885**0.11173703007750957)-(0.453852854536288/x[0]*x[0]**0.514824207147925),1.4685132175028843,{'errortest': 1.5360047860323782}
"[[0], [0], [3, 1], [1, 2], [1, 0, 2, 0], [0, 3, 2, 0, 1, 3], [1, 1, 0, 1, 1, 1], [0]]",1.5952011869576452,"[1, 1, 2, 2, 3, 5, 6, 1]",7,Constant+(((Constant/x[0])*Constant+Constant)-(Constant**Constant)),0.43267317198774335+(((0.8215490871054889/x[0])*0.7713097560579688+0.05814279124074817)-(0.9389744223906678**0.6148256058722388)),1.5969405185931538,{'errortest': 1.6097836011032016}
"[[0], [3], [3, 0], [3, 2], [1, 2, 2, 0], [0, 3, 3, 0, 1, 3], [1, 1, 0, 1, 1], [0]]",1.782411880639983,"[1, 1, 0, 0, 0, 0, 1, 0]",3,Constant,0.0584063836621882,1.7529822241099176,{'errortest': 1.8059133053308043}
"[[0], [0], [2, 1], [3, 1, 1], [1, 2, 2, 0], [0, 3, 2, 0, 1, 3], [1, 1, 0, 0, 1, 0, 1], [0, 0, 0]]",1.8161442835152632,"[1, 1, 2, 3, 4, 6, 7, 3]",7,(Constant**Constant)+(((Constant/x[0])*x[0])+(Constant-x[0]/Constant)),(0.9235801409984445**0.8163182209433639)+(((0.29226650061578974/x[0])*x[0])+(0.6839375143421532-x[0]/0.5393543697719172)),1.8507470169620597,{'errortest': 1.8232582486932971}
"[[0], [0], [1, 0], [3, 1, 1, 3], [2, 2, 0, 1], [2, 3, 2, 3, 0, 3, 3], [1, 0, 0, 1, 0, 1, 1, 0], [0, 0, 0, 1]]",1.836228305433476,"[1, 1, 2, 4, 4, 7, 8, 4]",7,(Constant*(x[0]/x[0]))*(Constant/x[0]+(Constant/Constant))/x[1],(0.9776699121436118*(x[0]/x[0]))*(0.6289340932135872/x[0]+(0.783991109240919/0.06724335571188966))/x[1],1.8069867022222361,{'errortest': 1.8595113559594123}
"[[0], [0], [0, 1], [3, 2, 1, 2], [2, 2, 2, 0], [3, 3, 2, 0, 1, 3], [0, 0, 1, 1, 1, 0], [0, 1, 0, 0]]",2.1175481616288274,"[1, 1, 2, 4, 4, 5, 6, 3]",7,x[0]/(x[1]**Constant)/((Constant*Constant)+(Constant-x[0]**Constant)),x[0]/(x[1]**0.38942122793942713)/((0.37949831767067566*0.7903394609836714)+(0.47909778489806676-x[0]**0.6854575050867587)),1.9005265712217811,{'errortest': 2.089752625949519}
"[[0], [1], [3, 2], [3, 2, 1], [1, 2, 2, 0], [1, 3, 2, 0, 1, 3], [1, 1, 0, 1], [0]]",2.1668968493680687,"[1, 1, 2, 1, 0, 1, 2, 0]",5,(Constant-(Constant**Constant)),(0.4801136038383811-(0.669995622353345**0.5282697510323782)),2.1375681892693548,{'errortest': 2.1893481875521683}
"[[0], [0], [2, 2], [3, 2, 1], [1, 2, 2, 0], [0, 3, 2, 0, 1, 3], [0, 1, 1, 1, 0], [1, 0, 0]]",8.55419565443681,"[1, 1, 2, 2, 1, 2, 3, 1]",6,(x[1]**Constant)+(((Constant/Constant)**Constant)**Constant),(x[1]**0.26874175081847185)+(((0.6194187221313179/0.004107990953690188)**0.6140867390458536)**0.09332093264992114),8.702138938495748,{'errortest': 8.532132537018247}
"[[0], [0], [3, 1], [3, 2, 1], [1, 2, 2, 0], [0, 3, 2, 0, 1, 3], [1, 1, 1, 1], [0]]",11.920817575241689,"[1, 1, 2, 2, 1, 3, 4, 0]",6,Constant+(Constant/((Constant*Constant)**Constant)),0.3543994812178052+(0.9518767430368968/((0.030990952227125*0.22570726785527728)**0.5327101700206758)),11.949288279243584,{'errortest': 11.904394836132015}
"[[0], [0], [1, 2], [3, 2, 0], [2, 0, 0, 2], [0, 3, 2, 0, 1, 3], [0, 1, 0, 0, 1, 0], [1, 0, 0, 1]]",82.0271727914441,"[1, 1, 2, 3, 3, 5, 6, 4]",7,(x[1]+(Constant**Constant))/(x[0]*x[0]+Constant-x[1]**Constant),(x[1]+(0.13095630409476777**0.19813612201087327))/(x[0]*x[0]+0.19135384673516065-x[1]**0.471913402360427),83.97522430861234,{'errortest': 81.95979761509672}
"[[0], [0], [2, 2], [3, 0, 2], [2, 0], [0, 3, 2, 0, 1, 3], [0, 1, 1, 0], [0, 1, 0, 0]]",186.30894134577983,"[1, 1, 2, 2, 2, 3, 4, 2]",7,(x[0]**Constant)+(Constant/Constant*x[1]**Constant),(x[0]**0.24532069392596545)+(0.2737383104858515/0.7180383632108936*x[1]**0.7452207057622966),191.52867675956145,{'errortest': 186.154620101273}
"[[0], [0], [2, 2], [3, 0, 2], [2, 0], [0, 3, 2, 0, 1, 3], [1, 1, 0, 0, 0], [0, 1]]",265.457949164414,"[1, 1, 2, 2, 2, 3, 4, 2]",7,(Constant**Constant)+(Constant/x[0]*x[1]**Constant),(0.7279699226176718**0.9348492236367085)+(0.14032490215992388/x[0]*x[1]**0.8848151307223749),264.7077761893672,{'errortest': 267.4175576866423}
"[[0], [0], [2, 1], [3, 0, 2], [1, 2, 2, 0], [0, 3, 2, 0, 1, 3], [1, 1, 0, 0, 1], [0, 1, 0, 0]]",2753.2150610167055,"[1, 1, 2, 3, 3, 4, 5, 2]",7,(Constant**Constant)+((Constant/x[0])*x[1]+(Constant**Constant)),(0.3714253708380296**0.3877822174284814)+((0.5390915365415491/x[0])*x[1]+(0.40380783041170365**0.02670395398605041)),2743.602940202411,{'errortest': 2770.3399767504998}
"[[0], [0], [2, 1], [3, 3, 1], [1, 0, 1], [0, 1, 2, 0, 1, 3], [1, 1, 0, 1, 0, 0], [1, 0, 0]]",4160.198190301105,"[1, 1, 2, 3, 2, 5, 6, 3]",7,(Constant**Constant)+(Constant-((x[1]*Constant)+x[0]-x[0])),(0.7247718108595174**0.9415016985971756)+(0.7016779312484179-((x[1]*0.9541590777409673)+x[0]-x[0])),4268.4138216548545,{'errortest': 4155.473221473954}
"[[0], [0], [3, 3], [3, 2], [0, 2, 2, 0], [1, 3, 2, 0, 1, 3], [0, 1, 0, 1, 1], [1, 0, 1]]",4357.479788604702,"[1, 1, 2, 0, 0, 1, 2, 1]",5,x[1]-Constant,x[1]-0.8419455885008567,4470.877590896636,{'errortest': 4352.5031611796985}
"[[0], [3], [2, 2], [3, 2, 1], [2, 0], [0, 3, 2, 0, 1, 3], [0, 1, 0, 1, 1], [1, 0, 0, 0]]",4358.216887944478,"[1, 1, 0, 0, 0, 0, 1, 1]",4,x[1],x[1],4471.629261269178,{'errortest': 4353.239878775685}
"[[0], [0], [2, 1], [3, 1, 1], [1, 2, 2, 0], [0, 3, 2, 0, 1, 3], [1, 1, 0, 1, 0, 1, 1], [0, 1, 0]]",4358.58689068524,"[1, 1, 2, 3, 4, 6, 7, 2]",7,(Constant**Constant)+(((Constant/x[0])*Constant)+(x[1]-Constant/Constant)),(0.1850902428982275**0.26601856977462757)+(((0.5563679390811203/x[0])*0.24105426364992444)+(x[1]-0.14044408424384758/0.38693755616709435)),4472.0017795817375,{'errortest': 4353.610892185334}
"[[0], [0], [0, 2], [1, 2, 3], [2, 2, 1, 2], [0, 3, 2, 0, 1, 3], [0, 1, 1, 0, 1, 0], [1, 0, 0]]",4993.2474688895045,"[1, 1, 2, 3, 3, 4, 5, 2]",7,(x[1]+Constant)/((Constant*x[0])**Constant)+(Constant**Constant),(x[1]+0.8195640824664766)/((0.5519699706821231*x[0])**0.21361451362767547)+(0.5692224396432866**0.37765561923869106),5089.421647091982,{'errortest': 5000.3178446149195}
"[[0], [0], [2, 3], [0, 2, 2, 1], [1, 2, 2, 0], [0, 3, 2, 0, 1, 3], [0, 1, 1, 0, 1, 1, 0, 1], [0, 1]]",6288.8059905350665,"[1, 1, 2, 1, 2, 3, 4, 2]",7,((x[0]+Constant)/Constant**Constant)*x[1],((x[0]+0.26305658496594697)/0.6664162577285455**0.20896082670559402)*x[1],6574.715739607757,{'errortest': 6228.980970562717}
"[[0], [0], [2, 2], [0, 2, 1], [1, 2, 2, 0], [0, 3, 2, 0, 1, 3], [0, 1, 1, 1, 0], [1, 0, 0]]",7050.706694343199,"[1, 1, 2, 2, 3, 3, 4, 1]",7,((x[1]+Constant)/Constant**Constant)*((Constant**Constant)**Constant),((x[1]+0.5592059451837563)/0.23756617535308222**0.4502167997921577)*((0.5881343720122936**0.9286727539255919)**0.3373311813387869),7234.163519849045,{'errortest': 7042.663832072482}
"[[0], [0], [2, 1], [1, 2, 0], [1, 2, 2, 0, 2], [0, 3, 1, 0, 1, 3], [1, 1, 0, 0, 1, 0, 1], [0, 0, 1]]",34320.110229353835,"[1, 1, 2, 3, 5, 6, 7, 3]",7,(((Constant+Constant)/x[0])**Constant)-((x[0]**Constant)+Constant-x[1]/Constant),(((0.9578252628353919+0.19004048178606048)/x[0])**0.31729583775040104)-((x[0]**0.8598262239416627)+0.2188169368353471-x[1]/0.1270261060359109),35212.994365412254,{'errortest': 34281.01956829823}
"[[0], [0], [2, 0], [2, 1, 1], [1, 2, 2, 0, 2], [0, 3, 2, 0, 1, 3], [1, 1, 0, 0, 0, 0, 1], [0, 1, 0, 1]]",103061.2078442259,"[1, 1, 2, 3, 5, 6, 7, 4]",7,(((Constant+Constant)**Constant)**Constant)/(x[0]*x[1])+(x[0]-x[1]/Constant),(((0.17015007847794317+0.26885678293036586)**0.3374413296314147)**0.7147346357423766)/(x[0]*x[1])+(x[0]-x[1]/0.04230295379521176),105742.45987887822,{'errortest': 102943.85647101946}
"[[0], [0], [0, 2], [1, 2, 1], [1, 2, 2, 0, 2], [0, 3, 2, 0, 1, 3], [1, 0, 0, 1, 0, 0, 0], [0, 0, 0, 1, 1]]",9999999.0,"[1, 1, 2, 3, 5, 6, 7, 5]",7,((Constant+x[0])/x[0])*(Constant**Constant)+((x[0]-x[1]/x[1])**Constant),((0.5982278545935534+x[0])/x[0])*(0.4022975539496001**0.5878457589422706)+((x[0]-x[1]/x[1])**0.48814190755121123),9999999.0,{'errortest': 9999999}
"[[0], [0], [2, 2], [1, 2], [0, 2, 2, 2, 1], [0, 1, 2, 0, 1, 3], [1, 1, 0, 1, 1], [0, 0, 0]]",9999999.0,"[1, 1, 2, 2, 3, 3, 4, 1]",7,((Constant+Constant-x[0])**Constant)*((Constant**Constant)**Constant),((0.12041536321686708+0.9500989618105034-x[0])**0.10772452489086759)*((0.9280935258350509**0.6444056198925286)**0.1518767974384918),9999999.0,{'errortest': 9999999}
"[[0], [2], [2, 2], [0, 2, 1], [1, 2, 2, 0], [0, 1, 2, 0, 1, 3], [1, 1, 0, 1, 0], [0]]",9999999.0,"[1, 1, 1, 1, 2, 2, 3, 1]",7,(((Constant+Constant)-x[0]**Constant)**Constant),(((0.18085242390898826+0.8124784134171601)-x[0]**0.3967046388534796)**0.35794961829779437),9999999.0,{'errortest': 9999999}
"[[0], [0], [2, 2], [0, 1, 2, 2], [2, 0, 2, 1], [0, 3, 2, 0, 1, 3], [1, 1, 0, 0, 0, 0], [0, 0, 0, 1]]",9999999.0,"[1, 1, 2, 2, 4, 5, 6, 4]",7,(Constant+Constant/x[0]**Constant)*((x[0]+(x[0]-x[1]))**Constant),(0.38616909107850506+0.6704478768502005/x[0]**0.9601887948727861)*((x[0]+(x[0]-x[1]))**0.4525796466714983),9999999.0,{'errortest': 9999999}
"[[0], [0], [0, 1], [2, 2, 3, 2], [1, 2, 1, 0], [0, 1, 2, 3, 1, 3], [1, 1, 1, 0, 1, 1], [0, 0, 0]]",9999999.0,"[1, 1, 2, 4, 3, 5, 6, 1]",6,((Constant+Constant)**Constant)-(Constant**Constant)*(x[0]/((Constant-Constant)**Constant)),((0.8403151181238715+0.39571289237484664)**0.19347661862927346)-(0.16338488019076125**0.5168933803398167)*(x[0]/((0.8558876110046455-0.9782565431281954)**0.4854726387243862)),9999999.0,{'errortest': 9999999}
"[[0], [0], [0, 2], [3, 2, 1], [1, 0, 1], [0, 3, 2, 0, 1, 3], [1, 1, 0, 1, 0, 1, 1], [0, 0, 0]]",9999999.0,"[1, 1, 2, 3, 3, 6, 7, 2]",7,Constant+((Constant/x[0])**Constant)*((Constant+x[0]-(Constant/Constant))**Constant),0.9743242048241744+((0.22503071146740095/x[0])**0.23018027202718638)*((0.3990772276437209+x[0]-(0.5593998937400532/0.7781873213051769))**0.34291801521582),9999999.0,{'errortest': 9999999}
