genotype,fitness,mapping_values,tree_depth,original_phenotype,phenotype,fitness_validation,other_info
"[[0], [0], [2, 2], [3, 2, 2], [2, 1, 2, 0], [0, 3, 2, 0, 1, 3], [1, 1, 1, 0], [0, 1, 1]]",0.2793899782346019,"[1, 1, 2, 2, 1, 1, 2, 0]",6,(Constant**Constant)+((Constant**Constant)**Constant),(0.6307283442847914**0.7710447029742319)+((0.847922010083567**0.3493106007781889)**0.07304987264602081),0.26046282100526363,{'errortest': 0.324721557843235}
"[[0], [0], [2, 2], [3, 2, 2], [2, 2], [0, 2], [1, 1, 0, 0], [0, 0, 0]]",0.281955240214556,"[1, 1, 2, 2, 1, 1, 2, 0]",6,(Constant**Constant)+((Constant**Constant)**Constant),(0.6647166557404722**0.03794173311472426)+((0.5594520527874111**0.8300947517704629)**0.061288926868225624),0.2900031253222208,{'errortest': 0.3128722246315562}
"[[0], [0], [2, 2], [2, 2], [2, 2], [0, 3, 2, 0, 1, 3], [1, 1, 1, 0], [0, 0]]",0.2825487589919128,"[1, 1, 2, 2, 2, 1, 2, 0]",6,((Constant**Constant)**Constant)+((Constant**Constant)**Constant),((0.270225584515538**0.5290938951731492)**0.32470456726475505)+((0.715402547691721**0.9795736265511561)**0.3510411146258524),0.2631064478933005,{'errortest': 0.32780540964843546}
"[[0], [0], [2, 2], [3, 2, 2], [2, 2], [0, 2], [1, 1, 1, 0], [0, 0]]",0.28563974662141894,"[1, 1, 2, 2, 1, 1, 2, 0]",6,(Constant**Constant)+((Constant**Constant)**Constant),(0.9776920916896733**0.8043046470109358)+((0.5556505976964508**0.8247877360557418)**0.7316584491389861),0.26573151320935134,{'errortest': 0.3308111441880562}
"[[0], [0], [2, 2], [3, 3, 2], [1, 2, 2, 0], [0, 3, 2, 0, 1, 3], [0, 1, 1, 0], [0]]",0.29269026276356597,"[1, 1, 2, 2, 0, 1, 2, 1]",6,(x[0]**Constant)+(Constant**Constant),(x[0]**0.09775820779304323)+(0.2909051629751712**0.07094712572093376),0.2957944537144847,{'errortest': 0.329013751146136}
"[[0], [0], [2, 2], [3, 2, 2], [0, 2], [0, 2], [1, 1, 1, 0], [0, 0]]",0.33737362469263094,"[1, 1, 2, 2, 1, 2, 3, 0]",6,(Constant**Constant)+((Constant*Constant**Constant)**Constant),(0.48983511474447605**0.016852458938358073)+((0.2692276434563502*0.2954549833260215**0.5311358604468763)**0.2541414232739808),0.31276274101604035,{'errortest': 0.38041531866731826}
"[[0], [0], [2, 3], [3, 2, 2], [1, 2, 2, 0], [0, 3], [0, 1, 0, 0], [0, 0]]",0.3922348542285191,"[1, 1, 2, 1, 0, 1, 2, 1]",6,(x[0]**Constant)+Constant,(x[0]**0.4879214260903044)+0.7997532683684819,0.37657300383392955,{'errortest': 0.4367560704724996}
"[[0], [1], [3, 2], [3, 2, 2], [2, 1], [0, 3, 2, 0, 1, 3], [1, 1, 1, 0], [0, 0, 0]]",0.3992768598554609,"[1, 1, 2, 1, 0, 1, 2, 0]",5,(Constant+(Constant**Constant)),(0.5189591339660686+(0.8314818675912238**0.041920197958786876)),0.37226632803880483,{'errortest': 0.4396065827804913}
"[[0], [2], [0, 2], [3, 2, 2], [2, 2, 2, 0], [0, 3, 2, 0, 1, 3], [1, 0, 1, 0], [0]]",0.4124603471459295,"[1, 1, 1, 2, 1, 1, 2, 1]",7,(Constant+(x[0]**Constant)**Constant),(0.5163430736398086+(x[0]**0.30819052483346965)**0.24775675701923838),0.38303934678225077,{'errortest': 0.4540871982385276}
"[[0], [0], [2, 2], [2, 3], [2, 2], [0, 2], [1, 1, 1, 0], [0, 1, 1]]",0.4169500931083833,"[1, 1, 2, 2, 1, 1, 2, 0]",6,((Constant**Constant)**Constant)+(Constant**Constant),((0.12502283691862526**0.3674424325188811)**0.8614431637743736)+(0.7668663006138062**0.1103619898759659),0.3895249042922663,{'errortest': 0.4565686336535538}
"[[0], [0], [2, 2], [2, 2, 2], [2, 2], [0, 3, 2, 0, 1, 3], [1, 0, 1, 0], [0]]",0.41882372144227603,"[1, 1, 2, 2, 2, 1, 2, 1]",7,((Constant**Constant)**Constant)+((x[0]**Constant)**Constant),((0.6325448665231301**0.5670455239810462)**0.7778623879936574)+((x[0]**0.6784271381559415)**0.8698405831973133),0.4043254044999588,{'errortest': 0.4625938126905729}
"[[0], [0], [2, 2], [3, 3, 2], [0, 2, 0], [0, 3, 2, 0, 1, 3], [0, 1, 1, 0], [0, 0, 0, 0]]",0.41991052821839453,"[1, 1, 2, 2, 0, 1, 2, 1]",6,(x[0]**Constant)+(Constant**Constant),(x[0]**0.5903329630546699)+(0.5105507700869785**0.22387289550202294),0.4108366482078416,{'errortest': 0.46180476735020165}
"[[0], [0], [2, 2], [3, 1, 2], [0, 2], [0, 0, 2, 0, 1, 3], [1, 1, 1, 0], [0, 0]]",0.4244699777037995,"[1, 1, 2, 2, 2, 3, 4, 1]",7,(Constant**Constant)+((Constant+Constant*x[0])**Constant),(0.3204764606243454**0.8242042891224002)+((0.9804964038508143+0.285094088201866*x[0])**0.4466143622266794),0.39395361217330865,{'errortest': 0.4659922204494838}
"[[0], [0], [2, 2], [3, 2, 2], [2, 2], [0, 3, 2, 0, 1, 3], [0, 1, 1, 0], [0, 0]]",0.48775587706787094,"[1, 1, 2, 2, 1, 1, 2, 1]",6,(x[0]**Constant)+((Constant**Constant)**Constant),(x[0]**0.7753602962846647)+((0.281253110833684**0.9408952867993905)**0.030706931316565766),0.4900579498524009,{'errortest': 0.5240704105839282}
"[[0], [0], [1, 2], [3, 2, 2], [1, 2, 2, 0], [0, 3, 2, 0, 1, 3], [1, 1, 0, 0], [0, 0]]",0.5109473320307836,"[1, 1, 2, 3, 2, 3, 4, 2]",7,(Constant+((Constant/x[0])**Constant))*((x[0]**Constant)**Constant),(0.6185371183460285+((0.3457117050148151/x[0])**0.2939403415970131))*((x[0]**0.7014630930938577)**0.10032658166286423),0.4871634349231391,{'errortest': 0.5441473353303783}
"[[0], [1], [2, 2], [3, 2, 2], [2, 2], [0, 3, 2, 0, 1, 3], [0, 1, 0, 0], [0, 0, 0]]",0.5149460323607478,"[1, 1, 2, 2, 1, 1, 2, 1]",6,((x[0]**Constant)+((Constant**Constant)**Constant)),((x[0]**0.7503570321958624)+((0.07024274826254062**0.4818591998678503)**0.4072213341372244)),0.47510433540761426,{'errortest': 0.561971695721163}
"[[0], [0], [2, 2], [1, 2, 1], [2, 2, 1], [0, 3, 2, 0, 1, 3], [1, 1, 1, 0, 0], [0, 0]]",0.5343310456921232,"[1, 1, 2, 2, 3, 3, 4, 1]",7,((Constant+Constant)**Constant)/(((Constant*x[0])**Constant)**Constant),((0.81696802048601+0.7777554493063977)**0.14491749719437474)/(((0.6589460224520036*x[0])**0.9750201700479497)**0.4163444998813911),0.5282171416374198,{'errortest': 0.5559561008493684}
"[[0], [0], [2, 2], [3, 2, 2], [2, 2], [0, 3, 2, 0, 1, 3], [1, 0, 1, 0], [0]]",0.554149086180281,"[1, 1, 2, 2, 1, 1, 2, 1]",7,(Constant**Constant)+((x[0]**Constant)**Constant),(0.12954940259165337**0.43664588147898953)+((x[0]**0.5858434593911477)**0.6422870158127211),0.5129927508667913,{'errortest': 0.5964224144088731}
"[[0], [0], [2, 2], [3, 2], [1, 2, 2, 0], [0, 3, 2, 0, 1, 3], [1, 1, 0, 1], [0]]",0.5719337996675737,"[1, 1, 2, 2, 1, 2, 3, 1]",7,(Constant**Constant)+(((Constant/x[0])**Constant)**Constant),(0.20856442005255504**0.03353656552915152)+(((0.019320904749891232/x[0])**0.5722580207167471)**0.47647828292108185),0.546745777116658,{'errortest': 0.6043476987755447}
"[[0], [0], [2, 2], [2, 3], [2, 1], [0, 3, 2, 0, 1, 3], [0, 1, 1, 0, 1], [1, 0, 0, 0]]",0.5812121678584315,"[1, 1, 2, 2, 1, 1, 2, 1]",7,((x[1]**Constant)**Constant)+(Constant**Constant),((x[1]**0.46054489959662037)**0.12467550175617315)+(0.2470719294123317**0.2115023187884273),0.6071028137226058,{'errortest': 0.5857176741287193}
"[[0], [0], [2, 2], [2, 2, 2], [0, 0], [3, 2, 0], [1, 1, 1, 0], [0, 1, 1]]",0.5879476238589318,"[1, 1, 2, 2, 2, 3, 4, 1]",7,((Constant/Constant**Constant)**Constant)*((Constant+x[0]**Constant)**Constant),((0.725460688877982/0.6227632455863289**0.8223534700096087)**0.4797913912367652)*((0.56798976618378+x[0]**0.6328279054121767)**0.5945708570061207),0.5475044508468747,{'errortest': 0.628182535442143}
"[[0], [2], [2, 2], [0, 2], [2, 2, 1], [0, 3, 2, 0, 1, 3], [1, 0, 1, 1, 1, 1], [0]]",0.6272953210155006,"[1, 1, 1, 1, 2, 1, 2, 1]",7,((Constant+x[0]**Constant)**Constant),((0.4579456498886024+x[0]**0.44530766282621315)**0.6854662782017947),0.5878777673326906,{'errortest': 0.6657164163536553}
"[[0], [1], [2, 2], [0, 2], [2, 1, 1], [0, 2, 3, 2], [1, 0, 0, 0, 0], [0, 0, 1, 1]]",0.6449499139026362,"[1, 1, 2, 2, 3, 4, 5, 4]",7,((Constant+(x[0]*x[0])**Constant)/(((x[1]*x[1])**Constant)**Constant)),((0.6096762388870319+(x[0]*x[0])**0.5254127752826245)/(((x[1]*x[1])**0.26663079258443845)**0.03275916182297345)),0.5915643726161038,{'errortest': 0.690506508311046}
"[[0], [2], [1, 2], [0, 2], [2, 2, 2], [0, 3, 2, 0, 1, 3], [1, 1, 1, 1, 1, 1], [0]]",0.6690716553822085,"[1, 1, 1, 2, 3, 2, 3, 0]",6,((Constant+Constant/(Constant**Constant))**Constant),((0.6382955476727885+0.5962284368836978/(0.44206115868871343**0.2657639461903152))**0.5734459214773413),0.6396292293232873,{'errortest': 0.701588262402676}
"[[0], [0], [2, 2], [0, 2, 2], [2, 2, 0, 1], [0, 1, 2, 3, 1], [1, 1, 1, 0, 0, 1], [0, 0]]",0.7019663749964268,"[1, 1, 2, 2, 3, 3, 4, 1]",7,(Constant+Constant**Constant)-((Constant*x[0]**Constant)**Constant),(0.9142033880228685+0.3465452179866615**0.025283365551147075)-((0.5648857819223224*x[0]**0.8690500492498894)**0.498087074333327),0.6855946225865246,{'errortest': 0.7278811753546615}
"[[0], [0], [3, 2], [3, 2, 2], [2, 2], [0, 2], [1, 1, 1, 0], [0, 0]]",0.7168342360061614,"[1, 1, 2, 1, 0, 1, 2, 0]",5,Constant+(Constant**Constant),0.40478128960419546+(0.6255711727446904**0.62361017645487),0.6873051916799481,{'errortest': 0.7484649261685209}
"[[0], [1], [1, 2], [2, 3, 3], [1, 0, 2, 0], [0, 3, 2, 0, 1, 3], [1, 1, 1, 0], [0, 1, 1]]",0.7312233312624828,"[1, 1, 2, 3, 1, 3, 4, 1]",6,((((Constant+Constant)**Constant)/Constant)*(x[0]**Constant)),((((0.8443887945476704+0.5006493697109898)**0.12878687349237317)/0.46178918567960614)*(x[0]**0.5319986159129659)),0.7560862626440003,{'errortest': 0.7565409807082674}
"[[0], [2], [1, 2], [3, 2, 2], [1, 1, 2, 0], [0, 2], [1, 1, 1, 0], [0, 0]]",0.7331319103838679,"[1, 1, 1, 2, 1, 2, 3, 0]",6,((Constant+((Constant*Constant)**Constant))**Constant),((0.8141988059340746+((0.6705823397352914*0.770488463205434)**0.7926170451981608))**0.36798735399700666),0.7035805759739832,{'errortest': 0.7644828452513198}
"[[0], [1], [0, 1], [3, 1, 3, 0], [2, 2, 0, 2], [0, 3, 2, 2, 1, 3], [0, 1, 0, 0, 0, 1, 1], [0, 1, 0, 1]]",0.7473630055573438,"[1, 1, 2, 4, 4, 6, 7, 4]",7,(x[0]+(Constant/x[1])*(x[0]*x[1]-Constant/Constant)),(x[0]+(0.43382128324510605/x[1])*(x[0]*x[1]-0.5597223533004217/0.06295999779721306)),0.6852192108283499,{'errortest': 0.794961187980425}
"[[0], [0], [2, 2], [2, 2, 1], [2, 1, 2, 0], [0, 3, 2, 0, 1, 3], [1, 1, 1, 0], [0, 1, 1]]",0.7592051041633798,"[1, 1, 2, 2, 2, 2, 3, 0]",6,((Constant**Constant)**Constant)+(((Constant/Constant)**Constant)**Constant),((0.018120539043635087**0.9710703758956026)**0.5725639946979723)+(((0.811837567612899/0.9691515213310403)**0.10835513021413101)**0.07262124794985458),0.7296242242395962,{'errortest': 0.7901300111249021}
"[[0], [0], [2, 2], [0, 2, 2], [1, 2, 2, 0], [0, 0, 3, 0, 1, 3], [1, 1, 0, 1], [0]]",0.7947392112405408,"[1, 1, 2, 2, 3, 3, 4, 1]",7,((Constant+Constant)+x[0]**Constant)/((Constant**Constant)**Constant),((0.8961872560477125+0.63364385497813)+x[0]**0.14512405016456686)/((0.5596761628378282**0.04008464739155437)**0.622325985410926),0.823430123571855,{'errortest': 0.7952024198440538}
"[[0], [0], [2, 2], [3, 2], [1, 2, 2, 0], [0, 3, 0, 0, 1, 3, 1], [1, 1, 0, 0], [0, 0, 0, 1]]",0.805046532158397,"[1, 1, 2, 2, 1, 2, 3, 1]",7,(Constant**Constant)+(((Constant/x[0])**Constant)**Constant),(0.49685383474505085**0.7705537259648281)+(((0.05359911891348479/x[0])**0.5420159650505144)**0.49543742015380876),0.7809010205786842,{'errortest': 0.8328564462897852}
"[[0], [0], [3, 2], [3, 2, 2], [1, 2, 2, 0], [0, 2], [1, 1, 1, 0], [0, 0]]",0.8213530337940375,"[1, 1, 2, 1, 0, 1, 2, 0]",5,Constant+(Constant**Constant),0.3622315990130911+(0.6669432848986345**0.9578855223773153),0.7917254570161415,{'errortest': 0.8513578711396546}
"[[0], [0], [2, 2], [0, 2, 2], [2, 1, 1, 0], [0, 3, 2, 0, 1, 3], [1, 1, 0, 0, 1], [0, 1, 1]]",0.8268422012351615,"[1, 1, 2, 2, 3, 4, 5, 2]",7,(Constant+(Constant/x[0])**Constant)*(((x[1]+Constant)**Constant)**Constant),(0.03454901379719966+(0.07500557274365949/x[0])**0.6818023138194145)*(((x[1]+0.6371333889495104)**0.9208129151225055)**0.2074759864683533),0.8126825307415431,{'errortest': 0.8464786858975306}
"[[0], [0], [2, 0], [3, 2, 1], [2, 2, 2], [0, 2, 2], [1, 1, 0, 1], [0, 0]]",0.8280535262704392,"[1, 1, 2, 3, 3, 3, 4, 1]",7,(Constant**Constant)+(Constant**Constant)*(x[0]*Constant),(0.709111044088692**0.9970381146599889)+(0.6354019378016599**0.6790768664886713)*(x[0]*0.48472448527085),0.7850603233507795,{'errortest': 0.8629331214728208}
"[[0], [2], [2, 2], [2, 3], [2], [0, 0, 2, 2], [1, 1, 1, 0], [0, 0]]",0.8604202437363763,"[1, 1, 1, 1, 1, 0, 1, 0]",6,(((Constant**Constant)**Constant)**Constant),(((0.7183331955997997**0.1820903283448958)**0.006683188879681445)**0.6311920313808331),0.8307760277819992,{'errortest': 0.889906828621499}
"[[0], [2], [2, 2], [3, 2, 2], [2, 1, 2, 0], [0, 3, 2, 0, 1, 3], [1, 1, 1, 0], [0, 1, 1]]",0.864915851295573,"[1, 1, 1, 1, 0, 0, 1, 0]",5,((Constant**Constant)**Constant),((0.7231872410033219**0.1709153920735219)**0.08957916412397637),0.8352702104275831,{'errortest': 0.894345463529274}
"[[0], [2], [2, 2], [3, 2], [1, 2, 2, 0], [0, 3, 2, 0, 1, 3], [1, 1, 1, 1, 1, 1], [0]]",0.8677860703974044,"[1, 1, 1, 1, 0, 0, 1, 0]",5,((Constant**Constant)**Constant),((0.737399462500032**0.21386652589534416)**0.12245874857873751),0.8381395672922735,{'errortest': 0.8971795828021114}
"[[0], [2], [2, 1], [2, 3], [2, 2, 0, 2], [0, 0, 2, 2], [1, 1, 1, 0], [0, 0, 0]]",0.8743851095550641,"[1, 1, 1, 1, 1, 0, 1, 0]",6,(((Constant**Constant)**Constant)**Constant),(((0.7069227771184833**0.18692747115947117)**0.6133269876392053)**0.3758196058589638),0.8447367601006887,{'errortest': 0.9036964229922886}
"[[0], [0], [2, 2], [3, 2], [2, 1], [3, 1, 3], [0, 1, 0, 0], [0]]",0.8746344362450188,"[1, 1, 2, 2, 1, 1, 2, 1]",6,(x[0]**Constant)/((Constant**Constant)**Constant),(x[0]**0.13158395551598334)/((0.8537325417800207**0.2541635245218905)**0.056732543916771405),0.8394206420757006,{'errortest': 0.9061248094192337}
"[[0], [0], [2, 2], [3, 2, 2], [2, 2], [2, 2], [1, 1, 1, 0], [0, 0]]",0.883632787598595,"[1, 1, 2, 2, 1, 1, 2, 0]",6,(Constant**Constant)*((Constant**Constant)**Constant),(0.9771540978037944**0.6265211477935437)*((0.9782753370729407**0.9779928211811418)**0.4795338934659642),0.8539821567309515,{'errortest': 0.9128307508592005}
"[[0], [1], [2, 2], [3, 2, 2], [2, 2, 2], [2, 0, 2, 2, 1], [1, 1, 1, 0], [0, 0]]",0.884287173307092,"[1, 1, 2, 2, 1, 1, 2, 0]",6,((Constant**Constant)*((Constant**Constant)**Constant)),((0.3367851975545114**0.0037118528310065013)*((0.8373506061558406**0.5365322601608473)**0.22511227785141563)),0.8546363940397045,{'errortest': 0.9134771957361215}
"[[0], [1], [2, 2], [3, 2], [0, 2, 2, 0], [0, 3, 2, 0, 1, 3], [1, 1, 0, 0], [0, 0, 0]]",0.9014669413839804,"[1, 1, 2, 2, 1, 2, 3, 1]",7,((Constant**Constant)+((Constant/x[0]**Constant)**Constant)),((0.8701467181825494**0.6887213801425824)+((0.03823034500392408/x[0]**0.10672241838317409)**0.9325000648985727)),0.8720206107409112,{'errortest': 0.9303695075636572}
"[[0], [0], [2, 2], [3, 2], [2, 0], [0, 2], [1, 1, 1, 1, 1, 1], [0]]",0.9161377437075364,"[1, 1, 2, 2, 1, 1, 2, 0]",6,(Constant**Constant)+((Constant**Constant)**Constant),(0.13575605559275405**0.7743468869081425)+((0.6059300211370043**0.6491746759285797)**0.9733009277734779),0.8864816416425213,{'errortest': 0.9449535495361661}
"[[0], [0], [2, 2], [1, 3, 2], [2, 2], [0, 3, 0, 0, 1, 3, 1], [1, 1, 0, 0, 0, 1, 0, 1], [0, 0]]",0.9634032367167732,"[1, 1, 2, 2, 2, 2, 3, 1]",6,((Constant+Constant)**Constant)/(x[0]**Constant),((0.14300314037773598+0.151510422798929)**0.12775707908251765)/(x[0]**0.3374033780478519),0.9468439204034497,{'errortest': 0.986531305512538}
"[[0], [3], [2, 2], [3, 1, 2], [2], [0, 2], [0, 1, 1, 0], [0, 1, 1]]",0.9662821637736617,"[1, 1, 0, 0, 0, 0, 1, 1]",4,x[0],x[0],0.9002666328608592,{'errortest': 1.0065183019915405}
"[[0], [0], [2, 2], [1, 3, 2], [2, 2, 2, 0], [0, 2], [1, 1, 0, 0], [0]]",0.9721095667048081,"[1, 1, 2, 2, 2, 2, 3, 1]",6,((Constant+Constant)**Constant)*(x[0]**Constant),((0.573958300757974+0.3859284819368817)**0.9670376286494097)*(x[0]**0.725825390261953),0.9155533626271981,{'errortest': 1.0093418606486768}
"[[0], [1], [2, 2], [3, 2, 2], [1, 1, 2, 0], [0, 3], [0, 1, 1, 0], [0, 0]]",0.9770777411904631,"[1, 1, 2, 2, 1, 2, 3, 1]",6,((x[0]**Constant)+(((Constant/Constant)**Constant)**Constant)),((x[0]**0.28288697950198993)+(((0.8405270066477174/0.14622324321237423)**0.7934877144918073)**0.40282288380775444)),1.010652420415247,{'errortest': 0.9756303701278872}
"[[0], [0], [3, 2], [2, 3], [2, 2], [0, 0, 2, 2], [1, 1, 1, 0], [0, 1, 1]]",1.0685438642093954,"[1, 1, 2, 1, 1, 1, 2, 0]",6,Constant+((Constant**Constant)**Constant),0.059218302095846886+((0.376417215810828**0.5689140609757318)**0.5785313857627374),1.0388976752133976,{'errortest': 1.0958506173452762}
"[[0], [0], [0, 2], [2, 2, 2], [1, 1, 2, 0], [0, 3, 2, 0, 1, 3], [1, 1, 1, 0, 1], [1, 1, 1]]",1.1004938744988724,"[1, 1, 2, 3, 3, 4, 5, 1]",7,((Constant+Constant)**Constant)/((Constant*x[1])**Constant)+((Constant**Constant)**Constant),((0.43141863720899787+0.26531657372267126)**0.3659555806950695)/((0.028934551508997708*x[1])**0.40620427438449613)+((0.45567372375945936**0.9104362548110797)**0.6897876670029554),1.07362362579428,{'errortest': 1.1270425647470155}
"[[0], [3], [2, 2], [1, 2], [0, 0], [0, 3, 2, 0, 1, 3], [1, 1, 1, 0], [0, 1, 1]]",1.1552891535543262,"[1, 1, 0, 0, 0, 0, 1, 0]",3,Constant,0.6952079677049532,1.1256632336854282,{'errortest': 1.181900795408792}
"[[0], [2], [3, 2], [3, 2], [1, 0], [0, 3, 2, 0, 1, 3], [1, 1, 0, 0], [0, 1, 1]]",1.1699693600894805,"[1, 1, 1, 0, 0, 0, 1, 0]",4,(Constant**Constant),(0.6563700470431656**0.9153717699208845),1.1403474305487857,{'errortest': 1.1964727974963305}
"[[0], [0], [3, 2], [1, 2], [2, 2], [0, 3, 2, 0, 1, 3], [1, 1, 0, 0, 0, 1, 0, 1], [0, 0, 0, 1]]",1.2316646475854545,"[1, 1, 2, 1, 2, 2, 3, 1]",7,Constant+((Constant/x[0])**Constant),0.008057352927866912+((0.48584004519453183/x[0])**0.8444254289567001),1.22443663199157,{'errortest': 1.2496823935299728}
"[[0], [3], [2, 2], [0, 2], [1, 1, 1], [0, 1, 2, 1, 1], [1, 1, 0, 0, 0, 0], [0, 1, 1, 0]]",1.2371624240635075,"[1, 1, 0, 0, 0, 0, 1, 0]",3,Constant,0.6114980164503059,1.2075601090253978,{'errortest': 1.263201076998514}
"[[0], [0], [2, 2], [3, 2, 2], [2, 1, 2, 0], [0, 3, 2, 0, 1, 3], [1, 1, 1, 0], [0, 1]]",1.2389029630621429,"[1, 1, 2, 2, 1, 1, 2, 0]",6,(Constant**Constant)+((Constant**Constant)**Constant),(0.07598985077867293**0.37444507892250567)+((0.05459889241851057**0.6516184922896233)**0.7785629119815297),1.2093011795510524,{'errortest': 1.2649301998589917}
