genotype,fitness,mapping_values,tree_depth,original_phenotype,phenotype,fitness_validation,other_info
"[[0], [0], [2, 2], [3, 1, 2], [0, 2], [0, 2, 2], [1, 1, 1, 0], [0, 0]]",0.9393053613151522,"[1, 1, 2, 2, 2, 3, 4, 1]",7,(Constant**Constant)+((Constant*Constant*x[0])**Constant),(0.7659477710217185**0.7267394797449364)+((0.20321109407063187*0.024007448283963173*x[0])**0.4364960657630431),0.9078983166307446,{'errortest': 0.9684932744220941}
"[[0], [3], [2, 2], [3, 2, 2], [2, 2], [0, 0], [0, 1, 1, 0], [0, 1, 1]]",0.9662821637736617,"[1, 1, 0, 0, 0, 0, 1, 1]",4,x[0],x[0],0.9002666328608592,{'errortest': 1.0065183019915405}
"[[0], [3], [3, 2], [2, 3], [2, 2, 1, 2], [1, 2], [0, 1, 1, 0], [0, 0]]",0.9662821637736617,"[1, 1, 0, 0, 0, 0, 1, 1]",4,x[0],x[0],0.9002666328608592,{'errortest': 1.0065183019915405}
"[[0], [0], [2, 2], [0, 3], [2, 2], [0, 3], [1, 1, 1, 0], [0, 1, 1]]",0.9902757151341578,"[1, 1, 2, 2, 2, 2, 3, 0]",6,(Constant+Constant**Constant)/(Constant**Constant),(0.12045802550776741+0.6037486860000376**0.6486691132655615)/(0.95872306758804**0.6555751084594403),0.9606187204953035,{'errortest': 1.0183047975185389}
"[[0], [2], [2, 2], [3, 3, 3], [2, 2], [2, 3, 2, 0, 1, 3], [1, 0, 1, 0], [0]]",1.0040772508432476,"[1, 1, 1, 1, 0, 0, 1, 0]",5,((Constant**Constant)**Constant),((0.4239375993107336**0.8566491324944899)**0.2200554657228404),0.9744214506867348,{'errortest': 1.0319715196755308}
"[[0], [3], [2, 3], [2, 2], [1, 0, 2, 0], [0, 0, 2, 2, 1], [1, 1, 0, 1], [0, 1, 1]]",1.037370674153481,"[1, 1, 0, 0, 0, 0, 1, 0]",3,Constant,0.8163023024559823,1.0077190926014243,{'errortest': 1.0649531986840568}
"[[0], [3], [0, 3], [2, 3], [0, 0], [3, 1, 3], [1, 1, 1, 0], [0, 0, 0]]",1.047236665649238,"[1, 1, 0, 0, 0, 0, 1, 0]",3,Constant,0.8061419871290548,1.017586654160697,{'errortest': 1.0747302877389524}
"[[0], [3], [2, 2], [2, 3], [2], [0, 3], [1, 1, 1, 1, 1], [0, 1, 1]]",1.117225956445258,"[1, 1, 0, 0, 0, 0, 1, 0]",3,Constant,0.7342201272401442,1.0875903556934061,{'errortest': 1.1441303658153716}
"[[0], [1], [2, 3], [3, 2], [2, 1], [3, 1, 3], [1, 0, 1, 1, 1], [0, 0, 0]]",1.1306878069857196,"[1, 1, 2, 1, 0, 1, 2, 1]",5,((Constant**Constant)/x[0]),((0.11523005536769082**0.2140107284281204)/x[0]),1.1323340174488288,{'errortest': 1.145634808382639}
"[[0], [0], [2, 1], [2, 2, 0], [2, 1, 1, 1], [1, 3, 2, 0, 1, 3], [1, 1, 1, 1, 1, 1, 0], [0, 1, 1]]",1.171118966649007,"[1, 1, 2, 3, 4, 6, 7, 1]",7,((Constant**Constant)**Constant)-(((Constant/Constant)**Constant)*(Constant+Constant)-(Constant/x[0])),((0.9516166900625712**0.8445743160837489)**0.5351988904625472)-(((0.788027820718999/0.8014718785165045)**0.8702644044750579)*(0.7896100764307068+0.37565557192915777)-(0.7500680310483402/x[0])),1.1783647614274066,{'errortest': 1.1841765958597474}
"[[0], [0], [2, 2], [2, 3], [2, 1], [3, 1, 3], [1, 0, 1, 0], [0, 1, 1]]",1.178419469887497,"[1, 1, 2, 2, 1, 1, 2, 1]",6,((Constant**Constant)**Constant)/(x[0]**Constant),((0.2211576487609378**0.45562497567912175)**0.6725097253828959)/(x[0]**0.5172525288611051),1.163951553333735,{'errortest': 1.199486647865293}
"[[0], [0], [2, 2], [3, 1, 2], [0, 2], [0, 2, 0], [1, 0, 1, 0], [0, 0]]",1.2271252310708167,"[1, 1, 2, 2, 2, 3, 4, 2]",7,(Constant**Constant)+((x[0]*Constant+x[0])**Constant),(0.6721103319618467**0.3384766089535133)+((x[0]*0.9931857714674757+x[0])**0.9352247632334783),1.2836881389198747,{'errortest': 1.2368356992986973}
"[[0], [3], [2, 1], [3, 3, 3], [0, 2, 2], [0, 3, 2, 0, 1, 3], [1, 1, 1, 0], [0, 0]]",1.351094999481389,"[1, 1, 0, 0, 0, 0, 1, 0]",3,Constant,0.49539060469217344,1.32152892110781,{'errortest': 1.3764445208431475}
"[[0], [2], [1, 3], [3, 1, 2], [2, 0], [0, 2, 3], [1, 0, 1, 0], [0, 0]]",1.3747364464895262,"[1, 1, 1, 2, 2, 3, 4, 2]",7,((Constant+(x[0]*Constant/x[0]))**Constant),((0.24120738667560326+(x[0]*0.00038800207983780144/x[0]))**0.529511736667465),1.3451781050970224,{'errortest': 1.3999564048515123}
"[[0], [0], [2, 2], [3, 2], [2, 2, 2], [2, 3], [1, 1, 1, 0], [0, 1, 1]]",1.5123744450864967,"[1, 1, 2, 2, 1, 1, 2, 0]",6,(Constant**Constant)*((Constant**Constant)**Constant),(0.22910520734077744**0.7033042895710396)*((0.563532208292662**0.3229089181836873)**0.3641364111450335),1.4828612113391866,{'errortest': 1.536916134055217}
"[[0], [0], [3, 2], [3, 0, 3], [2, 1], [3, 3], [1, 1, 1, 1], [0, 1, 1]]",1.5242505477878237,"[1, 1, 2, 1, 0, 1, 2, 0]",5,Constant/(Constant**Constant),0.3157790118126015/(0.9076980310963132**0.12311816660920194),1.4947411646148292,{'errortest': 1.5487391444951482}
"[[0], [1], [2, 3], [2, 3], [2], [0, 3], [1, 1, 1], [0, 1, 1]]",1.6368666863983736,"[1, 1, 2, 1, 1, 1, 2, 0]",6,(((Constant**Constant)**Constant)+Constant),(((0.03216168894221971**0.9381731341090005)**0.9105561602663553)+0.15245010828075667),1.6073931225839113,{'errortest': 1.6608882300149823}
"[[0], [0], [0, 2], [2, 2, 0], [1, 2, 2, 0], [0, 0, 2, 2, 1], [1, 1, 0, 1, 1, 1], [0, 0]]",1.8199215344405206,"[1, 1, 2, 3, 4, 5, 6, 1]",7,((Constant+Constant)**Constant)+(x[0]**Constant)*(Constant*Constant-Constant**Constant),((0.08078187782248869+0.2533709290687671)**0.21671352037468328)+(x[0]**0.3283284945073638)*(0.9704877453029717*0.08804370670099926-0.6336462205947069**0.31137466431273153),1.8009989539394928,{'errortest': 1.8407877171514968}
"[[0], [0], [2, 1], [2, 3, 2], [1, 2, 2, 0], [0, 3, 2, 0, 1, 3], [0, 1, 1, 0, 0], [0, 1, 1]]",1.839325769015877,"[1, 1, 2, 3, 2, 3, 4, 2]",7,(((x[0]+Constant)**Constant)**Constant)/(Constant*(x[1]**Constant)),(((x[0]+0.11971955406045709)**0.176834464864148)**0.3354205541699966)/(0.7049648895082753*(x[1]**0.9138532358993823)),1.8099456189681156,{'errortest': 1.8626366763527982}
"[[0], [0], [1, 2], [3, 1, 2], [1, 2, 2], [0, 2, 1, 2], [1, 1, 1, 0, 1], [0]]",2.3150086372729386,"[1, 1, 2, 3, 3, 4, 5, 1]",7,(Constant+((Constant*Constant)-x[0]))*((Constant**Constant)**Constant),(0.15709043803352096+((0.12485903965583012*0.08852328266522336)-x[0]))*((0.5326097708828097**0.8728976255122809)**0.9930081958730573),2.307228538665927,{'errortest': 2.3328469891360917}
"[[0], [0], [2, 2], [3, 2], [2], [1, 3], [1, 1, 1, 0], [0, 0, 0]]",2.414057690117669,"[1, 1, 2, 2, 1, 1, 2, 0]",6,(Constant**Constant)-((Constant**Constant)**Constant),(0.1904644589050214**0.5315419913666853)-((0.42579821144721897**0.03732304985991419)**0.25126061232319075),2.3847831274163993,{'errortest': 2.436005009338853}
"[[0], [0], [2, 2], [0, 2], [1, 0, 2], [0, 3, 2, 3], [1, 1, 0, 0, 0], [0, 1, 1]]",2.7534587698460498,"[1, 1, 2, 2, 3, 4, 5, 3]",7,((Constant+Constant)/x[0]*x[1]**Constant)/((x[1]**Constant)**Constant),((0.6462121363458084+0.7105471581085241)/x[0]*x[1]**0.20291349345106036)/((x[1]**0.8380239205939559)**0.09384554894819097),2.644991678355793,{'errortest': 2.766582710145997}
"[[0], [0], [2, 3], [2, 3], [1], [0, 3, 2, 0, 1, 3], [1, 1, 1, 0], [0, 1, 1]]",3.2983735029981465,"[1, 1, 2, 1, 1, 2, 3, 0]",6,(((Constant+Constant)**Constant)**Constant)/Constant,(((0.4306422041406408+0.9121142897273263)**0.9415099696675399)**0.8604395851941405)/0.24835718525500883,3.3263586921211714,{'errortest': 3.2844988851961157}
"[[0], [0], [2, 1], [3, 1, 2], [2, 2, 2], [0, 3, 2, 0, 1, 3], [0, 1, 1, 0], [0, 0]]",3.639091161883461,"[1, 1, 2, 3, 3, 3, 4, 2]",7,(x[0]**Constant)+((Constant/Constant)*(x[0]**Constant)),(x[0]**0.539871266978849)+((0.522546336298659/0.1280234335668584)*(x[0]**0.9777886444169124)),3.7865992291996635,{'errortest': 3.631935394398506}
"[[0], [0], [2, 2], [2, 1], [2, 2, 2], [0, 3, 2, 0, 1, 3], [0, 1, 1, 0], [0, 1, 1]]",4.653791073596486,"[1, 1, 2, 2, 3, 2, 3, 1]",7,((x[0]**Constant)**Constant)+((Constant/Constant)**Constant),((x[0]**0.17349306909772866)**0.22999898034968624)+((0.15547992196916327/0.0026915289107827256)**0.4189731106692879),4.683537416521971,{'errortest': 4.638874584609966}
"[[0], [0], [2, 2], [3, 1, 2], [1, 2, 2, 0], [0, 3, 3, 0, 1, 3], [0, 1, 1, 0], [1, 1]]",6.26071407215293,"[1, 1, 2, 2, 2, 3, 4, 2]",7,(x[1]**Constant)+(((Constant/Constant)/x[1])**Constant),(x[1]**0.2525812169768469)+(((0.9036236962496742/0.21212888326519153)/x[1])**0.28193025080409073),6.38454002493076,{'errortest': 6.240870844463578}
"[[0], [0], [0, 2], [2, 3, 2], [2, 1], [0, 0, 2, 2], [1, 0, 1, 0, 1, 1], [0, 1, 1]]",10.273080929608902,"[1, 1, 2, 3, 2, 3, 4, 2]",7,(Constant**Constant)+x[0]+(((Constant*x[1])**Constant)**Constant),(0.736075010716529**0.004678823828394574)+x[0]+(((0.32141336158082734*x[1])**0.7084233451330859)**0.46117422039045153),10.494978154708935,{'errortest': 10.246504898926155}
"[[0], [0], [2, 2], [0, 3], [1, 2, 2, 0], [0, 3, 2], [1, 0, 0, 0], [0, 0, 1]]",794.7807487637541,"[1, 1, 2, 2, 2, 3, 4, 3]",7,((Constant+x[0])/x[0]**Constant)*(x[1]**Constant),((0.35694810988136616+x[0])/x[0]**0.47931208273767056)*(x[1]**0.7649429518259386),822.8578686663465,{'errortest': 792.1389575366081}
"[[0], [0], [0, 2], [2, 2, 0], [2, 0, 1, 2], [0, 3, 2, 0, 1, 3], [0, 0, 0, 0, 1, 1], [0, 1, 0, 0]]",3081.4889097316827,"[1, 1, 2, 3, 4, 5, 6, 4]",7,(x[0]**Constant)+(x[1]/x[0]**Constant)*((x[0]+Constant)-Constant**Constant),(x[0]**0.3256971085368424)+(x[1]/x[0]**0.95579115712677)*((x[0]+0.7124488138328499)-0.6344191756841746**0.008247058544091024),3205.2094428433293,{'errortest': 3060.3731963662403}
"[[0], [0], [0, 2], [3, 1, 3], [2, 1, 2, 0], [0, 3, 2, 0, 1, 3], [0, 1, 1, 0, 1], [1, 1, 1]]",4358.73130948205,"[1, 1, 2, 3, 2, 4, 5, 2]",7,x[1]+(Constant/(Constant*x[1]))+(Constant**Constant),x[1]+(0.186566458015471/(0.5012242300594029*x[1]))+(0.5753887530490405**0.962403092458506),4472.153844190131,{'errortest': 4353.754034149106}
"[[0], [2], [0, 2], [0, 2], [1, 2, 1], [3, 0, 1, 1, 0], [1, 1, 1, 1, 1], [0]]",9999999.0,"[1, 1, 1, 2, 3, 4, 5, 0]",6,((Constant/Constant)+Constant-((Constant-Constant)**Constant)**Constant),((0.4449965043492623/0.30655143309252353)+0.6210041995544913-((0.1717603635883359-0.7738371874392673)**0.12122993910771518)**0.057520562739079906),9999999.0,{'errortest': 9999999}
