genotype,fitness,mapping_values,tree_depth,original_phenotype,phenotype,fitness_validation,other_info
"[[0], [0], [0, 2], [3, 3, 2, 2], [2, 0, 2], [1, 3, 2, 0, 1, 3], [0, 1, 1, 1, 0], [0, 0, 0]]",1.1454312622701168,"[1, 1, 2, 3, 1, 2, 3, 1]",6,x[0]-Constant/((Constant**Constant)**Constant),x[0]-0.20359982845242897/((0.7636250831379889**0.13240797905330448)**0.402514580222485),1.0779846805925968,{'errortest': 1.1830686417872236}
"[[0], [0], [2, 2], [3, 0, 2], [2, 0], [0, 3, 2, 0, 1, 3], [1, 0, 0, 0], [0, 1, 0]]",1.1470363073551644,"[1, 1, 2, 2, 2, 3, 4, 3]",7,(Constant**Constant)+(x[0]/x[1]*x[0]**Constant),(0.10190572162145839**0.15410089474006672)+(x[0]/x[1]*x[0]**0.24378189696942287),1.117404508066068,{'errortest': 1.1737099246111224}
"[[0], [0], [0, 0], [3, 2, 3, 0], [2, 0, 2], [0, 3, 2, 0, 1, 3], [1, 1, 0, 1, 0, 0], [1, 0, 0]]",1.1521274768734047,"[1, 1, 2, 4, 3, 5, 6, 3]",7,Constant+(Constant**Constant)/x[1]*Constant+x[0]-x[0],0.69843194314156+(0.8769625177054184**0.5326426132517506)/x[1]*0.04433725204381078+x[0]-x[0],1.1225012602792888,{'errortest': 1.1787626015193233}
"[[0], [0], [2, 2], [3, 3], [1, 2], [2, 3, 2, 0, 1, 3], [1, 1, 0, 1], [0]]",1.3478930519680625,"[1, 1, 2, 2, 0, 1, 2, 0]",5,(Constant**Constant)*(Constant**Constant),(0.2178515528653997**0.4190211616784789)*(0.4944907138894201**0.08135178209892058),1.3183259287199471,{'errortest': 1.3732604489525189}
"[[0], [0], [2, 0], [2, 2, 2], [2, 0, 2], [0, 1, 2, 0, 1, 3], [1, 1, 0, 1], [0]]",1.3845347332178548,"[1, 1, 2, 3, 3, 3, 4, 1]",7,((Constant**Constant)**Constant)+(Constant-x[0]**Constant)*(Constant**Constant),((0.6161727747178057**0.5668647759996718)**0.612405938195765)+(0.5360887442838821-x[0]**0.9425252078758577)*(0.7408248659516302**0.5372538430072662),1.3848986037252673,{'errortest': 1.4012109023490624}
"[[0], [0], [3, 2], [0, 3, 3], [1, 2, 2, 0], [0, 3, 1, 0, 1, 3], [1, 0, 0, 1, 0], [0, 0, 0, 0]]",1.6051301482803202,"[1, 1, 2, 1, 2, 3, 4, 2]",7,Constant+((x[0]/x[0])-Constant**Constant),0.06453708038623374+((x[0]/x[0])-0.2696613737846023**0.1450320308786297),1.5756466333582826,{'errortest': 1.629277012721087}
"[[0], [3], [2, 0], [3, 2, 3], [2, 0, 2], [0, 3, 2, 0, 1, 3], [1, 1, 0, 1], [0]]",1.6229166871552574,"[1, 1, 0, 0, 0, 0, 1, 0]",3,Constant,0.2196396931048603,1.5934387644857124,{'errortest': 1.6469927423664326}
"[[0], [0], [3, 2], [0, 3, 3], [0, 1], [2, 3, 2, 0, 1, 3], [0, 1, 0, 0, 1], [0, 1, 0]]",1.8402292610977078,"[1, 1, 2, 1, 2, 4, 5, 3]",7,x[0]*(Constant/x[1]*(x[0]+Constant)**Constant),x[0]*(0.07062713327541537/x[1]*(x[0]+0.5371974006064618)**0.8433157262922262),1.8108156145381447,{'errortest': 1.8635458326562688}
"[[0], [0], [1, 1], [3, 2, 1, 1], [1, 0, 1, 0, 2], [1, 2, 2, 0, 1, 3, 2, 2, 3], [1, 1, 0, 1, 1, 0, 1, 1, 0, 0], [0, 0, 0, 1]]",1.8402842298291187,"[1, 1, 2, 4, 5, 9, 10, 4]",7,(Constant-((Constant*x[0])**Constant))*((Constant+Constant-(x[0]/Constant))*(Constant*x[0]/x[1])),(0.8977805005154044-((0.07959147949522616*x[0])**0.6550706107965126))*((0.31621741496544875+0.3201931435451266-(x[0]/0.35839020178222913))*(0.039691092149764184*x[0]/x[1])),1.8108718844233085,{'errortest': 1.8636007328319197}
"[[0], [0], [2, 2], [3, 3, 2], [2, 0], [1, 3, 2, 0, 1, 3], [0, 0, 0, 1], [0, 0, 0]]",1.8410222179838471,"[1, 1, 2, 2, 0, 1, 2, 2]",6,(x[0]**Constant)-(x[0]**Constant),(x[0]**0.8099597267518657)-(x[0]**0.61580482712046),1.8045490585216055,{'errortest': 1.865832362419455}
"[[0], [0], [2, 2], [0, 0, 2], [0, 1, 2, 0], [0, 0, 2, 0, 0, 3], [1, 1, 0, 0, 1, 0, 1], [0, 0, 0, 0]]",1.9288545161371562,"[1, 1, 2, 2, 4, 6, 7, 3]",7,(Constant+Constant+(x[0]*x[0])**Constant)+(Constant+x[0]/Constant**Constant),(0.4914842588215923+0.5750461306831445+(x[0]*x[0])**0.30018781733576205)+(0.43031707497274496+x[0]/0.8291573647654823**0.5254144711180208),2.0020452211892477,{'errortest': 1.9255581741402712}
"[[0], [0], [2, 1], [2, 0, 2], [2, 0, 1, 0], [0, 0, 2, 0, 1, 3], [0, 1, 0, 0, 0, 1, 0], [0, 0, 0, 0, 1]]",2.1437017121556208,"[1, 1, 2, 3, 4, 6, 7, 5]",7,((x[0]**Constant)**Constant)+(Constant+x[0]*(x[0]+x[0])-(Constant/x[1]**Constant)),((x[0]**0.9266378539854303)**0.32056888098346936)+(0.29287944329451354+x[0]*(x[0]+x[0])-(0.05410767365072955/x[1]**0.10141918993584498)),2.242224706570249,{'errortest': 2.1499392083805295}
"[[0], [0], [0, 3], [3, 2], [2, 1], [3, 1, 3], [1, 1, 0, 1], [0, 0, 0]]",2.2902215257927154,"[1, 1, 2, 2, 1, 2, 3, 1]",6,Constant/(Constant**Constant)-x[0],0.4425021197541834/(0.5221143964370778**0.32919922074624797)-x[0],2.297435418455939,{'errortest': 2.304917751063966}
"[[0], [0], [0, 2], [3, 0, 2], [2, 0, 2], [0, 3, 2, 0, 1, 3], [0, 1, 1, 1, 0], [0, 0]]",2.563828218982179,"[1, 1, 2, 3, 3, 4, 5, 2]",7,x[0]+Constant/Constant*Constant+((x[0]**Constant)**Constant),x[0]+0.8161018118806007/0.13616415947619365*0.38725108005129394+((x[0]**0.274822045166943)**0.1682458850064643),2.6244917307532223,{'errortest': 2.5535243685270563}
"[[0], [0], [2, 2], [3, 2, 2], [1, 2], [1, 2, 2, 0, 1, 3], [1, 0, 0, 0, 1], [1, 0]]",2.657397449117237,"[1, 1, 2, 2, 1, 2, 3, 2]",7,(Constant**Constant)-(((x[1]*x[0])**Constant)**Constant),(0.24486922344032613**0.7233628934352742)-(((x[1]*x[0])**0.04042320364574581)**0.5193083978341924),2.6305152388356983,{'errortest': 2.6785746820658702}
"[[0], [0], [2, 2], [1, 2, 2], [2, 0, 0], [0, 3, 2, 0, 1, 3], [1, 1, 0, 0, 0], [1, 1, 0]]",3.589193206595561,"[1, 1, 2, 2, 3, 4, 5, 3]",7,((Constant+Constant/x[1])**Constant)*((x[1]+x[0]**Constant)**Constant),((0.5550370456017616+0.35953981617358244/x[1])**0.5104183579661901)*((x[1]+x[0]**0.2608613192299276)**0.24215375316954868),3.679276116643551,{'errortest': 3.5730352340595832}
"[[0], [0], [2, 2], [3, 2], [1, 2], [1, 0, 2, 0, 1, 3], [0, 0, 0, 0], [0, 1, 0]]",4.92257756793218,"[1, 1, 2, 2, 1, 2, 3, 3]",7,(x[0]**Constant)-(((x[1]+x[0])**Constant)**Constant),(x[0]**0.27629703038969466)-(((x[1]+x[0])**0.3724637563088189)**0.4634582502573863),4.919304520993306,{'errortest': 4.940878066496609}
"[[0], [0], [1, 1], [1, 3, 2, 2], [2, 0, 2, 0], [2, 3, 2, 3, 1, 3], [1, 0, 0, 1, 1, 1, 0], [0, 0, 0, 1]]",12.77368720203645,"[1, 1, 2, 4, 4, 6, 7, 3]",7,((Constant*x[0]/x[0])*Constant)/((Constant**Constant)-(Constant/x[0]**Constant)),((0.15214948519625426*x[0]/x[0])*0.34244453612199244)/((0.7833060896509478**0.5655776080401337)-(0.8304223329588404/x[0]**0.728035994701591)),14.710095455584822,{'errortest': 13.448306172363353}
"[[0], [0], [3, 1], [3, 2, 1], [1, 2, 2, 0], [0, 2, 2, 0, 1, 3], [1, 0, 0, 0], [0, 1, 1]]",18.758869912148672,"[1, 1, 2, 2, 1, 3, 4, 3]",7,Constant+(x[0]*((x[1]*x[1])**Constant)),0.3368348287284557+(x[0]*((x[1]*x[1])**0.17926657953116087)),19.672486769483076,{'errortest': 18.632306023290788}
"[[0], [0], [2, 1], [0, 3, 3], [0, 0], [0, 3, 2, 1, 1, 3], [1, 0, 1, 0, 0, 0], [0, 0, 1, 1]]",26.790927109117092,"[1, 1, 2, 3, 2, 5, 6, 4]",7,(Constant+x[0]/Constant*x[0]**Constant)-(x[1]-x[1]),(0.719676173286523+x[0]/0.04280357724845596*x[0]**0.813721245122476)-(x[1]-x[1]),27.885493607564516,{'errortest': 26.70732799449168}
"[[0], [0], [3, 3], [3, 2], [1, 2, 2, 0], [3, 3, 2, 0, 1, 3], [1, 1, 0, 1, 0], [0]]",29.5755820356924,"[1, 1, 2, 0, 0, 1, 2, 0]",4,Constant/Constant,0.8649917241616638/0.027549379657201833,29.604152453781847,{'errortest': 29.55858707219899}
"[[0], [0], [2, 2], [3, 2, 2], [0, 1, 2, 0], [0, 3, 2, 0, 1, 3], [0, 1, 1, 1, 0], [1]]",44.47932422219415,"[1, 1, 2, 2, 1, 2, 3, 1]",6,(x[1]**Constant)+((Constant/Constant**Constant)**Constant),(x[1]**0.46318011510069557)+((0.7330128520547232/0.8616918969490672**0.8291214564620509)**0.8191240619613148),45.484187094626364,{'errortest': 44.42642372064043}
"[[0], [0], [2, 2], [0, 3, 3], [2, 1], [0, 3, 2, 0, 1, 3], [0, 0, 1, 0], [0, 1, 0]]",127.68662899502263,"[1, 1, 2, 2, 2, 3, 4, 3]",7,(x[0]+(x[1]/Constant)**Constant)*(x[0]**Constant),(x[0]+(x[1]/0.23570602739067736)**0.5009462316935541)*(x[0]**0.24055190869934084),131.73480235184675,{'errortest': 127.30968557157617}
"[[0], [0], [2, 3], [3, 2], [2, 1, 2, 0], [0, 3, 2, 0, 1, 3], [0, 1, 1, 1, 0], [1]]",396.27607737363627,"[1, 1, 2, 1, 0, 1, 2, 1]",6,(x[1]**Constant)+Constant,(x[1]**0.7205194388345659)+0.3301573185600244,407.25230411922485,{'errortest': 395.96825188306343}
"[[0], [0], [0, 2], [0, 2, 3], [2, 0, 2], [0, 3, 0, 2], [1, 1, 0, 0, 0], [0, 1, 1]]",3396.6102663753577,"[1, 1, 2, 3, 3, 4, 5, 3]",7,Constant+Constant/x[0]+(x[1]**Constant)*(x[1]**Constant),0.7614875840235038+0.7224914995484416/x[0]+(x[1]**0.4722926063669849)*(x[1]**0.4987689612729629),3486.8557571250803,{'errortest': 3393.0198386299116}
"[[0], [0], [2, 2], [3, 0, 2], [2, 0, 2], [0, 3, 2, 0, 1, 3], [1, 0, 0, 0, 0], [0, 0, 1]]",3434.2102581166555,"[1, 1, 2, 2, 2, 3, 4, 3]",7,(Constant**Constant)+(x[0]/x[0]*x[1]**Constant),(0.1579925585393649**0.2689758099876166)+(x[0]/x[0]*x[1]**0.9723669738877758),3525.408300130149,{'errortest': 3430.5611971057856}
"[[0], [0], [0, 3], [3, 0], [2, 0, 2], [3, 3, 2, 0, 1, 3], [1, 0, 0, 0, 0, 1], [0, 0, 0, 1]]",4358.305766040591,"[1, 1, 2, 2, 2, 4, 5, 4]",7,Constant/x[0]/x[0]*x[0]+x[1],0.09252246478112192/x[0]/x[0]*x[0]+x[1],4471.71658721441,{'errortest': 4353.329540245472}
"[[0], [0], [1, 2], [1, 3, 2, 3], [2, 0, 2], [0, 3, 2, 0, 1, 3], [1, 1, 0, 0, 1], [0, 1, 0, 0]]",6153.984193217261,"[1, 1, 2, 3, 3, 4, 5, 2]",7,((Constant+Constant/x[0])*x[1])+((Constant**Constant)**Constant),((0.6929752624510912+0.6370732073420888/x[0])*x[1])+((0.03876472076696302**0.6553138078327289)**0.3161925176296406),6216.505041867544,{'errortest': 6175.9008871813285}
"[[0], [0], [1, 1], [2, 3, 2, 2], [1, 2, 1], [0, 3, 2, 0, 1, 3], [1, 1, 0, 0, 1, 1], [0, 0, 0, 0]]",9999999.0,"[1, 1, 2, 4, 3, 5, 6, 2]",7,(((Constant+Constant)**Constant)/x[0])*((x[0]**Constant)+((Constant-Constant)**Constant)),(((0.6503309412757879+0.0914396961730718)**0.046940067647805006)/x[0])*((x[0]**0.09086384788918445)+((0.2841695578153539-0.46811114196709014)**0.8403172772650882)),9999999.0,{'errortest': 9999999}
"[[0], [0], [2, 2], [3, 1], [1, 0], [0, 1, 0, 0, 1, 3], [1, 1, 0, 1, 1], [0, 0]]",9999999.0,"[1, 1, 2, 2, 2, 4, 5, 1]",7,(Constant**Constant)+(((Constant-x[0])+Constant+Constant)**Constant),(0.3466445903569252**0.18956942782026143)+(((0.3577658589570085-x[0])+0.5485546046688287+0.1850252942224072)**0.9295724038574037),9999999.0,{'errortest': 9999999}
"[[0], [0], [0, 2], [1, 2, 1], [2, 1, 2, 1, 1], [0, 3, 2, 0, 1, 3, 3], [0, 1, 0, 1, 0, 1, 0, 1], [0, 1, 0, 0]]",9999999.0,"[1, 1, 2, 3, 5, 7, 8, 4]",7,(x[0]+(Constant/x[1]))*(Constant**Constant)+(((x[0]-Constant)/(x[0]/Constant))**Constant),(x[0]+(0.7025682701584263/x[1]))*(0.38865106812286465**0.2143895536470074)+(((x[0]-0.681494504497374)/(x[0]/0.3697753474507752))**0.0009365261863150121),9999999.0,{'errortest': 9999999}
