genotype,fitness,mapping_values,tree_depth,original_phenotype,phenotype,fitness_validation,other_info
"[[0], [0], [3, 1], [3, 1, 2, 2], [1, 2, 2, 0], [0, 3, 2, 0, 1, 3], [1, 1, 0, 0, 0], [0, 0, 1]]",1.0707838424638831,"[1, 1, 2, 2, 2, 4, 5, 3]",7,Constant+(Constant/((x[0]*x[0])+x[1])),0.7817612427045089+(0.452252812102487/((x[0]*x[0])+x[1])),1.0411440378014087,{'errortest': 1.0980696418713967}
"[[0], [1], [2, 3], [3, 2], [1, 2, 2, 0], [0, 3, 2, 0, 1, 3], [1, 1, 0, 0], [0, 0]]",1.0797899863854157,"[1, 1, 2, 1, 0, 1, 2, 0]",5,((Constant**Constant)+Constant),((0.08249569223282871**0.5599599522567673)+0.5253454839734301),1.0501460311739055,{'errortest': 1.1070008356791545}
"[[0], [2], [2, 0], [3, 3, 2, 2], [1, 2, 2, 0], [0, 3, 2, 0, 1, 3], [1, 1, 0, 1, 1], [0, 0]]",1.1462233375436008,"[1, 1, 1, 1, 0, 0, 1, 0]",5,((Constant**Constant)**Constant),((0.6171974122828312**0.8771730848988317)**0.8274992423685023),1.1165950196881564,{'errortest': 1.1729030807537397}
"[[0], [0], [2, 2], [2, 2], [0, 0, 2], [0, 3, 3, 3, 1, 3], [1, 1, 1, 1], [0, 0, 1]]",1.191757551299644,"[1, 1, 2, 2, 2, 3, 4, 0]",6,((Constant+Constant**Constant)**Constant)/((Constant/Constant**Constant)**Constant),((0.8008017112115404+0.2683571227085564**0.012727847238912737)**0.28559191800662775)/((0.8839413439786946/0.13322631413776753**0.8495568832622914)**0.3675479550151013),1.162141762289163,{'errortest': 1.2181049493042102}
"[[0], [0], [2, 2], [3, 3], [1, 2], [1, 3, 2, 0, 1, 3], [0, 1, 0, 1], [0, 0]]",1.259462892032218,"[1, 1, 2, 2, 0, 1, 2, 1]",6,(x[0]**Constant)-(Constant**Constant),(x[0]**0.5125098488968985)-(0.2781174776490406**0.7875812819253977),1.2089694031728675,{'errortest': 1.2913750673199094}
"[[0], [0], [3, 1], [3, 2, 1], [2, 2], [3, 3, 2, 0, 1, 3], [1, 1, 0, 1], [0, 0]]",1.2638268053164625,"[1, 1, 2, 2, 1, 2, 3, 1]",7,Constant/(Constant/(x[0]**Constant)),0.6043773937158048/(0.9746083695203804/(x[0]**0.8368288885602474)),1.2138145699066756,{'errortest': 1.2953788746122477}
"[[0], [0], [2, 3], [3, 0, 2], [0, 0, 2], [0, 3, 2, 0, 1, 3], [1, 1, 0, 0, 1], [0, 0, 0]]",1.3177988133799632,"[1, 1, 2, 1, 0, 1, 2, 0]",5,(Constant**Constant)+Constant,(0.30076229575348046**0.6137302529903895)+0.05090581092050683,1.2882219192337037,{'errortest': 1.3433381945445666}
"[[0], [0], [2, 2], [0, 1], [2, 2, 1, 0], [0, 1, 2, 0, 1, 3], [1, 0, 1, 1, 0, 1], [0, 0, 0, 0]]",1.3617578285989118,"[1, 1, 2, 2, 4, 5, 6, 2]",7,(Constant+x[0]**Constant)-(((Constant*Constant)+x[0]-Constant)**Constant),(0.5773454195936996+x[0]**0.8087139347096265)-(((0.7505463063930093*0.3187523454023763)+x[0]-0.10375585558970435)**0.6571552922646848),1.3254068899533091,{'errortest': 1.388844585918213}
"[[0], [1], [2, 2], [3, 2], [2, 2, 2, 0], [2, 3, 2, 0, 1, 3], [1, 1, 0, 0], [0, 0]]",1.424940461461545,"[1, 1, 2, 2, 1, 1, 2, 0]",6,((Constant**Constant)*((Constant**Constant)**Constant)),((0.5602626659077922**0.8328298333043922)*((0.36907334715820583**0.9683655020934185)**0.3980667713441689)),1.3953986170960837,{'errortest': 1.4498987126488754}
"[[0], [2], [2, 2], [0, 3, 3], [2, 0], [0, 1, 2, 0, 1, 3], [1, 1, 1, 1, 0], [0, 0]]",1.4434441137471758,"[1, 1, 1, 1, 2, 2, 3, 0]",6,((Constant+Constant-Constant**Constant)**Constant),((0.02278878943367002+0.9546502673666122-0.3114947392798899**0.13836098069013614)**0.4412810237228507),1.4139083502549135,{'errortest': 1.4683102365232663}
"[[0], [0], [1, 0], [0, 2, 1, 2], [1, 2, 0, 0, 0, 0], [0, 3, 2, 2, 1, 3, 1, 1, 2, 1], [1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1], [0, 0, 0, 0]]",1.463629088995981,"[1, 1, 2, 4, 6, 10, 11, 3]",7,((Constant+x[0])/x[0]*(Constant*Constant**Constant))-(Constant/Constant-Constant-Constant)*(x[0]-Constant**Constant),((0.9026651505737676+x[0])/x[0]*(0.1347258300337164*0.664179089773891**0.10295452779104275))-(0.05263203318765475/0.8025108505493552-0.8480118238650696-0.5125862035997988)*(x[0]-0.41901292620248787**0.18961469274656984),1.3898859694655432,{'errortest': 1.4984854449578142}
"[[0], [0], [3, 1], [3, 0, 2], [2, 1], [2, 3, 2, 0, 1, 3], [1, 1, 0, 0, 1], [0, 0, 0]]",1.5043407048109076,"[1, 1, 2, 2, 2, 4, 5, 2]",7,Constant*(Constant/x[0]*(x[0]+Constant)),0.5451127357607424*(0.34747715481045316/x[0]*(x[0]+0.6783760888519832)),1.4812929651521223,{'errortest': 1.5266961392672498}
"[[0], [0], [3, 0], [3, 2, 2, 1], [2, 2, 2, 0], [0, 0, 2, 0, 1, 3, 0], [0, 0, 0, 1, 0], [0, 0, 0, 0]]",1.5103309072916749,"[1, 1, 2, 2, 1, 2, 3, 3]",7,x[0]+x[0]+(x[0]**Constant),x[0]+x[0]+(x[0]**0.3821873925948652),1.5795461611543964,{'errortest': 1.5190935269842867}
"[[0], [3], [2, 2], [3, 2], [2, 2, 2, 0], [0, 3, 2, 0, 1, 3], [1, 0, 0, 1, 0], [0, 0]]",1.5305811992513534,"[1, 1, 0, 0, 0, 0, 1, 0]",3,Constant,0.31315011676104554,1.5010738638876506,{'errortest': 1.555041813527571}
"[[0], [0], [2, 0], [1, 2, 3], [0, 1, 2], [0, 2, 2, 3, 1, 3], [1, 1, 0, 0, 1, 1], [0, 0]]",1.603399205255463,"[1, 1, 2, 3, 3, 5, 6, 2]",7,((Constant+Constant*(x[0]*x[0]))**Constant)/(Constant**Constant)-Constant,((0.32974742565796555+0.6088990287183783*(x[0]*x[0]))**0.03840458814254066)/(0.5971486200510415**0.15686462704701654)-0.8401881855346054,1.5718376724747367,{'errortest': 1.6280445024754893}
"[[0], [3], [1, 0], [3, 2, 2, 1], [2, 0, 0, 0], [0, 3, 2, 0, 1, 3, 0], [1, 0, 0, 1, 1, 1, 1, 0], [0, 0, 0]]",1.632431934178676,"[1, 1, 0, 0, 0, 0, 1, 0]",3,Constant,0.21001106040328965,1.602956987310712,{'errortest': 1.6564707111463506}
"[[0], [1], [0, 3], [3, 3, 2, 2], [2, 1], [1, 3, 2, 0, 1, 3], [1, 1, 0, 0], [0, 0, 0, 0]]",1.8105359967363046,"[1, 1, 2, 2, 0, 2, 3, 1]",5,(Constant-Constant/x[0]),(0.13338726228801923-0.08817228740281069/x[0]),1.7766833752771216,{'errortest': 1.835360072374273}
"[[0], [0], [2, 2], [3, 0, 2], [2, 2, 2, 0], [0, 3, 2, 0, 1, 3], [0, 0, 0, 1, 0], [1, 0, 0]]",1.905296568499165,"[1, 1, 2, 2, 2, 2, 3, 3]",7,(x[1]**Constant)+(x[0]/x[0]**Constant),(x[1]**0.12076733991286659)+(x[0]/x[0]**0.3943070139844519),1.966415925483036,{'errortest': 1.8957301585691577}
"[[0], [0], [3, 0], [3, 2, 1], [2, 2, 2, 0], [0, 1, 2, 0, 1, 3], [1, 1, 0, 1], [0, 0]]",2.0610242324533865,"[1, 1, 2, 2, 1, 2, 3, 1]",7,Constant+Constant-(x[0]**Constant),0.26722693913970286+0.4943299034421381-(x[0]**0.3143626955201547),2.0444675214505845,{'errortest': 2.0808761269777514}
"[[0], [0], [3, 1], [0, 0], [1, 1, 2, 1], [1, 3, 3, 0, 3, 3, 0], [1, 0, 0, 1, 0, 1, 0, 0], [0, 0, 0, 0, 0]]",3.091899942265744,"[1, 1, 2, 2, 4, 7, 8, 5]",7,Constant-((x[0]/x[0])/(Constant+x[0])/Constant/(x[0]+x[0])),0.18010622280054112-((x[0]/x[0])/(0.4359134363775439+x[0])/0.3561469308723215/(x[0]+x[0])),2.974555770964464,{'errortest': 3.147835588702429}
"[[0], [0], [2, 1], [3, 3, 2], [1, 1, 2, 0], [3, 1, 2, 0, 1, 3], [0, 1, 0, 1], [0, 0]]",3.2856263159987225,"[1, 1, 2, 3, 1, 3, 4, 2]",7,(x[0]**Constant)/(Constant-((x[0]*Constant)**Constant)),(x[0]**0.08875280776251226)/(0.24715381390474178-((x[0]*0.49587758996914033)**0.09221299571151365)),3.2542075860184942,{'errortest': 3.3068089205686446}
"[[0], [0], [3, 1], [3, 2, 1], [0, 0, 2], [0, 3, 2, 0, 1, 3], [0, 1, 1, 1, 0, 1], [0, 0, 0]]",3.8388066384667483,"[1, 1, 2, 2, 1, 3, 4, 1]",6,x[0]+(Constant/(Constant*Constant**Constant)),x[0]+(0.8375703547374204/(0.8710259417802851*0.14674766073823242**0.817385306796236)),3.9000981099750525,{'errortest': 3.825077492381573}
"[[0], [0], [2, 2], [3, 0, 2], [1, 2, 2, 0], [0, 3, 3, 0, 1, 3], [1, 0, 1, 1], [0, 0, 0]]",4.130593745682828,"[1, 1, 2, 2, 2, 3, 4, 1]",7,(Constant**Constant)+((x[0]/Constant)/Constant**Constant),(0.0759639258621908**0.6326042351978582)+((x[0]/0.6030007373868732)/0.02325643941145794**0.30919791503410743),4.298130188952538,{'errortest': 4.121752210946267}
"[[0], [0], [2, 2], [3, 2, 2], [2, 2, 2], [0, 3, 3, 3, 1, 3], [0, 0, 0, 1], [0, 1, 1, 0]]",4.228107501954387,"[1, 1, 2, 2, 1, 1, 2, 2]",7,(x[0]**Constant)+((x[1]**Constant)**Constant),(x[0]**0.6059475910606161)+((x[1]**0.5815672885906946)**0.33961689769339576),4.325372164773826,{'errortest': 4.210549483447829}
"[[0], [0], [0, 2], [3, 1, 2], [2, 2, 0], [0, 3, 2, 0, 1, 3], [1, 1, 0, 0, 0], [0, 1, 0, 0]]",19.341046235503715,"[1, 1, 2, 3, 3, 4, 5, 3]",7,Constant+(Constant/x[0])*((x[1]+x[0]**Constant)**Constant),0.47116983635894505+(0.4124572545715943/x[0])*((x[1]+x[0]**0.8904180709274833)**0.45426965806566755),19.083310649536763,{'errortest': 19.50295997156714}
"[[0], [0], [2, 2], [3, 1, 1], [2, 2, 0, 2], [0, 2, 2, 0, 1, 3], [0, 1, 0, 1], [1, 0, 0]]",21.899651175019624,"[1, 1, 2, 2, 2, 2, 3, 2]",7,(x[1]**Constant)+((Constant*x[0])**Constant),(x[1]**0.3803001923521804)+((0.85487856099305*x[0])**0.33025118697945766),22.35524226361158,{'errortest': 21.863851341444853}
"[[0], [0], [2, 2], [1, 0], [2, 0, 0, 2], [0, 0, 2, 0, 1, 3], [1, 1, 0, 0, 1, 0], [1, 0, 1]]",149.36938136793327,"[1, 1, 2, 2, 4, 5, 6, 3]",7,((Constant+Constant+x[1])**Constant)*(x[0]+Constant-x[1]**Constant),((0.9868258900150918+0.7517099876372232+x[1])**0.10762031795906102)*(x[0]+0.6349073491093671-x[1]**0.4989904799637134),153.14351320259416,{'errortest': 149.28450233837967}
"[[0], [1], [2, 2], [3, 3], [1, 2, 2, 0], [0, 3, 2, 0, 1, 3], [0, 1, 0, 1, 1], [1, 0]]",375.6700370303557,"[1, 1, 2, 2, 0, 1, 2, 1]",6,((x[1]**Constant)+(Constant**Constant)),((x[1]**0.7141128180363407)+(0.8089655514707828**0.8595530624138941)),386.04451429035885,{'errortest': 375.37745323954476}
"[[0], [0], [3, 1], [2, 3, 3], [1, 2, 2, 0], [0, 2, 2, 0, 1, 3], [1, 1, 0, 0, 1], [0, 1]]",1633.9577710914716,"[1, 1, 2, 2, 1, 3, 4, 2]",7,Constant+(((Constant*x[0])**Constant)*x[1]),0.6414579379795614+(((0.22337183031032803*x[0])**0.6751136519417491)*x[1]),1705.0325668817059,{'errortest': 1619.8388107208436}
"[[0], [1], [3, 1], [3, 3], [1, 2, 2, 0], [0, 0, 2, 0, 1, 3], [1, 1, 0, 1], [1]]",4359.129573392779,"[1, 1, 2, 2, 0, 2, 3, 1]",6,(Constant+(Constant+x[1])),(0.8945414913684462+(0.14790576067659056+x[1])),4472.559979653912,{'errortest': 4354.152091810583}
"[[0], [0], [1, 0], [3, 2, 2, 1], [1, 0, 2, 2], [0, 3, 2, 1, 1, 3], [0, 1, 0, 0, 0, 0, 0], [0, 1, 1, 0, 1, 1]]",4703.180918945619,"[1, 1, 2, 4, 4, 6, 7, 6]",7,(x[0]+((Constant/x[1])**Constant))*(x[1]-x[0]**Constant)-(x[1]/x[1]),(x[0]+((0.7758360590018076/x[1])**0.5190853705910491))*(x[1]-x[0]**0.7176598637443037)-(x[1]/x[1]),4934.820808625636,{'errortest': 4650.702591712012}
"[[0], [0], [3, 0], [1, 2], [0, 2, 0, 0], [0, 3, 2, 0, 1, 3], [1, 1, 0, 0, 1, 0, 0, 1], [0, 1, 1]]",4705.777412286764,"[1, 1, 2, 2, 3, 5, 6, 3]",7,Constant+(Constant/x[0]*x[1])+(Constant-x[1]**Constant),0.38576320821858334+(0.9246695847154064/x[0]*x[1])+(0.2807168145777825-x[1]**0.3526679935309067),4688.915705638496,{'errortest': 4735.124602523224}
"[[0], [0], [2, 2], [1, 2], [0, 1, 1], [2, 3, 2, 0, 1, 3], [1, 1, 0, 0, 1, 1], [0, 0]]",9999999.0,"[1, 1, 2, 2, 3, 5, 6, 2]",7,((Constant*Constant/(x[0]*x[0]))**Constant)+(((Constant-Constant)**Constant)**Constant),((0.6584616714129423*0.8193547060023358/(x[0]*x[0]))**0.01699369013294183)+(((0.29576464195248986-0.6079140049471622)**0.9397480580520204)**0.20383908533909711),9999999.0,{'errortest': 9999999}
"[[0], [0], [2, 2], [3, 2], [0, 1, 2], [0, 1, 2, 0, 1, 3], [0, 1, 1, 0, 1], [1, 0]]",9999999.0,"[1, 1, 2, 2, 1, 2, 3, 1]",6,(x[1]**Constant)+((Constant-Constant**Constant)**Constant),(x[1]**0.03652779221754221)+((0.20009829071107432-0.41441209992079364**0.7646376006578335)**0.9433449704951169),9999999.0,{'errortest': 9999999}
