genotype,fitness,mapping_values,tree_depth,original_phenotype,phenotype,fitness_validation,other_info
"[[0], [0], [2, 3], [2, 3], [1], [0, 3], [1, 1, 0], [1, 0]]",1.839929839965665,"[1, 1, 2, 1, 1, 2, 3, 1]",6,(((Constant+Constant)**Constant)**Constant)/x[1],(((0.7155241189587126+0.31616575507445965)**0.06122876662188759)**0.7790443071771335)/x[1],1.8105300124545731,{'errortest': 1.8632438481895166}
"[[0], [0], [2, 0], [2, 3, 1], [2, 2, 1], [3, 0, 1, 3], [0, 1, 1, 1, 0], [0, 0, 0]]",1.8859481710623454,"[1, 1, 2, 3, 3, 4, 5, 2]",7,((x[0]**Constant)**Constant)/Constant+(Constant-(Constant/x[0])),((x[0]**0.2781053340173437)**0.6634731076046507)/0.2932265660661467+(0.6217902828597905-(0.3608415126186719/x[0])),1.946506464783956,{'errortest': 1.8812633224764246}
"[[0], [0], [2, 2], [2, 3], [0, 0], [3, 1, 3, 0, 3], [1, 1, 1], [0, 0]]",1.9832794633391362,"[1, 1, 2, 2, 1, 2, 3, 0]",6,((Constant/Constant**Constant)**Constant)-(Constant**Constant),((0.6117786621695677/0.4686656321296867**0.35774915552202824)**0.9310619767536452)-(0.8679386472910853**0.29680494552941583),1.9539052873309817,{'errortest': 2.0061834720199405}
"[[0], [1], [0, 3], [3, 2], [2, 1], [3, 1, 3], [1, 1, 0, 0], [0, 0, 0]]",2.142642485871868,"[1, 1, 2, 2, 1, 2, 3, 1]",6,(Constant/(Constant**Constant)-x[0]),(0.5053310573075168/(0.08681599061218215**0.9355435724196943)-x[0]),2.1349442399917296,{'errortest': 2.127870186209848}
"[[0], [0], [2, 3], [2, 3, 2], [0, 0], [2, 1, 3, 0, 3], [1, 1, 0, 0, 1], [0, 1, 1]]",2.306990108241851,"[1, 1, 2, 1, 1, 2, 3, 1]",6,((Constant*Constant**Constant)**Constant)-x[0],((0.13701890199558286*0.20537310806387488**0.47729055219925476)**0.23057586163855803)-x[0],2.3142058930662643,{'errortest': 2.3216869949814436}
"[[0], [1], [0, 3], [3, 2], [2, 1], [3, 1, 3], [1, 1, 0, 0], [0, 0, 0]]",2.4897992288841926,"[1, 1, 2, 2, 1, 2, 3, 1]",6,(Constant/(Constant**Constant)-x[0]),(0.3457146697152538/(0.9571774830741487**0.1602626930987907)-x[0]),2.497033914096885,{'errortest': 2.5045025965591328}
"[[0], [1], [2, 2], [3, 0, 2], [0, 0], [3, 1, 3, 0, 3], [1, 1, 0, 0, 1], [0, 0]]",4.20882174040128,"[1, 1, 2, 2, 2, 4, 5, 2]",7,((Constant**Constant)/(Constant-x[0]/x[0]+Constant**Constant)),((0.7134143430625202**0.298267146770007)/(0.3129528818664513-x[0]/x[0]+0.2975916446546779**0.974758553758216)),4.179783916633337,{'errortest': 4.228853400795619}
"[[0], [2], [2, 1], [3, 2, 0], [2], [3, 0, 1, 2], [0, 1, 0, 0], [1, 1, 1, 1]]",12.932729239986966,"[1, 1, 1, 1, 0, 0, 1, 1]",6,((x[1]**Constant)**Constant),((x[1]**0.3688217149418197)**0.888796251315893),13.195456750924002,{'errortest': 12.90602935179778}
"[[0], [0], [2, 2], [0, 0], [2, 0, 2, 0], [1, 3, 1, 1, 3], [1, 1, 1, 0, 1, 0], [0, 1, 1]]",31.572609761564586,"[1, 1, 2, 2, 4, 5, 6, 2]",7,(Constant-Constant/Constant**Constant)-(x[0]-Constant/x[1]**Constant),(0.3189043504761381-0.7664150682795894/0.022860653706832212**0.9629480464860297)-(x[0]-0.7712645885403381/x[1]**0.2673832938021795),31.581208942632294,{'errortest': 31.587212550154582}
"[[0], [1], [2, 2], [2, 3], [0], [0, 3], [1, 1, 1], [0, 0, 0, 1]]",40.93501625550362,"[1, 1, 2, 2, 1, 2, 3, 0]",6,(((Constant+Constant**Constant)**Constant)/(Constant**Constant)),(((0.3748349494490034+0.5650690620077523**0.7677066200417315)**0.8076192689249374)/(0.01157588067180182**0.8386804959062731)),40.963604893687865,{'errortest': 40.91791447946203}
"[[0], [1], [2, 2], [3, 1], [2, 0], [0, 0, 1, 2], [1, 0, 0, 1, 1], [0, 1, 1]]",52.74322392287341,"[1, 1, 2, 2, 2, 3, 4, 2]",7,((Constant**Constant)+((x[0]+x[1]-Constant)**Constant)),((0.470927872098036**0.4460900511726442)+((x[0]+x[1]-0.9665349878510263)**0.48346563985961843)),53.96665560959896,{'errortest': 52.68388599846252}
"[[0], [1], [2, 2], [3, 1], [2, 2], [0, 0, 1, 2], [0, 1, 0, 0], [1, 1, 1, 1]]",310.5188076637771,"[1, 1, 2, 2, 2, 2, 3, 2]",7,((x[1]**Constant)+((Constant+x[1])**Constant)),((x[1]**0.5917979652798632)+((0.9483373708943049+x[1])**0.6260413005320185)),318.6057813270234,{'errortest': 310.2657896563654}
"[[0], [2], [3, 1], [3, 1, 2], [1, 0], [3, 3, 1, 1, 2, 0], [0, 1, 0, 0, 0], [1, 1, 1, 1]]",921.4951365987578,"[1, 1, 1, 0, 0, 0, 1, 1]",5,(x[1]**Constant),(x[1]**0.819305189932099),947.3514131992712,{'errortest': 920.7560714672001}
"[[0], [2], [3, 2], [2, 0], [2], [3, 3, 3, 0, 3, 2], [0, 1, 1, 0, 1, 1, 0], [1, 1, 1, 1]]",1344.5307911377486,"[1, 1, 1, 0, 0, 0, 1, 1]",5,(x[1]**Constant),(x[1]**0.8633723490607735),1382.0199131218712,{'errortest': 1343.391169775073}
"[[0], [0], [2, 1], [2, 3, 0], [1, 2, 0], [3, 2, 1, 0, 2], [1, 0, 0, 1, 1, 1], [0, 1, 1]]",1944.3727454474244,"[1, 1, 2, 3, 3, 5, 6, 2]",7,(((Constant/x[0])**Constant)**Constant)*(x[1]-Constant+Constant*Constant),(((0.28277126412006137/x[0])**0.9993893652261728)**0.6995522360480754)*(x[1]-0.2669874398628739+0.43352581482238783*0.8606348269934472),1952.1929880015239,{'errortest': 1955.530624569724}
"[[0], [2], [2], [0, 3], [0, 0], [3, 0, 2, 2], [0, 1, 0, 0, 0], [0, 1, 1]]",4207.026441364984,"[1, 1, 1, 1, 2, 3, 4, 3]",7,((x[0]/Constant+x[1]*x[1]**Constant)**Constant),((x[0]/0.5038359577684485+x[1]*x[1]**0.4915956991663445)**0.6676807547310432),4316.858182494166,{'errortest': 4202.27419516008}
"[[0], [3], [0], [2, 2], [1], [0, 2], [0, 1, 0, 0], [1, 0, 1, 1]]",4358.216887944478,"[1, 1, 0, 0, 0, 0, 1, 1]",4,x[1],x[1],4471.629261269178,{'errortest': 4353.239878775685}
"[[0], [0], [3, 2], [2, 3], [1, 1], [0, 2], [0, 1, 1, 1, 1], [1]]",4358.572391329214,"[1, 1, 2, 1, 1, 2, 3, 1]",6,x[1]+(((Constant*Constant)**Constant)**Constant),x[1]+(((0.6477016578076163*0.2763507415341764)**0.7801006378775033)**0.6715378742496521),4471.991789923779,{'errortest': 4353.595198113942}
"[[0], [0], [1, 3], [2, 0], [2, 2, 2], [3, 2, 1, 2], [0, 1, 1, 0], [0, 1, 1]]",4360.755320574691,"[1, 1, 2, 2, 3, 3, 4, 2]",7,((x[0]**Constant)/Constant*Constant)-x[1],((x[0]**0.11496293093645626)/0.9753421135969446*0.6249782593335772)-x[1],4474.182072586761,{'errortest': 4355.80293462899}
"[[0], [0], [3, 0], [2, 1], [2, 1, 2], [3, 1, 3, 0, 3], [0, 0, 0, 0, 1], [1, 0, 1, 1]]",4382.95143255573,"[1, 1, 2, 2, 3, 4, 5, 4]",7,x[1]/(x[0]**Constant)-((x[1]/x[1])+Constant),x[1]/(x[0]**0.16911104699297397)-((x[1]/x[1])+0.5979586082155618),4473.6672970537775,{'errortest': 4386.883755506368}
"[[0], [0], [2, 1], [1, 2, 0], [0, 0, 2, 2, 0], [3, 0, 1, 2, 0, 1, 2], [0, 1, 1, 0, 0, 1, 1, 1], [1, 1, 1, 1]]",2578388.7442505173,"[1, 1, 2, 3, 5, 7, 8, 3]",7,((x[1]/Constant+Constant-x[1])**Constant)*((x[1]**Constant)+Constant-Constant*Constant),((x[1]/0.5915961043002872+0.025260888416697713-x[1])**0.7631961916392198)*((x[1]**0.9983594702454923)+0.6885491471664561-0.10412809720293648*0.678974285595268),2547197.1118389466,{'errortest': 2559443.024774741}
"[[0], [2], [1], [2, 3], [1, 1], [0, 1], [1, 0, 0], [0, 0]]",9999999.0,"[1, 1, 1, 2, 1, 2, 3, 2]",7,((((Constant+x[0])**Constant)-x[0])**Constant),((((0.005587234636335259+x[0])**0.4360229315360534)-x[0])**0.9071730523206739),9999999.0,{'errortest': 9999999}
"[[0], [2], [2, 2], [1, 3], [0, 0], [3, 1, 3], [1, 1, 1, 0], [0, 0]]",9999999.0,"[1, 1, 1, 1, 2, 3, 4, 1]",7,(((Constant/Constant-Constant/x[0])**Constant)**Constant),(((0.7302849445803853/0.8733915251773341-0.9974290166023462/x[0])**0.16457245893199035)**0.5363572136534538),9999999.0,{'errortest': 9999999}
"[[0], [0], [2, 1], [1, 3, 0], [1, 1, 0, 0], [3, 1, 3, 0, 3, 2, 3, 0], [1, 1, 0, 1, 1, 1, 1, 1, 1], [0, 0]]",9999999.0,"[1, 1, 2, 3, 4, 8, 9, 1]",7,(((Constant/Constant)-(x[0]/Constant))**Constant)+(Constant/Constant*Constant/Constant+Constant),(((0.3633643464535552/0.4534943316340987)-(x[0]/0.16525495863739315))**0.4974792203537235)+(0.3047567636641688/0.6552583779285066*0.8908543236841814/0.8717417501239252+0.9241335898690783),9999999.0,{'errortest': 9999999}
