genotype,fitness,mapping_values,tree_depth,original_phenotype,phenotype,fitness_validation,other_info
"[[0], [0], [2, 0], [1, 3, 0], [2, 0, 1, 0], [3, 3, 2, 1, 3, 0, 2], [1, 1, 1, 1, 1, 1, 0, 0], [0, 0]]",1.3776556805622684,"[1, 1, 2, 3, 4, 7, 8, 2]",7,((Constant/Constant/Constant)**Constant)*Constant-(Constant/Constant)+x[0]*x[0],((0.7646147969824589/0.7319626111405646/0.3160695127350466)**0.728875816595097)*0.1045222698582744-(0.6042024930106152/0.879326010804309)+x[0]*x[0],1.2800514343111047,{'errortest': 1.4193910311169189}
"[[0], [3], [3, 2], [1, 3], [0, 0], [0, 2, 0, 0], [1, 0, 1, 0, 0], [0, 0, 0]]",1.4089181380521538,"[1, 1, 0, 0, 0, 0, 1, 0]",3,Constant,0.4366016993612778,1.3793710251930824,{'errortest': 1.4339580040873467}
"[[0], [0], [3, 2], [2, 1], [2, 2, 2], [3, 3], [1, 1, 1, 0], [0, 1, 1]]",1.4535852668556997,"[1, 1, 2, 1, 1, 1, 2, 0]",6,Constant/((Constant**Constant)**Constant),0.3784039175036569/((0.7346514568658606**0.6845844224395404)**0.15805494594710312),1.4240528324287294,{'errortest': 1.4784018363304843}
"[[0], [3], [2, 2], [1, 3], [2], [0, 3], [1, 1], [0, 1, 1]]",1.4951670619806245,"[1, 1, 0, 0, 0, 0, 1, 0]",3,Constant,0.3490541823766351,1.4656482300723228,{'errortest': 1.5197870919009984}
"[[0], [1], [2, 2], [3, 2], [2, 1], [3, 0, 2, 2], [1, 1, 0, 1], [0, 1, 1]]",1.5040108167713708,"[1, 1, 2, 2, 1, 1, 2, 0]",6,((Constant**Constant)/((Constant**Constant)**Constant)),((0.09730882907951732**0.6168244527640583)/((0.32105912597787145**0.5506639861520813)**0.5731235598656976)),1.4744948647096647,{'errortest': 1.528590371464647}
"[[0], [0], [2, 2], [2, 1], [0, 2, 0], [3, 3, 2, 2], [1, 1, 1, 0, 1], [0, 1, 1]]",1.7211206366643175,"[1, 1, 2, 2, 3, 4, 5, 1]",7,((Constant/Constant**Constant)**Constant)/((Constant*x[0]*Constant)**Constant),((0.11431140824512243/0.15224635910490092**0.6171616288879023)**0.9462173633889653)/((0.33294696674354607*x[0]*0.02951770926529984)**0.4697340535239657),1.6789095180885978,{'errortest': 1.7057865985462344}
"[[0], [1], [2, 2], [2, 1], [2, 1, 2], [3, 0, 2, 2], [1, 1, 0, 0], [0, 1, 1]]",1.7862725199837401,"[1, 1, 2, 2, 3, 3, 4, 2]",7,(((Constant**Constant)**Constant)/(((Constant+x[0])*x[1])**Constant)),(((0.21931929394976324**0.6168855446957905)**0.4386620351233955)/(((0.9540952729611054+x[0])*x[1])**0.28717347882001454)),1.7579480850064448,{'errortest': 1.8095735496508394}
"[[0], [0], [2, 1], [3, 2, 1], [2, 2, 1], [3, 0, 3, 0, 3], [1, 1, 1, 1, 1, 1], [0, 0, 0]]",1.7938355583088228,"[1, 1, 2, 3, 3, 4, 5, 0]",6,(Constant**Constant)/((Constant**Constant)+(Constant/(Constant+Constant))),(0.0570138416904985**0.916466861660957)/((0.13686723585163008**0.2767015264271947)+(0.945992369054317/(0.7389254405594075+0.23786469751446604))),1.7644092193073637,{'errortest': 1.8172995744344558}
"[[0], [0], [2, 1], [2, 3, 0], [0, 0, 1], [0, 3, 2, 0, 1, 3], [0, 1, 1, 0, 1, 0, 0], [0, 1, 1, 1]]",1.839335049798071,"[1, 1, 2, 3, 3, 6, 7, 4]",7,((x[0]+Constant**Constant)**Constant)/(Constant*x[1]+Constant-(x[1]/x[1])),((x[0]+0.5145126868439216**0.41053907203103757)**0.2935687292862793)/(0.42050766347952206*x[1]+0.5474348046346423-(x[1]/x[1])),1.8099523333124943,{'errortest': 1.862645460178316}
"[[0], [1], [2, 2], [1, 3, 2], [1, 2, 2, 0], [0, 1, 1, 0, 1, 3], [1, 0, 0, 0], [0, 0, 0]]",2.0906915377276234,"[1, 1, 2, 2, 2, 3, 4, 3]",7,((((Constant+x[0])-x[0])**Constant)-(x[0]**Constant)),((((0.5446588156044918+x[0])-x[0])**0.5158902194290704)-(x[0]**0.5934974341472665)),2.084428032671781,{'errortest': 2.1082936992827697}
"[[0], [0], [3, 0], [1, 3], [0, 0], [1, 3, 2, 0, 1, 3], [1, 1, 1, 1, 1, 1], [0, 0, 0]]",4.624598930329668,"[1, 1, 2, 2, 2, 5, 6, 0]",6,Constant-(Constant/Constant*Constant+Constant)-Constant,0.3209442012219804-(0.5569978405618925/0.19552458599802014*0.9320821276954085+0.36797790745499237)-0.09226612596155359,4.595593378206194,{'errortest': 4.644395633409742}
"[[0], [0], [2, 3], [3, 2], [2, 1], [3, 1, 3], [1, 1, 0, 0], [0, 0, 0]]",5.770507323276423,"[1, 1, 2, 1, 0, 1, 2, 0]",5,(Constant**Constant)/Constant,(0.9590160368330675**0.2045033233848128)/0.13065605226288823,5.798789658587755,{'errortest': 5.7551152703189805}
"[[0], [0], [3, 0], [2, 3], [2], [3, 0, 3, 0, 3], [1, 1, 0], [0]]",6.0777368770026134,"[1, 1, 2, 2, 1, 2, 3, 1]",6,Constant/(Constant**Constant)+x[0],0.9630466204160668/(0.10105054623522469**0.8570551552848683)+x[0],6.140422800948871,{'errortest': 6.0616492910608235}
"[[0], [0], [2, 0], [2, 3, 0], [2, 0, 0], [0, 3, 2, 0, 1, 3], [1, 0, 1, 0, 1, 1], [0, 0]]",8.532925893399915,"[1, 1, 2, 3, 3, 5, 6, 2]",7,((Constant**Constant)**Constant)+x[0]/Constant*x[0]+Constant-Constant,((0.7108209014125554**0.6439798279666467)**0.9970919093908797)+x[0]/0.1356542369213558*x[0]+0.5170122848129622-0.16239516063554849,8.903068293840374,{'errortest': 8.508721029325152}
"[[0], [0], [0, 1], [3, 2, 2, 0], [0, 0, 2, 0], [3, 0, 3, 0, 3, 1, 2], [1, 1, 1, 1, 1, 1, 0, 0], [0, 0, 0]]",15.922994120335305,"[1, 1, 2, 4, 4, 7, 8, 2]",7,Constant/(Constant+Constant**Constant)/((Constant+Constant**Constant)/Constant-x[0]*x[0]),0.8387887374158169/(0.28804449480030825+0.682040389299875**0.6090481185050967)/((0.4541186153832085+0.16717827174609012**0.7397165577847234)/0.7387935624290017-x[0]*x[0]),3.3465474566567397,{'errortest': 8.886686383692664}
"[[0], [0], [1, 0], [0, 3, 0, 2], [0, 0, 2, 1, 2], [2, 1, 3, 0, 3, 3, 0, 0], [0, 1, 1, 1, 1, 1, 1, 1, 0], [0, 1, 1]]",20.89808871820513,"[1, 1, 2, 4, 5, 8, 9, 2]",7,(x[0]*Constant-Constant/Constant+Constant)/Constant/(Constant+Constant)+(x[1]**Constant),(x[0]*0.5421368185857024-0.8802842458493191/0.5331075401420678+0.722241848100191)/0.7509618018380946/(0.5361342028474418+0.16199671605899313)+(x[1]**0.3835416801513081),21.388822689209633,{'errortest': 20.86006185722378}
"[[0], [1], [0, 3], [0, 3], [2, 2], [3, 3, 2], [1, 1, 1, 1], [0, 1, 1]]",152.1945948578009,"[1, 1, 2, 2, 2, 3, 4, 0]",6,(Constant/Constant/Constant*Constant),(0.5704650872983578/0.03729028983491034/0.09273428436277653*0.933636265810129),152.22321776989438,{'errortest': 152.17729013838795}
"[[0], [1], [2, 2], [0, 3], [2, 2, 1], [0, 3], [1, 0, 1, 1, 1], [1, 1, 1]]",298.92460870600917,"[1, 1, 2, 2, 2, 2, 3, 1]",7,((Constant+x[1]**Constant)/(Constant**Constant)),((0.24042835385702988+x[1]**0.675625400606368)/(0.02037729784831288**0.025831804883520326)),307.05481752805736,{'errortest': 298.6877232794459}
"[[0], [1], [2, 2], [0, 3], [0, 1], [3, 3, 2, 0, 1, 3], [0, 1, 0, 1, 0], [1, 1, 1, 0]]",375.330776806034,"[1, 1, 2, 2, 2, 4, 5, 3]",7,((x[1]/Constant/(x[1]*Constant)**Constant)+(x[1]**Constant)),((x[1]/0.767397283186803/(x[1]*0.8837345192734163)**0.694394443769983)+(x[1]**0.7088187582770232)),385.5407523259288,{'errortest': 375.0357234347342}
"[[0], [2], [2, 2], [0, 3], [1, 0], [0, 3, 0, 3], [0, 1, 1, 0, 1], [0, 1, 1]]",1024.2611529387973,"[1, 1, 1, 1, 2, 3, 4, 2]",7,(((x[0]+Constant)/Constant+x[1]**Constant)**Constant),(((x[0]+0.7893273957219628)/0.7685534895878727+x[1]**0.8505424175286654)**0.97754314936259),1052.9748032933362,{'errortest': 1023.4221633561486}
"[[0], [0], [2, 2], [2, 3], [0, 0], [0, 0], [0, 1, 1, 1, 1], [1, 1, 1]]",2168.374940380617,"[1, 1, 2, 2, 1, 2, 3, 1]",7,((x[1]+Constant**Constant)**Constant)+(Constant**Constant),((x[1]+0.6334222102013443**0.640551710305514)**0.9189365629889429)+(0.6641536635859314**0.1298688714443429),2227.696850282716,{'errortest': 2166.340687804875}
"[[0], [1], [0, 3], [3, 2], [1, 2, 1], [3, 0, 1, 1, 0], [1, 1, 0, 0], [0, 1]]",4361.120838870666,"[1, 1, 2, 2, 1, 3, 4, 2]",7,(Constant/((Constant+x[0])**Constant)-x[1]),(0.33832621823033426/((0.5689425160610315+x[0])**0.9929330294183584)-x[1]),4474.561474572363,{'errortest': 4356.166665673377}
"[[0], [0], [2, 1], [2, 1, 0], [2, 2, 0, 0, 1], [0, 3, 1, 1, 2, 2, 0], [1, 1, 1, 0, 1, 0, 0, 0], [0, 1, 0, 0]]",8795.21155741806,"[1, 1, 2, 3, 5, 7, 8, 4]",7,((Constant**Constant)**Constant)+((Constant/Constant-x[0])-Constant*x[1]*(x[0]+x[0])),((0.5522415477326212**0.8091810933997752)**0.2944940263309933)+((0.2140841184743465/0.4487431269490064-x[0])-0.9428418457360617*x[1]*(x[0]+x[0])),9229.405856396186,{'errortest': 8696.259996685827}
"[[0], [0], [2, 0], [0, 3, 3], [2, 0], [0, 3, 2, 2, 1, 3], [0, 0, 0, 0, 0], [0, 0, 0, 0, 1]]",10628.40981919984,"[1, 1, 2, 3, 2, 4, 5, 5]",7,(x[0]+x[0]/x[0]**Constant)*x[0]*x[1],(x[0]+x[0]/x[0]**0.2741867009940929)*x[0]*x[1],11259.837526384668,{'errortest': 10467.949378011854}
"[[0], [0], [2, 2], [0, 2, 2], [2, 2, 1], [3, 2, 1], [0, 1, 1, 0], [0, 0]]",9999999.0,"[1, 1, 2, 2, 3, 3, 4, 2]",7,(x[0]/Constant**Constant)*(((Constant-x[0])**Constant)**Constant),(x[0]/0.3084158786837521**0.22746633273118655)*(((0.39967867473010454-x[0])**0.1739504629339803)**0.01422604800292493),9999999.0,{'errortest': 9999999}
"[[0], [0], [2, 0], [1, 3, 2], [0, 0, 2], [1, 0, 1, 0, 3], [0, 1, 1, 1, 1, 1], [0]]",9999999.0,"[1, 1, 2, 3, 3, 5, 6, 1]",7,((x[0]-Constant+Constant-Constant)**Constant)+Constant/(Constant**Constant),((x[0]-0.6319511401957161+0.4667881044259472-0.84363560335778)**0.056595552521042536)+0.7647598276712463/(0.4483723170049395**0.9754057087164762),9999999.0,{'errortest': 9999999}
"[[0], [0], [2, 2], [3, 2], [1, 1, 2], [3, 1, 3], [0, 1, 0, 0], [0, 0, 0]]",9999999.0,"[1, 1, 2, 2, 1, 2, 3, 2]",7,(x[0]**Constant)/(((Constant-x[0])**Constant)**Constant),(x[0]**0.7997023595142068)/(((0.04177004835760134-x[0])**0.7024593268049234)**0.7780796100344124),9999999.0,{'errortest': 9999999}
"[[0], [0], [2, 2], [2, 1], [2, 1, 1], [0, 0, 2, 1], [0, 0, 0, 1, 0], [0, 0, 0, 1]]",9999999.0,"[1, 1, 2, 2, 3, 4, 5, 4]",7,((x[0]**Constant)**Constant)+(((x[0]+x[0])*(Constant-x[1]))**Constant),((x[0]**0.4429739347973437)**0.8628359975474914)+(((x[0]+x[0])*(0.5686840574225748-x[1]))**0.885998252953329),9999999.0,{'errortest': 9999999}
"[[0], [1], [1, 2], [1, 0, 0], [2, 2, 1, 2, 2, 2], [0, 3, 3, 2, 3, 3], [0, 0, 1, 0, 0, 0, 1], [1, 0, 0, 1, 0]]",41892092.22756778,"[1, 1, 2, 3, 6, 6, 7, 5]",7,(((x[1]+x[0])/(Constant/x[0])*x[1])/(x[0]/Constant**Constant)),(((x[1]+x[0])/(0.6713391495614286/x[0])*x[1])/(x[0]/0.9164546723931624**0.0713682886198137)),40673103.49395386,{'errortest': 41455580.575449444}
