genotype,fitness,mapping_values,tree_depth,original_phenotype,phenotype,fitness_validation,other_info
"[[0], [3], [3, 2], [2, 3], [0, 0], [0, 2, 0, 0], [1, 0, 1, 0, 0], [0, 1, 1]]",1.300659856906952,"[1, 1, 0, 0, 0, 0, 1, 0]",3,Constant,0.5467401489279954,1.2710774497921464,{'errortest': 1.3263005125551501}
"[[0], [0], [2, 2], [3, 1, 2], [2, 2, 2], [3, 3], [1, 1, 1, 0], [0, 0]]",1.3982547587567389,"[1, 1, 2, 2, 2, 2, 3, 0]",6,(Constant**Constant)/((Constant/Constant)**Constant),(0.47259581927762806**0.6114123616560664)/((0.8705070786699043/0.5107503546574149)**0.6488375069052877),1.3687041401429076,{'errortest': 1.4233499176594249}
"[[0], [0], [2, 1], [3, 2, 0], [2, 2, 1], [0, 3, 2, 0, 1, 3], [1, 1, 1, 0, 1], [0, 0]]",1.4688766380509657,"[1, 1, 2, 3, 3, 4, 5, 1]",7,(Constant**Constant)+((Constant**Constant)/Constant*(x[0]+Constant)),(0.9402459750161215**0.8647639945868227)+((0.9870674073202932**0.0497073031301587)/0.5048634169279604*(x[0]+0.052898429625811816)),1.53570451478215,{'errortest': 1.4742091750090078}
"[[0], [0], [2, 2], [2, 3], [2, 2, 1, 2], [2, 0, 1, 2, 0], [1, 1, 1, 0, 1, 1], [0, 0]]",1.4773128123703891,"[1, 1, 2, 2, 1, 1, 2, 0]",6,((Constant**Constant)**Constant)*(Constant**Constant),((0.19283703336484714**0.7440490058241431)**0.8028316647843892)*(0.7241760399623196**0.05815366852363235),1.4477881510693797,{'errortest': 1.5020159512625753}
"[[0], [0], [2, 1], [2, 3, 0], [2, 2, 1, 2, 1], [3, 3, 0, 1], [1, 1, 1, 1, 0], [0, 1, 1]]",1.5291009942600116,"[1, 1, 2, 3, 3, 4, 5, 1]",7,((Constant**Constant)**Constant)/(Constant/Constant+(Constant-x[0])),((0.8603876554312013**0.4815534092410665)**0.6832245639915229)/(0.04323066957603894/0.05030441337123537+(0.7070045378638103-x[0])),1.7009392928053695,{'errortest': 1.6226052398475843}
"[[0], [0], [2, 2], [3, 2], [1, 2, 2, 0], [1, 3, 2, 0, 1, 3], [1, 1, 0, 0], [0, 0]]",1.5548344569276182,"[1, 1, 2, 2, 1, 2, 3, 1]",7,(Constant**Constant)-(((Constant/x[0])**Constant)**Constant),(0.8120231595918689**0.08888745565435585)-(((0.04853214920653981/x[0])**0.6905466915302088)**0.18166003469641678),1.5215491177391283,{'errortest': 1.58024593407079}
"[[0], [0], [2, 2], [0, 3], [2, 0], [3, 3, 1], [1, 1, 1, 0], [0, 0]]",1.560183758226876,"[1, 1, 2, 2, 2, 3, 4, 1]",6,(Constant/Constant/Constant**Constant)-(x[0]**Constant),(0.6227001877514416/0.5107465275456017/0.9417549299928206**0.5740937976023959)-(x[0]**0.47668905766359027),1.549716233388774,{'errortest': 1.579507216868888}
"[[0], [0], [1, 3], [3, 2], [2, 2], [0, 2], [1, 1, 1], [0, 0]]",1.5889063954819673,"[1, 1, 2, 2, 1, 2, 3, 0]",6,(Constant+(Constant**Constant))*Constant,(0.25642584369377885+(0.7394864275225925**0.7016941089028869))*0.23843121163428171,1.559417747141205,{'errortest': 1.613119160438891}
"[[0], [3], [2, 2], [0, 3], [2], [0, 3], [1, 0, 1, 1, 1, 0, 0], [0, 1, 1]]",1.5935143277699406,"[1, 1, 0, 0, 0, 0, 1, 0]",3,Constant,0.2494011320071069,1.5640271405123511,{'errortest': 1.6177082458386813}
"[[0], [0], [2, 3], [3, 2], [2, 1], [2, 3, 2, 0, 1, 3], [1, 1, 1, 0], [0]]",1.6368515179959378,"[1, 1, 2, 1, 0, 1, 2, 0]",5,(Constant**Constant)*Constant,(0.2380655603879126**0.8769239303492528)*0.7235765723281264,1.6073779494551863,{'errortest': 1.6608731204052367}
"[[0], [1], [2, 2], [1, 2], [2, 0, 1], [0, 0, 2, 3], [1, 1, 0, 0, 0], [0, 0, 1]]",1.7002454495976032,"[1, 1, 2, 2, 3, 4, 5, 3]",7,(((Constant+Constant+x[0])**Constant)*(((x[0]/x[1])**Constant)**Constant)),(((0.6210164468938397+0.9980580080414975+x[0])**0.325553613101218)*(((x[0]/x[1])**0.6517152487702658)**0.42769048165182677)),1.6703902579537548,{'errortest': 1.724235911071297}
"[[0], [3], [2, 2], [2, 3], [2], [0, 3], [1, 1, 1, 1, 1, 0, 0], [0, 1, 1]]",1.701033348432813,"[1, 1, 0, 0, 0, 0, 1, 0]",3,Constant,0.14063035263114265,1.6715795071952955,{'errortest': 1.724815126797414}
"[[0], [1], [3, 2], [3, 2, 2], [1, 2], [3, 3, 2, 2], [1, 1, 1], [0, 1, 1]]",1.7929454943232173,"[1, 1, 2, 1, 0, 1, 2, 0]",5,(Constant/(Constant**Constant)),(0.037273416597299214/(0.4844473458603109**0.3423226653344841)),1.7635188975359826,{'errortest': 1.8164124087233644}
"[[0], [1], [2, 1], [2, 3, 2], [0, 0], [0, 3, 2, 0, 1, 3], [1, 1, 1, 0, 0], [0, 1, 1]]",1.8301384474042095,"[1, 1, 2, 3, 2, 4, 5, 2]",7,(((Constant+Constant**Constant)**Constant)/(Constant*(x[0]+x[1]**Constant))),(((0.634573814831442+0.5368867055728475**0.7813382531674743)**0.6578927567206575)/(0.7328022319217354*(x[0]+x[1]**0.6269419226591451))),1.8010136641328551,{'errortest': 1.8534281708319251}
"[[0], [0], [3, 0], [0, 3], [2, 1], [0, 3, 1, 2], [1, 1, 1, 0, 1], [0, 0]]",1.8316525561675487,"[1, 1, 2, 2, 2, 4, 5, 1]",7,Constant+Constant/(Constant-x[0])*Constant,0.2749594515892978+0.30045374992308105/(0.13122984291903905-x[0])*0.6071485772263205,1.789424864346528,{'errortest': 1.8607232233417266}
"[[0], [0], [2, 2], [0, 3], [1, 2, 2, 0], [0, 1, 2, 0, 1, 3], [1, 1, 0, 1], [0]]",1.8371069862645348,"[1, 1, 2, 2, 2, 3, 4, 1]",7,((Constant+Constant)-x[0]**Constant)*(Constant**Constant),((0.12235315658744061+0.8648284257217225)-x[0]**0.7152622666497584)*(0.9025632190427116**0.8128625690276539),1.8329283925624469,{'errortest': 1.854498455181718}
"[[0], [1], [2, 1], [2, 2, 0], [2, 1, 2, 2, 1], [3, 0, 2, 2, 3, 0], [1, 0, 0, 0, 1, 1, 1], [0, 0, 1]]",1.8399110415449451,"[1, 1, 2, 3, 4, 4, 5, 3]",7,(((Constant**Constant)**Constant)/(((x[0]+x[0])**Constant)*x[1]*Constant)),(((0.6632691253584039**0.9168848896115432)**0.33824940963386807)/(((x[0]+x[0])**0.7584024328373585)*x[1]*0.546266513950502)),1.8105246002336155,{'errortest': 1.8632221737369838}
"[[0], [1], [0, 1], [2, 3, 1, 3], [2, 2, 0], [3, 0, 1, 2, 1], [1, 0, 1, 1, 1, 0], [0, 0]]",2.3960128771415756,"[1, 1, 2, 4, 3, 5, 6, 2]",6,((Constant**Constant)/x[0]+((Constant-Constant*Constant)-x[0])),((0.21563797215288094**0.979621054536148)/x[0]+((0.25079683456154367-0.11962764818107086*0.4322901464400044)-x[0])),2.413420111910567,{'errortest': 2.407997779757552}
"[[0], [0], [2, 2], [2, 0], [0, 2, 2], [0, 0, 3], [1, 1, 1, 1, 1], [0, 0]]",2.606745199192075,"[1, 1, 2, 2, 3, 3, 4, 0]",6,((Constant+Constant**Constant)**Constant)+(Constant/Constant**Constant),((0.2544893527803447+0.32407908437210453**0.5031629997651528)**0.6469620449688257)+(0.633976454733586/0.10731107624593084**0.770218098992722),2.634532435824136,{'errortest': 2.593822060246912}
"[[0], [0], [0, 2], [2, 0, 0], [2, 2, 1, 1, 0], [3, 0, 1, 1, 0, 0, 1], [1, 1, 1, 1, 1, 1, 1, 1], [0, 0, 0]]",5.835072643956792,"[1, 1, 2, 3, 5, 7, 8, 0]",6,(Constant**Constant)/Constant+(Constant-Constant)-((Constant+Constant)+Constant-Constant**Constant),(0.8670687166716986**0.10591506579841015)/0.11026327718205542+(0.16113354194225848-0.29980907831476833)-((0.4778149856291647+0.8881494694706062)+0.7637808737388135-0.9456994765394423**0.2110132228834073),5.863359157813293,{'errortest': 5.819658366330065}
"[[0], [0], [2, 2], [2, 1], [2, 2, 0], [1, 3, 3], [1, 0, 1, 1], [0, 1, 1]]",6.0451752920377615,"[1, 1, 2, 2, 3, 3, 4, 1]",7,((Constant**Constant)**Constant)-((x[0]/Constant/Constant)**Constant),((0.6658329667464605**0.821402437334448)**0.9085441106678028)-((x[0]/0.3975376407226312/0.20486941457133467)**0.6365037625441209),6.1295531267561945,{'errortest': 6.0497807327072906}
"[[0], [0], [2, 2], [2, 2], [1, 1, 2, 0], [0, 0, 3], [0, 1, 0, 0], [1, 0, 1]]",239.82566058954066,"[1, 1, 2, 2, 2, 3, 4, 3]",7,(((x[1]+Constant)**Constant)**Constant)+(((x[0]/x[1])**Constant)**Constant),(((x[1]+0.881041931343619)**0.790496640555538)**0.8370535317802323)+(((x[0]/x[1])**0.5259729092352438)**0.4757823147824569),246.30875892737822,{'errortest': 239.63185032486138}
"[[0], [0], [0, 2], [2, 3, 0], [2, 0, 1], [2, 0, 1, 2, 0], [1, 1, 0, 0, 1, 1], [0, 1, 1]]",4382.879428061617,"[1, 1, 2, 3, 3, 5, 6, 2]",7,(Constant**Constant)*Constant+(x[0]-x[1]*(Constant+Constant)**Constant),(0.9996121754209749**0.36090505116246985)*0.7936283007317836+(x[0]-x[1]*(0.6160569858969911+0.4001067346507907)**0.33034030261695024),4496.862146327671,{'errortest': 4377.907494102468}
"[[0], [0], [3, 0], [3, 1, 2], [0, 2], [0, 2, 1, 3], [0, 0, 1, 0, 1], [0, 1, 0]]",103983.6655243609,"[1, 1, 2, 2, 2, 4, 5, 3]",7,x[0]+x[1]*(Constant-x[0]/Constant),x[0]+x[1]*(0.7112514350811996-x[0]/0.043594879760362804),109174.71417093095,{'errortest': 102787.80175491484}
"[[0], [2], [1, 2], [3, 2], [0, 0], [0, 1], [1, 1, 0, 0], [1, 1, 1]]",9999999.0,"[1, 1, 1, 2, 1, 2, 3, 1]",7,((Constant+(Constant-x[1]**Constant))**Constant),((0.5878248214539529+(0.6636015846851971-x[1]**0.5404238109671209))**0.25182182746111537),9999999.0,{'errortest': 9999999}
"[[0], [0], [2, 2], [1, 2], [2, 1, 0], [3, 1, 3, 1], [1, 1, 1, 0, 1], [0]]",9999999.0,"[1, 1, 2, 2, 3, 4, 5, 1]",7,((Constant/(Constant-Constant))**Constant)/((x[0]-Constant**Constant)**Constant),((0.3378612298339091/(0.11081204667793654-0.35548294216939635))**0.7953818588935193)/((x[0]-0.7135882483452156**0.8730623841045214)**0.6287373232130096),9999999.0,{'errortest': 9999999}
"[[0], [0], [2, 2], [0, 1], [0, 1, 2, 0], [0, 3, 1, 2, 1, 3], [0, 1, 1, 0, 0, 0, 0], [0, 0, 1, 0, 0]]",9999999.0,"[1, 1, 2, 2, 4, 6, 7, 5]",7,(x[0]+Constant/(Constant-x[0])**Constant)*((x[1]-x[0]/x[0])**Constant),(x[0]+0.39331655664946485/(0.03348904574878009-x[0])**0.95390832841472)*((x[1]-x[0]/x[0])**0.7147156162369666),9999999.0,{'errortest': 9999999}
"[[0], [2], [1, 2], [2, 2, 3], [2, 1], [1, 3], [0, 1, 1, 0], [0, 1, 1]]",9999999.0,"[1, 1, 1, 2, 2, 2, 3, 1]",7,(((x[0]**Constant)-((Constant/Constant)**Constant))**Constant),(((x[0]**0.6836023379558736)-((0.22857417950080683/0.27655931487093843)**0.6442428239544744))**0.8121160023703664),9999999.0,{'errortest': 9999999}
"[[0], [0], [0, 3], [2, 2, 2], [2, 1], [3, 1, 3], [1, 1, 0, 0], [0, 0, 0]]",9999999.0,"[1, 1, 2, 2, 2, 3, 4, 2]",7,(Constant**Constant)/((Constant-x[0])**Constant)/x[0],(0.46558705518048993**0.9175803360365837)/((0.6878607477657115-x[0])**0.0689381423192792)/x[0],9999999.0,{'errortest': 9999999}
