genotype,fitness,mapping_values,tree_depth,original_phenotype,phenotype,fitness_validation,other_info
"[[0], [0], [2, 2], [3, 3, 2], [1, 0, 1], [0, 1, 2, 0, 1, 3], [1, 1, 0, 1], [0]]",0.3089702944237768,"[1, 1, 2, 2, 0, 1, 2, 0]",5,(Constant**Constant)+(Constant**Constant),(0.4755418539885711**0.29834408557892755)+(0.7801640879012682**0.7053315586090169),0.28639815229861676,{'errortest': 0.35327434839192523}
"[[0], [0], [1, 2], [3, 3, 3], [1, 2, 2, 0], [0, 0, 2, 0, 1, 3], [1, 1, 1, 1, 0, 0], [0, 0, 0, 0]]",0.3410512941998565,"[1, 1, 2, 3, 0, 2, 3, 0]",5,(Constant+Constant)+(Constant**Constant),(0.28454253387444994+0.3636142043919781)+(0.7992151509022085**0.26574661957283097),0.316236160881505,{'errortest': 0.38392594353078685}
"[[0], [0], [2, 2], [3, 2, 1], [2, 1, 2, 0], [0, 2, 2, 0, 1, 3], [1, 0, 1, 0], [0]]",0.3499184179708,"[1, 1, 2, 2, 1, 1, 2, 1]",7,(Constant**Constant)+((x[0]**Constant)**Constant),(0.9300251541476479**0.39656141628217145)+((x[0]**0.5358119662929024)**0.44154039284777447),0.35716495148841,{'errortest': 0.38313892069675876}
"[[0], [0], [2, 1], [2, 3, 2], [2, 0], [0, 0, 2, 0, 1, 3], [1, 1, 1, 1, 0, 0], [0, 0, 0, 0]]",0.35227069963724617,"[1, 1, 2, 3, 2, 3, 4, 0]",6,((Constant**Constant)**Constant)+(Constant+(Constant*Constant**Constant)),((0.17176982839621036**0.3385568547121619)**0.8662014941620548)+(0.9702829537152925+(0.010041039469374402*0.48634162541454506**0.4280156235979853)),0.3268944214851583,{'errortest': 0.39463728310032997}
"[[0], [0], [2, 2], [3, 2, 2], [2, 0, 2], [0, 3, 2, 0, 1, 3], [0, 1, 1, 1, 0], [0, 1, 0]]",0.3820466700911389,"[1, 1, 2, 2, 1, 1, 2, 1]",6,(x[0]**Constant)+((Constant**Constant)**Constant),(x[0]**0.3257853791351961)+((0.8896401586158069**0.0922112210127396)**0.609747355373117),0.39063524008800615,{'errortest': 0.4144530117839598}
"[[0], [0], [2, 2], [2, 3, 2, 1], [2, 2, 2, 0], [0, 3, 2, 0, 1, 3], [1, 0, 0, 0, 1, 1], [0, 0, 0]]",0.3988295307420596,"[1, 1, 2, 2, 1, 1, 2, 1]",6,((Constant**Constant)**Constant)+(x[0]**Constant),((0.42159189643968464**0.5838733875587736)**0.19595646750793827)+(x[0]**0.48994704243032483),0.39628834832711884,{'errortest': 0.4382115895548306}
"[[0], [0], [2, 2], [2, 3], [2, 0], [0, 3, 2, 0, 1, 3], [0, 0, 1, 0, 0, 1], [0, 0, 0]]",0.41261150462835133,"[1, 1, 2, 2, 1, 1, 2, 2]",7,((x[0]**Constant)**Constant)+(x[0]**Constant),((x[0]**0.3000345489132149)**0.13777604309459102)+(x[0]**0.389338027938658),0.4208129749544409,{'errortest': 0.44564312839110026}
"[[0], [0], [2, 2], [3, 3, 2, 2], [1, 2], [0, 3, 2, 0, 1, 3], [1, 0, 0, 1, 0], [0, 0]]",0.41553619379768375,"[1, 1, 2, 2, 0, 1, 2, 1]",6,(Constant**Constant)+(x[0]**Constant),(0.7374815217271202**0.014528100755104911)+(x[0]**0.4528632935493677),0.4233522103315196,{'errortest': 0.4488004690253384}
"[[0], [0], [3, 2], [3, 3, 2], [1, 0, 1], [0, 3, 2, 0, 1, 3], [1, 1, 0, 1, 1, 0], [0]]",0.4387239653638591,"[1, 1, 2, 1, 0, 1, 2, 0]",5,Constant+(Constant**Constant),0.9048911087744771+(0.4787851390651585**0.7939129737862564),0.4108855754604385,{'errortest': 0.4775115532209688}
"[[0], [0], [2, 2], [3, 2, 1], [0, 1], [0, 3, 0, 0, 1, 3], [1, 0, 0, 0], [0, 0]]",0.45439885363453214,"[1, 1, 2, 2, 1, 2, 3, 2]",7,(Constant**Constant)+((x[0]/x[0]**Constant)**Constant),(0.3135461116022076**0.5566471331679712)+((x[0]/x[0]**0.5410778965133922)**0.6340251741565472),0.419070028429782,{'errortest': 0.4985628775073772}
"[[0], [0], [2, 2], [3, 2], [1, 2, 2, 0], [0, 3, 2, 0, 1, 3], [1, 1, 0, 0], [0]]",0.4592002122118934,"[1, 1, 2, 2, 1, 2, 3, 1]",7,(Constant**Constant)+(((Constant/x[0])**Constant)**Constant),(0.3212579869308453**0.7476682977633162)+(((0.8811603661546348/x[0])**0.2030295964982749)**0.4718381019504482),0.43455253751000306,{'errortest': 0.4948009965255897}
"[[0], [1], [2, 2], [3, 3, 2, 2], [1, 2], [0, 3, 2, 0, 1, 3], [0, 1, 0, 1, 0], [0, 0]]",0.4628857425589467,"[1, 1, 2, 2, 0, 1, 2, 1]",6,((x[0]**Constant)+(Constant**Constant)),((x[0]**0.6479922677276776)+(0.9882257467684225**0.9952873139271695)),0.4686196536480267,{'errortest': 0.49752533808982724}
"[[0], [0], [2, 2], [3, 1], [1, 2, 2, 0], [0, 3, 2, 0, 1, 3], [0, 1, 0, 1, 0], [0, 0]]",0.48980634708500576,"[1, 1, 2, 2, 2, 3, 4, 2]",7,(x[0]**Constant)+(((Constant/x[0])*Constant)**Constant),(x[0]**0.9821093689797217)+(((0.6032412928952893/x[0])*0.42181793717930194)**0.411635860595131),0.4505730623424402,{'errortest': 0.5357915382561104}
"[[0], [0], [2, 2], [3, 2, 2], [1, 0, 0], [0, 2, 2, 0, 1, 3], [1, 1, 1, 0], [0, 0]]",0.49100173971696776,"[1, 1, 2, 2, 1, 2, 3, 0]",6,(Constant**Constant)+(((Constant*Constant)**Constant)**Constant),(0.7495744914396735**0.6135324790238821)+(((0.1608868996929781*0.39792677803401777)**0.23679189495580266)**0.8846471155760249),0.46247371078070443,{'errortest': 0.5279916916232525}
"[[0], [0], [2, 2], [3, 2], [2, 0], [0, 3, 2, 0, 1, 3], [1, 1, 0, 0], [0]]",0.5051821417791951,"[1, 1, 2, 2, 1, 1, 2, 0]",6,(Constant**Constant)+((Constant**Constant)**Constant),(0.228591836443784**0.592122418030995)+((0.9389104192245087**0.9574203020724431)**0.5650491098251159),0.4765190544285162,{'errortest': 0.5417293486876819}
"[[0], [0], [2, 3], [3, 2], [1, 2, 2, 0], [0, 3, 2, 0, 1, 3], [1, 1, 0, 1], [0]]",0.5247179359048417,"[1, 1, 2, 1, 0, 1, 2, 0]",5,(Constant**Constant)+Constant,(0.9040155370999671**0.43192645432175913)+0.4041365968596188,0.49589510334183057,{'errortest': 0.5606839279087179}
"[[0], [0], [3, 2], [3, 0, 1], [1, 2, 2, 0], [0, 3, 2, 0, 1, 3], [0, 1, 0, 1], [0, 0, 0]]",0.526739520712799,"[1, 1, 2, 1, 0, 1, 2, 1]",5,x[0]+(Constant**Constant),x[0]+(0.5221417505230785**0.20482153706005257),0.5172661656759522,{'errortest': 0.5672935272613113}
"[[0], [0], [2, 2], [3, 2, 1], [2, 0], [0, 3, 2, 0, 1, 3], [0, 1, 0, 1], [0]]",0.5362692279874562,"[1, 1, 2, 2, 1, 1, 2, 1]",6,(x[0]**Constant)+((Constant**Constant)**Constant),(x[0]**0.9303665186283104)+((0.9424656492308072**0.4047112941635871)**0.24227714684203028),0.5413903569449843,{'errortest': 0.5709613446904219}
"[[0], [0], [2, 2], [2, 0, 2], [2, 0, 2], [0, 3, 2, 0, 1, 3], [1, 1, 0, 1], [0, 0, 0]]",0.5392915973851904,"[1, 1, 2, 2, 3, 3, 4, 1]",7,((Constant**Constant)**Constant)+(Constant/x[0]*Constant**Constant),((0.3221615738928012**0.36171341768908716)**0.971789517450789)+(0.9956330409350495/x[0]*0.4291825789717746**0.6729228685777955),0.5381506918443069,{'errortest': 0.5571343640729569}
"[[0], [0], [2, 2], [2, 0, 2], [2, 0, 2], [0, 1, 2, 0, 1, 3], [1, 1, 1, 0], [0, 0, 0]]",0.5837719975800018,"[1, 1, 2, 2, 3, 3, 4, 1]",7,((Constant**Constant)**Constant)+(Constant-Constant*x[0]**Constant),((0.6902679141705084**0.5552068927283524)**0.5063308187064132)+(0.7772319615353925-0.4099178350690261*x[0]**0.5692780137939036),0.5636111467852232,{'errortest': 0.6135160710017914}
"[[0], [0], [1, 0], [3, 3, 2, 3], [1, 2], [0, 3, 2, 0, 1, 3], [1, 1, 0, 0, 1], [0, 0, 0]]",0.5837907824880114,"[1, 1, 2, 4, 1, 4, 5, 2]",7,(Constant+Constant)/((x[0]*x[0])**Constant)+Constant,(0.24572313442806382+0.8491386550351361)/((x[0]*x[0])**0.5654378075435644)+0.1334643454775586,0.6057908388965569,{'errortest': 0.5871461409590093}
"[[0], [0], [2, 2], [3, 2, 1], [2, 2, 2, 0], [0, 3, 0, 0, 1, 3], [0, 0, 0, 0], [0, 0, 0]]",0.5876144674446344,"[1, 1, 2, 2, 1, 1, 2, 2]",7,(x[0]**Constant)+((x[0]**Constant)**Constant),(x[0]**0.8069082156365572)+((x[0]**0.37905480907575195)**0.7244213106941806),0.5900435204223298,{'errortest': 0.6238062435496662}
"[[0], [0], [2, 2], [3, 2, 1], [1, 2, 2, 0], [0, 3, 2, 0, 1, 3], [1, 1, 0, 0], [0]]",0.606074611545433,"[1, 1, 2, 2, 1, 2, 3, 1]",7,(Constant**Constant)+(((Constant/x[0])**Constant)**Constant),(0.897462667159797**0.6560146809052206)+(((0.07546359830549842/x[0])**0.8281272929826845)**0.5460816294464952),0.5830503734992349,{'errortest': 0.6364034591236802}
"[[0], [0], [2, 2], [1, 2], [1, 2, 2, 0], [0, 3, 2, 0, 1, 3], [0, 0, 1, 0, 0, 1], [0, 0, 0]]",0.609793120773781,"[1, 1, 2, 2, 3, 3, 4, 3]",7,(((x[0]+x[0])/Constant)**Constant)*((x[0]**Constant)**Constant),(((x[0]+x[0])/0.22615703533862863)**0.14807494428142753)*((x[0]**0.2854893176337998)**0.8405109739464538),0.5630948314874272,{'errortest': 0.6530040802752642}
"[[0], [0], [0, 3], [3, 1, 2], [2, 1, 2, 0], [3, 1, 3, 2], [1, 1, 0, 0, 1], [0, 1]]",0.6130074620990349,"[1, 1, 2, 2, 2, 4, 5, 2]",7,Constant/(Constant-(x[0]/x[1]))*Constant,0.3565408239211214/(0.12558090964211854-(x[0]/x[1]))*0.8371502833293033,0.6362086445626575,{'errortest': 0.6160389965609198}
"[[0], [0], [3, 1], [3, 2, 1], [2, 0], [0, 3, 2, 0, 1, 3], [1, 0, 1, 0], [0]]",0.621880244147396,"[1, 1, 2, 2, 1, 2, 3, 1]",6,Constant+(x[0]/(Constant**Constant)),0.3778198676144823+(x[0]/(0.7265909285527719**0.8108891743467846)),0.5841663476859457,{'errortest': 0.6682127736256539}
"[[0], [0], [3, 1], [3, 2, 1], [1, 2, 2, 0], [0, 3, 2, 0, 1, 3], [1, 1, 1, 1], [0]]",0.6443409272233247,"[1, 1, 2, 2, 1, 3, 4, 0]",6,Constant+(Constant/((Constant*Constant)**Constant)),0.7110326493999043+(0.4907466630356724/((0.6558031919663394*0.8330922667332062)**0.0895289678988459)),0.6149590668161958,{'errortest': 0.6773591385791259}
"[[0], [0], [2, 3], [3, 3, 2], [2, 1, 2, 0, 2], [0, 3, 2, 0, 1, 3], [1, 0, 1, 0], [0, 0, 0]]",0.6541181352477199,"[1, 1, 2, 1, 0, 1, 2, 1]",5,(Constant**Constant)+x[0],(0.3840105153918336**0.9073192926082366)+x[0],0.5991465803080015,{'errortest': 0.7003324213835241}
"[[0], [2], [2, 2], [0, 0, 2], [2, 1, 2], [0, 3, 2, 0, 1, 3], [0, 1, 0, 0], [0, 0, 0]]",0.6655413780468077,"[1, 1, 1, 1, 2, 2, 3, 2]",7,((x[0]+(Constant/x[0])**Constant)**Constant),((x[0]+(0.1579690824130886/x[0])**0.42813450702470957)**0.5966912591375273),0.6220065383940729,{'errortest': 0.7039488519318802}
"[[0], [0], [2, 3], [3, 0, 2], [2, 0], [0, 3, 2, 0, 1, 3], [1, 1, 0, 0], [0, 1]]",0.6937285346517854,"[1, 1, 2, 1, 0, 1, 2, 0]",5,(Constant**Constant)+Constant,(0.9769730136639624**0.1555999429094599)+0.17947025628566982,0.6642370209244419,{'errortest': 0.725774937782463}
"[[0], [0], [2, 2], [3, 3, 2], [1, 2, 2, 0], [3, 3, 2, 0, 1, 3], [1, 1, 1, 0], [0, 1, 1]]",0.7134839421622159,"[1, 1, 2, 2, 0, 1, 2, 0]",5,(Constant**Constant)/(Constant**Constant),(0.3282640263722082**0.3176238838175177)/(0.4201098210285844**0.5738652042970502),0.6839598873362791,{'errortest': 0.745173490972878}
"[[0], [0], [3, 1], [1, 2, 1], [1, 2, 2, 0], [0, 3, 2, 0, 1, 3], [1, 1, 0, 1, 1, 0], [0]]",0.7540285066893491,"[1, 1, 2, 2, 3, 4, 5, 1]",7,Constant+(((Constant/x[0])*Constant)+(Constant**Constant)),0.5095049909196673+(((0.3620244172198067/x[0])*0.5952120708261973)+(0.2535798900716728**0.7870945323137185)),0.7352768371202407,{'errortest': 0.7793226229552171}
"[[0], [0], [2, 2], [2, 1], [0, 0, 1], [0, 3, 2, 0, 1, 3], [1, 1, 0, 1, 0, 0], [0, 0, 0, 0]]",0.7968000770514188,"[1, 1, 2, 2, 3, 5, 6, 3]",7,((Constant+Constant**Constant)**Constant)/((x[0]*Constant+(x[0]-x[0]))**Constant),((0.20128722027742119+0.5417007005710197**0.8170902051150538)**0.04984010653763038)/((x[0]*0.9309750214185384+(x[0]-x[0]))**0.36298052206927234),0.7839093224316278,{'errortest': 0.8195805672198969}
"[[0], [0], [2, 2], [3, 2, 1], [1, 2, 2, 0], [0, 3, 2, 0, 1, 3], [1, 0, 0, 1], [0, 0]]",0.8386389405308656,"[1, 1, 2, 2, 1, 2, 3, 2]",7,(Constant**Constant)+(((x[0]/x[0])**Constant)**Constant),(0.012357362000714911**0.8633147819417495)+(((x[0]/x[0])**0.060128897472576104)**0.45319986172798277),0.8090030026470706,{'errortest': 0.8684092082190649}
"[[0], [0], [2, 2], [0, 3, 3], [1, 2, 2, 0], [0, 3, 0], [1, 1, 0, 1, 0], [0, 0]]",0.8573812484360875,"[1, 1, 2, 2, 2, 3, 4, 1]",7,((Constant+Constant)/x[0]**Constant)+(Constant**Constant),((0.8854036976487138+0.9184075571498982)/x[0]**0.9812515932851551)+(0.311369488630996**0.6811824148578186),0.8096896011002845,{'errortest': 0.8467867844357191}
"[[0], [2], [2, 2], [3, 3], [2, 2, 2, 0], [0, 3, 0, 0, 1, 3], [1, 0, 0, 0], [0]]",0.8606526018489513,"[1, 1, 1, 1, 0, 0, 1, 0]",5,((Constant**Constant)**Constant),((0.869551095397921**0.03507892545448055)**0.10135092296385784),0.8310083099855253,{'errortest': 0.8901362291226205}
"[[0], [2], [3, 2], [2, 1, 2], [2, 1, 2, 0, 2], [0, 3, 0, 0, 1, 3], [0, 1, 0, 0], [0, 0, 0]]",0.8788771477724401,"[1, 1, 1, 0, 0, 0, 1, 1]",5,(x[0]**Constant),(x[0]**0.14888110445166836),0.8429609643128274,{'errortest': 0.910575191849615}
"[[0], [0], [3, 0], [0, 3, 3], [1, 0, 0], [0, 2, 2, 0, 1, 3], [0, 0, 1, 0, 0, 0], [0, 0, 0, 0, 0]]",0.8827103966181951,"[1, 1, 2, 2, 2, 5, 6, 5]",7,x[0]+(x[0]*Constant)*x[0]+x[0]-x[0],x[0]+(x[0]*0.6974116681922198)*x[0]+x[0]-x[0],0.8450332607089958,{'errortest': 0.9264239164494539}
"[[0], [0], [2, 2], [3, 0, 2], [2, 0], [0, 3, 2, 0, 1, 3], [1, 1, 0, 0], [0, 0]]",0.8912849051030416,"[1, 1, 2, 2, 2, 3, 4, 2]",7,(Constant**Constant)+(Constant/x[0]*x[0]**Constant),(0.5769625810882583**0.9480576195891592)+(0.3682228047287147/x[0]*x[0]**0.887578532524826),0.863449800824057,{'errortest': 0.9196601730997995}
"[[0], [1], [2, 2], [3, 0, 2], [1, 2], [0, 3, 2, 0, 1, 3], [1, 1, 0, 0], [1, 0, 0, 0]]",0.8929403068426695,"[1, 1, 2, 2, 2, 3, 4, 2]",7,((Constant**Constant)+((Constant/x[1])*x[0]**Constant)),((0.9006592460797408**0.33255199223272247)+((0.07410879422692818/x[1])*x[0]**0.9469275472374131)),0.8632876642853722,{'errortest': 0.9220263056279092}
"[[0], [0], [2, 2], [2, 0, 2], [0, 0, 2], [0, 3, 2, 0, 1, 3], [1, 1, 0, 1, 0], [0, 0, 0]]",0.8947750283585847,"[1, 1, 2, 2, 3, 4, 5, 2]",7,((Constant+Constant**Constant)**Constant)/(x[0]*Constant+x[0]**Constant),((0.8006160201226484+0.5711643701938904**0.7915940031701348)**0.24526763982803268)/(x[0]*0.19156986425821354+x[0]**0.30008118176730625),0.8820378781566451,{'errortest': 0.9168783493176235}
"[[0], [0], [2, 2], [3, 1, 2], [2, 0], [0, 3, 2, 0, 1, 3], [1, 1, 0, 0], [1, 0]]",0.9040459691527248,"[1, 1, 2, 2, 2, 3, 4, 2]",7,(Constant**Constant)+((Constant/x[1]*x[0])**Constant),(0.9152561313662818**0.5411296441938687)+((0.8137632069860501/x[1]*x[0])**0.8282573398041407),0.8743896838507328,{'errortest': 0.9330026348038862}
"[[0], [0], [2, 2], [3, 2], [1, 2, 2, 0], [0, 3, 2, 0, 1, 3], [1, 1, 0, 0], [1, 0]]",0.9069583811458295,"[1, 1, 2, 2, 1, 2, 3, 1]",7,(Constant**Constant)+(((Constant/x[1])**Constant)**Constant),(0.8416754616070432**0.6792808301384767)+(((0.01024569008935039/x[1])**0.8461704185166881)**0.2606669417712566),0.8779814124669919,{'errortest': 0.9357702370391779}
"[[0], [1], [2, 2], [3, 0, 2], [2, 0], [1, 3, 2, 0, 1, 3], [0, 1, 0, 1], [0, 1, 0]]",0.9457634958414041,"[1, 1, 2, 2, 2, 3, 4, 2]",7,((x[0]**Constant)-(Constant/x[1]*Constant**Constant)),((x[0]**0.7680783990555918)-(0.010255537156371286/x[1]*0.28372872178340225**0.42414809587605307)),0.8869884654990202,{'errortest': 0.9841809551931323}
"[[0], [1], [3, 1], [3, 2, 1], [1, 2, 2, 0], [0, 3, 2, 0, 1, 3], [0, 1, 0, 1], [0, 1]]",0.9658169721084588,"[1, 1, 2, 2, 1, 3, 4, 2]",7,(x[0]+(Constant/((x[1]*Constant)**Constant))),(x[0]+(0.23771211111841017/((x[1]*0.9622077396691501)**0.7624784855475276))),0.8998227680685082,{'errortest': 1.0060584772775518}
"[[0], [3], [2, 2], [2, 3], [2, 0], [0, 3, 2, 0, 1, 3], [0, 1, 1, 0, 0, 1], [0]]",0.9662821637736617,"[1, 1, 0, 0, 0, 0, 1, 1]",4,x[0],x[0],0.9002666328608592,{'errortest': 1.0065183019915405}
"[[0], [0], [0, 2], [3, 2, 0], [1, 2, 2, 0], [0, 2, 2, 0, 1, 3], [1, 1, 0, 1, 1], [0]]",1.005661934208524,"[1, 1, 2, 3, 3, 4, 5, 1]",7,Constant+((Constant*x[0])**Constant)*(Constant+Constant**Constant),0.31511159440156356+((0.7561450526806405*x[0])**0.8272565706093765)*(0.29553472698716376+0.3135430260234323**0.727561216940076),0.9574793913823176,{'errortest': 1.0395724586778554}
"[[0], [2], [1, 2], [3, 2], [2, 0], [0, 3, 2, 0, 1, 3], [1, 1, 0, 0], [0]]",1.0170204561709306,"[1, 1, 1, 2, 1, 1, 2, 0]",6,((Constant+(Constant**Constant))**Constant),((0.1236256856806377+(0.41646625036371476**0.6539370721382265))**0.47409545634905625),0.9873660845665209,{'errortest': 1.0447913219258251}
"[[0], [0], [2, 2], [3, 2], [1, 2, 2, 0], [0, 3, 2, 0, 1, 3], [1, 1, 1, 1], [0, 0, 0]]",1.0210546737538233,"[1, 1, 2, 2, 1, 2, 3, 0]",6,(Constant**Constant)+(((Constant/Constant)**Constant)**Constant),(0.33641201058009984**0.9910648649567234)+(((0.03605212305567129/0.7736851514522971)**0.6844039656837402)**0.33662016531966876),0.9914008043843292,{'errortest': 1.0487876590779912}
"[[0], [2], [2, 2], [3, 0, 2], [2, 0], [0, 3, 2, 0, 1, 3], [1, 1, 0, 0], [0, 1]]",1.071540198479595,"[1, 1, 1, 1, 0, 0, 1, 0]",5,((Constant**Constant)**Constant),((0.6259928169582228**0.7756721347600763)**0.6798197186350052),1.0418945908317867,{'errortest': 1.098821219334025}
