genotype,fitness,mapping_values,tree_depth,original_phenotype,phenotype,fitness_validation,other_info
"[[0], [0], [2, 2], [3, 3, 2], [2, 2], [0, 3, 2, 0, 1, 3], [1, 1, 1, 1, 1, 1], [0, 0, 0, 0]]",0.2636668850202497,"[1, 1, 2, 2, 0, 1, 2, 0]",5,(Constant**Constant)+(Constant**Constant),(0.4144909028464687**0.04200463780500341)+(0.6002445925016736**0.5042025172326984),0.24818614613160841,{'errortest': 0.30905223203699766}
"[[0], [0], [2, 1], [3, 3, 3], [1, 2, 2, 0], [0, 3, 2, 0, 1, 3], [1, 1, 1, 1, 1, 1], [0]]",0.27045646860545075,"[1, 1, 2, 3, 0, 2, 3, 0]",5,(Constant**Constant)+(Constant/Constant),(0.9150606809532169**0.3824648650204284)+(0.5857607017758929/0.608800339898232),0.27607750832261874,{'errortest': 0.3040824564297348}
"[[0], [0], [2, 2], [3, 1, 2], [2, 2], [0, 3, 2, 0, 1, 3], [1, 1, 1, 0], [0, 1, 1]]",0.2761236510576078,"[1, 1, 2, 2, 2, 2, 3, 0]",6,(Constant**Constant)+((Constant/Constant)**Constant),(0.8560876234686943**0.23827977756785546)+((0.5484137746286026/0.9055866592863797)**0.5991354703857845),0.25777721235843465,{'errortest': 0.32151680820468737}
"[[0], [0], [2, 2], [2, 3], [0, 2], [0, 3, 2, 0, 1, 3], [1, 1, 1, 0], [0, 1, 1]]",0.2762871399458382,"[1, 1, 2, 2, 1, 2, 3, 0]",6,((Constant+Constant**Constant)**Constant)/(Constant**Constant),((0.8651415189469317+0.6307004932240927**0.8835874082067896)**0.8143904811409622)/(0.7543101401659131**0.6602500777394861),0.2579103492818478,{'errortest': 0.32167765594538916}
"[[0], [0], [2, 2], [3, 2, 2], [2, 2], [0, 2], [1, 0, 1, 0], [0, 0, 1, 1]]",0.2856181444967185,"[1, 1, 2, 2, 1, 1, 2, 1]",7,(Constant**Constant)+((x[0]**Constant)**Constant),(0.5916532925853858**0.4298463694233545)+((x[0]**0.23222380966672684)**0.49790644395826744),0.2746622394281329,{'errortest': 0.3299315754851431}
"[[0], [0], [3, 2], [2, 3], [1, 0], [0, 0, 2, 2], [1, 0, 1, 0], [0, 1, 1]]",0.29988474874274046,"[1, 1, 2, 1, 1, 2, 3, 1]",7,Constant+(((x[0]+Constant)**Constant)**Constant),0.6718094102043477+(((x[0]+0.49568771806904754)**0.42632689238858945)**0.5034269240437065),0.2845501891410072,{'errortest': 0.34521891868195476}
"[[0], [0], [2, 2], [3, 2, 2], [1, 1, 2, 0], [0, 3, 2, 0, 1, 3], [1, 0, 1, 0], [0, 1, 1]]",0.30722713685699,"[1, 1, 2, 2, 1, 2, 3, 1]",7,(Constant**Constant)+(((x[0]/Constant)**Constant)**Constant),(0.8732992382996763**0.9718000938341257)+(((x[0]/0.895847783625099)**0.21589590321052388)**0.7673072190761354),0.3070400192560701,{'errortest': 0.3459735032125065}
"[[0], [0], [2, 2], [2, 2, 2], [2, 2], [0, 2], [0, 1, 1, 0], [0, 0]]",0.3143429027904633,"[1, 1, 2, 2, 2, 1, 2, 1]",7,((x[0]**Constant)**Constant)+((Constant**Constant)**Constant),((x[0]**0.216068254805312)**0.7660554802269595)+((0.12297726955851584**0.05438561986929036)**0.6783392903614642),0.31761449768101724,{'errortest': 0.3506197376052552}
"[[0], [0], [2, 2], [3, 2], [2, 2, 2, 0], [0, 3, 2, 0, 1, 3], [1, 1, 0, 1], [0]]",0.3320436094064296,"[1, 1, 2, 2, 1, 1, 2, 0]",6,(Constant**Constant)+((Constant**Constant)**Constant),(0.7430305999774249**0.6040168581296471)+((0.47128768189803205**0.537015644892584)**0.6535157997352407),0.30774906144882264,{'errortest': 0.3753271590583014}
"[[0], [0], [2, 2], [3, 2], [2, 2], [0, 3, 2, 0, 1, 3], [1, 0, 0, 0], [0]]",0.3468384698971552,"[1, 1, 2, 2, 1, 1, 2, 1]",7,(Constant**Constant)+((x[0]**Constant)**Constant),(0.4762050412577843**0.13826032631252394)+((x[0]**0.7494851550353097)**0.4049301839051995),0.3458433356075672,{'errortest': 0.3858568838808782}
"[[0], [0], [2, 3], [3, 2], [0, 2, 2, 0], [0, 2], [0, 1, 1, 0], [0, 0, 0, 1]]",0.40101988603435074,"[1, 1, 2, 1, 0, 1, 2, 1]",6,(x[0]**Constant)+Constant,(x[0]**0.024491947163889582)+0.5160797765204728,0.3732827088322115,{'errortest': 0.4418892752679653}
"[[0], [0], [2, 2], [3, 1, 2], [0, 2], [0, 0, 2, 0, 1, 3], [1, 1, 1, 0], [0, 0]]",0.41770483169369566,"[1, 1, 2, 2, 2, 3, 4, 1]",7,(Constant**Constant)+((Constant+Constant*x[0])**Constant),(0.45409801764717594**0.49295819879538394)+((0.08766232182361777+0.6869609898906467*x[0])**0.3868574677873512),0.3848685873865286,{'errortest': 0.46313314616502255}
"[[0], [0], [2, 2], [3, 2], [1, 2, 2, 0], [0, 3, 0, 0, 1, 3, 1], [1, 1, 0, 0], [0, 0, 0, 1]]",0.46905814807559454,"[1, 1, 2, 2, 1, 2, 3, 1]",7,(Constant**Constant)+(((Constant/x[0])**Constant)**Constant),(0.8518101023624154**0.5443062009228448)+(((0.046968992063858295/x[0])**0.4509536303288404)**0.5284724428335646),0.4452224677028123,{'errortest': 0.5036804249062361}
"[[0], [1], [2, 2], [2, 3, 3], [0, 2, 2], [2, 3, 2, 0, 1, 3], [1, 1, 1, 0], [0, 0, 0, 0]]",0.47118689824850407,"[1, 1, 2, 2, 1, 2, 3, 0]",6,(((Constant*Constant**Constant)**Constant)/(Constant**Constant)),(((0.8737871282806519*0.6289056992901745**0.7808428525600017)**0.37320205516667126)/(0.34474962020277633**0.5056750217249281)),0.4428801602140728,{'errortest': 0.5088266169398448}
"[[0], [0], [2, 2], [3, 2], [2, 2, 2, 0], [0, 3, 2, 0, 1, 3], [1, 1, 1, 1, 1, 1], [0]]",0.4724763007055224,"[1, 1, 2, 2, 1, 1, 2, 0]",6,(Constant**Constant)+((Constant**Constant)**Constant),(0.4431045443698921**0.6159397378935624)+((0.40735803285527816**0.29311779709362473)**0.7719375095636242),0.4441538627405502,{'errortest': 0.5100725983065951}
"[[0], [0], [2, 2], [3, 0, 2], [0, 2], [0, 2, 0], [1, 1, 1, 0], [0, 0]]",0.4820945876634004,"[1, 1, 2, 2, 2, 3, 4, 1]",7,(Constant**Constant)+(Constant*Constant+x[0]**Constant),(0.8569311612518468**0.7017915247659501)+(0.2244976937137736*0.48957493030845367+x[0]**0.6966049281456932),0.489590687883186,{'errortest': 0.5156929324363927}
"[[0], [0], [2, 2], [3, 2, 2], [2, 1], [0, 3, 2, 0, 1, 3], [0, 1, 1, 0], [0, 1, 1]]",0.4966881526188965,"[1, 1, 2, 2, 1, 1, 2, 1]",6,(x[0]**Constant)+((Constant**Constant)**Constant),(x[0]**0.7704448501135389)+((0.3206648010174834**0.07739823119224765)**0.04561613407246268),0.5026159292003309,{'errortest': 0.5311332868219804}
"[[0], [0], [2, 3], [2, 2], [1, 2, 2, 0], [0, 3, 2, 0, 1, 3], [1, 1, 1, 0], [0, 0]]",0.49705364836772614,"[1, 1, 2, 1, 1, 2, 3, 0]",6,(((Constant+Constant)**Constant)**Constant)/Constant,(((0.4976606816685647+0.49379008705109717)**0.26605418971433625)**0.3560993664390192)/0.4433956647325815,0.5183926446879098,{'errortest': 0.5050695492083915}
"[[0], [0], [2, 2], [3, 3, 2], [2, 2, 2, 0], [3, 3, 2, 0, 1, 3], [1, 1, 0, 1], [1]]",0.5212187286224519,"[1, 1, 2, 2, 0, 1, 2, 0]",5,(Constant**Constant)/(Constant**Constant),(0.6154496567223559**0.5127994804818026)/(0.29095454117375674**0.8696134673365656),0.543069528946567,{'errortest': 0.5279571393472899}
"[[0], [0], [2, 1], [3, 2, 2], [2, 2], [0, 2], [0, 1, 1, 0], [0, 0]]",0.5230121710770177,"[1, 1, 2, 3, 2, 2, 3, 1]",6,(x[0]**Constant)+((Constant**Constant)*(Constant**Constant)),(x[0]**0.7427359138911599)+((0.348659774967195**0.3980192958385296)*(0.6486216044527019**0.3176071037168007)),0.4816379296623493,{'errortest': 0.5699398958241455}
"[[0], [2], [0, 3], [3, 3], [2, 1], [0, 2], [0, 1, 1, 0], [0, 0, 0]]",0.5233206194110608,"[1, 1, 1, 2, 0, 1, 2, 1]",6,(x[0]+Constant**Constant),(x[0]+0.22384750896791938**0.15450481634807334),0.5033663835332394,{'errortest': 0.5670144560165438}
"[[0], [0], [2, 2], [3, 1, 2], [2, 2], [0, 2], [0, 1, 1, 0], [1, 0]]",0.5284373122161036,"[1, 1, 2, 2, 2, 2, 3, 1]",6,(x[1]**Constant)+((Constant*Constant)**Constant),(x[1]**0.05621040308491099)+((0.5111377125213828*0.2150571378000008)**0.1617730541315725),0.5530887453207275,{'errortest': 0.5353801908434772}
"[[0], [1], [3, 2], [3, 2, 2], [2, 2], [0, 3, 2, 0, 1, 3], [0, 1, 0, 0], [0, 0]]",0.5296382264699007,"[1, 1, 2, 1, 0, 1, 2, 1]",5,(x[0]+(Constant**Constant)),(x[0]+(0.43703668186120137**0.38222280685298415)),0.5016443584269418,{'errortest': 0.575106265596458}
"[[0], [0], [2, 2], [3, 2, 2], [2, 2], [0, 2], [0, 1, 1, 0, 0, 1], [0, 0]]",0.5489576775293663,"[1, 1, 2, 2, 1, 1, 2, 1]",6,(x[0]**Constant)+((Constant**Constant)**Constant),(x[0]**0.9841871356263344)+((0.8600145879941891**0.6606018024224617)**0.08121234551624923),0.5536777866861773,{'errortest': 0.583772811720237}
"[[0], [0], [3, 2], [2, 3], [0, 0], [0, 0, 2, 2], [1, 1, 1, 0], [0, 1, 1]]",0.5544996974673463,"[1, 1, 2, 1, 1, 2, 3, 0]",6,Constant+((Constant+Constant**Constant)**Constant),0.29492677150641544+((0.9995990681535879+0.515646038016753**0.3857102548202671)**0.05660456126854918),0.525480770802159,{'errortest': 0.5896393108202979}
"[[0], [0], [2, 2], [3, 2, 2], [1, 2, 2, 0], [0, 2], [1, 0, 0, 0], [0, 0]]",0.568179538547377,"[1, 1, 2, 2, 1, 2, 3, 2]",7,(Constant**Constant)+(((x[0]*x[0])**Constant)**Constant),(0.24822708936739446**0.7269196963856573)+(((x[0]*x[0])**0.6264108664008289)**0.1991653506762554),0.5301971370262861,{'errortest': 0.6079515147857554}
"[[0], [0], [3, 2], [2, 3], [1, 0], [0, 0, 2, 2], [0, 1, 1, 0], [0]]",0.5816735845321632,"[1, 1, 2, 1, 1, 2, 3, 1]",6,x[0]+(((Constant+Constant)**Constant)**Constant),x[0]+(((0.8221259924993618+0.600631242019081)**0.2002809433283398)**0.9204957757873818),0.594376142339241,{'errortest': 0.6124061810138617}
"[[0], [0], [2, 0], [3, 3, 2], [1, 2, 2, 0], [0, 3, 2, 0, 1, 3], [1, 1, 1, 0], [0]]",0.607354555099669,"[1, 1, 2, 3, 1, 3, 4, 1]",7,(Constant**Constant)+Constant/((Constant*x[0])**Constant),(0.9728982852960204**0.8691865384184962)+0.19550506833485093/((0.5292543385989248*x[0])**0.4851709198459695),0.5838415762855967,{'errortest': 0.6379106891294899}
"[[0], [0], [2, 2], [3, 2, 2], [0, 2], [0, 2], [1, 1, 1, 0], [0, 0]]",0.6112069794056924,"[1, 1, 2, 2, 1, 2, 3, 0]",6,(Constant**Constant)+((Constant*Constant**Constant)**Constant),(0.9124257557918735**0.29355832457881414)+((0.015459086309513315*0.7995560978426365**0.3236864964417243)**0.29042601851849126),0.5819285243305703,{'errortest': 0.6449491441910319}
"[[0], [0], [2, 2], [3, 3, 2], [1, 2, 2, 0], [0, 3, 2, 0, 1, 3], [0, 1, 1, 0], [0]]",0.6186782315702153,"[1, 1, 2, 2, 0, 1, 2, 1]",6,(x[0]**Constant)+(Constant**Constant),(x[0]**0.26791258180339206)+(0.2319942311661034**0.8095510119271937),0.5793890706080308,{'errortest': 0.6573743077072037}
"[[0], [0], [1, 2], [3, 2, 1], [2, 2, 2, 0], [0, 3, 2, 0, 1, 3], [1, 1, 0, 1], [0]]",0.6369462514830354,"[1, 1, 2, 3, 3, 3, 4, 1]",7,(Constant+(Constant**Constant))/((x[0]*Constant)**Constant),(0.35888797077153+(0.2927049277793978**0.40312424826264703))/((x[0]*0.705184352018895)**0.502037261711169),0.6340087239847673,{'errortest': 0.655715675828524}
"[[0], [0], [2, 2], [2, 2, 2], [2, 2, 0], [0, 2, 2, 0, 1, 3], [1, 0, 1, 0], [0]]",0.639799935922349,"[1, 1, 2, 2, 2, 1, 2, 1]",7,((Constant**Constant)**Constant)+((x[0]**Constant)**Constant),((0.0384325773430747**0.4821630954971192)**0.8712951285705179)+((x[0]**0.21374609957299517)**0.5475780440809789),0.6057609307562395,{'errortest': 0.6752564499285394}
"[[0], [1], [2, 2], [3, 0, 2], [2, 1], [0, 3, 0], [1, 0, 1, 0], [0, 0, 0]]",0.6480581392357905,"[1, 1, 2, 2, 2, 3, 4, 2]",7,((Constant**Constant)+(x[0]/(Constant+x[0])**Constant)),((0.3961522739841964**0.6256544076751811)+(x[0]/(0.4105019231211118+x[0])**0.9830054115950486)),0.6097554904284407,{'errortest': 0.6856534864660258}
"[[0], [0], [2, 2], [3, 2, 2], [0, 0], [0, 2], [1, 1, 0, 0], [0, 1, 1]]",0.651424489138043,"[1, 1, 2, 2, 1, 2, 3, 1]",7,(Constant**Constant)+((Constant*x[0]**Constant)**Constant),(0.5203088533720149**0.7168262571928574)+((0.34246735361219793*x[0]**0.024341023900127934)**0.48212743387896406),0.6217343121669544,{'errortest': 0.6844404288189987}
"[[0], [0], [2, 2], [0, 1, 3, 0], [2, 2, 0, 2], [0, 2, 3, 1], [1, 1, 1, 0, 1], [0, 1, 0, 1]]",0.6637801426446068,"[1, 1, 2, 2, 4, 4, 5, 1]",7,(Constant+Constant**Constant)*((Constant/x[0]-Constant)**Constant),(0.29827186227869285+0.9690253418132007**0.4795694887718944)*((0.9411432623289917/x[0]-0.27158778042465725)**0.2607748750667327),0.65245854957819,{'errortest': 0.6872669908093143}
"[[0], [0], [3, 2], [1, 2], [2, 2], [0, 3, 2, 0, 1, 3], [1, 1, 0, 1, 1, 1], [0, 0, 0, 1]]",0.6683456589916473,"[1, 1, 2, 1, 2, 2, 3, 1]",7,Constant+((Constant/x[0])**Constant),0.18772636244111973+((0.9157807943425864/x[0])**0.2223500198193038),0.6484669371867543,{'errortest': 0.6960529610007623}
"[[0], [0], [2, 2], [2, 2], [0, 0], [0, 3, 2, 0, 1, 3], [0, 1, 1, 0], [0, 0]]",0.6684527273042522,"[1, 1, 2, 2, 2, 3, 4, 2]",7,((x[0]+Constant**Constant)**Constant)/((Constant*x[0]**Constant)**Constant),((x[0]+0.03809396698226575**0.5253620745230392)**0.5524177878877655)/((0.33885389293353685*x[0]**0.06419456463208817)**0.16355310760326724),0.6186854335587184,{'errortest': 0.7105157964409601}
"[[0], [0], [3, 2], [1, 2], [2, 2], [0, 3, 2, 0, 1, 3], [1, 1, 0, 0, 0, 1, 0, 1], [0, 0, 0, 1]]",0.7284298160885595,"[1, 1, 2, 1, 2, 2, 3, 1]",7,Constant+((Constant/x[0])**Constant),0.2020588069593281+((0.4911376585282794/x[0])**0.11664882804257981),0.7035390947281741,{'errortest': 0.7576929398169303}
"[[0], [0], [2, 2], [2, 2, 1], [1, 2, 2, 0], [0, 3], [1, 1, 1, 0], [0, 0]]",0.7457569915449033,"[1, 1, 2, 2, 2, 2, 3, 0]",6,(((Constant+Constant)**Constant)**Constant)/((Constant**Constant)**Constant),(((0.8395173346051039+0.13455251111069266)**0.0762970316850784)**0.08151411535292163)/((0.3453466901033312**0.8826517842915017)**0.9877107911580517),0.7703536073431544,{'errortest': 0.7447850811772757}
"[[0], [0], [3, 2], [3, 2, 2], [1, 2, 2, 0], [0, 2], [0, 0, 0, 1], [0, 0]]",0.7485503321400492,"[1, 1, 2, 1, 0, 1, 2, 2]",6,x[0]+(x[0]**Constant),x[0]+(x[0]**0.6783998681606815),0.7463864193805508,{'errortest': 0.7855540473865547}
"[[0], [0], [2, 2], [3, 2, 2], [2, 2], [0, 2], [1, 1, 0, 0], [0, 0, 0]]",0.758054154292544,"[1, 1, 2, 2, 1, 1, 2, 0]",6,(Constant**Constant)+((Constant**Constant)**Constant),(0.07010073552573493**0.7542729590487134)+((0.3537465798874099**0.06706611030059628)**0.3977297390898772),0.7284744352413867,{'errortest': 0.7889973335789491}
"[[0], [0], [2, 2], [3, 2, 2], [0, 2], [0, 1, 2, 3, 1], [1, 1, 1, 0, 0, 1], [0, 0]]",0.7641321491471723,"[1, 1, 2, 2, 1, 2, 3, 0]",6,(Constant**Constant)+((Constant-Constant**Constant)**Constant),(0.19628135460881635**0.7864303862179503)+((0.6922855718604066-0.03476316007676772**0.5896542891343692)**0.3301202442517852),0.7345464384061804,{'errortest': 0.7949793735622205}
"[[0], [0], [2, 2], [3, 2, 2], [2, 1, 2, 0], [3, 2], [1, 1, 1, 0], [0, 1, 1]]",0.7869632097959445,"[1, 1, 2, 2, 1, 1, 2, 0]",6,(Constant**Constant)/((Constant**Constant)**Constant),(0.6219407056384255**0.14244324854958734)/((0.07004519804443554**0.3467080074149488)**0.1536824536216127),0.7573578553024056,{'errortest': 0.8174615135084431}
"[[0], [2], [1, 2], [0, 2], [1, 2, 1], [0, 0, 2, 2, 1], [1, 1, 1, 0, 0, 1], [0, 0, 1]]",0.7991577807428808,"[1, 1, 1, 2, 3, 4, 5, 2]",7,(((Constant+Constant)+Constant*((x[0]*x[0])**Constant))**Constant),(((0.11890953919420977+0.6616651039312105)+0.9064907661350144*((x[0]*x[0])**0.22194555635953728))**0.12577649338123453),0.7682159042338568,{'errortest': 0.8300242653412292}
"[[0], [0], [1, 2], [2, 3, 2], [2, 0], [0, 3, 3, 0, 1, 3], [1, 1, 1, 0], [0, 1, 1]]",0.8018287086213818,"[1, 1, 2, 3, 2, 3, 4, 1]",7,((Constant**Constant)+Constant)/((Constant/x[0]**Constant)**Constant),((0.23893747653508635**0.002914521881528964)+0.04685278676124727)/((0.9152741525402883/x[0]**0.33493006017660687)**0.4366367127288939),0.765615508800179,{'errortest': 0.834860686440701}
"[[0], [0], [2, 1], [1, 3, 3], [2, 1, 2, 0], [0, 3, 2, 0, 1, 3], [0, 1, 1, 1, 1, 1], [0, 1, 1]]",0.8072147693380662,"[1, 1, 2, 3, 2, 4, 5, 1]",7,((x[0]+(Constant/Constant))**Constant)*(Constant+Constant),((x[0]+(0.01120910991280355/0.6918714322623946))**0.5264196575556811)*(0.6647794166703075+0.46697458271090064),0.7552060186848951,{'errortest': 0.8462989191991148}
"[[0], [0], [2, 2], [3, 2, 2], [0, 0], [3, 2], [1, 0, 1, 0], [0, 1, 1]]",0.8287240724142381,"[1, 1, 2, 2, 1, 2, 3, 1]",7,(Constant**Constant)/((x[0]*Constant**Constant)**Constant),(0.9378330089406854**0.9700475126010029)/((x[0]*0.6300973932032212**0.1641892117535001)**0.4561054935806814),0.8194816378115317,{'errortest': 0.8495325581896961}
"[[0], [0], [3, 2], [3, 2, 2], [2, 2], [0, 2], [1, 1, 1, 0], [0]]",0.8322257915309281,"[1, 1, 2, 1, 0, 1, 2, 0]",5,Constant+(Constant**Constant),0.04159016738361687+(0.5780172067833187**0.022657734675065377),0.8025927586191903,{'errortest': 0.8620820830612214}
"[[0], [2], [2, 2], [1, 2, 2], [2, 1, 2, 0], [0, 2], [1, 1, 1, 0], [0, 1, 1]]",0.8561514373224822,"[1, 1, 1, 1, 2, 2, 3, 0]",6,(((Constant+(Constant*Constant))**Constant)**Constant),(((0.7836120560118865+(0.9361528208467359*0.3100601942895751))**0.13566401807497008)**0.4341379103145857),0.8265086606869099,{'errortest': 0.8856926118114558}
"[[0], [2], [2, 2], [2, 3], [2, 2, 0, 2], [0, 3, 2, 0, 1, 3], [1, 1, 1, 0], [0, 0, 0]]",0.8632294958673302,"[1, 1, 1, 1, 1, 0, 1, 0]",6,(((Constant**Constant)**Constant)**Constant),(((0.9735487324390485**0.7621836217581703)**0.22261272312391223)**0.7021345981916624),0.8335843787483797,{'errortest': 0.8926804174595813}
"[[0], [2], [2, 2], [1, 2], [2, 2], [0, 2], [1, 1, 1, 1, 1, 1], [0]]",0.8830728858514367,"[1, 1, 1, 1, 2, 1, 2, 0]",6,(((Constant+Constant)**Constant)**Constant),(((0.28499233725573314+0.21716494043001777)**0.7507557778218451)**0.04676029899086298),0.8534223832982596,{'errortest': 0.9122776517303803}
"[[0], [1], [2, 2], [3, 2, 2], [2, 2, 2], [2, 0, 2, 2, 1], [1, 1, 1, 0], [0, 0]]",0.9092389824032057,"[1, 1, 2, 2, 1, 1, 2, 0]",6,((Constant**Constant)*((Constant**Constant)**Constant)),((0.7461702662965486**0.14347033303847112)*((0.9479241422758455**0.2321630147936652)**0.8437965448478789)),0.8795837348537555,{'errortest': 0.9381338507232388}
"[[0], [2], [2, 2], [3, 2, 2], [2, 2], [0, 3, 2, 0, 1, 3], [1, 1, 1, 0], [0, 0]]",0.9308787753819616,"[1, 1, 1, 1, 0, 0, 1, 0]",5,((Constant**Constant)**Constant),((0.8111710191785261**0.3706537810705077)**0.9857118844008015),0.9012213458412042,{'errortest': 0.9595291722681197}
"[[0], [2], [2, 2], [3, 2, 2], [1, 1, 2, 0], [0, 2], [1, 1, 1, 0], [0, 0]]",0.9614820329825591,"[1, 1, 1, 1, 0, 0, 1, 0]",5,((Constant**Constant)**Constant),((0.45828796113198234**0.22646781394478366)**0.6298904965475283),0.931823782532144,{'errortest': 0.9898036455283651}
"[[0], [3], [2, 2], [3, 2, 2], [2, 2, 0, 0], [3, 2], [0, 1, 1, 0], [0, 1, 1]]",0.9662821637736617,"[1, 1, 0, 0, 0, 0, 1, 1]",4,x[0],x[0],0.9002666328608592,{'errortest': 1.0065183019915405}
