genotype,fitness,mapping_values,tree_depth,original_phenotype,phenotype,fitness_validation,other_info
"[[0], [0], [2, 1], [0, 3, 3], [2, 2], [0, 3, 0, 0, 1, 3], [1, 1, 0, 1, 0], [0]]",1.2399716702476669,"[1, 1, 2, 3, 2, 3, 4, 1]",6,(Constant+Constant**Constant)/(x[0]+Constant),(0.5163812383115755+0.3415497645853848**0.5676771243961962)/(x[0]+0.8265848588036172),1.2240387035321176,{'errortest': 1.261745933459256}
"[[0], [0], [2, 2], [3, 3, 2, 2], [0, 1], [2, 3, 2, 0, 1, 3], [1, 0, 0, 1, 0], [0, 0]]",1.2737644485656379,"[1, 1, 2, 2, 0, 1, 2, 1]",6,(Constant**Constant)*(x[0]**Constant),(0.5984832602657211**0.9735795685314602)*(x[0]**0.7509907741765508),1.226072464158704,{'errortest': 1.3046317200281572}
"[[0], [0], [3, 0], [3, 2], [1, 2], [0, 3, 2, 0, 1, 3], [1, 1, 0, 0], [0, 0]]",1.2830330533687055,"[1, 1, 2, 2, 1, 3, 4, 2]",7,Constant+Constant/((x[0]*x[0])**Constant),0.1911241071078318+0.32962560356072745/((x[0]*x[0])**0.43023635345551936),1.267393029890751,{'errortest': 1.303779628126111}
"[[0], [3], [2, 2], [3, 3, 2, 2], [2, 0, 2], [0, 3, 2, 0, 1, 3], [1, 1, 0, 0, 1], [0, 0, 0]]",1.383138740490566,"[1, 1, 0, 0, 0, 0, 1, 0]",3,Constant,0.4628014408519473,1.3535831560748957,{'errortest': 1.408313654155657}
"[[0], [0], [2, 2], [0, 3], [2, 0], [3, 3, 2, 0, 1, 3], [1, 1, 0, 1], [0, 0]]",1.4137067586710037,"[1, 1, 2, 2, 2, 3, 4, 1]",7,(Constant/Constant/x[0]**Constant)*(Constant**Constant),(0.5393016795668589/0.7956900373218275/x[0]**0.2300371687884154)*(0.5988217931278903**0.9277105286760701),1.388490181962459,{'errortest': 1.4374167129270323}
"[[0], [0], [2, 2], [0, 2], [2, 0, 1], [0, 0, 0, 0, 1, 3], [0, 1, 0, 1, 1], [0, 0]]",1.4220755108583665,"[1, 1, 2, 2, 3, 4, 5, 2]",7,(x[0]+Constant+x[0]**Constant)+(((Constant+Constant)**Constant)**Constant),(x[0]+0.05663150743107448+x[0]**0.5887111441632186)+(((0.016796807956103277+0.8999269209934648)**0.47068803194143494)**0.03737834809032481),1.4844710275943458,{'errortest': 1.425293024133824}
"[[0], [3], [2, 1], [0, 2, 1], [1, 2, 2, 0], [0, 0, 2, 0, 1, 3], [1, 1, 0, 0, 1], [0, 0, 1]]",1.4762519288202087,"[1, 1, 0, 0, 0, 0, 1, 0]",3,Constant,0.3682408302578061,1.4467269205558817,{'errortest': 1.5009600657535949}
"[[0], [0], [2, 2], [3, 0], [1, 2, 2, 0], [2, 3, 2, 0, 1, 3], [1, 1, 0, 1], [0, 0]]",1.4845248974053455,"[1, 1, 2, 2, 2, 3, 4, 1]",7,(Constant**Constant)*((Constant/x[0])*Constant**Constant),(0.5936401128299967**0.5594874810511568)*((0.8528269516672956/x[0])*0.2761274848876658**0.5579185707192635),1.4705757202559206,{'errortest': 1.503950652998087}
"[[0], [0], [2, 2], [3, 2], [2, 2, 2, 0], [3, 3, 2, 0, 1, 3], [1, 1, 0, 1, 0], [0, 0, 0]]",1.4867030761543791,"[1, 1, 2, 2, 1, 1, 2, 0]",6,(Constant**Constant)/((Constant**Constant)**Constant),(0.18749976200854446**0.6389727198088281)/((0.7637133690787125**0.21364060675113927)**0.7187818404494523),1.4571814831806442,{'errortest': 1.5113622695049527}
"[[0], [0], [2, 3], [1, 3], [2, 0], [0, 0, 2, 0, 1, 3], [1, 1, 0, 1], [0, 1]]",1.5001751301658508,"[1, 1, 2, 1, 2, 3, 4, 1]",7,((Constant+Constant+x[0])**Constant)*Constant,((0.11722341393042712+0.02139050626924288+x[0])**0.5389480975336235)*0.33005838035480983,1.4639153511029297,{'errortest': 1.5265093350406032}
"[[0], [0], [3, 1], [3, 3, 3, 2], [2, 0], [0, 3, 2, 0, 1, 3], [1, 1, 0, 1], [0]]",1.5502051506912435,"[1, 1, 2, 2, 0, 2, 3, 1]",6,Constant+(Constant/x[0]),0.22978235327807683+(0.05410971252273988/x[0]),1.5234289787013504,{'errortest': 1.5736497382492205}
"[[0], [0], [2, 2], [0, 3, 3], [2, 2], [0, 3, 2, 0, 1, 3], [1, 1, 0, 1], [0]]",1.562718453953873,"[1, 1, 2, 2, 2, 2, 3, 1]",6,(Constant+Constant**Constant)/(x[0]**Constant),(0.06042556724052772+0.17629361636470287**0.8935572513026561)/(x[0]**0.27520905899251347),1.5365878295991189,{'errortest': 1.5860790812529917}
"[[0], [0], [2, 2], [3, 0, 2], [1, 2, 2, 0], [2, 3, 2, 0, 1, 3], [1, 1, 1, 0], [0, 1, 0]]",1.573311244675657,"[1, 1, 2, 2, 2, 3, 4, 1]",7,(Constant**Constant)*((Constant/Constant)*x[0]**Constant),(0.2284635937767765**0.9700447811069876)*((0.865961420493317/0.740478842548975)*x[0]**0.5715345412518571),1.5373768753641999,{'errortest': 1.5992099822349148}
"[[0], [3], [2, 2], [0, 3, 3], [1, 2, 2, 0], [3, 3, 2, 0, 1, 3], [1, 1, 0, 1, 0], [0, 0, 0]]",1.6697553268654564,"[1, 1, 0, 0, 0, 0, 1, 0]",3,Constant,0.17225560647442828,1.6402919407387986,{'errortest': 1.693651786273328}
"[[0], [2], [2, 3], [3, 3, 3, 2], [2, 0], [0, 3, 2, 0, 1, 3], [1, 0, 0, 1], [0, 0, 0, 0]]",1.7632450825806851,"[1, 1, 1, 1, 0, 0, 1, 0]",5,((Constant**Constant)**Constant),((0.016438012071442576**0.7976460354586913)**0.7794242898454582),1.7338098165111187,{'errortest': 1.786810312322565}
"[[0], [0], [3, 2], [3, 2], [1, 2], [1, 3, 2, 0, 1, 3], [0, 1, 1, 0, 1], [0, 0, 0, 0]]",1.7784454624558652,"[1, 1, 2, 1, 0, 1, 2, 1]",5,x[0]-(Constant**Constant),x[0]-(0.47486499809929295**0.16057743690806447),1.7101972248310306,{'errortest': 1.81045099281504}
"[[0], [0], [0, 3], [3, 3], [1, 2, 2, 0], [3, 1, 3], [1, 1, 0, 0], [0, 1]]",2.1630482394957946,"[1, 1, 2, 2, 0, 2, 3, 1]",5,Constant/Constant-x[0],0.52324870104244/0.7746376987533136-x[0],2.170246777670741,{'errortest': 2.1777390131532015}
"[[0], [1], [0, 3], [3, 1], [1, 1], [3, 1, 3, 2, 3], [1, 1, 0, 0, 0, 1], [0, 0, 0]]",2.3467328781866605,"[1, 1, 2, 2, 2, 5, 6, 3]",7,(Constant/((Constant-x[0])/(x[0]*x[0]))/Constant),(0.045243951977633645/((0.7870609407696634-x[0])/(x[0]*x[0]))/0.514911637379022),2.216240370900473,{'errortest': 2.729136646236524}
"[[0], [0], [2, 0], [1, 2, 2], [0, 2, 0, 0], [0, 3, 2, 3, 1, 3], [1, 1, 1, 1, 1, 0, 0], [0, 0, 0]]",2.3483192110452067,"[1, 1, 2, 3, 4, 6, 7, 2]",7,((Constant+Constant/Constant)**Constant)*(Constant/Constant**Constant)-(x[0]/x[0]**Constant),((0.3515248172226453+0.7888045649150128/0.2585509091908005)**0.4339254095270144)*(0.11932461666311289/0.1687361101760131**0.48227606736373185)-(x[0]/x[0]**0.8435577435324727),2.32554205252727,{'errortest': 2.369026542063876}
"[[0], [1], [0, 3], [3, 2], [2, 1], [3, 1, 3], [1, 1, 0, 0], [0, 0, 0]]",2.4426673104895325,"[1, 1, 2, 2, 1, 2, 3, 1]",6,(Constant/(Constant**Constant)-x[0]),(0.3053206074681589/(0.7139121946389392**0.7668300789578756)-x[0]),2.449897405891438,{'errortest': 2.457369125568703}
"[[0], [1], [3, 1], [3, 2], [1, 2, 2, 0], [3, 1, 3], [1, 1, 0, 0], [0, 0, 0]]",2.6497925192493135,"[1, 1, 2, 2, 1, 3, 4, 2]",7,(Constant/(Constant-((x[0]/x[0])**Constant))),(0.5161353946457414/(0.36649500726388184-((x[0]/x[0])**0.47761560438547834))),2.6205628733680215,{'errortest': 2.6713442471179207}
"[[0], [0], [1, 1], [2, 2, 1, 2], [2, 2, 1, 2, 0], [2, 3, 2, 0, 1, 3], [1, 1, 0, 0, 0, 1, 1], [0, 0, 0, 0]]",2.7275532689765756,"[1, 1, 2, 4, 5, 6, 7, 3]",7,((Constant**Constant)*(Constant**Constant))/(((x[0]*x[0])+x[0])-(Constant/Constant**Constant)),((0.6963549729751172**0.30999923892747994)*(0.29165032533804414**0.7624770527892971))/(((x[0]*x[0])+x[0])-(0.754339619705937/0.5545029380186328**0.7064082574952036)),2.3173626661689055,{'errortest': 2.671101242635703}
"[[0], [0], [2, 0], [3, 1, 2, 2], [1, 2, 2, 0], [0, 3, 2, 0, 1, 3], [1, 1, 1, 0, 0], [0, 0]]",2.76277637537015,"[1, 1, 2, 3, 3, 4, 5, 2]",7,(Constant**Constant)+((Constant/Constant)*x[0])+(x[0]**Constant),(0.6095825121494799**0.5476412909068804)+((0.39098576408816643/0.1514403758305486)*x[0])+(x[0]**0.3382094961522282),2.8695341193863624,{'errortest': 2.757206223378782}
"[[0], [0], [3, 1], [3, 1, 2, 2], [2, 2, 2], [1, 3, 2, 0, 1, 3], [1, 1, 0, 1], [0, 0, 0]]",2.767419489932315,"[1, 1, 2, 2, 2, 3, 4, 1]",7,Constant-(Constant/(x[0]*Constant)),0.05396571936325001-(0.6139209006420561/(x[0]*0.73381654623895)),2.696394742563128,{'errortest': 2.8005142855509084}
"[[0], [0], [0, 3], [3, 2], [0, 1], [3, 2, 3], [1, 1, 0, 0], [0, 0, 0]]",4.372603482162653,"[1, 1, 2, 2, 1, 3, 4, 2]",7,Constant/(Constant*x[0]**Constant)/x[0],0.16042331891535966/(0.03796267369526629*x[0]**0.4076701156585628)/x[0],4.133883066240234,{'errortest': 4.465617068165945}
"[[0], [0], [3, 0], [3, 3, 2, 2], [2, 1, 2], [0, 3, 2, 0, 1, 3], [1, 1, 1, 0], [0, 0, 0]]",7.730886851553475,"[1, 1, 2, 2, 0, 2, 3, 0]",5,Constant+Constant/Constant,0.6757277552387922+0.8701295799697946/0.0980485285997158,7.759263421480018,{'errortest': 7.714986789925462}
"[[0], [0], [2, 0], [3, 1, 2], [1, 2, 2, 0], [0, 3, 2, 1, 1, 3], [1, 0, 0, 1, 0], [0, 0, 1]]",33.72836480850952,"[1, 1, 2, 3, 3, 4, 5, 3]",7,(Constant**Constant)+((x[0]/x[0])*Constant)-(x[1]**Constant),(0.16329032252201792**0.9301224264590481)+((x[0]/x[0])*0.37666650744985286)-(x[1]**0.42322867163649147),34.360379822305795,{'errortest': 33.715960913296435}
"[[0], [1], [2, 3], [3, 2, 1], [2, 0], [0, 3, 2, 0, 1, 3], [0, 1, 0, 1, 0], [1, 0]]",36.49619620894298,"[1, 1, 2, 1, 0, 1, 2, 1]",6,((x[1]**Constant)+Constant),((x[1]**0.44061080376011363)+0.6757908741853075),37.301835890015425,{'errortest': 36.449625014032854}
"[[0], [0], [0, 2], [2, 0, 1], [2, 2, 0, 0, 1], [2, 3, 2, 2, 1, 3, 0], [1, 1, 0, 1, 0, 1, 1, 0], [0, 1, 1]]",47.070375569534185,"[1, 1, 2, 3, 5, 7, 8, 3]",7,(Constant**Constant)*Constant/x[0]*Constant*((x[1]-Constant/(Constant+x[1]))**Constant),(0.19889977626285793**0.4278923724004202)*0.6018176992156927/x[0]*0.3800972905931961*((x[1]-0.6180946433576593/(0.957006599734319+x[1]))**0.7090559614392699),46.85248217382129,{'errortest': 47.466679109016916}
"[[0], [1], [2, 2], [1, 1], [2, 1, 1, 1], [0, 0, 2, 0, 1, 3], [1, 1, 0, 0, 0, 1, 1], [0, 0, 0]]",9999999.0,"[1, 1, 2, 2, 4, 6, 7, 3]",7,(((Constant+(Constant+x[0]))**Constant)*(((x[0]+x[0])-(Constant/Constant))**Constant)),(((0.8437205000381843+(0.13135959363626915+x[0]))**0.8093831606509099)*(((x[0]+x[0])-(0.28224432303545177/0.12288661559404213))**0.6370200035406033)),9999999.0,{'errortest': 9999999}
"[[0], [0], [2, 0], [0, 2, 2], [2, 2, 0, 1], [0, 0, 2, 0, 1, 3], [1, 1, 1, 0, 1, 0], [0, 0, 0]]",9999999.0,"[1, 1, 2, 3, 4, 5, 6, 2]",7,(Constant+Constant**Constant)+(Constant*x[0]**Constant)+((Constant-x[0])**Constant),(0.9233513366834181+0.23568746997957146**0.7131962087657553)+(0.6665104680412367*x[0]**0.394529874904228)+((0.7831991350682384-x[0])**0.17852491487826339),9999999.0,{'errortest': 9999999}
