genotype,fitness,mapping_values,tree_depth,original_phenotype,phenotype,fitness_validation,other_info
"[[0], [0], [3, 2], [2, 3, 2], [0, 2, 2], [3, 3, 2, 0, 1, 3], [1, 1, 1, 0], [1, 0]]",1.2541160472731123,"[1, 1, 2, 1, 1, 2, 3, 0]",6,Constant/((Constant/Constant**Constant)**Constant),0.5702854315262719/((0.5700786565394321/0.5630428592553215**0.41025067474394006)**0.12585464200644692),1.224518948692354,{'errortest': 1.2800447591073931}
"[[0], [0], [2, 2], [3, 1], [2, 2], [0, 3, 2, 0, 1, 3], [1, 1, 0, 0], [0]]",1.2996885321366891,"[1, 1, 2, 2, 2, 2, 3, 1]",7,(Constant**Constant)+((Constant/x[0])**Constant),(0.227991311411599**0.8674789938696361)+((0.10542816434847369/x[0])**0.6187559863145756),1.2773988118441097,{'errortest': 1.3228406718194536}
"[[0], [0], [2, 3], [3, 1, 2], [2, 2], [0, 3, 2, 0, 1, 3], [1, 1, 1, 0], [1, 0]]",1.3570957307885854,"[1, 1, 2, 1, 0, 1, 2, 0]",5,(Constant**Constant)+Constant,(0.41228506437928003**0.8885200627505764)+0.03419775913388956,1.3275316127676224,{'errortest': 1.3824119648752027}
"[[0], [0], [2, 2], [0, 3, 3], [1, 2, 2, 0], [0, 3, 2, 0, 1, 3], [1, 1, 0, 1, 0], [0, 0]]",1.3779657807723567,"[1, 1, 2, 2, 2, 3, 4, 1]",7,((Constant+Constant)/x[0]**Constant)*(Constant**Constant),((0.558151658441703+0.747273742675234)/x[0]**0.2525475480285856)*(0.22160852673578357**0.6990355555636178),1.3535631937474903,{'errortest': 1.401582536753502}
"[[0], [3], [3, 2], [3, 3, 3], [1, 0], [0, 0, 2, 2], [1, 1, 1, 1, 1, 1], [0, 1, 1]]",1.4659519293666838,"[1, 1, 0, 0, 0, 0, 1, 0]",3,Constant,0.37869169110329126,1.4364235494627628,{'errortest': 1.490708946846584}
"[[0], [0], [1, 2], [3, 3, 3], [0, 2, 2], [2, 3, 2, 0, 1, 3], [1, 1, 1, 0], [1, 0]]",1.491872226590384,"[1, 1, 2, 3, 0, 2, 3, 0]",5,(Constant*Constant)/(Constant**Constant),(0.22084219147592576*0.8224546665565522)/(0.3711895886820593**0.6687590553675505),1.4623523204083773,{'errortest': 1.5165074519944837}
"[[0], [0], [2, 1], [3, 3, 3], [2, 2], [0, 2], [1, 1, 1, 0], [1, 0]]",1.4927630299575374,"[1, 1, 2, 3, 0, 2, 3, 0]",5,(Constant**Constant)+(Constant*Constant),(0.25965910494566524**0.8639171663961468)+(0.051219765445443044*0.7718983129159466),1.4632434142900121,{'errortest': 1.5173941408013183}
"[[0], [3], [2, 3], [2, 2, 2], [2, 2], [0, 3, 2, 0, 1, 3], [1, 1, 1, 1, 1, 1], [0, 0, 0, 0]]",1.5782263646404562,"[1, 1, 0, 0, 0, 0, 1, 0]",3,Constant,0.2648811877354629,1.5487343207657998,{'errortest': 1.6024832135727631}
"[[0], [3], [2, 0], [1, 2, 3], [0, 1], [0, 3, 2, 0, 1, 3], [1, 1, 0, 1, 0], [0, 0]]",1.6229936366510185,"[1, 1, 0, 0, 0, 0, 1, 0]",3,Constant,0.219561821234335,1.5935157380916949,{'errortest': 1.6470693887273842}
"[[0], [0], [2, 3], [0, 3, 3], [2, 2], [0, 2], [1, 1, 1, 0], [0, 0]]",1.7501233623841355,"[1, 1, 2, 1, 2, 2, 3, 0]",6,(Constant+Constant**Constant)*Constant,(0.5220770334625093+0.38396809263885634**0.8342607909246029)*0.09363724210696545,1.7206842248859369,{'errortest': 1.773733043212937}
"[[0], [1], [0, 3], [3, 2], [2, 1], [3, 1, 3], [1, 1, 0, 0], [0, 0, 0]]",1.8022239055291365,"[1, 1, 2, 2, 1, 2, 3, 1]",6,(Constant/(Constant**Constant)-x[0]),(0.8233544972811871/(0.4672429937960273**0.3034196533138087)-x[0]),1.809366352878216,{'errortest': 1.816893528752138}
"[[0], [0], [2, 2], [0, 2, 3], [2, 2, 2], [0, 3, 2, 0, 1, 3], [1, 1, 0, 1, 0], [1, 0]]",1.8213095851046326,"[1, 1, 2, 2, 3, 2, 3, 1]",7,(Constant+Constant**Constant)/((x[1]**Constant)**Constant),(0.3095041774388274+0.9468912407913834**0.9422099532237613)/((x[1]**0.7089675070428767)**0.7345772111258121),1.7923560048746843,{'errortest': 1.8445988170919907}
"[[0], [0], [3, 1], [3, 2, 2], [2, 2], [0, 3], [0, 0, 1, 0], [0, 0]]",1.9268117481254896,"[1, 1, 2, 2, 1, 2, 3, 2]",6,x[0]+(x[0]/(Constant**Constant)),x[0]+(x[0]/(0.046810694450554524**0.27304908151671214)),2.014843728679923,{'errortest': 1.9336815640185303}
"[[0], [1], [2, 2], [0, 3, 3], [0, 2, 2], [0, 3, 0, 0, 1, 3], [1, 1, 1, 0, 1], [0, 0, 0, 0]]",2.01300747461792,"[1, 1, 2, 2, 2, 3, 4, 1]",6,((Constant+Constant/Constant**Constant)+(x[0]**Constant)),((0.4707416393033572+0.8553228962739983/0.35024015996024915**0.9383836079824246)+(x[0]**0.9705852607844052)),2.069523196922742,{'errortest': 2.0052237527390466}
"[[0], [0], [1, 2], [3, 1, 2], [0, 1, 1], [2, 3, 3, 0, 1, 3], [1, 1, 1, 0, 1, 1, 1], [0, 0]]",2.4146079594794743,"[1, 1, 2, 3, 3, 6, 7, 1]",7,(Constant*(Constant/Constant/(x[0]+Constant)))-(((Constant/Constant)**Constant)**Constant),(0.4886805917902327*(0.8846927205280605/0.7527483369282869/(x[0]+0.41496389652367516)))-(((0.653880712922305/0.5349770813138234)**0.07485349275933284)**0.6477822640632123),2.398066662457588,{'errortest': 2.433827144881103}
"[[0], [0], [0, 3], [3, 3, 2], [2, 2], [0, 3, 2, 0, 1, 3], [1, 0, 1, 1, 1, 1], [0, 0]]",6.472225278152628,"[1, 1, 2, 2, 0, 2, 3, 1]",6,Constant+x[0]/Constant,0.4466271399635342+x[0]/0.13645349966827236,6.708835428254132,{'errortest': 6.455141448584705}
"[[0], [0], [3, 0], [2, 2, 3], [0, 1, 2, 0], [0, 3, 2, 0, 1, 3], [1, 1, 1, 0, 0], [0, 1, 1]]",6.854347883609528,"[1, 1, 2, 2, 2, 4, 5, 2]",7,Constant+(Constant/Constant**Constant)*((x[0]+x[1])**Constant),0.6418183802574604+(0.47193567109070866/0.0689374309621762**0.8460449193871102)*((x[0]+x[1])**0.07017620504239241),6.910900814566769,{'errortest': 6.836392302520422}
"[[0], [0], [1, 2], [3, 3, 0], [2, 2], [0, 3, 2, 0, 1, 3], [1, 1, 1, 1, 1, 1], [0, 0, 0, 0]]",10.95762152589916,"[1, 1, 2, 3, 2, 3, 4, 0]",6,(Constant+Constant)/(Constant*Constant**Constant),(0.9972693939710201+0.7331238026433229)/(0.3400380346390568*0.3917847173213014**0.9825465125063261),10.986077195014847,{'errortest': 10.941283356893482}
"[[0], [0], [2, 1], [3, 1, 1], [2, 2, 2, 1], [0, 0, 3, 1, 0], [0, 1, 1, 0, 1, 1], [0, 0]]",11.465541872180069,"[1, 1, 2, 3, 4, 5, 6, 2]",7,(x[0]**Constant)+((Constant+Constant)/(x[0]-(Constant+Constant))),(x[0]**0.7106272109323889)+((0.8745334974125921+0.24864914271233662)/(x[0]-(0.4677711636360391+0.2544729903410541))),10.293965759371142,{'errortest': 14.292842976373853}
"[[0], [0], [1, 2], [2, 3, 2], [0, 2, 2], [2, 3, 2, 0, 1, 3], [1, 1, 1, 0], [1, 0, 0, 0]]",17.91343608348018,"[1, 1, 2, 3, 2, 3, 4, 1]",7,((Constant*Constant**Constant)/Constant)*((x[1]**Constant)**Constant),((0.5790818837530203*0.1751807337941219**0.03641336686488872)/0.10772892275719514)*((x[1]**0.17657303976716876)**0.9462385632595457),18.108544956005495,{'errortest': 17.885239855245185}
"[[0], [0], [2, 2], [2, 3], [1, 2, 2, 0], [2, 0, 2, 0, 1, 3], [1, 0, 0, 1], [0, 1]]",43.34860604556372,"[1, 1, 2, 2, 1, 2, 3, 2]",7,(((Constant*x[0])**Constant)**Constant)+(x[1]**Constant),(((0.06236279305991743*x[0])**0.8821348794691268)**0.26492310836194344)+(x[1]**0.46104605145269284),44.33649448835042,{'errortest': 43.295961403189615}
"[[0], [0], [2, 2], [3, 1, 2], [1, 1, 2, 0], [1, 3, 2, 0, 1, 3], [1, 1, 1, 0, 0], [0, 1, 1]]",62.664469397308395,"[1, 1, 2, 2, 2, 4, 5, 2]",7,(Constant**Constant)-(((Constant/Constant)*(x[0]+x[1]))**Constant),(0.09954442360816906**0.6869407444020983)-(((0.33845236775494847/0.264244203453014)*(x[0]+x[1]))**0.48437959358225124),64.00984859367307,{'errortest': 62.62804551171303}
"[[0], [0], [2, 2], [0, 2, 2], [1, 2, 2, 0], [0, 3, 2, 0, 1, 3], [1, 1, 1, 0], [1, 0, 0, 1]]",197.53339570902253,"[1, 1, 2, 2, 3, 3, 4, 1]",7,((Constant+Constant)/Constant**Constant)*((x[1]**Constant)**Constant),((0.008087092978124821+0.7769782748640072)/0.9313461014156766**0.49215315979179874)*((x[1]**0.8383883874278133)**0.7913639249527417),202.89206645346533,{'errortest': 197.3715285379463}
"[[0], [0], [2, 1], [3, 2, 0], [2, 2, 1], [0, 3, 2, 0, 1, 3], [1, 1, 1, 0, 0], [0, 1]]",3826.5835201740833,"[1, 1, 2, 3, 3, 4, 5, 2]",7,(Constant**Constant)+((Constant**Constant)/Constant*(x[0]+x[1])),(0.6269556711941158**0.5519958978695592)+((0.6267201366353864**0.8024743967217594)/0.7830669797394545*(x[0]+x[1])),3926.180357140002,{'errortest': 3822.2068714959933}
"[[0], [0], [3, 2], [3, 2, 2], [2, 2], [0, 3, 2, 0, 1, 3], [0, 1, 0, 0], [1]]",4358.3908292695,"[1, 1, 2, 1, 0, 1, 2, 1]",5,x[1]+(Constant**Constant),x[1]+(0.08006731525298427**0.6400587516735352),4471.806640121407,{'errortest': 4353.413730044532}
"[[0], [0], [0, 2], [0, 3, 3], [0, 1], [0, 3, 2, 0, 1, 3], [1, 1, 0, 1, 0, 1], [0, 1]]",4358.845488007815,"[1, 1, 2, 3, 2, 5, 6, 2]",7,Constant+Constant/(x[0]*Constant)+x[1]-(Constant**Constant),0.319752862467767+0.8093460453864104/(x[0]*0.7522762810076989)+x[1]-(0.7707924987849645**0.9432696518270282),4472.231804020058,{'errortest': 4353.8777989329155}
"[[0], [0], [1, 2], [3, 3, 3], [2, 2], [0, 3, 2, 0, 1, 3], [1, 0, 1, 0], [1, 0]]",5928.506885132675,"[1, 1, 2, 3, 0, 2, 3, 1]",6,(Constant+x[1])/(Constant**Constant),(0.8132398327006636+x[1])/(0.5354720489455258**0.49223300877919973),6082.7667912129455,{'errortest': 5921.7421509172045}
"[[0], [2], [1, 2], [0, 2], [0, 1, 1], [3, 2, 3, 1, 0], [1, 0, 0, 0, 0, 1], [0, 0, 0, 1]]",9999999.0,"[1, 1, 1, 2, 3, 5, 6, 4]",7,((Constant/x[0]*(x[0]/x[0])-((x[1]+Constant)**Constant))**Constant),((0.5508195173793125/x[0]*(x[0]/x[0])-((x[1]+0.38989137034086363)**0.4623457611048628))**0.6992837270385961),9999999.0,{'errortest': 9999999}
"[[0], [0], [0, 1], [3, 1, 2, 1], [0, 2, 1, 1, 1], [0, 3, 3, 0, 1, 3, 3, 3, 2], [1, 1, 1, 1, 1, 0, 0, 0, 1, 1], [1, 1, 1]]",9999999.0,"[1, 1, 2, 4, 5, 9, 10, 3]",7,Constant+(Constant/Constant/Constant)+(((Constant-x[1])**Constant)/((x[1]/x[1])/(Constant*Constant))),0.3534282244986955+(0.505337825936111/0.2788288333118403/0.37873607139987164)+(((0.846432399745266-x[1])**0.17954453253545644)/((x[1]/x[1])/(0.022025366773176236*0.2722741980765735))),9999999.0,{'errortest': 9999999}
"[[0], [1], [2, 2], [0, 3, 3], [2, 1], [3, 1, 0], [1, 1, 1, 1], [0, 0, 0]]",9999999.0,"[1, 1, 2, 2, 2, 3, 4, 0]",6,((Constant/(Constant-Constant)**Constant)+(Constant**Constant)),((0.5552067229701994/(0.27214818905656435-0.9537806751647415)**0.9679728320246389)+(0.4554508947708974**0.09853101003049325)),9999999.0,{'errortest': 9999999}
